multiplex	node	score
Disease	disease_44999	3.9392663847252264e-07
Disease	disease_19203	3.931199539209042e-07
Disease	disease_18891	3.8791570974890793e-07
Disease	disease_6406	3.863235540637816e-07
Disease	disease_482	3.849512208411512e-07
Disease	disease_11728	3.848972159092717e-07
Disease	disease_45059	3.839290256111186e-07
Disease	disease_18896	3.837709433169443e-07
Disease	disease_21113	3.8326198781992537e-07
Disease	disease_7186	3.810379539353155e-07
Disease	disease_4819	3.763661235965402e-07
Disease	disease_2125	3.761309162894678e-07
Disease	disease_21698	3.75996037346134e-07
Disease	disease_13276	3.736658402681582e-07
Disease	disease_44213	3.7261952195900966e-07
Disease	disease_1711	3.7255653888347086e-07
Disease	disease_20662	3.7037362624334137e-07
Disease	disease_5627	3.702132226501742e-07
Disease	disease_15288	3.690274661343708e-07
Disease	disease_18542	3.686847674758275e-07
Disease	disease_28226	3.6633728568152327e-07
Disease	disease_24879	3.649020845725245e-07
Disease	disease_100280	3.6487964744110205e-07
Disease	disease_6668	3.6444733860563003e-07
Disease	disease_4849	3.618604889872558e-07
Disease	disease_5275	3.60792107380328e-07
Disease	disease_100240	3.6028891097766117e-07
Disease	disease_18466	3.5969325203267605e-07
Disease	disease_6176	3.569456348237118e-07
Disease	disease_100242	3.563860762334631e-07
Disease	disease_3342	3.5573217967599935e-07
Disease	disease_20124	3.5476371126525736e-07
Disease	disease_7191	3.5204908073833223e-07
Disease	disease_5386	3.4995584984434777e-07
Disease	disease_18324	3.49569540496918e-07
Disease	disease_18325	3.49569540496918e-07
Disease	disease_5071	3.4912580434824116e-07
Disease	disease_7193	3.4845881355307685e-07
Disease	disease_4412	3.483518672542073e-07
Disease	disease_4790	3.4704890474202635e-07
Disease	disease_15759	3.455920685493253e-07
Disease	disease_467	3.454960343639514e-07
Disease	disease_17595	3.4383817960775567e-07
Disease	disease_24891	3.4375360703520957e-07
Disease	disease_22205	3.4100491211170657e-07
Disease	disease_4946	3.4083241085428505e-07
Disease	disease_6746	3.4030633983419194e-07
Disease	disease_5180	3.401795097442852e-07
Disease	disease_3554	3.3788230179738034e-07
Disease	disease_3778	3.374853986676749e-07
Disease	disease_5606	3.3715986681392976e-07
Disease	disease_14313	3.3636358915723454e-07
Disease	disease_5545	3.35856702519246e-07
Disease	disease_16430	3.3461319452873744e-07
Disease	disease_21181	3.334721741167089e-07
Disease	disease_11851	3.3108743614506816e-07
Disease	disease_11845	3.3085712457605793e-07
Disease	disease_11850	3.3085712457605793e-07
Disease	disease_12441	3.3085712457605793e-07
Disease	disease_12440	3.3085712457605793e-07
Disease	disease_10253	3.3084343854970066e-07
Disease	disease_23297	3.2877339411746084e-07
Disease	disease_12715	3.279280323969148e-07
Disease	disease_15710	3.2780021538735563e-07
Disease	disease_44912	3.2767402707309007e-07
Disease	disease_44913	3.2746239185876413e-07
Disease	disease_13344	3.2737507234916453e-07
Disease	disease_11269	3.266811476323346e-07
Disease	disease_15540	3.2555048079936966e-07
Disease	disease_11434	3.250884138493805e-07
Disease	disease_11573	3.250884138493805e-07
Disease	disease_11542	3.250884138493805e-07
Disease	disease_11084	3.250884138493805e-07
Disease	disease_12959	3.250884138493805e-07
Disease	disease_12896	3.250884138493805e-07
Disease	disease_12542	3.250884138493805e-07
Disease	disease_13057	3.250884138493805e-07
Disease	disease_11387	3.250884138493805e-07
Disease	disease_11926	3.250884138493805e-07
Disease	disease_19293	3.2297302489197037e-07
Disease	disease_12210	3.2247213808337893e-07
Disease	disease_12331	3.2247213808337893e-07
Disease	disease_12303	3.2247213808337893e-07
Disease	disease_2525	3.2111221203255277e-07
Disease	disease_1881	3.2041483463075283e-07
Disease	disease_8742	3.204093827080191e-07
Disease	disease_4901	3.200359829798438e-07
Disease	disease_6402	3.1953910822915185e-07
Disease	disease_432	3.1948428055665323e-07
Disease	disease_2311	3.179268299116105e-07
Disease	disease_2373	3.1696616190812245e-07
Disease	disease_6810	3.1664117996311526e-07
Disease	disease_5065	3.15595854935869e-07
Disease	disease_12146	3.147254880732109e-07
Disease	disease_44744	3.139253841056583e-07
Disease	disease_24575	3.133315363526309e-07
Disease	disease_3197	3.128971728767665e-07
Disease	disease_18042	3.128680935388305e-07
Disease	disease_5313	3.12582173673981e-07
Disease	disease_11337	3.1225564292378317e-07
Disease	disease_16702	3.119448132549511e-07
Disease	disease_2516	3.11168659308866e-07
Disease	disease_6589	3.109909856953483e-07
Disease	disease_11336	3.0953675285402126e-07
Disease	disease_12817	3.0952914659779156e-07
Disease	disease_10679	3.095194710787589e-07
Disease	disease_18321	3.0929829376530565e-07
Disease	disease_16158	3.091268970657885e-07
Disease	disease_14231	3.091183119501908e-07
Disease	disease_4522	3.0850527011292357e-07
Disease	disease_20076	3.0777121326742775e-07
Disease	disease_44976	3.077644398502895e-07
Disease	disease_13135	3.07657898500803e-07
Disease	disease_6011	3.0710869883432824e-07
Disease	disease_1548	3.070316038987653e-07
Disease	disease_17754	3.066838140729713e-07
Disease	disease_16537	3.0667939074421887e-07
Disease	disease_5087	3.0641507203075495e-07
Disease	disease_7794	3.0626002916408446e-07
Disease	disease_2476	3.047867129262602e-07
Disease	disease_1265	3.0455755468398206e-07
Disease	disease_5487	3.0455755468398206e-07
Disease	disease_33557	3.0442250809328703e-07
Disease	disease_16899	3.040594649364123e-07
Disease	disease_19033	3.0252911289467586e-07
Disease	disease_5709	3.0240687278791937e-07
Disease	disease_10294	3.0224820352996235e-07
Disease	disease_12901	3.0137107530731333e-07
Disease	disease_6690	3.0103103083835284e-07
Disease	disease_5271	3.008294520091318e-07
Disease	disease_24613	3.0027382970434013e-07
Disease	disease_17343	3.0018254081590325e-07
Disease	disease_41775	2.99010451183801e-07
Disease	disease_100342	2.9801508740221617e-07
Disease	disease_8090	2.9799427170675473e-07
Disease	disease_21178	2.9773974590189103e-07
Disease	disease_5494	2.976434124382538e-07
Disease	disease_5763	2.970811266309108e-07
Disease	disease_12548	2.967563379538253e-07
Disease	disease_16681	2.966192719971619e-07
Disease	disease_50	2.9656121396048624e-07
Disease	disease_1166	2.9650942358889047e-07
Disease	disease_6290	2.964840039681881e-07
Disease	disease_20330	2.9610394212019685e-07
Disease	disease_4604	2.9610394212019685e-07
Disease	disease_4633	2.9610394212019685e-07
Disease	disease_20328	2.9610394212019685e-07
Disease	disease_10526	2.9543589506563705e-07
Disease	disease_1243	2.951170366851125e-07
Disease	disease_12930	2.9509117810356583e-07
Disease	disease_6659	2.947423653361567e-07
Disease	disease_11922	2.9446523312943186e-07
Disease	disease_17290	2.9427754117257405e-07
Disease	disease_24355	2.9423214666094225e-07
Disease	disease_14118	2.9400579714700365e-07
Disease	disease_9468	2.93616686030879e-07
Disease	disease_24516	2.934236110016555e-07
Disease	disease_19724	2.9242658852256887e-07
Disease	disease_14456	2.9223522202622727e-07
Disease	disease_14865	2.921737897096116e-07
Disease	disease_18487	2.917974130209771e-07
Disease	disease_1040	2.9103012485578264e-07
Disease	disease_16488	2.909931151756778e-07
Disease	disease_16211	2.8969785438160455e-07
Disease	disease_8433	2.8927533181712957e-07
Disease	disease_9830	2.8802667700599676e-07
Disease	disease_15715	2.87609459275865e-07
Disease	disease_15822	2.8649213706061944e-07
Disease	disease_24250	2.8496289924315374e-07
Disease	disease_2089	2.846216169355988e-07
Disease	disease_1187	2.8375712510730287e-07
Disease	disease_20950	2.835408641068133e-07
Disease	disease_11562	2.812143817659168e-07
Disease	disease_16264	2.8099879120108117e-07
Disease	disease_1823	2.8012514628009095e-07
Disease	disease_15909	2.7995551659685273e-07
Disease	disease_16686	2.7979688348199137e-07
Disease	disease_14796	2.7925186253775935e-07
Disease	disease_44704	2.7876754430141354e-07
Disease	disease_20944	2.7866427093668706e-07
Disease	disease_10482	2.784886958137311e-07
Disease	disease_21042	2.7825858107450475e-07
Disease	disease_100193	2.7769455611490426e-07
Disease	disease_44638	2.7722671091677783e-07
Disease	disease_10709	2.7657744024431436e-07
Disease	disease_16492	2.765596072301905e-07
Disease	disease_21657	2.763510598208308e-07
Disease	disease_5338	2.7551737536418756e-07
Disease	disease_17636	2.751830017639926e-07
Disease	disease_2928	2.7458661072344503e-07
Disease	disease_2088	2.7293553859040877e-07
Disease	disease_12061	2.728836852093289e-07
Disease	disease_984	2.72464359022331e-07
Disease	disease_5812	2.7205067940624175e-07
Disease	disease_12672	2.719356221378035e-07
Disease	disease_2247	2.715595156647626e-07
Disease	disease_23283	2.701818402669677e-07
Disease	disease_44965	2.6985986460860603e-07
Disease	disease_6698	2.6939592546262145e-07
Disease	disease_4987	2.6861251953859945e-07
Disease	disease_16486	2.684422741734737e-07
Disease	disease_16684	2.683821033172776e-07
Disease	disease_20280	2.679538760591449e-07
Disease	disease_16487	2.653415355730062e-07
Disease	disease_7027	2.6515651502767604e-07
Disease	disease_5344	2.6502956292693694e-07
Disease	disease_4471	2.641644907754932e-07
Disease	disease_5303	2.6263102243605374e-07
Disease	disease_19008	2.6180317480503165e-07
Disease	disease_12105	2.6167512234842455e-07
Disease	disease_402	2.612776069461368e-07
Disease	disease_236	2.6105452599654075e-07
Disease	disease_12197	2.608018001954852e-07
Disease	disease_5775	2.6068565484739463e-07
Disease	disease_20544	2.6065150592922654e-07
Disease	disease_7759	2.603100374333703e-07
Disease	disease_5890	2.6026499750379434e-07
Disease	disease_8294	2.59772372185575e-07
Disease	disease_8420	2.5914453921002556e-07
Disease	disease_6932	2.589917007752581e-07
Disease	disease_1358	2.579262418057833e-07
Disease	disease_621	2.579162983185465e-07
Disease	disease_4375	2.572598116287238e-07
Disease	disease_15129	2.5706301316027766e-07
Disease	disease_2258	2.568210695484636e-07
Disease	disease_44778	2.565183511999116e-07
Disease	disease_426	2.565035571014157e-07
Disease	disease_2413	2.5466869915349373e-07
Disease	disease_3408	2.546670413200038e-07
Disease	disease_2515	2.530520657789809e-07
Disease	disease_13598	2.528789669080279e-07
Disease	disease_21068	2.524313755857505e-07
Disease	disease_5942	2.5221951260928445e-07
Disease	disease_4114	2.514526316660616e-07
Disease	disease_6858	2.506745215207196e-07
Disease	disease_5004	2.4969189877752226e-07
Disease	disease_16022	2.491913262039083e-07
Disease	disease_709	2.4903294025256767e-07
Disease	disease_20545	2.487353382569485e-07
Disease	disease_5385	2.4830075996425576e-07
Disease	disease_19098	2.4764606064994386e-07
Disease	disease_9891	2.4726663855546483e-07
Disease	disease_4620	2.471814959993102e-07
Disease	disease_5045	2.470847198756578e-07
Disease	disease_3346	2.468452379612801e-07
Disease	disease_21107	2.459685450416397e-07
Disease	disease_13730	2.4591540014045575e-07
Disease	disease_9212	2.456902742928557e-07
Disease	disease_25483	2.452657153900922e-07
Disease	disease_1942	2.449266379092207e-07
Disease	disease_19013	2.449196812594351e-07
Disease	disease_5324	2.4369162692790226e-07
Disease	disease_6727	2.4353231727637843e-07
Disease	disease_44210	2.4345450943650797e-07
Disease	disease_5517	2.432970018740215e-07
Disease	disease_10264	2.4296749039642525e-07
Disease	disease_9303	2.427080938947794e-07
Disease	disease_5394	2.414787413786052e-07
Disease	disease_19053	2.412784827320357e-07
Disease	disease_5192	2.411746437821432e-07
Disease	disease_7750	2.400751028229654e-07
Disease	disease_2412	2.40042906952378e-07
Disease	disease_16565	2.399145475839706e-07
Disease	disease_5800	2.3954545638896407e-07
Disease	disease_548	2.3932037597918024e-07
Disease	disease_6974	2.3914288267227537e-07
Disease	disease_9529	2.374896429419232e-07
Disease	disease_24612	2.369305115290601e-07
Disease	disease_11369	2.3653926280613422e-07
Disease	disease_44903	2.3626475586595682e-07
Disease	disease_6857	2.3568960223221676e-07
Disease	disease_20075	2.3557343123410814e-07
Disease	disease_18116	2.3553708106903134e-07
Disease	disease_24282	2.3520128951162572e-07
Disease	disease_18768	2.3460088134726725e-07
Disease	disease_5211	2.340958515784837e-07
Disease	disease_2512	2.3408195515588002e-07
Disease	disease_19624	2.3402654226931554e-07
Disease	disease_17991	2.3383564371878287e-07
Disease	disease_18544	2.3357133394996776e-07
Disease	disease_5970	2.3317932293613372e-07
Disease	disease_1821	2.3289232058735042e-07
Disease	disease_5398	2.324455844485699e-07
Disease	disease_4625	2.322310330491758e-07
Disease	disease_6526	2.3217280912659275e-07
Disease	disease_19170	2.3209663758283093e-07
Disease	disease_21146	2.320314233364277e-07
Disease	disease_17169	2.3197549741924741e-07
Disease	disease_16047	2.3191058450656987e-07
Disease	disease_15760	2.316034547002937e-07
Disease	disease_1661	2.3154067772745565e-07
Disease	disease_6337	2.3098019059963426e-07
Disease	disease_8171	2.307018806213375e-07
Disease	disease_19433	2.3004278080605642e-07
Disease	disease_4596	2.294585743673192e-07
Disease	disease_12295	2.292378140331493e-07
Disease	disease_1517	2.291208774883081e-07
Disease	disease_17787	2.287981627253856e-07
Disease	disease_19790	2.2871654904626388e-07
Disease	disease_1290	2.2835449446828944e-07
Disease	disease_19121	2.2829798099127192e-07
Disease	disease_3652	2.2811344617144228e-07
Disease	disease_8948	2.2774134902644262e-07
Disease	disease_1835	2.265967296881781e-07
Disease	disease_2269	2.2627324928021547e-07
Disease	disease_15356	2.2572978262262295e-07
Disease	disease_2048	2.2556929851775076e-07
Disease	disease_12921	2.2550421937174895e-07
Disease	disease_16277	2.254971802746879e-07
Disease	disease_1481	2.25338639134632e-07
Disease	disease_1954	2.2530202137869076e-07
Disease	disease_1148	2.2486532445057257e-07
Disease	disease_4634	2.2421682753712287e-07
Disease	disease_17347	2.2389551616439086e-07
Disease	disease_17346	2.2389551616439086e-07
Disease	disease_17601	2.2389551616439086e-07
Disease	disease_21094	2.2352663191532199e-07
Disease	disease_8558	2.2323712226351562e-07
Disease	disease_10204	2.2322160634845634e-07
Disease	disease_5072	2.232175419033719e-07
Disease	disease_21667	2.231244806849126e-07
Disease	disease_3352	2.2291058392093424e-07
Disease	disease_19180	2.22836110937995e-07
Disease	disease_18535	2.2273921851693875e-07
Disease	disease_17844	2.2271549954471697e-07
Disease	disease_5527	2.2259314636883882e-07
Disease	disease_5336	2.2246558983550157e-07
Disease	disease_24467	2.2210678461521525e-07
Disease	disease_5206	2.2181882913057007e-07
Disease	disease_17596	2.2172657224260886e-07
Disease	disease_6295	2.2161628009033927e-07
Disease	disease_1660	2.2112133598728832e-07
Disease	disease_20323	2.210448594064915e-07
Disease	disease_6383	2.202488850065633e-07
Disease	disease_1	2.201383438286763e-07
Disease	disease_8633	2.2013478471851668e-07
Disease	disease_11895	2.2003475267130468e-07
Disease	disease_11559	2.1976172277665722e-07
Disease	disease_7179	2.1898495074821946e-07
Disease	disease_6047	2.1885433351184605e-07
Disease	disease_14611	2.1852671573753055e-07
Disease	disease_17600	2.1811548570215247e-07
Disease	disease_24643	2.1765434306607532e-07
Disease	disease_10543	2.1748584685276926e-07
Disease	disease_20324	2.173261101391199e-07
Disease	disease_6225	2.1726510929598876e-07
Disease	disease_9849	2.1700962977974133e-07
Disease	disease_18225	2.1696822618633678e-07
Disease	disease_17597	2.1696822618633678e-07
Disease	disease_9469	2.1691057380293108e-07
Disease	disease_17264	2.1677563326529728e-07
Disease	disease_19240	2.1670107558732162e-07
Disease	disease_7269	2.1651173723478906e-07
Disease	disease_21040	2.1645416988178794e-07
Disease	disease_10556	2.1599269800973136e-07
Disease	disease_20947	2.1597473203418324e-07
Disease	disease_2051	2.1565404733307524e-07
Disease	disease_3500	2.1539611101979176e-07
Disease	disease_2501	2.1514482194795944e-07
Disease	disease_4957	2.1497762518336302e-07
Disease	disease_6344	2.1449260180940012e-07
Disease	disease_5876	2.1446132015472846e-07
Disease	disease_5017	2.1430276205121542e-07
Disease	disease_5149	2.1402969745833996e-07
Disease	disease_3193	2.1402957739458227e-07
Disease	disease_3425	2.139690242439736e-07
Disease	disease_21224	2.138480810527167e-07
Disease	disease_20753	2.1362712653782322e-07
Disease	disease_24237	2.133549700920597e-07
Disease	disease_2155	2.1331468359334178e-07
Disease	disease_18871	2.1317530444334837e-07
Disease	disease_10031	2.13158921678933e-07
