multiplex	node	score
Disease	disease_2508	1.8952852160944599e-06
Disease	disease_4980	1.8934728419602872e-06
Disease	disease_17919	1.8865238487143808e-06
Disease	disease_2004	1.88581492391422e-06
Disease	disease_100110	1.8806556301933126e-06
Disease	disease_12548	1.8781890814602357e-06
Disease	disease_12105	1.8736394820058774e-06
Disease	disease_43549	1.8728850540667499e-06
Disease	disease_19993	1.868973060283585e-06
Disease	disease_21856	1.8654925420104598e-06
Disease	disease_18927	1.863832808700738e-06
Disease	disease_3085	1.8579499367838823e-06
Disease	disease_23551	1.8578192483050805e-06
Disease	disease_21750	1.8578192483050805e-06
Disease	disease_2674	1.8578192483050805e-06
Disease	disease_4841	1.8578192483050805e-06
Disease	disease_6820	1.8578192483050805e-06
Disease	disease_6944	1.8578192483050805e-06
Disease	disease_4838	1.8578192483050805e-06
Disease	disease_56796	1.8578192483050805e-06
Disease	disease_34110	1.8578192483050805e-06
Disease	disease_43112	1.8578192483050805e-06
Disease	disease_19613	1.8554558646978982e-06
Disease	disease_14456	1.8546118743106623e-06
Disease	disease_14865	1.8539738144161679e-06
Disease	disease_18487	1.8534196762788322e-06
Disease	disease_5045	1.8484973978726605e-06
Disease	disease_7369	1.8444468137357232e-06
Disease	disease_5062	1.8388155401851467e-06
Disease	disease_6939	1.83227473968823e-06
Disease	disease_2021	1.8296032103194913e-06
Disease	disease_18227	1.8217299170251252e-06
Disease	disease_42485	1.8130384038744469e-06
Disease	disease_5084	1.8092238067134952e-06
Disease	disease_7450	1.805868144235898e-06
Disease	disease_21108	1.8056208094449088e-06
Disease	disease_15304	1.8029461426183421e-06
Disease	disease_5777	1.7964734982653948e-06
Disease	disease_18408	1.7820543810585402e-06
Disease	disease_10580	1.7817349168360457e-06
Disease	disease_5383	1.7740454981766383e-06
Disease	disease_15110	1.7736515044219165e-06
Disease	disease_8170	1.7714476874803407e-06
Disease	disease_6668	1.7690413311763919e-06
Disease	disease_19544	1.7622337481125953e-06
Disease	disease_10602	1.7615167167461378e-06
Disease	disease_18848	1.7604176781786129e-06
Disease	disease_4901	1.7583794071807917e-06
Disease	disease_5394	1.7564511256447728e-06
Disease	disease_1899	1.7559967628557181e-06
Disease	disease_1358	1.7527370210443364e-06
Disease	disease_5119	1.7506709921156078e-06
Disease	disease_19846	1.7453792094651478e-06
Disease	disease_6993	1.7347060066442398e-06
Disease	disease_16158	1.7304340744322914e-06
Disease	disease_18546	1.7165878402651583e-06
Disease	disease_9249	1.7121488149835896e-06
Disease	disease_11918	1.7104347362167667e-06
Disease	disease_7140	1.7047790132286211e-06
Disease	disease_5315	1.699123992093202e-06
Disease	disease_100240	1.6953634326455954e-06
Disease	disease_7522	1.6946345199479724e-06
Disease	disease_100213	1.6860949812709393e-06
Disease	disease_20542	1.684275969139956e-06
Disease	disease_6846	1.683994484274431e-06
Disease	disease_21085	1.6791234010562767e-06
Disease	disease_2908	1.6787287151786356e-06
Disease	disease_20541	1.674369401780432e-06
Disease	disease_16249	1.666752237651599e-06
Disease	disease_16096	1.6645176551134352e-06
Disease	disease_1240	1.660934864125404e-06
Disease	disease_7648	1.6580340150341582e-06
Disease	disease_20543	1.6562638265107486e-06
Disease	disease_11989	1.651677696487237e-06
Disease	disease_4950	1.6486035402929757e-06
Disease	disease_19112	1.6468077737101467e-06
Disease	disease_1056	1.645394789229324e-06
Disease	disease_19186	1.6436917334340445e-06
Disease	disease_6335	1.6431100325538723e-06
Disease	disease_5303	1.642339911387651e-06
Disease	disease_12672	1.6417826415172372e-06
Disease	disease_18543	1.6363351309726887e-06
Disease	disease_17990	1.6344181105296305e-06
Disease	disease_100120	1.6340188096177715e-06
Disease	disease_4946	1.6340065524084833e-06
Disease	disease_17279	1.6316527864471057e-06
Disease	disease_8733	1.6292115241403818e-06
Disease	disease_18369	1.6274734281354391e-06
Disease	disease_5601	1.6272692540750818e-06
Disease	disease_6045	1.6261912136245422e-06
Disease	disease_17233	1.624486256266193e-06
Disease	disease_16022	1.6231228587922893e-06
Disease	disease_3795	1.6179853301449779e-06
Disease	disease_20538	1.6167704532804698e-06
Disease	disease_17327	1.6167704532804698e-06
Disease	disease_6698	1.614337426957557e-06
Disease	disease_10264	1.6104689726694872e-06
Disease	disease_8364	1.6069077886532573e-06
Disease	disease_10604	1.6059472717975076e-06
Disease	disease_6835	1.6053250593478924e-06
Disease	disease_15574	1.604761804478e-06
Disease	disease_15453	1.5900916440688744e-06
Disease	disease_3792	1.582983782111399e-06
Disease	disease_5657	1.5825160316170081e-06
Disease	disease_6809	1.5819720869044154e-06
Disease	disease_20676	1.5791409613427727e-06
Disease	disease_16093	1.5787454556617772e-06
Disease	disease_43839	1.5780538632931604e-06
Disease	disease_18184	1.5718781344935538e-06
Disease	disease_19050	1.5717176461789274e-06
Disease	disease_16829	1.5711696090816881e-06
Disease	disease_19167	1.5691633613083417e-06
Disease	disease_18741	1.5630843843823348e-06
Disease	disease_8713	1.5581438453620374e-06
Disease	disease_19810	1.556908403409504e-06
Disease	disease_6812	1.5520511986670513e-06
Disease	disease_17337	1.5506478833575574e-06
Disease	disease_1085	1.5486775684935583e-06
Disease	disease_2907	1.5480337981480887e-06
Disease	disease_18673	1.5479676790464551e-06
Disease	disease_7024	1.5456906045040878e-06
Disease	disease_5569	1.5436795129049767e-06
Disease	disease_15169	1.5386651905831857e-06
Disease	disease_9305	1.5375306741075893e-06
Disease	disease_5146	1.5348191906059526e-06
Disease	disease_20121	1.5317264545756488e-06
Disease	disease_5564	1.5308377620821967e-06
Disease	disease_17572	1.5220269165744453e-06
Disease	disease_1	1.5195170274909209e-06
Disease	disease_19438	1.5191169249134835e-06
Disease	disease_16372	1.5132005210623942e-06
Disease	disease_5131	1.5123226308752676e-06
Disease	disease_944	1.5080766272408109e-06
Disease	disease_4648	1.5053060274248367e-06
Disease	disease_8297	1.5052274019423176e-06
Disease	disease_5269	1.5038281636700826e-06
Disease	disease_2974	1.5012240864870165e-06
Disease	disease_16367	1.4973483301668244e-06
Disease	disease_15253	1.4940724729609071e-06
Disease	disease_19624	1.493773765508436e-06
Disease	disease_11603	1.4934990563194635e-06
Disease	disease_6584	1.4931054458585535e-06
Disease	disease_6598	1.4898395521464302e-06
Disease	disease_5609	1.4875182026276865e-06
Disease	disease_15564	1.4853938986963605e-06
Disease	disease_15247	1.4850565471145839e-06
Disease	disease_6891	1.4835904229485275e-06
Disease	disease_11292	1.4788407555607274e-06
Disease	disease_7652	1.4730436539658617e-06
Disease	disease_42370	1.471974730435264e-06
Disease	disease_4670	1.4712285891310928e-06
Disease	disease_19589	1.4707173694350007e-06
Disease	disease_33925	1.4687843685787826e-06
Disease	disease_1155	1.465171158271145e-06
Disease	disease_4260	1.465171158271145e-06
Disease	disease_21084	1.4643204962796392e-06
Disease	disease_2803	1.4642861502377641e-06
Disease	disease_11577	1.46292859150311e-06
Disease	disease_12197	1.462197418588146e-06
Disease	disease_4298	1.4618681242807157e-06
Disease	disease_100193	1.4567362052852721e-06
Disease	disease_19641	1.4555734967853777e-06
Disease	disease_5282	1.4550332747962773e-06
Disease	disease_2474	1.4549768202479382e-06
Disease	disease_18364	1.4538734119234442e-06
Disease	disease_1941	1.4530578968025686e-06
Disease	disease_19315	1.4492405444631163e-06
Disease	disease_16638	1.4470586164553263e-06
Disease	disease_5620	1.444885047992229e-06
Disease	disease_6983	1.4438872174308562e-06
Disease	disease_17767	1.4412431627834463e-06
Disease	disease_2039	1.4400224172570833e-06
Disease	disease_8889	1.4393619432067773e-06
Disease	disease_5621	1.4389633420232933e-06
Disease	disease_9833	1.4379067078629992e-06
Disease	disease_15288	1.437584706242817e-06
Disease	disease_6505	1.4358741590017833e-06
Disease	disease_18060	1.4356298224513216e-06
Disease	disease_1226	1.4354747345362596e-06
Disease	disease_5744	1.435187900249489e-06
Disease	disease_8599	1.4310524427619125e-06
Disease	disease_3718	1.4290280499232092e-06
Disease	disease_19402	1.428912645044874e-06
Disease	disease_5901	1.4266534216890771e-06
Disease	disease_1265	1.424536729125078e-06
Disease	disease_5487	1.424536729125078e-06
Disease	disease_4517	1.4234381247083455e-06
Disease	disease_5189	1.4232704143841138e-06
Disease	disease_20078	1.4218314783810303e-06
Disease	disease_1444	1.409655532208941e-06
Disease	disease_8399	1.4085825113014058e-06
Disease	disease_11441	1.4056933285529462e-06
Disease	disease_6808	1.4044801016893766e-06
Disease	disease_15159	1.4032909888688e-06
Disease	disease_4265	1.4004466127104377e-06
Disease	disease_17979	1.4000411413578297e-06
Disease	disease_1277	1.3987709822589344e-06
Disease	disease_13517	1.398348287877174e-06
Disease	disease_15231	1.3956844054610346e-06
Disease	disease_4993	1.3929101223571397e-06
Disease	disease_19141	1.391482793475391e-06
Disease	disease_20547	1.3874660919812665e-06
Disease	disease_5706	1.384702342580073e-06
Disease	disease_2691	1.3831154624507767e-06
Disease	disease_19168	1.3812555802283987e-06
Disease	disease_15909	1.3713436311160345e-06
Disease	disease_8114	1.3680208827795911e-06
Disease	disease_16464	1.3656663086814474e-06
Disease	disease_15822	1.3633747146192191e-06
Disease	disease_19180	1.3630169997886256e-06
Disease	disease_6913	1.3581027544714357e-06
Disease	disease_16466	1.356536612383539e-06
Disease	disease_20122	1.3559953102304454e-06
Disease	disease_15111	1.3556605103412578e-06
Disease	disease_1956	1.3546482315072216e-06
Disease	disease_11996	1.3516331974654113e-06
Disease	disease_19287	1.3500805523802288e-06
Disease	disease_5401	1.3499254117556687e-06
Disease	disease_9692	1.3419324567169164e-06
Disease	disease_565	1.3366032220227514e-06
Disease	disease_43775	1.3351901459818997e-06
Disease	disease_6026	1.3333288273538136e-06
Disease	disease_60564	1.333263664096981e-06
Disease	disease_5961	1.3323489844128218e-06
Disease	disease_18913	1.331419525851224e-06
Disease	disease_18800	1.3310893516618593e-06
Disease	disease_5812	1.3293790029561077e-06
Disease	disease_1881	1.322635123025418e-06
Disease	disease_10888	1.3210940511166257e-06
Disease	disease_16238	1.320599666637806e-06
Disease	disease_5016	1.319271675233903e-06
Disease	disease_15128	1.31926268096547e-06
Disease	disease_18301	1.3188513562819408e-06
Disease	disease_19003	1.316957635739521e-06
Disease	disease_5124	1.3152810284082486e-06
Disease	disease_8585	1.3123277860540775e-06
Disease	disease_19944	1.3110595160650226e-06
Disease	disease_2406	1.3093237484437814e-06
Disease	disease_7414	1.3088759339234435e-06
Disease	disease_11731	1.3084091748845509e-06
Disease	disease_8007	1.3078613580975503e-06
Disease	disease_7903	1.302082495115451e-06
Disease	disease_17278	1.3010067586137644e-06
Disease	disease_19157	1.3003621331875331e-06
Disease	disease_2155	1.29622095953174e-06
Disease	disease_18864	1.2923984536066421e-06
Disease	disease_19433	1.291971005268786e-06
Disease	disease_21063	1.2914558641328347e-06
Disease	disease_16423	1.2899944272624506e-06
Disease	disease_10543	1.2890467708547879e-06
Disease	disease_18908	1.2845450536061152e-06
Disease	disease_11273	1.284004879824278e-06
Disease	disease_15356	1.2799282999398064e-06
Disease	disease_2314	1.279391399011362e-06
Disease	disease_5061	1.2763596192929117e-06
Disease	disease_5218	1.2734843368975668e-06
Disease	disease_8179	1.2724266383292643e-06
Disease	disease_19391	1.272327227350541e-06
Disease	disease_8731	1.2710168249001009e-06
Disease	disease_43768	1.270721740672079e-06
Disease	disease_21783	1.2696336867198068e-06
Disease	disease_9548	1.269134580034325e-06
Disease	disease_1650	1.26802192724252e-06
Disease	disease_19158	1.2650968706621712e-06
Disease	disease_10645	1.2647369973055032e-06
Disease	disease_15057	1.2600123690695004e-06
Disease	disease_7768	1.258799241437854e-06
Disease	disease_12883	1.2546885565631414e-06
Disease	disease_4359	1.253847708364281e-06
Disease	disease_19033	1.2479211516103994e-06
Disease	disease_21160	1.246727584218224e-06
Disease	disease_19618	1.24608694432466e-06
Disease	disease_19633	1.2451792753138433e-06
Disease	disease_18669	1.2442893610050743e-06
Disease	disease_17364	1.2431680594092792e-06
Disease	disease_10526	1.2407755792514054e-06
Disease	disease_43606	1.2393755929584302e-06
Disease	disease_9071	1.2358383601412636e-06
Disease	disease_10926	1.2287368900653115e-06
Disease	disease_18755	1.2272917955940355e-06
Disease	disease_8633	1.2253883039249885e-06
Disease	disease_5089	1.2226448479368058e-06
Disease	disease_12146	1.222537392461626e-06
Disease	disease_21107	1.2223912992942182e-06
Disease	disease_2515	1.2213185010508304e-06
Disease	disease_18379	1.219774860187759e-06
Disease	disease_15938	1.2187468572157574e-06
Disease	disease_19847	1.217708219327654e-06
Disease	disease_11639	1.2168366865891174e-06
Disease	disease_5828	1.2161355356936903e-06
Disease	disease_44976	1.21249022609115e-06
Disease	disease_2629	1.211796844584242e-06
Disease	disease_8559	1.211440108272808e-06
Disease	disease_21223	1.2108454453198747e-06
Disease	disease_24573	1.2096294893563255e-06
Disease	disease_19558	1.208519171420316e-06
Disease	disease_19562	1.2034241516772725e-06
Disease	disease_16486	1.201116724350684e-06
Disease	disease_2048	1.2003017683460149e-06
Disease	disease_1484	1.199715843578994e-06
Disease	disease_21117	1.1946658838941887e-06
Disease	disease_41850	1.1942950416987275e-06
Disease	disease_15290	1.1916342823511024e-06
Disease	disease_19124	1.191461041276004e-06
Disease	disease_2032	1.1912176577961474e-06
Disease	disease_1942	1.190665408147942e-06
Disease	disease_5324	1.1884413773365181e-06
Disease	disease_19444	1.1881244800970536e-06
Disease	disease_10311	1.1859201054799385e-06
Disease	disease_18466	1.1851270979768063e-06
Disease	disease_21251	1.1850456518834632e-06
Disease	disease_9377	1.1817424817858927e-06
Disease	disease_1410	1.179838378311795e-06
Disease	disease_9735	1.1788153417341153e-06
Disease	disease_8323	1.177636504486317e-06
Disease	disease_6662	1.174673407935688e-06
Disease	disease_4272	1.17158523203711e-06
Disease	disease_2492	1.1682109492900848e-06
Disease	disease_5477	1.167379875124038e-06
Disease	disease_21199	1.1667231664247378e-06
Disease	disease_9746	1.161500098792265e-06
Disease	disease_12004	1.1609779348577259e-06
Disease	disease_5301	1.1596667576398825e-06
Disease	disease_2303	1.1594828490129927e-06
Disease	disease_8763	1.1581583917868294e-06
Disease	disease_6001	1.157542340955408e-06
Disease	disease_19345	1.1554901533320165e-06
Disease	disease_18920	1.1542041098808093e-06
Disease	disease_6165	1.1522425319768121e-06
Disease	disease_5607	1.1519060576536735e-06
Disease	disease_2571	1.1512154063510122e-06
Disease	disease_18544	1.1485643957342054e-06
Disease	disease_8233	1.1480699612522456e-06
Disease	disease_19072	1.147934521064749e-06
Disease	disease_43424	1.1476844477679248e-06
Disease	disease_8224	1.1462677580428659e-06
Disease	disease_5769	1.145388992449642e-06
Disease	disease_5586	1.143543716512702e-06
Disease	disease_13304	1.1434319554750674e-06
Disease	disease_1549	1.1427180894794528e-06
Disease	disease_17373	1.139962265982665e-06
Disease	disease_8234	1.1386454577870796e-06
Disease	disease_19536	1.1328884115165016e-06
Disease	disease_10122	1.1328370478660471e-06
Disease	disease_18078	1.1326717075921145e-06
Disease	disease_11962	1.1315353700181357e-06
Disease	disease_1713	1.1298545413666148e-06
Disease	disease_5800	1.1292611032921253e-06
Disease	disease_2602	1.1276441258618002e-06
Disease	disease_1791	1.127104002779538e-06
Disease	disease_1042	1.1264730861275184e-06
Disease	disease_2242	1.125360060871967e-06
Disease	disease_5008	1.1247859627515038e-06
Disease	disease_18923	1.1186898132789754e-06
Disease	disease_25598	1.1180253474902846e-06
Disease	disease_24389	1.1148293552061498e-06
Disease	disease_5971	1.1131100914614985e-06
Disease	disease_20066	1.1117989816315214e-06
Disease	disease_18957	1.111190012258419e-06
Disease	disease_6642	1.1088739791221956e-06
Disease	disease_20480	1.1072987848500956e-06
Disease	disease_18912	1.1067196525357387e-06
Disease	disease_100130	1.1066269986998796e-06
Disease	disease_18181	1.1041958530679662e-06
Disease	disease_21679	1.1029179499001826e-06
Disease	disease_20437	1.1009343782116497e-06
Disease	disease_30603	1.100552346124593e-06
Disease	disease_19203	1.100265900001376e-06
Disease	disease_15612	1.1001960479873433e-06
