multiplex	node	score
Disease	disease_100243	3.302959699372012e-07
Disease	disease_8523	3.2988403805166067e-07
Disease	disease_18324	3.2744623517147635e-07
Disease	disease_18325	3.2744623517147635e-07
Disease	disease_1243	3.27401929056721e-07
Disease	disease_15159	3.2686320866830624e-07
Disease	disease_8872	3.2671043149858654e-07
Disease	disease_1343	3.248819701663805e-07
Disease	disease_20124	3.243712974464563e-07
Disease	disease_17380	3.2336538941668597e-07
Disease	disease_1290	3.2225444182631254e-07
Disease	disease_226	3.219550551636957e-07
Disease	disease_11468	3.189752436974193e-07
Disease	disease_2304	3.1752463861452483e-07
Disease	disease_19724	3.1752204714533086e-07
Disease	disease_21197	3.159291116812782e-07
Disease	disease_21154	3.1526596236069003e-07
Disease	disease_12177	3.148485726806862e-07
Disease	disease_21195	3.1415673357993504e-07
Disease	disease_5311	3.1289132875120503e-07
Disease	disease_8843	3.124343515522504e-07
Disease	disease_19292	3.1189889483869353e-07
Disease	disease_12762	3.107020434558825e-07
Disease	disease_11484	3.103377153255334e-07
Disease	disease_15614	3.102775651712087e-07
Disease	disease_14511	3.0903860919444547e-07
Disease	disease_14191	3.0888644656131934e-07
Disease	disease_13966	3.088203658546442e-07
Disease	disease_14459	3.086253919899814e-07
Disease	disease_14063	3.077404876344845e-07
Disease	disease_13529	3.0760314871127163e-07
Disease	disease_29136	3.072217085844284e-07
Disease	disease_33187	3.0709660386014576e-07
Disease	disease_14781	3.0684797059362686e-07
Disease	disease_32932	3.0593212578378e-07
Disease	disease_914	3.057558826617642e-07
Disease	disease_43768	3.0534622184546527e-07
Disease	disease_18374	3.0502177610654817e-07
Disease	disease_18384	3.0375649264819805e-07
Disease	disease_4784	3.0354732760794316e-07
Disease	disease_21196	3.0236472830921913e-07
Disease	disease_100318	3.021464721835404e-07
Disease	disease_18208	3.0150977801748646e-07
Disease	disease_43226	3.01352977359617e-07
Disease	disease_44965	3.005398105996159e-07
Disease	disease_19562	3.0002675117016044e-07
Disease	disease_18685	2.993701014390762e-07
Disease	disease_4247	2.991252284975032e-07
Disease	disease_17953	2.9887268485329207e-07
Disease	disease_18623	2.98261439711552e-07
Disease	disease_15509	2.977809893026648e-07
Disease	disease_8817	2.9556948689647006e-07
Disease	disease_12316	2.914012155114287e-07
Disease	disease_12048	2.9088100408150115e-07
Disease	disease_4765	2.9081457139236933e-07
Disease	disease_15939	2.8892434751421026e-07
Disease	disease_4652	2.877471773647451e-07
Disease	disease_891	2.8752841659132747e-07
Disease	disease_16422	2.8578119566860954e-07
Disease	disease_10922	2.8558282505660417e-07
Disease	disease_7174	2.854211500844189e-07
Disease	disease_3781	2.817369148378749e-07
Disease	disease_11429	2.815736516909015e-07
Disease	disease_21742	2.8150424283006254e-07
Disease	disease_19305	2.8081900196378736e-07
Disease	disease_10017	2.7998551148252643e-07
Disease	disease_18963	2.7917695956541733e-07
Disease	disease_44014	2.7903555268403263e-07
Disease	disease_6517	2.782823359300883e-07
Disease	disease_5294	2.758302434863854e-07
Disease	disease_2051	2.75561989882625e-07
Disease	disease_24295	2.7361521362302194e-07
Disease	disease_5972	2.7256763330015015e-07
Disease	disease_8159	2.707441638305298e-07
Disease	disease_15110	2.706546788058099e-07
Disease	disease_20227	2.700853150933117e-07
Disease	disease_4989	2.6911003003683943e-07
Disease	disease_12685	2.679563147485817e-07
Disease	disease_17635	2.6763410565583817e-07
Disease	disease_17956	2.674658916559849e-07
Disease	disease_1196	2.655264917658739e-07
Disease	disease_4689	2.6528637621155834e-07
Disease	disease_1982	2.6502187257000785e-07
Disease	disease_9230	2.632110717129403e-07
Disease	disease_13021	2.627782772996381e-07
Disease	disease_20108	2.605221026933028e-07
Disease	disease_15374	2.603838554298047e-07
Disease	disease_21661	2.596724599518339e-07
Disease	disease_17310	2.590639470835797e-07
Disease	disease_14629	2.5904027461412727e-07
Disease	disease_21074	2.583064285646091e-07
Disease	disease_16367	2.5694146540971713e-07
Disease	disease_12892	2.559043868992582e-07
Disease	disease_18452	2.5566134313193565e-07
Disease	disease_14761	2.551615270154061e-07
Disease	disease_7319	2.5509833319099364e-07
Disease	disease_8828	2.55061221338927e-07
Disease	disease_14831	2.547115419533467e-07
Disease	disease_6874	2.546443944873256e-07
Disease	disease_2049	2.544493003772263e-07
Disease	disease_33856	2.541526781868511e-07
Disease	disease_5100	2.5344892121656365e-07
Disease	disease_100172	2.5290775055644056e-07
Disease	disease_14452	2.524975557374911e-07
Disease	disease_5029	2.5174141530203967e-07
Disease	disease_118	2.50437241801341e-07
Disease	disease_11431	2.502820679448467e-07
Disease	disease_1436	2.49899965884325e-07
Disease	disease_33968	2.492070020485191e-07
Disease	disease_18015	2.4907604570554563e-07
Disease	disease_20477	2.4874890258938627e-07
Disease	disease_18854	2.4796806996844146e-07
Disease	disease_8283	2.4701715509140814e-07
Disease	disease_24307	2.4604147386937444e-07
Disease	disease_3785	2.4566444092415906e-07
Disease	disease_19200	2.4541773351454193e-07
Disease	disease_19313	2.443174745293149e-07
Disease	disease_1339	2.439499343282365e-07
Disease	disease_8364	2.439005325101639e-07
Disease	disease_35009	2.4275864080008845e-07
Disease	disease_35008	2.4162396560506284e-07
Disease	disease_18695	2.408910123475744e-07
Disease	disease_2494	2.3763572588951753e-07
Disease	disease_9410	2.371565878986967e-07
Disease	disease_15135	2.370012632078492e-07
Disease	disease_16229	2.3609375023213826e-07
Disease	disease_16129	2.342982987743341e-07
Disease	disease_17979	2.31503487747173e-07
Disease	disease_8742	2.3137350845896973e-07
Disease	disease_18891	2.3027497041172796e-07
Disease	disease_18454	2.2868540206257624e-07
Disease	disease_18768	2.284328274091054e-07
Disease	disease_9212	2.2759795716335997e-07
Disease	disease_19755	2.2728375920527943e-07
Disease	disease_1926	2.2720846732966181e-07
Disease	disease_6757	2.268159472986831e-07
Disease	disease_20121	2.2565814711465507e-07
Disease	disease_6644	2.241581179425815e-07
Disease	disease_15653	2.2221607468179263e-07
Disease	disease_13693	2.2148272634313123e-07
Disease	disease_18814	2.2101682313383207e-07
Disease	disease_6642	2.208156744763701e-07
Disease	disease_11118	2.2074319470820334e-07
Disease	disease_4993	2.2054978016779852e-07
Disease	disease_5227	2.2034031465993753e-07
Disease	disease_5554	2.2015334893857798e-07
Disease	disease_2887	2.1880405227983195e-07
Disease	disease_5448	2.1842237782439434e-07
Disease	disease_13599	2.183565101337655e-07
Disease	disease_2520	2.1805852367579817e-07
Disease	disease_15140	2.175878494007872e-07
Disease	disease_8867	2.173609169938093e-07
Disease	disease_2326	2.170850128268324e-07
Disease	disease_18162	2.168938316749706e-07
Disease	disease_11504	2.1645758660726346e-07
Disease	disease_16006	2.1557887370807866e-07
Disease	disease_18995	2.1549716293783342e-07
Disease	disease_5079	2.1519207615860588e-07
Disease	disease_15356	2.147660832482333e-07
Disease	disease_992	2.1459643677466138e-07
Disease	disease_7179	2.1400575455219803e-07
Disease	disease_10311	2.131718821364256e-07
Disease	disease_13143	2.131301711468658e-07
Disease	disease_7540	2.128874079160502e-07
Disease	disease_15581	2.1228103145672009e-07
Disease	disease_5084	2.1197968084469437e-07
Disease	disease_20063	2.1191844637752042e-07
Disease	disease_20070	2.1180232862513713e-07
Disease	disease_17274	2.117553723461221e-07
Disease	disease_9061	2.1167790419173633e-07
Disease	disease_33643	2.111771444845896e-07
Disease	disease_17369	2.1090513849916667e-07
Disease	disease_5356	2.1089974199467122e-07
Disease	disease_19287	2.105431611288317e-07
Disease	disease_20587	2.1039233299582192e-07
Disease	disease_5043	2.1033357613194858e-07
Disease	disease_18307	2.1011274962416626e-07
Disease	disease_9211	2.0945282571339006e-07
Disease	disease_944	2.0886249674341965e-07
Disease	disease_5189	2.0868781794865826e-07
Disease	disease_6566	2.071556721874938e-07
Disease	disease_18229	2.0623532364845274e-07
Disease	disease_18875	2.0615328005658256e-07
Disease	disease_5020	2.0592261884445207e-07
Disease	disease_17396	2.0545806117948077e-07
Disease	disease_651	2.0524361530477843e-07
Disease	disease_995	2.0502442625520585e-07
Disease	disease_9182	2.0328281776217515e-07
Disease	disease_45054	2.0324777223663513e-07
Disease	disease_5336	2.0318724631376554e-07
Disease	disease_15905	2.0310960282088097e-07
Disease	disease_17311	2.0206807301466138e-07
Disease	disease_23370	2.0193642368009441e-07
Disease	disease_5218	2.016601190285461e-07
Disease	disease_19588	2.0115859809555747e-07
Disease	disease_837	2.0039097304721176e-07
Disease	disease_5249	1.9979876928981384e-07
Disease	disease_8662	1.9974797258741798e-07
Disease	disease_13361	1.9934887015742592e-07
Disease	disease_5061	1.9893015947282582e-07
Disease	disease_19270	1.9837045601325732e-07
Disease	disease_19190	1.9802636161153912e-07
Disease	disease_5394	1.9786477988740648e-07
Disease	disease_5002	1.963758197342271e-07
Disease	disease_6810	1.9637270849027628e-07
Disease	disease_20120	1.954867014149809e-07
Disease	disease_7194	1.9523362004473659e-07
Disease	disease_18920	1.9482279657342264e-07
Disease	disease_12268	1.9456938629369025e-07
Disease	disease_8090	1.9314463512674543e-07
Disease	disease_44967	1.9228654890741584e-07
Disease	disease_5364	1.9217842494557522e-07
Disease	disease_18755	1.916974931990028e-07
Disease	disease_12350	1.915422414438231e-07
Disease	disease_10679	1.9119316492937296e-07
Disease	disease_7264	1.9042907731096174e-07
Disease	disease_21059	1.9035334586759683e-07
Disease	disease_19124	1.9019781432100853e-07
Disease	disease_5386	1.8944031455141102e-07
Disease	disease_5384	1.8922207902874657e-07
Disease	disease_2442	1.886837006299137e-07
Disease	disease_20380	1.8857073231615416e-07
Disease	disease_5315	1.8832669011907206e-07
Disease	disease_14375	1.8795791151818052e-07
Disease	disease_3804	1.8772566970632896e-07
Disease	disease_19434	1.8764363196759588e-07
Disease	disease_4187	1.872420833526528e-07
Disease	disease_5049	1.871935306396875e-07
Disease	disease_13571	1.8664447183137965e-07
Disease	disease_705	1.8654162289847112e-07
Disease	disease_11257	1.8638275912519325e-07
Disease	disease_19601	1.861173208414191e-07
Disease	disease_10580	1.8557604553855834e-07
Disease	disease_9550	1.845085938350602e-07
Disease	disease_4970	1.843304928801868e-07
Disease	disease_17370	1.8352491824304268e-07
Disease	disease_43458	1.8308346824872112e-07
Disease	disease_10604	1.82818649443536e-07
Disease	disease_10375	1.8264810482251575e-07
Disease	disease_44807	1.82465895639672e-07
Disease	disease_17119	1.8229446809285457e-07
Disease	disease_43839	1.8214759046178666e-07
Disease	disease_5618	1.8208934057794252e-07
Disease	disease_12105	1.8200828459427074e-07
Disease	disease_19303	1.8154696288473451e-07
Disease	disease_11969	1.8074663613183536e-07
Disease	disease_5420	1.799149510497685e-07
Disease	disease_15551	1.797043412007279e-07
Disease	disease_19641	1.7963986489271878e-07
Disease	disease_15620	1.7934596571059566e-07
Disease	disease_5087	1.79344182224871e-07
Disease	disease_17663	1.789577386909433e-07
Disease	disease_44745	1.7888625767751662e-07
Disease	disease_18542	1.7888171352168547e-07
Disease	disease_20101	1.785974539267978e-07
Disease	disease_5113	1.7819376833801214e-07
Disease	disease_8000	1.781430029304912e-07
Disease	disease_8054	1.777730758468598e-07
Disease	disease_1166	1.7688968057092154e-07
Disease	disease_15218	1.7659920572039804e-07
Disease	disease_21635	1.764190487476088e-07
Disease	disease_37747	1.7641423403922963e-07
Disease	disease_18677	1.761863524539014e-07
Disease	disease_569	1.7604816586314437e-07
Disease	disease_20276	1.7547366330515034e-07
Disease	disease_12258	1.7546461290237018e-07
Disease	disease_15171	1.75336420247479e-07
Disease	disease_5151	1.7518185222021213e-07
Disease	disease_16565	1.7461650067930705e-07
Disease	disease_32586	1.7322189128332843e-07
Disease	disease_17338	1.728975752989367e-07
Disease	disease_17575	1.7266768080106206e-07
Disease	disease_5300	1.7179023438316807e-07
Disease	disease_10187	1.7173242541610687e-07
Disease	disease_15070	1.7150613787174412e-07
Disease	disease_8723	1.7145142651072834e-07
Disease	disease_18037	1.7139183103962407e-07
Disease	disease_43895	1.711415003156885e-07
Disease	disease_44988	1.70772928931982e-07
Disease	disease_1265	1.7031826915751028e-07
Disease	disease_5487	1.7031826915751028e-07
Disease	disease_18063	1.693501320929294e-07
Disease	disease_17767	1.6903472097943372e-07
Disease	disease_890	1.6901899083728704e-07
Disease	disease_18024	1.6875022735273057e-07
Disease	disease_6337	1.680698136774666e-07
Disease	disease_19743	1.676353317891208e-07
Disease	disease_732	1.6744275363951591e-07
Disease	disease_6572	1.6740874968832812e-07
Disease	disease_8960	1.673747941806359e-07
Disease	disease_16231	1.6731613606472918e-07
Disease	disease_5144	1.6728509485288407e-07
Disease	disease_9693	1.6716560378227862e-07
Disease	disease_19294	1.6716153495292086e-07
Disease	disease_5258	1.6705081641812572e-07
Disease	disease_9114	1.6627748124244116e-07
Disease	disease_1358	1.662441537063175e-07
Disease	disease_19436	1.6580810991855797e-07
Disease	disease_8294	1.6577286620789527e-07
Disease	disease_5371	1.6560659949187104e-07
Disease	disease_358	1.655212895660261e-07
Disease	disease_7524	1.6531729436683375e-07
Disease	disease_20676	1.6520850562556645e-07
Disease	disease_4950	1.6499189114366997e-07
Disease	disease_7727	1.64701167047264e-07
Disease	disease_20643	1.643928639968687e-07
Disease	disease_1056	1.6420295500427437e-07
Disease	disease_5046	1.6408202110880953e-07
Disease	disease_12635	1.6395870194445528e-07
Disease	disease_6802	1.6385284033068593e-07
Disease	disease_5388	1.6363098682164286e-07
Disease	disease_13343	1.634555795258507e-07
Disease	disease_18609	1.6337643079998076e-07
Disease	disease_5328	1.630835139215503e-07
Disease	disease_21085	1.6306846644561e-07
Disease	disease_32564	1.6255214536375135e-07
Disease	disease_21146	1.6248747556407084e-07
Disease	disease_13828	1.6201259457777062e-07
Disease	disease_6406	1.6184610167260075e-07
Disease	disease_10641	1.6159548514232755e-07
Disease	disease_2409	1.6132260761835231e-07
Disease	disease_10913	1.612032771977226e-07
Disease	disease_10356	1.6107364583821725e-07
Disease	disease_18994	1.6058910050604472e-07
Disease	disease_19792	1.6054839845568666e-07
Disease	disease_7648	1.6030369041530678e-07
Disease	disease_10030	1.6012023173802828e-07
Disease	disease_6812	1.5986426068786084e-07
Disease	disease_1029	1.5979635432888616e-07
Disease	disease_5620	1.5932825899794012e-07
Disease	disease_24352	1.586061157876043e-07
Disease	disease_19095	1.5850773078684917e-07
Disease	disease_152	1.578427565033787e-07
Disease	disease_4639	1.572799649666691e-07
Disease	disease_7955	1.5725598922232495e-07
Disease	disease_9569	1.5706324458186906e-07
Disease	disease_5401	1.5632094121835854e-07
Disease	disease_9849	1.5630434366930746e-07
Disease	disease_18088	1.5570313635954782e-07
Disease	disease_11837	1.5566573611798394e-07
Disease	disease_15491	1.554444290613393e-07
Disease	disease_18184	1.552943330720005e-07
Disease	disease_5136	1.5526267652774803e-07
Disease	disease_18612	1.549463368640895e-07
Disease	disease_100120	1.5447263382160603e-07
Disease	disease_15531	1.5419486662204514e-07
Disease	disease_12251	1.5269826381078474e-07
Disease	disease_9332	1.5226244553203523e-07
Disease	disease_5889	1.5197415960719393e-07
Disease	disease_4000	1.5143647089337078e-07
Disease	disease_100246	1.5106984331740477e-07
Disease	disease_17779	1.5098807965383391e-07
Disease	disease_6614	1.5075850349979621e-07
Disease	disease_486	1.5044896271301756e-07
Disease	disease_5460	1.501941388636934e-07
Disease	disease_5124	1.490670873685628e-07
Disease	disease_8251	1.4867870201258117e-07
Disease	disease_11292	1.484965346409996e-07
Disease	disease_17118	1.4848450283919793e-07
Disease	disease_19959	1.4846767235591642e-07
Disease	disease_21758	1.4832059786531167e-07
Disease	disease_1881	1.480961336163921e-07
Disease	disease_16826	1.4807342128926188e-07
Disease	disease_5867	1.4801358392205523e-07
Disease	disease_32920	1.4794210270780608e-07
Disease	disease_43377	1.4786316478226036e-07
Disease	disease_15822	1.477019422751527e-07
Disease	disease_18870	1.4746305575148434e-07
