multiplex	node	score
Disease	disease_7690	2.2519584917709775e-06
Disease	disease_16416	2.2438121439005677e-06
Disease	disease_24650	2.241224758507247e-06
Disease	disease_5890	2.2400957597342606e-06
Disease	disease_5180	2.2346095821195045e-06
Disease	disease_565	2.2297051328068688e-06
Disease	disease_10308	2.2274025630558247e-06
Disease	disease_14536	2.226817238876332e-06
Disease	disease_19623	2.219861787701127e-06
Disease	disease_18752	2.21802529859067e-06
Disease	disease_8731	2.2151918047521397e-06
Disease	disease_19121	2.2142803507228988e-06
Disease	disease_5657	2.203022541025391e-06
Disease	disease_17600	2.201909948282815e-06
Disease	disease_1999	2.196917050667699e-06
Disease	disease_7027	2.18486266762826e-06
Disease	disease_8556	2.175981843887357e-06
Disease	disease_30867	2.174890539671347e-06
Disease	disease_10602	2.173624340943236e-06
Disease	disease_4670	2.1691613606509596e-06
Disease	disease_20547	2.168321709395692e-06
Disease	disease_809	2.1643162399939727e-06
Disease	disease_5828	2.1607430944346255e-06
Disease	disease_1548	2.1594205087464824e-06
Disease	disease_24540	2.1581607284767938e-06
Disease	disease_430	2.1581227053811625e-06
Disease	disease_4565	2.1539837424108425e-06
Disease	disease_19558	2.152479569368913e-06
Disease	disease_6589	2.1503949001642718e-06
Disease	disease_24331	2.1454795187081107e-06
Disease	disease_4955	2.1417141854568712e-06
Disease	disease_1243	2.141672412720087e-06
Disease	disease_16684	2.1387802234137537e-06
Disease	disease_21758	2.135488524942714e-06
Disease	disease_19945	2.1312258032611154e-06
Disease	disease_19847	2.1164469603209982e-06
Disease	disease_5738	2.1148814243214387e-06
Disease	disease_1438	2.113557943699092e-06
Disease	disease_5299	2.110199551404234e-06
Disease	disease_5615	2.1072874720023565e-06
Disease	disease_1657	2.1061593495471474e-06
Disease	disease_9904	2.105070448730157e-06
Disease	disease_18100	2.10336804408443e-06
Disease	disease_2970	2.1033378377068547e-06
Disease	disease_18546	2.101792478853606e-06
Disease	disease_4664	2.085729244461196e-06
Disease	disease_17754	2.0828002696280523e-06
Disease	disease_15253	2.0812328776090826e-06
Disease	disease_6846	2.078999817471584e-06
Disease	disease_11273	2.073893466563129e-06
Disease	disease_11508	2.0711819614179365e-06
Disease	disease_100053	2.0656648850907684e-06
Disease	disease_21104	2.060667657470147e-06
Disease	disease_10615	2.0581011369015007e-06
Disease	disease_19033	2.0579402561793357e-06
Disease	disease_11559	2.0579119614360563e-06
Disease	disease_6891	2.056353891666719e-06
Disease	disease_3393	2.0560014251210354e-06
Disease	disease_11827	2.055855294615275e-06
Disease	disease_5336	2.0550198641497214e-06
Disease	disease_7648	2.054965809390904e-06
Disease	disease_5495	2.0535847447138856e-06
Disease	disease_19841	2.0503123337118705e-06
Disease	disease_15118	2.0471197915169317e-06
Disease	disease_24239	2.0469237244133685e-06
Disease	disease_19824	2.0447987460359843e-06
Disease	disease_18053	2.0405350828731535e-06
Disease	disease_1751	2.036434515488739e-06
Disease	disease_19743	2.0210205701141653e-06
Disease	disease_18321	2.0185444890397586e-06
Disease	disease_9469	2.0126330850434317e-06
Disease	disease_15127	2.0081203729739656e-06
Disease	disease_1505	2.0074142793860876e-06
Disease	disease_6021	2.0057629065041017e-06
Disease	disease_1389	2.0044953671807097e-06
Disease	disease_2629	2.0032000431575697e-06
Disease	disease_31219	2.0012632120177455e-06
Disease	disease_11268	2.0010398049330872e-06
Disease	disease_13966	1.999886351650203e-06
Disease	disease_21085	1.99861811597304e-06
Disease	disease_6668	1.9978716042273062e-06
Disease	disease_4950	1.997642728000812e-06
Disease	disease_4596	1.987315452592348e-06
Disease	disease_1056	1.987264283491391e-06
Disease	disease_8303	1.980136698080487e-06
Disease	disease_5344	1.978217570046869e-06
Disease	disease_3240	1.9775473533857543e-06
Disease	disease_2817	1.9751449767833907e-06
Disease	disease_4842	1.9727823547365427e-06
Disease	disease_5825	1.971380327333249e-06
Disease	disease_1687	1.971295257636993e-06
Disease	disease_20076	1.970454400241399e-06
Disease	disease_19013	1.968665979366589e-06
Disease	disease_15056	1.9676738963827115e-06
Disease	disease_15055	1.9676738963827115e-06
Disease	disease_19214	1.967413141553934e-06
Disease	disease_5072	1.9667345928231956e-06
Disease	disease_16422	1.964123578461235e-06
Disease	disease_19617	1.9637933056089586e-06
Disease	disease_5706	1.963495981989873e-06
Disease	disease_11208	1.9617384215469132e-06
Disease	disease_18762	1.9605946482309367e-06
Disease	disease_8233	1.9549817160336976e-06
Disease	disease_21084	1.9504902999141907e-06
Disease	disease_5823	1.9494754019987185e-06
Disease	disease_9548	1.9488126489547573e-06
Disease	disease_1941	1.9487616165076476e-06
Disease	disease_10679	1.9451645873099382e-06
Disease	disease_19614	1.942369184956016e-06
Disease	disease_12105	1.9380909398395727e-06
Disease	disease_4745	1.9369958086584316e-06
Disease	disease_5385	1.936654642704016e-06
Disease	disease_3014	1.931200265665655e-06
Disease	disease_12817	1.928889499593927e-06
Disease	disease_14231	1.9272134505958507e-06
Disease	disease_21058	1.9268093712905185e-06
Disease	disease_15938	1.9184760790027546e-06
Disease	disease_6609	1.9154577772822404e-06
Disease	disease_15791	1.914679776132621e-06
Disease	disease_43005	1.9141290575788232e-06
Disease	disease_15327	1.91396030015361e-06
Disease	disease_24512	1.9125250769616524e-06
Disease	disease_5578	1.909301061031551e-06
Disease	disease_18901	1.9090094591635137e-06
Disease	disease_4958	1.9076251482558975e-06
Disease	disease_11484	1.905789528535179e-06
Disease	disease_5060	1.9045998934447813e-06
Disease	disease_5100	1.9040324686428207e-06
Disease	disease_19072	1.901646231514353e-06
Disease	disease_15340	1.8964162656084877e-06
Disease	disease_314	1.8958054123386862e-06
Disease	disease_18184	1.8955654704676302e-06
Disease	disease_21655	1.893760295139161e-06
Disease	disease_18967	1.8931985342587304e-06
Disease	disease_18891	1.8918663739657776e-06
Disease	disease_4933	1.8916547205035364e-06
Disease	disease_19591	1.8852570079422136e-06
Disease	disease_5448	1.8833646298878216e-06
Disease	disease_19536	1.8824021177825154e-06
Disease	disease_44211	1.8752050173818547e-06
Disease	disease_19111	1.8737752057499828e-06
Disease	disease_100164	1.8736153102449943e-06
Disease	disease_7727	1.866303859280045e-06
Disease	disease_5020	1.8644561645179536e-06
Disease	disease_4631	1.859277659062893e-06
Disease	disease_7540	1.858753091157086e-06
Disease	disease_15789	1.8583758617824787e-06
Disease	disease_5627	1.8567305591105579e-06
Disease	disease_3127	1.8558904277459273e-06
Disease	disease_14191	1.8520625596327663e-06
Disease	disease_6874	1.850012643979417e-06
Disease	disease_17863	1.8477044897641863e-06
Disease	disease_13024	1.8476693775402214e-06
Disease	disease_956	1.8343652744937253e-06
Disease	disease_21072	1.8323421764432002e-06
Disease	disease_10184	1.8322330973497495e-06
Disease	disease_18708	1.832115422199951e-06
Disease	disease_14103	1.8313822267726834e-06
Disease	disease_14107	1.8306465867400164e-06
Disease	disease_14105	1.8306139633433537e-06
Disease	disease_14106	1.8302840700552576e-06
Disease	disease_14461	1.8302275100404756e-06
Disease	disease_13926	1.830187523410541e-06
Disease	disease_14102	1.8300634121475458e-06
Disease	disease_8535	1.8291006228649942e-06
Disease	disease_18301	1.8271791153970687e-06
Disease	disease_18669	1.8264205220983013e-06
Disease	disease_12762	1.825144815557116e-06
Disease	disease_6727	1.8215386298399146e-06
Disease	disease_19721	1.8206545975054275e-06
Disease	disease_9572	1.8183544196869051e-06
Disease	disease_5283	1.8159092156979925e-06
Disease	disease_2026	1.8130938116587163e-06
Disease	disease_13529	1.811819778323639e-06
Disease	disease_4974	1.8117452616760065e-06
Disease	disease_1083	1.8104508941974038e-06
Disease	disease_8114	1.8093908425852432e-06
Disease	disease_5395	1.8054454228382369e-06
Disease	disease_19443	1.7986616741969135e-06
Disease	disease_1226	1.798207647158873e-06
Disease	disease_15691	1.7962427179883986e-06
Disease	disease_15908	1.7942602270938952e-06
Disease	disease_5398	1.7937103244951761e-06
Disease	disease_4994	1.7893967337398522e-06
Disease	disease_18227	1.7886694170484734e-06
Disease	disease_100120	1.7881964620613525e-06
Disease	disease_18055	1.7878381798597475e-06
Disease	disease_1014	1.7874904201775e-06
Disease	disease_1713	1.78596600763548e-06
Disease	disease_9830	1.7847373567604046e-06
Disease	disease_5016	1.7804766637462084e-06
Disease	disease_1529	1.7803517729180767e-06
Disease	disease_9192	1.7799947369321977e-06
Disease	disease_21667	1.7785782961025717e-06
Disease	disease_13209	1.7782321216377183e-06
Disease	disease_5152	1.7780947992457993e-06
Disease	disease_9876	1.7755936414556981e-06
Disease	disease_18920	1.7709158778243237e-06
Disease	disease_19136	1.7706062577358376e-06
Disease	disease_10030	1.7705699556635923e-06
Disease	disease_5718	1.7688127748358003e-06
Disease	disease_10604	1.7685157378351162e-06
Disease	disease_6011	1.767583858691012e-06
Disease	disease_9100	1.7673963699051088e-06
Disease	disease_920	1.766950020289083e-06
Disease	disease_1549	1.7661257344203336e-06
Disease	disease_11972	1.7653934487193533e-06
Disease	disease_24573	1.7633341781681977e-06
Disease	disease_119	1.7626873399075177e-06
Disease	disease_18534	1.7625654327297913e-06
Disease	disease_9354	1.7612413570459634e-06
Disease	disease_6210	1.7581920032709083e-06
Disease	disease_18532	1.7574629426479344e-06
Disease	disease_15810	1.7559917374571202e-06
Disease	disease_10635	1.754093506532052e-06
Disease	disease_8250	1.7537904745721157e-06
Disease	disease_9879	1.7535949220616952e-06
Disease	disease_13006	1.7534573723767014e-06
Disease	disease_1340	1.7516044480129064e-06
Disease	disease_54866	1.7489862273009752e-06
Disease	disease_20295	1.7475588195531509e-06
Disease	disease_19150	1.7470240791346854e-06
Disease	disease_11562	1.7467531292271726e-06
Disease	disease_8542	1.7461647845676197e-06
Disease	disease_7844	1.7460298525368304e-06
Disease	disease_16553	1.745999362244094e-06
Disease	disease_10709	1.7447048415185327e-06
Disease	disease_12528	1.743422426214087e-06
Disease	disease_41086	1.742518180930231e-06
Disease	disease_9482	1.7419990320202855e-06
Disease	disease_13911	1.7418190099614845e-06
Disease	disease_13910	1.7417136477533046e-06
Disease	disease_12988	1.7395443335634321e-06
Disease	disease_12880	1.7393256360242735e-06
Disease	disease_13913	1.738995405564719e-06
Disease	disease_15263	1.7389006969163568e-06
Disease	disease_13961	1.73845497978009e-06
Disease	disease_19167	1.7356031153086774e-06
Disease	disease_432	1.7301044675264506e-06
Disease	disease_14796	1.726099985619092e-06
Disease	disease_10482	1.7239441791185014e-06
Disease	disease_18076	1.7238877971852823e-06
Disease	disease_41448	1.723506887909234e-06
Disease	disease_19520	1.7219947952876395e-06
Disease	disease_44976	1.7178098736026945e-06
Disease	disease_2078	1.7130240660662568e-06
Disease	disease_20437	1.7096429931595161e-06
Disease	disease_43127	1.7091184537898957e-06
Disease	disease_18072	1.7071114072337014e-06
Disease	disease_4987	1.7061952462990295e-06
Disease	disease_8917	1.7044970327980803e-06
Disease	disease_8852	1.7039118409986979e-06
Disease	disease_6746	1.7029630158868463e-06
Disease	disease_17636	1.7017561700238001e-06
Disease	disease_8538	1.700154145195303e-06
Disease	disease_9833	1.6972198790995592e-06
Disease	disease_17150	1.695349873386848e-06
Disease	disease_1909	1.6943137644188773e-06
Disease	disease_5683	1.6886538927698372e-06
Disease	disease_4789	1.6842509315255273e-06
Disease	disease_16384	1.683563190089459e-06
Disease	disease_4567	1.6808982380864124e-06
Disease	disease_13914	1.6755048336846838e-06
Disease	disease_19032	1.672746738030567e-06
Disease	disease_1860	1.670115038828345e-06
Disease	disease_4729	1.6694341217447504e-06
Disease	disease_10880	1.6670006494144674e-06
Disease	disease_13912	1.664036296157891e-06
Disease	disease_13915	1.663834735990434e-06
Disease	disease_1187	1.661891505165741e-06
Disease	disease_19801	1.6578048710526982e-06
Disease	disease_6809	1.6564210942998323e-06
Disease	disease_8318	1.6561280095195041e-06
Disease	disease_2305	1.6540051107698056e-06
Disease	disease_2708	1.650094473585246e-06
Disease	disease_6802	1.6482483725965523e-06
Disease	disease_9874	1.6480316907169233e-06
Disease	disease_16216	1.6464273402596597e-06
Disease	disease_8297	1.646418179988313e-06
Disease	disease_17989	1.6445040909098293e-06
Disease	disease_9377	1.6437432934434407e-06
Disease	disease_4782	1.6423954262839425e-06
Disease	disease_18871	1.6421955489077913e-06
Disease	disease_19144	1.6410706104177574e-06
Disease	disease_18533	1.6410231799791938e-06
Disease	disease_771	1.6386681730051543e-06
Disease	disease_19158	1.634728408337125e-06
Disease	disease_19724	1.6328291115163713e-06
Disease	disease_8713	1.628425442890065e-06
Disease	disease_41656	1.6188858669955433e-06
Disease	disease_10356	1.6170814573062318e-06
Disease	disease_16426	1.6146223353354928e-06
Disease	disease_9949	1.613501113147488e-06
Disease	disease_2501	1.6097010066971008e-06
Disease	disease_24255	1.6062185493352027e-06
Disease	disease_19719	1.6043693432827628e-06
Disease	disease_19345	1.6003397352372855e-06
Disease	disease_24298	1.598977236120486e-06
Disease	disease_24575	1.5956077691913432e-06
Disease	disease_6642	1.5944163337641476e-06
Disease	disease_3664	1.5939578228386435e-06
Disease	disease_15356	1.59388053800169e-06
Disease	disease_5218	1.5884861245361568e-06
Disease	disease_9517	1.5880219893248398e-06
Disease	disease_7191	1.5876447113518411e-06
Disease	disease_4496	1.5873449065007581e-06
Disease	disease_21211	1.584507205620681e-06
Disease	disease_20120	1.5790212855399925e-06
Disease	disease_19186	1.5785071873788678e-06
Disease	disease_15073	1.5763613398563921e-06
Disease	disease_5498	1.5760907638420089e-06
Disease	disease_24306	1.5758678645073513e-06
Disease	disease_9591	1.5726256910554443e-06
Disease	disease_19287	1.5586225132357212e-06
Disease	disease_100246	1.556701542679586e-06
Disease	disease_7743	1.555866018717859e-06
Disease	disease_5834	1.5556146594406766e-06
Disease	disease_15053	1.555131114840015e-06
Disease	disease_10108	1.553063947777866e-06
Disease	disease_23603	1.552780931104446e-06
Disease	disease_19175	1.5520516688935536e-06
Disease	disease_16383	1.5505556723534736e-06
Disease	disease_6019	1.549732176301211e-06
Disease	disease_5938	1.5469095485990343e-06
Disease	disease_24882	1.5442114918169426e-06
Disease	disease_25556	1.5425242608469855e-06
Disease	disease_3900	1.5422746215652395e-06
Disease	disease_1241	1.534975387967301e-06
Disease	disease_1166	1.5314636887653776e-06
Disease	disease_17149	1.5314505245664827e-06
Disease	disease_19119	1.5289847190024634e-06
Disease	disease_9841	1.5256929498848957e-06
Disease	disease_5258	1.5195542219403689e-06
Disease	disease_12532	1.516635008669456e-06
Disease	disease_18251	1.5136816924486891e-06
Disease	disease_5763	1.512804816938948e-06
Disease	disease_44903	1.5126715214717186e-06
Disease	disease_41775	1.5108700345943951e-06
Disease	disease_6865	1.5104683154130263e-06
Disease	disease_19436	1.506957776898058e-06
Disease	disease_5510	1.5047392833280055e-06
Disease	disease_20316	1.5042063069241936e-06
Disease	disease_8345	1.5033943636136392e-06
Disease	disease_7920	1.5030359827303731e-06
Disease	disease_1797	1.5024401933263487e-06
Disease	disease_19028	1.4986199730749396e-06
Disease	disease_11885	1.496341550531677e-06
Disease	disease_8988	1.4942963175184315e-06
Disease	disease_4857	1.492769818819598e-06
Disease	disease_6570	1.492402160692104e-06
Disease	disease_4114	1.4888752228094543e-06
Disease	disease_20643	1.48618440724261e-06
Disease	disease_2286	1.48233694144247e-06
Disease	disease_5554	1.4816813833999605e-06
Disease	disease_17635	1.4813221802677877e-06
Disease	disease_5546	1.4809118936379938e-06
Disease	disease_6584	1.4806546567944963e-06
Disease	disease_18685	1.475983252028915e-06
Disease	disease_5119	1.4754043190271946e-06
Disease	disease_20493	1.4721200979648692e-06
Disease	disease_5029	1.4709309852276683e-06
Disease	disease_16211	1.4702701929558909e-06
Disease	disease_19720	1.470117849189046e-06
Disease	disease_8818	1.4671089480043757e-06
Disease	disease_2181	1.4663841881365405e-06
Disease	disease_4867	1.4655450087957652e-06
Disease	disease_4964	1.4617350237918102e-06
Disease	disease_6585	1.4583400623381338e-06
Disease	disease_5459	1.4561800065248886e-06
