multiplex	node	score
Disease	disease_2260	1.1846755894702792e-06
Disease	disease_18364	1.181594287990902e-06
Disease	disease_15610	1.1809104486243948e-06
Disease	disease_19159	1.1789638462492297e-06
Disease	disease_18018	1.1784253185191685e-06
Disease	disease_100193	1.1720131378636027e-06
Disease	disease_1751	1.171916535353361e-06
Disease	disease_44211	1.166706799414627e-06
Disease	disease_5923	1.1628665455512476e-06
Disease	disease_10030	1.161840839151518e-06
Disease	disease_7179	1.151491482458394e-06
Disease	disease_2350	1.149845186658796e-06
Disease	disease_6594	1.1480809225526711e-06
Disease	disease_2048	1.1449959664215306e-06
Disease	disease_15110	1.1435775876775074e-06
Disease	disease_2229	1.1397980832705303e-06
Disease	disease_6559	1.137155973442063e-06
Disease	disease_18325	1.135393533363257e-06
Disease	disease_18324	1.135393533363257e-06
Disease	disease_17594	1.1325047595387057e-06
Disease	disease_831	1.1276555631308197e-06
Disease	disease_5570	1.1182264255493112e-06
Disease	disease_19008	1.1170288892995887e-06
Disease	disease_4994	1.1140802914784832e-06
Disease	disease_2155	1.1136527328787383e-06
Disease	disease_589	1.1096060916983335e-06
Disease	disease_6835	1.1093333596523264e-06
Disease	disease_3634	1.106279406383094e-06
Disease	disease_3540	1.1062199025768994e-06
Disease	disease_6314	1.1039760849126907e-06
Disease	disease_7027	1.0994070874358522e-06
Disease	disease_24431	1.0965381450753747e-06
Disease	disease_5140	1.0942400733498628e-06
Disease	disease_18896	1.0941270614185495e-06
Disease	disease_4496	1.0905815343361066e-06
Disease	disease_19004	1.085427047457303e-06
Disease	disease_1265	1.0830316810023678e-06
Disease	disease_5487	1.0830316810023678e-06
Disease	disease_4768	1.0812954454394623e-06
Disease	disease_19618	1.0745067971711032e-06
Disease	disease_5132	1.0736852661549188e-06
Disease	disease_5185	1.0711449736058712e-06
Disease	disease_23249	1.0711449736058712e-06
Disease	disease_7008	1.0687129518114e-06
Disease	disease_2258	1.0653610190935511e-06
Disease	disease_12685	1.0597748543004613e-06
Disease	disease_2572	1.058719850586492e-06
Disease	disease_10615	1.058365706852364e-06
Disease	disease_19098	1.0512089511155672e-06
Disease	disease_4375	1.0467428931192272e-06
Disease	disease_6540	1.0453606572053194e-06
Disease	disease_19824	1.0452495553157326e-06
Disease	disease_5049	1.0450104870639563e-06
Disease	disease_15129	1.0374589184370708e-06
Disease	disease_19536	1.0367677901418958e-06
Disease	disease_18944	1.03644008144147e-06
Disease	disease_5146	1.031113838758214e-06
Disease	disease_6526	1.0299829866815252e-06
Disease	disease_1166	1.0273623249766313e-06
Disease	disease_1290	1.0271372967083688e-06
Disease	disease_11565	1.026985111713463e-06
Disease	disease_18762	1.025136137242072e-06
Disease	disease_20944	1.018144825058656e-06
Disease	disease_6757	1.016681047357054e-06
Disease	disease_20950	1.0166153684232757e-06
Disease	disease_5833	1.0155465052191989e-06
Disease	disease_19841	1.0122740078212843e-06
Disease	disease_5313	1.0101604052992702e-06
Disease	disease_10264	1.009057581293337e-06
Disease	disease_5636	1.0055626940403894e-06
Disease	disease_6040	1.0037290972595883e-06
Disease	disease_44965	1.002529903943165e-06
Disease	disease_43768	1.0002975542754663e-06
Disease	disease_17210	9.988827863469522e-07
Disease	disease_6206	9.973153233907877e-07
Disease	disease_18967	9.972139671282348e-07
Disease	disease_9735	9.960176514365386e-07
Disease	disease_4970	9.931927400538984e-07
Disease	disease_16682	9.92712437527885e-07
Disease	disease_6502	9.901890351589108e-07
Disease	disease_17256	9.861282529691137e-07
Disease	disease_21113	9.84702112308421e-07
Disease	disease_2471	9.846500581563468e-07
Disease	disease_10809	9.842574229941445e-07
Disease	disease_4963	9.8331342879076e-07
Disease	disease_19072	9.823828178667897e-07
Disease	disease_21367	9.82069836092941e-07
Disease	disease_7950	9.816915130882035e-07
Disease	disease_5130	9.797682619399024e-07
Disease	disease_2869	9.765350449676934e-07
Disease	disease_100281	9.763649502156218e-07
Disease	disease_4751	9.757271435091724e-07
Disease	disease_6604	9.75641888318369e-07
Disease	disease_5856	9.74876604495337e-07
Disease	disease_16691	9.729188272160985e-07
Disease	disease_15789	9.71833361765058e-07
Disease	disease_17290	9.71466431233687e-07
Disease	disease_18078	9.689924503962025e-07
Disease	disease_6810	9.679177628322996e-07
Disease	disease_839	9.675303071824774e-07
Disease	disease_15127	9.633861590774369e-07
Disease	disease_5180	9.629648425262553e-07
Disease	disease_4795	9.62081330019058e-07
Disease	disease_9468	9.584759001175771e-07
Disease	disease_14103	9.559029844677954e-07
Disease	disease_14106	9.556901888805405e-07
Disease	disease_14107	9.556134101074922e-07
Disease	disease_14105	9.555484421174428e-07
Disease	disease_8679	9.554013649454114e-07
Disease	disease_14461	9.552898060267655e-07
Disease	disease_13926	9.5523926414455e-07
Disease	disease_14102	9.551438684938618e-07
Disease	disease_19180	9.54796476563354e-07
Disease	disease_5617	9.539006239462854e-07
Disease	disease_16702	9.453877538676297e-07
Disease	disease_11596	9.453723849314279e-07
Disease	disease_11609	9.44867042089538e-07
Disease	disease_13294	9.44867042089538e-07
Disease	disease_13295	9.44867042089538e-07
Disease	disease_11598	9.44867042089538e-07
Disease	disease_11608	9.44867042089538e-07
Disease	disease_11597	9.44867042089538e-07
Disease	disease_13107	9.44867042089538e-07
Disease	disease_6514	9.44867042089538e-07
Disease	disease_17370	9.41001669925026e-07
Disease	disease_4845	9.402901889884738e-07
Disease	disease_11559	9.371360342281113e-07
Disease	disease_5138	9.349761933954051e-07
Disease	disease_2776	9.335359241491351e-07
Disease	disease_100286	9.332006433923982e-07
Disease	disease_1643	9.322029188426463e-07
Disease	disease_2245	9.312701622174895e-07
Disease	disease_17953	9.310387684029264e-07
Disease	disease_24277	9.30105062332822e-07
Disease	disease_19591	9.288988686148353e-07
Disease	disease_18183	9.283948749471687e-07
Disease	disease_9469	9.267230753044912e-07
Disease	disease_100241	9.246576103030742e-07
Disease	disease_9876	9.243608534702636e-07
Disease	disease_5152	9.243147633132669e-07
Disease	disease_19617	9.220904642332037e-07
Disease	disease_1511	9.21984529683394e-07
Disease	disease_40679	9.215200372251142e-07
Disease	disease_13730	9.197484889458215e-07
Disease	disease_6025	9.197483480888042e-07
Disease	disease_3393	9.19352258046999e-07
Disease	disease_8250	9.186781230616201e-07
Disease	disease_9879	9.185803561867548e-07
Disease	disease_13006	9.185205057037301e-07
Disease	disease_44917	9.160538825523648e-07
Disease	disease_2158	9.160396363591059e-07
Disease	disease_44033	9.160183080428891e-07
Disease	disease_10635	9.155647475918936e-07
Disease	disease_9194	9.135427367721638e-07
Disease	disease_7844	9.117988936492043e-07
Disease	disease_13910	9.116456747963094e-07
Disease	disease_12528	9.113994095735625e-07
Disease	disease_13911	9.111579311856089e-07
Disease	disease_9482	9.110477499797763e-07
Disease	disease_13961	9.103487704163112e-07
Disease	disease_12988	9.101219509172295e-07
Disease	disease_12880	9.099388331476369e-07
Disease	disease_13913	9.09710916287415e-07
Disease	disease_21211	9.077430874694096e-07
Disease	disease_16553	9.0639116002998e-07
Disease	disease_44999	9.05494919333191e-07
Disease	disease_5810	9.048623044263886e-07
Disease	disease_226	9.023103014013633e-07
Disease	disease_1966	8.984635588243399e-07
Disease	disease_1744	8.984635588243399e-07
Disease	disease_19614	8.973271583138205e-07
Disease	disease_8559	8.912952637947891e-07
Disease	disease_18898	8.897063776325846e-07
Disease	disease_9550	8.881949091320991e-07
Disease	disease_4857	8.878846139788295e-07
Disease	disease_5153	8.826230309141697e-07
Disease	disease_19013	8.824850976370941e-07
Disease	disease_16384	8.809249852924838e-07
Disease	disease_5867	8.802082807132988e-07
Disease	disease_2405	8.780167226324683e-07
Disease	disease_5537	8.754853688818045e-07
Disease	disease_13914	8.714596963810725e-07
Disease	disease_6898	8.713573664445385e-07
Disease	disease_19032	8.711189304380056e-07
Disease	disease_13912	8.709858856815739e-07
Disease	disease_13915	8.708602200115188e-07
Disease	disease_6039	8.686359464622307e-07
Disease	disease_6605	8.650020597509402e-07
Disease	disease_17338	8.634252564741011e-07
Disease	disease_17369	8.590975962929563e-07
Disease	disease_18353	8.567545185560641e-07
Disease	disease_4712	8.565059897864327e-07
Disease	disease_21178	8.50612855545778e-07
Disease	disease_15760	8.48486811871809e-07
Disease	disease_1576	8.468713506618825e-07
Disease	disease_1574	8.424865258476949e-07
Disease	disease_6876	8.41211946657125e-07
Disease	disease_12839	8.407336299967354e-07
Disease	disease_8273	8.397488799165661e-07
Disease	disease_5539	8.391965334158754e-07
Disease	disease_6684	8.382310844951685e-07
Disease	disease_2181	8.379291042776264e-07
Disease	disease_18881	8.370173957272036e-07
Disease	disease_5095	8.338472025046451e-07
Disease	disease_16703	8.33451909092706e-07
Disease	disease_4855	8.333672584769226e-07
Disease	disease_21108	8.306562822640898e-07
Disease	disease_9971	8.304608765900291e-07
Disease	disease_827	8.295530148583434e-07
Disease	disease_2492	8.295102280151399e-07
Disease	disease_12672	8.29382336384031e-07
Disease	disease_6698	8.225521870116835e-07
Disease	disease_21124	8.22058452372341e-07
Disease	disease_24498	8.207820393336337e-07
Disease	disease_16688	8.206204367078148e-07
Disease	disease_16689	8.206204367078148e-07
Disease	disease_16687	8.206204367078148e-07
Disease	disease_37847	8.19890001722671e-07
Disease	disease_20683	8.169639318704136e-07
Disease	disease_20720	8.169564727849095e-07
Disease	disease_19033	8.142091852242489e-07
Disease	disease_24612	8.133104148891212e-07
Disease	disease_43919	8.130078499479219e-07
Disease	disease_402	8.129679914256398e-07
Disease	disease_3937	8.112541587669144e-07
Disease	disease_2515	8.099283768406334e-07
Disease	disease_20722	8.096175166183525e-07
Disease	disease_5535	8.074386614328916e-07
Disease	disease_948	8.06605695495107e-07
Disease	disease_20604	8.057162935657946e-07
Disease	disease_22901	8.0540089761883e-07
Disease	disease_5440	8.03218689452829e-07
Disease	disease_16383	8.009015286607272e-07
Disease	disease_24613	7.979777776395904e-07
Disease	disease_9861	7.967439660709874e-07
Disease	disease_4946	7.964934779302142e-07
Disease	disease_1613	7.955893633125158e-07
Disease	disease_2331	7.952628623328291e-07
Disease	disease_21069	7.945259558383685e-07
Disease	disease_18271	7.911521230443719e-07
Disease	disease_43106	7.908170184240291e-07
Disease	disease_2307	7.868048987600428e-07
Disease	disease_16692	7.860369431612499e-07
Disease	disease_5700	7.851517903868427e-07
Disease	disease_872	7.825396743836933e-07
Disease	disease_18843	7.795755770644867e-07
Disease	disease_16706	7.795636267615499e-07
Disease	disease_20655	7.788002785550553e-07
Disease	disease_16700	7.758393504318583e-07
Disease	disease_15517	7.74752945966755e-07
Disease	disease_24270	7.743677977506895e-07
Disease	disease_568	7.740182847921684e-07
Disease	disease_4681	7.718716183484544e-07
Disease	disease_11918	7.713089026998988e-07
Disease	disease_16695	7.704473432866337e-07
Disease	disease_15759	7.691567687648738e-07
Disease	disease_8558	7.68685158842341e-07
Disease	disease_16696	7.685681626692826e-07
Disease	disease_2494	7.654387397158342e-07
Disease	disease_6372	7.641471964476257e-07
Disease	disease_16715	7.639369385476582e-07
Disease	disease_1358	7.625588605615663e-07
Disease	disease_3812	7.594957372516102e-07
Disease	disease_5495	7.59447524431177e-07
Disease	disease_14241	7.585090081187878e-07
Disease	disease_16705	7.58213585376329e-07
Disease	disease_2273	7.54280406198287e-07
Disease	disease_1100	7.540415917798884e-07
Disease	disease_8487	7.539744992933202e-07
Disease	disease_15057	7.538810785427582e-07
Disease	disease_1071	7.536515750729492e-07
Disease	disease_23603	7.534295750031494e-07
Disease	disease_16707	7.504588517925351e-07
Disease	disease_3274	7.493777374310853e-07
Disease	disease_17863	7.488533178317282e-07
Disease	disease_425	7.476893128657673e-07
Disease	disease_1955	7.449476675307205e-07
Disease	disease_16690	7.444159885308433e-07
Disease	disease_837	7.440287872060155e-07
Disease	disease_3225	7.366161465032905e-07
Disease	disease_13088	7.36058544156355e-07
Disease	disease_8733	7.344756267245798e-07
Disease	disease_17046	7.343271845634844e-07
Disease	disease_15056	7.329507807006705e-07
Disease	disease_15055	7.329507807006705e-07
Disease	disease_36595	7.322186726340699e-07
Disease	disease_8608	7.319650311778928e-07
Disease	disease_7829	7.310921329074714e-07
Disease	disease_5151	7.283491720224338e-07
Disease	disease_18768	7.283385410963454e-07
Disease	disease_1424	7.265803185415845e-07
Disease	disease_15128	7.25129739060839e-07
Disease	disease_8380	7.234443578768373e-07
Disease	disease_16586	7.222010327929521e-07
Disease	disease_79	7.202789256216588e-07
Disease	disease_5020	7.195938691304815e-07
Disease	disease_18365	7.161635182773745e-07
Disease	disease_5046	7.082898627723508e-07
Disease	disease_5453	7.074675208343997e-07
Disease	disease_17844	7.044737901796107e-07
Disease	disease_15243	7.027191046407132e-07
Disease	disease_100130	7.026512290928201e-07
Disease	disease_24340	7.00688273851525e-07
Disease	disease_1261	6.986936959533191e-07
Disease	disease_18076	6.969685062744535e-07
Disease	disease_3005	6.953753203330874e-07
Disease	disease_5564	6.947035528864466e-07
Disease	disease_5657	6.928920874526566e-07
Disease	disease_15573	6.928325166617773e-07
Disease	disease_8731	6.926662035215086e-07
Disease	disease_17337	6.906507684989122e-07
Disease	disease_9176	6.896687834172033e-07
Disease	disease_8633	6.886288562525565e-07
Disease	disease_1083	6.853409789330311e-07
Disease	disease_15053	6.842140941211138e-07
Disease	disease_24651	6.83409670270632e-07
Disease	disease_43424	6.819598702737361e-07
Disease	disease_5920	6.812581707219552e-07
Disease	disease_20662	6.801450239687517e-07
Disease	disease_19259	6.792775344887547e-07
Disease	disease_18531	6.767100652096996e-07
Disease	disease_12105	6.760470190126639e-07
Disease	disease_426	6.755916128522524e-07
Disease	disease_5219	6.745997698189863e-07
Disease	disease_7935	6.737921335883524e-07
Disease	disease_8294	6.713664321954404e-07
Disease	disease_18229	6.709695281080957e-07
Disease	disease_6704	6.696604313548154e-07
Disease	disease_5527	6.688044039932969e-07
Disease	disease_20528	6.671418835012055e-07
Disease	disease_20311	6.660715223962772e-07
Disease	disease_12958	6.659871977555655e-07
Disease	disease_12956	6.659871977555655e-07
Disease	disease_12957	6.659871977555655e-07
Disease	disease_1711	6.653577483357477e-07
Disease	disease_5283	6.653175635658006e-07
Disease	disease_20703	6.648297689765474e-07
Disease	disease_15356	6.619436569931901e-07
Disease	disease_1879	6.618307411261717e-07
Disease	disease_21084	6.611318196680593e-07
Disease	disease_20806	6.602403557433759e-07
Disease	disease_7759	6.601562021821106e-07
Disease	disease_17027	6.589428727263951e-07
Disease	disease_21167	6.586896893562332e-07
Disease	disease_19847	6.565651591695827e-07
Disease	disease_16296	6.56021041434873e-07
Disease	disease_27749	6.539047317458202e-07
Disease	disease_1941	6.533527234530741e-07
Disease	disease_15140	6.532166763062473e-07
Disease	disease_19474	6.526597528722445e-07
Disease	disease_6668	6.519251337458082e-07
Disease	disease_2022	6.51005865194312e-07
Disease	disease_19127	6.487138185590451e-07
Disease	disease_4901	6.485094072023882e-07
Disease	disease_12851	6.471711755124442e-07
Disease	disease_2320	6.451704106564677e-07
Disease	disease_18660	6.447871264583754e-07
Disease	disease_6805	6.44177964842558e-07
Disease	disease_9833	6.439742005327533e-07
Disease	disease_19409	6.416938384127534e-07
Disease	disease_17279	6.413769203498562e-07
Disease	disease_12850	6.401201951250706e-07
Disease	disease_4808	6.395737150329372e-07
Disease	disease_376	6.370174656820268e-07
Disease	disease_21698	6.362907494331244e-07
Disease	disease_21679	6.36277627566807e-07
Disease	disease_5149	6.35384597357926e-07
Disease	disease_1909	6.328652987554495e-07
Disease	disease_17754	6.31974218692647e-07
Disease	disease_5071	6.312647471230119e-07
Disease	disease_2898	6.280582914679548e-07
Disease	disease_5812	6.27330007905568e-07
Disease	disease_16681	6.254333096265545e-07
Disease	disease_15054	6.251426617441179e-07
Disease	disease_2032	6.250698501177997e-07
Disease	disease_1530	6.232950732646229e-07
Disease	disease_100194	6.227141470863105e-07
Disease	disease_12089	6.224441407413335e-07
