multiplex	node	score
Disease	disease_17755	1.2535707443400772e-07
Disease	disease_5531	1.252277302089566e-07
Disease	disease_3411	1.2413090627649937e-07
Disease	disease_2487	1.2411681343079628e-07
Disease	disease_1106	1.235343465265896e-07
Disease	disease_10511	1.2351586905112292e-07
Disease	disease_15874	1.234946881369847e-07
Disease	disease_1343	1.2340333802929272e-07
Disease	disease_21223	1.2309495996401269e-07
Disease	disease_1741	1.2277364311422982e-07
Disease	disease_20836	1.226817767302519e-07
Disease	disease_2516	1.225481400632178e-07
Disease	disease_4247	1.22458144187218e-07
Disease	disease_6525	1.2230866652195977e-07
Disease	disease_19625	1.2222886878867074e-07
Disease	disease_3950	1.2171937605139456e-07
Disease	disease_5812	1.2170597193813538e-07
Disease	disease_8436	1.2158115577371162e-07
Disease	disease_19588	1.2085177385717325e-07
Disease	disease_6256	1.208042597799298e-07
Disease	disease_8159	1.2079070814693442e-07
Disease	disease_5890	1.2078881426458826e-07
Disease	disease_30701	1.204602020625137e-07
Disease	disease_6116	1.2045663598522092e-07
Disease	disease_3900	1.2031689207778042e-07
Disease	disease_8641	1.1978214729317098e-07
Disease	disease_18515	1.1972006373951438e-07
Disease	disease_5525	1.1943841730427966e-07
Disease	disease_16660	1.1911629216245764e-07
Disease	disease_10482	1.1888768716346349e-07
Disease	disease_7763	1.1885089775042792e-07
Disease	disease_19557	1.1840334990875371e-07
Disease	disease_24498	1.1828602373109213e-07
Disease	disease_13902	1.1818775288392496e-07
Disease	disease_30703	1.1817899348497107e-07
Disease	disease_2512	1.18086767606089e-07
Disease	disease_6584	1.1780215083830413e-07
Disease	disease_16685	1.1739054889695065e-07
Disease	disease_19707	1.1735203976606873e-07
Disease	disease_5569	1.172590594232232e-07
Disease	disease_19587	1.1699709244583798e-07
Disease	disease_13855	1.161654902140454e-07
Disease	disease_5381	1.1528720640698019e-07
Disease	disease_19390	1.150964066903742e-07
Disease	disease_19606	1.1497425808491193e-07
Disease	disease_4658	1.1497171207783795e-07
Disease	disease_10709	1.1486437932349741e-07
Disease	disease_3627	1.1472652841729005e-07
Disease	disease_18737	1.1447616555572957e-07
Disease	disease_3982	1.1445862694494434e-07
Disease	disease_19181	1.1429412975041029e-07
Disease	disease_17636	1.1415979515362301e-07
Disease	disease_13163	1.1381231323078674e-07
Disease	disease_13087	1.1376929068969664e-07
Disease	disease_5191	1.1359622893921695e-07
Disease	disease_13112	1.135647923672126e-07
Disease	disease_15336	1.1335005536157374e-07
Disease	disease_5628	1.132333359068619e-07
Disease	disease_9479	1.1322802878092255e-07
Disease	disease_4978	1.121864889561192e-07
Disease	disease_11303	1.1117564193498562e-07
Disease	disease_19721	1.1103819412825983e-07
Disease	disease_15802	1.1099382051095791e-07
Disease	disease_6945	1.1094075009794563e-07
Disease	disease_15620	1.1079511103627424e-07
Disease	disease_2531	1.1078643694717425e-07
Disease	disease_2771	1.1065550229240074e-07
Disease	disease_6513	1.1051391026710137e-07
Disease	disease_24905	1.1017878500558753e-07
Disease	disease_2271	1.1017312980800998e-07
Disease	disease_17884	1.0982644166844455e-07
Disease	disease_18473	1.0978974080000307e-07
Disease	disease_4438	1.0971006306210265e-07
Disease	disease_2898	1.0960034181131163e-07
Disease	disease_5147	1.0923063095667955e-07
Disease	disease_56813	1.0916812573561395e-07
Disease	disease_6739	1.0916812573561395e-07
Disease	disease_6512	1.0916812573561395e-07
Disease	disease_7191	1.088095626238532e-07
Disease	disease_19287	1.0803325821194363e-07
Disease	disease_13539	1.0790176303904219e-07
Disease	disease_2269	1.0775626917541032e-07
Disease	disease_5299	1.0694740553996279e-07
Disease	disease_5388	1.0616954145020113e-07
Disease	disease_14208	1.061341116204784e-07
Disease	disease_2679	1.0585861727888598e-07
Disease	disease_21146	1.0576882272707871e-07
Disease	disease_8263	1.0572294809656759e-07
Disease	disease_15175	1.0492333561115795e-07
Disease	disease_5144	1.042351480976181e-07
Disease	disease_15089	1.0408786862104597e-07
Disease	disease_5601	1.0315095794422373e-07
Disease	disease_2232	1.0312656049797473e-07
Disease	disease_15509	1.0249896469216696e-07
Disease	disease_2169	1.0244965885828997e-07
Disease	disease_5387	1.0208644939851236e-07
Disease	disease_2083	1.0192986647321105e-07
Disease	disease_992	1.0126343617197246e-07
Disease	disease_13754	1.0092014197537987e-07
Disease	disease_8559	1.007619706493057e-07
Disease	disease_5306	1.0061921003250995e-07
Disease	disease_5364	1.0059077492662084e-07
Disease	disease_5480	1.0054058148273326e-07
Disease	disease_6314	1.0049888153198013e-07
Disease	disease_7336	1.003902818181708e-07
Disease	disease_11751	9.917292772242041e-08
Disease	disease_9068	9.916102369852183e-08
Disease	disease_18531	9.897343514587707e-08
Disease	disease_5231	9.833558100306588e-08
Disease	disease_33281	9.823284939781207e-08
Disease	disease_5151	9.797472213299722e-08
Disease	disease_11348	9.777844834661642e-08
Disease	disease_16704	9.752767510682364e-08
Disease	disease_6891	9.710167362766122e-08
Disease	disease_100237	9.678799179826982e-08
Disease	disease_4298	9.645957116161559e-08
Disease	disease_5206	9.590475336897506e-08
Disease	disease_17343	9.573316803738303e-08
Disease	disease_24533	9.561196623445792e-08
Disease	disease_1966	9.538918406859939e-08
Disease	disease_1744	9.538918406859939e-08
Disease	disease_1247	9.496530952364407e-08
Disease	disease_5066	9.461299524498906e-08
Disease	disease_1531	9.458387844310992e-08
Disease	disease_21068	9.444075937322764e-08
Disease	disease_7264	9.402651452836733e-08
Disease	disease_21178	9.388640330382444e-08
Disease	disease_15334	9.38675160768399e-08
Disease	disease_2184	9.351707375578266e-08
Disease	disease_3709	9.306768958533581e-08
Disease	disease_10138	9.208011835822873e-08
Disease	disease_4948	9.157361312138757e-08
Disease	disease_3111	9.15334495915526e-08
Disease	disease_9052	9.144547372406621e-08
Disease	disease_20579	9.141875187893205e-08
Disease	disease_15501	9.111521822810762e-08
Disease	disease_2715	9.10515576892076e-08
Disease	disease_19471	9.090384391505057e-08
Disease	disease_11479	9.045436379509838e-08
Disease	disease_19006	8.948167537726342e-08
Disease	disease_4514	8.908897070434742e-08
Disease	disease_5659	8.908897070434742e-08
Disease	disease_3781	8.905834648209926e-08
Disease	disease_21449	8.873788830026156e-08
Disease	disease_5302	8.841904481551932e-08
Disease	disease_20671	8.8360722432197e-08
Disease	disease_17635	8.772615661496085e-08
Disease	disease_19502	8.769576903575467e-08
Disease	disease_13276	8.76275291291806e-08
Disease	disease_5083	8.742707134614271e-08
Disease	disease_4647	8.731374245697041e-08
Disease	disease_6874	8.714545036970478e-08
Disease	disease_6224	8.697358271372438e-08
Disease	disease_8843	8.674489119747083e-08
Disease	disease_4901	8.669056796817982e-08
Disease	disease_3012	8.655648162673823e-08
Disease	disease_7743	8.650880589169237e-08
Disease	disease_6221	8.649694528160562e-08
Disease	disease_44642	8.6125638629746e-08
Disease	disease_18171	8.605498268591868e-08
Disease	disease_4849	8.582375143800876e-08
Disease	disease_6157	8.552694862270558e-08
Disease	disease_7803	8.540346697021728e-08
Disease	disease_6176	8.490432065466108e-08
Disease	disease_3513	8.439315709423659e-08
Disease	disease_22687	8.438806149299071e-08
Disease	disease_1438	8.387867969175767e-08
Disease	disease_7193	8.370384312967454e-08
Disease	disease_17885	8.355118618540959e-08
Disease	disease_18172	8.352925930254828e-08
Disease	disease_15134	8.351364782195875e-08
Disease	disease_12937	8.34828666752819e-08
Disease	disease_15495	8.347769875841697e-08
Disease	disease_5193	8.342148759394033e-08
Disease	disease_2308	8.288793552544598e-08
Disease	disease_13454	8.23301105413423e-08
Disease	disease_17128	8.210785996486881e-08
Disease	disease_3232	8.206360064046479e-08
Disease	disease_8575	8.20599101316986e-08
Disease	disease_5487	8.200805037869666e-08
Disease	disease_1265	8.200805037869666e-08
Disease	disease_7781	8.189449137694726e-08
Disease	disease_12000	8.187376109529372e-08
Disease	disease_8379	8.138906198923955e-08
Disease	disease_8434	8.102704461442011e-08
Disease	disease_1063	8.086002051834089e-08
Disease	disease_100062	8.04612764094037e-08
Disease	disease_20633	8.033464592215298e-08
Disease	disease_40679	8.027669582012375e-08
Disease	disease_8867	8.014244357098927e-08
Disease	disease_2313	8.006871532604986e-08
Disease	disease_16575	7.997802715143973e-08
Disease	disease_1196	7.993587064927107e-08
Disease	disease_15581	7.979770856738667e-08
Disease	disease_14115	7.979572290461752e-08
Disease	disease_5589	7.940494961388972e-08
Disease	disease_8170	7.914412951943009e-08
Disease	disease_20683	7.902241721127389e-08
Disease	disease_6589	7.881468401001938e-08
Disease	disease_1061	7.881112327439278e-08
Disease	disease_2424	7.827390747908192e-08
Disease	disease_18504	7.818032916570895e-08
Disease	disease_5912	7.791898753333934e-08
Disease	disease_5532	7.73315090464363e-08
Disease	disease_3112	7.732883573873865e-08
Disease	disease_14531	7.706438612629497e-08
Disease	disease_1059	7.695952147362421e-08
Disease	disease_10560	7.691498044312046e-08
Disease	disease_11441	7.674572367740951e-08
Disease	disease_21095	7.673412400463657e-08
Disease	disease_16272	7.637687613551803e-08
Disease	disease_2501	7.636006485653292e-08
Disease	disease_1057	7.633002889578368e-08
Disease	disease_9688	7.623735396516563e-08
Disease	disease_5354	7.610173293482431e-08
Disease	disease_5220	7.58407785680561e-08
Disease	disease_5011	7.581944289606612e-08
Disease	disease_15479	7.549852991862903e-08
Disease	disease_3592	7.54865666282047e-08
Disease	disease_250	7.538623175885445e-08
Disease	disease_16271	7.49999942722934e-08
Disease	disease_3834	7.460530304100557e-08
Disease	disease_6730	7.450020832973819e-08
Disease	disease_5570	7.44401735715079e-08
Disease	disease_21652	7.432601797849611e-08
Disease	disease_17148	7.429738676955596e-08
Disease	disease_5020	7.428964690914375e-08
Disease	disease_8823	7.424338785921235e-08
Disease	disease_831	7.412686941854512e-08
Disease	disease_5527	7.370494650606204e-08
Disease	disease_7362	7.368153927986137e-08
Disease	disease_4251	7.350286347196387e-08
Disease	disease_18923	7.332353288417149e-08
Disease	disease_15372	7.3096922922487e-08
Disease	disease_1807	7.263867122305073e-08
Disease	disease_6335	7.253064185605162e-08
Disease	disease_16203	7.205465117128541e-08
Disease	disease_5130	7.189914251525361e-08
Disease	disease_5583	7.18015174100465e-08
Disease	disease_6231	7.178611198854801e-08
Disease	disease_24327	7.143744175665051e-08
Disease	disease_12897	7.128307255417072e-08
Disease	disease_24474	7.116438964717765e-08
Disease	disease_16268	7.109412337684792e-08
Disease	disease_18637	7.109373590003547e-08
Disease	disease_100342	7.105962054259984e-08
Disease	disease_16382	7.103744596342213e-08
Disease	disease_709	7.098943314485661e-08
Disease	disease_19586	7.089076178295251e-08
Disease	disease_7008	7.08561381732584e-08
Disease	disease_11920	7.006487585211023e-08
Disease	disease_20277	6.99404155688699e-08
Disease	disease_4716	6.967448237725362e-08
Disease	disease_10570	6.96656978872217e-08
Disease	disease_7750	6.963317295075972e-08
Disease	disease_18908	6.954644802023444e-08
Disease	disease_15183	6.934681762741818e-08
Disease	disease_13131	6.912930670475028e-08
Disease	disease_2546	6.901892171154135e-08
Disease	disease_19292	6.89036876419689e-08
Disease	disease_6592	6.8819306424457e-08
Disease	disease_11224	6.88052843690449e-08
Disease	disease_5606	6.855803939630616e-08
Disease	disease_19790	6.805737819865625e-08
Disease	disease_24619	6.794721614447422e-08
Disease	disease_6229	6.758226040428648e-08
Disease	disease_16249	6.746252126694162e-08
Disease	disease_9235	6.735006772953894e-08
Disease	disease_8345	6.71690160026076e-08
Disease	disease_8458	6.708869218138015e-08
Disease	disease_9693	6.707975431312691e-08
Disease	disease_18353	6.683067497152188e-08
Disease	disease_5140	6.676045429165323e-08
Disease	disease_2406	6.6667390863115e-08
Disease	disease_16681	6.651818053126432e-08
Disease	disease_7959	6.649025641131307e-08
Disease	disease_21639	6.645520278927197e-08
Disease	disease_6230	6.64311977033705e-08
Disease	disease_19852	6.641034934891592e-08
Disease	disease_19142	6.64060764123687e-08
Disease	disease_6896	6.610407752960639e-08
Disease	disease_10916	6.59561934155738e-08
Disease	disease_5689	6.572159485529485e-08
Disease	disease_14412	6.562513846008526e-08
Disease	disease_16565	6.559451276123078e-08
Disease	disease_7186	6.557070546122728e-08
Disease	disease_5942	6.551436573512338e-08
Disease	disease_8243	6.546116354519003e-08
Disease	disease_54842	6.532342664725226e-08
Disease	disease_20380	6.514552428940544e-08
Disease	disease_12853	6.50328734395982e-08
Disease	disease_20794	6.498644122483912e-08
Disease	disease_3197	6.495862629223801e-08
Disease	disease_44336	6.477685166970255e-08
Disease	disease_19058	6.456795927513424e-08
Disease	disease_1133	6.446923221492909e-08
Disease	disease_6402	6.442322043989127e-08
Disease	disease_10779	6.436193964719958e-08
Disease	disease_20989	6.425962152936393e-08
Disease	disease_6875	6.407204930842398e-08
Disease	disease_7269	6.39008837042864e-08
Disease	disease_2477	6.389412016400101e-08
Disease	disease_1386	6.376910071361946e-08
Disease	disease_11458	6.369172572081942e-08
Disease	disease_12801	6.359388144782841e-08
Disease	disease_14690	6.355268273048792e-08
Disease	disease_6045	6.353951864192382e-08
Disease	disease_18542	6.335728064711076e-08
Disease	disease_1225	6.312582436020315e-08
Disease	disease_13520	6.279364903625497e-08
Disease	disease_44144	6.270391438810595e-08
Disease	disease_3785	6.252795041398626e-08
Disease	disease_5344	6.249521340470094e-08
Disease	disease_3268	6.236325637903815e-08
Disease	disease_12321	6.220915037972762e-08
Disease	disease_7088	6.216745139798025e-08
Disease	disease_11194	6.208223411496805e-08
Disease	disease_1345	6.204889030805578e-08
Disease	disease_1585	6.204889030805578e-08
Disease	disease_4599	6.204889030805578e-08
Disease	disease_15220	6.201542063313655e-08
Disease	disease_18614	6.188504422843326e-08
Disease	disease_3795	6.186238551586126e-08
Disease	disease_9282	6.18622427340333e-08
Disease	disease_6163	6.17078814606615e-08
Disease	disease_5275	6.170694942889999e-08
Disease	disease_3970	6.14001508373823e-08
Disease	disease_3972	6.14001508373823e-08
Disease	disease_44201	6.138359084456845e-08
Disease	disease_37003	6.135747844236641e-08
Disease	disease_16096	6.125209890441469e-08
Disease	disease_20541	6.11294218531053e-08
Disease	disease_3629	6.093665335122294e-08
Disease	disease_2051	6.091622108972299e-08
Disease	disease_20542	6.090122826747343e-08
Disease	disease_24476	6.086613847606782e-08
Disease	disease_4643	6.065174745697637e-08
Disease	disease_15924	6.05154234223649e-08
Disease	disease_14076	6.045508181904152e-08
Disease	disease_6031	6.028559485263586e-08
Disease	disease_15007	6.021303269969794e-08
Disease	disease_5357	6.020143952396512e-08
Disease	disease_17784	6.019056210082487e-08
Disease	disease_5406	6.007476785225079e-08
Disease	disease_4375	5.999704449505838e-08
Disease	disease_11777	5.988925502606867e-08
Disease	disease_11401	5.988925502606867e-08
Disease	disease_12609	5.988925502606867e-08
Disease	disease_12631	5.988925502606867e-08
Disease	disease_12344	5.988925502606867e-08
Disease	disease_11561	5.988925502606867e-08
Disease	disease_11647	5.988925502606867e-08
Disease	disease_12630	5.988925502606867e-08
Disease	disease_20543	5.985689713715007e-08
Disease	disease_15470	5.974486961295183e-08
Disease	disease_18982	5.972513510704849e-08
Disease	disease_21113	5.960558957802714e-08
Disease	disease_12624	5.958930704354676e-08
Disease	disease_1735	5.9456476748449435e-08
Disease	disease_3971	5.945428422117489e-08
Disease	disease_18503	5.945428422117489e-08
Disease	disease_8810	5.932699368958707e-08
Disease	disease_5534	5.932420717306431e-08
Disease	disease_7089	5.923755472253618e-08
Disease	disease_3792	5.9140594810305575e-08
Disease	disease_5530	5.910695878106567e-08
Disease	disease_18954	5.901513230643385e-08
Disease	disease_5744	5.900342833925755e-08
Disease	disease_20127	5.899639712355068e-08
Disease	disease_18369	5.889573122861634e-08
Disease	disease_16594	5.8781705255217835e-08
Disease	disease_13521	5.85385627471195e-08
Disease	disease_6981	5.85353387505629e-08
Disease	disease_20538	5.8429142172724397e-08
Disease	disease_17327	5.8429142172724397e-08
Disease	disease_14520	5.839024560329604e-08
