multiplex	node	score
Disease	disease_2413	1.958893967138408e-06
Disease	disease_13304	1.9544065490076206e-06
Disease	disease_4952	1.954104727448707e-06
Disease	disease_610	1.9508061774935656e-06
Disease	disease_19737	1.9440453098595558e-06
Disease	disease_1208	1.9376436284865448e-06
Disease	disease_18913	1.9317727939480765e-06
Disease	disease_2289	1.931686673165562e-06
Disease	disease_18183	1.9271381558896977e-06
Disease	disease_5219	1.925473226364931e-06
Disease	disease_13766	1.925453394905334e-06
Disease	disease_17991	1.9202694316564203e-06
Disease	disease_5775	1.9184539095800714e-06
Disease	disease_17149	1.9089267599015847e-06
Disease	disease_2571	1.9044010981845845e-06
Disease	disease_24502	1.903129087909279e-06
Disease	disease_5313	1.900769672641367e-06
Disease	disease_2245	1.8976075522543872e-06
Disease	disease_100120	1.8968806719132333e-06
Disease	disease_18325	1.8932449289799556e-06
Disease	disease_18324	1.8932449289799556e-06
Disease	disease_15327	1.8922655581290873e-06
Disease	disease_20124	1.881364367098026e-06
Disease	disease_19186	1.8776831728829833e-06
Disease	disease_19180	1.8740130473516072e-06
Disease	disease_18088	1.8726768915059245e-06
Disease	disease_8876	1.8699053526471914e-06
Disease	disease_11849	1.8698214746410846e-06
Disease	disease_4808	1.8667150108667278e-06
Disease	disease_19263	1.8644098367201413e-06
Disease	disease_6633	1.8607654724739568e-06
Disease	disease_5742	1.8607654724739568e-06
Disease	disease_19810	1.8436271406599134e-06
Disease	disease_3127	1.8354783664712833e-06
Disease	disease_6021	1.8348427882936642e-06
Disease	disease_24643	1.8341418710934092e-06
Disease	disease_16383	1.8287903167726787e-06
Disease	disease_4993	1.8283953477676445e-06
Disease	disease_8669	1.8257617282350796e-06
Disease	disease_7179	1.8194587834597767e-06
Disease	disease_1318	1.818784279917905e-06
Disease	disease_6879	1.8186206526974046e-06
Disease	disease_8296	1.8174796911169048e-06
Disease	disease_20122	1.806323082962623e-06
Disease	disease_9123	1.804799118186331e-06
Disease	disease_15169	1.7859108331430316e-06
Disease	disease_15787	1.7844241077288618e-06
Disease	disease_18589	1.7797264046933053e-06
Disease	disease_16022	1.7697737324942532e-06
Disease	disease_17380	1.7605633240241899e-06
Disease	disease_43994	1.760278521025318e-06
Disease	disease_4875	1.760278521025318e-06
Disease	disease_3652	1.7479361509067747e-06
Disease	disease_2003	1.7448839965827862e-06
Disease	disease_5096	1.7428908198324664e-06
Disease	disease_6244	1.7396403640164542e-06
Disease	disease_17287	1.7383089226066686e-06
Disease	disease_5706	1.7320402380796678e-06
Disease	disease_5213	1.7229832746184467e-06
Disease	disease_5301	1.7208952206838367e-06
Disease	disease_19641	1.7152831757648896e-06
Disease	disease_1106	1.714879391142174e-06
Disease	disease_1090	1.7133971091902658e-06
Disease	disease_990	1.7133971091902658e-06
Disease	disease_5147	1.7132500251608575e-06
Disease	disease_15719	1.7110516138321325e-06
Disease	disease_6011	1.709693809031069e-06
Disease	disease_15720	1.7022339218595628e-06
Disease	disease_4938	1.699163224832966e-06
Disease	disease_19259	1.6987173783025768e-06
Disease	disease_17306	1.693851041396931e-06
Disease	disease_5607	1.6895576013842016e-06
Disease	disease_8171	1.6869843421213674e-06
Disease	disease_18077	1.6822798536817127e-06
Disease	disease_7950	1.6816970759051417e-06
Disease	disease_13361	1.6796544833599699e-06
Disease	disease_5558	1.6772870135003233e-06
Disease	disease_13730	1.6676990443626555e-06
Disease	disease_6115	1.6660511296311343e-06
Disease	disease_5387	1.6615009237693579e-06
Disease	disease_4901	1.6606384818623437e-06
Disease	disease_10572	1.6600426216805394e-06
Disease	disease_5249	1.6556833707193782e-06
Disease	disease_44744	1.6514534944063963e-06
Disease	disease_24573	1.6468551239905909e-06
Disease	disease_17979	1.6437771669375016e-06
Disease	disease_2308	1.6386582355778292e-06
Disease	disease_8763	1.6372504462287427e-06
Disease	disease_16466	1.636529101545012e-06
Disease	disease_1088	1.6362943356693119e-06
Disease	disease_4780	1.6362943356693119e-06
Disease	disease_1089	1.6362943356693119e-06
Disease	disease_8003	1.6361860214978622e-06
Disease	disease_10580	1.6359317244705945e-06
Disease	disease_5366	1.6350914675781793e-06
Disease	disease_19391	1.633282513706451e-06
Disease	disease_19390	1.6319292732554778e-06
Disease	disease_18251	1.6228673451206115e-06
Disease	disease_4949	1.6225282024760026e-06
Disease	disease_5738	1.6188494238910165e-06
Disease	disease_18150	1.608836166059068e-06
Disease	disease_6784	1.6064582746203244e-06
Disease	disease_2313	1.6060867391553465e-06
Disease	disease_8420	1.6025134904408505e-06
Disease	disease_5062	1.6001635042684939e-06
Disease	disease_9303	1.5993047627296513e-06
Disease	disease_5335	1.5986333618582248e-06
Disease	disease_9833	1.5978106795025905e-06
Disease	disease_8678	1.5928303799115832e-06
Disease	disease_8436	1.5893131290723564e-06
Disease	disease_5411	1.586028241108188e-06
Disease	disease_43768	1.5846485515863692e-06
Disease	disease_6040	1.582884729310703e-06
Disease	disease_6730	1.5801736390858336e-06
Disease	disease_19203	1.578753380590286e-06
Disease	disease_21095	1.5779760561339878e-06
Disease	disease_5749	1.5723810713865306e-06
Disease	disease_4802	1.5682881558953238e-06
Disease	disease_5477	1.5670636478066017e-06
Disease	disease_17279	1.5633118765286153e-06
Disease	disease_17693	1.5628445810653492e-06
Disease	disease_6966	1.5624751693033315e-06
Disease	disease_18546	1.5608640129650613e-06
Disease	disease_21085	1.5575908764621438e-06
Disease	disease_15721	1.5558640991553773e-06
Disease	disease_2492	1.5549605709785844e-06
Disease	disease_21503	1.5521230011442805e-06
Disease	disease_5550	1.548265885362861e-06
Disease	disease_2518	1.5464212935531699e-06
Disease	disease_14414	1.5393039720108296e-06
Disease	disease_15716	1.5322871867074066e-06
Disease	disease_15717	1.5322871867074066e-06
Disease	disease_15788	1.5322871867074066e-06
Disease	disease_5448	1.5318173517099197e-06
Disease	disease_6218	1.5244261410470512e-06
Disease	disease_7369	1.5238928980578128e-06
Disease	disease_13433	1.5228528002171853e-06
Disease	disease_4950	1.5212313036912912e-06
Disease	disease_1881	1.5201482114312807e-06
Disease	disease_1056	1.5196202949296923e-06
Disease	disease_7648	1.517310334349438e-06
Disease	disease_755	1.5139092558280243e-06
Disease	disease_19635	1.5135762743659529e-06
Disease	disease_8633	1.5123772334069962e-06
Disease	disease_15909	1.5090374239058534e-06
Disease	disease_5495	1.4999681526973234e-06
Disease	disease_10200	1.4873579887294694e-06
Disease	disease_10518	1.4851595724671741e-06
Disease	disease_7652	1.4820701554861586e-06
Disease	disease_5763	1.4799476649030526e-06
Disease	disease_19565	1.479719270447767e-06
Disease	disease_8319	1.4767788202555215e-06
Disease	disease_9412	1.4738088145472087e-06
Disease	disease_19618	1.4716470637275593e-06
Disease	disease_5439	1.4687892135501682e-06
Disease	disease_18356	1.4665344437241619e-06
Disease	disease_24331	1.4634368024693396e-06
Disease	disease_6945	1.4611229001695967e-06
Disease	disease_2525	1.4607493389329334e-06
Disease	disease_19944	1.457492126508703e-06
Disease	disease_7794	1.4508779632136509e-06
Disease	disease_18458	1.4437695029131644e-06
Disease	disease_24306	1.442475454671524e-06
Disease	disease_8907	1.4411864488823873e-06
Disease	disease_20674	1.4401567568829482e-06
Disease	disease_19355	1.4391549831491254e-06
Disease	disease_21117	1.4387472182748531e-06
Disease	disease_9550	1.4368960855850559e-06
Disease	disease_18184	1.4358065593913513e-06
Disease	disease_11484	1.434564624567591e-06
Disease	disease_24255	1.4298353744761228e-06
Disease	disease_12197	1.4243862235198444e-06
Disease	disease_19145	1.424230217528586e-06
Disease	disease_5253	1.4234621680901959e-06
Disease	disease_5828	1.421403502059962e-06
Disease	disease_7099	1.4150744165730878e-06
Disease	disease_13245	1.4115757375994799e-06
Disease	disease_13966	1.4105772586783567e-06
Disease	disease_8224	1.4105083570299344e-06
Disease	disease_5823	1.4095842315710125e-06
Disease	disease_18891	1.4070699746206447e-06
Disease	disease_5970	1.4049289731080563e-06
Disease	disease_100053	1.4006220150230292e-06
Disease	disease_15564	1.3996784523175877e-06
Disease	disease_6661	1.3964291841016828e-06
Disease	disease_5244	1.3932015355192458e-06
Disease	disease_100280	1.3914162994672101e-06
Disease	disease_43839	1.390410287757059e-06
Disease	disease_19143	1.3901887539135767e-06
Disease	disease_15118	1.3900154315906937e-06
Disease	disease_226	1.389610278683519e-06
Disease	disease_10922	1.388379601378651e-06
Disease	disease_17338	1.3851445793712799e-06
Disease	disease_18685	1.381185633355532e-06
Disease	disease_19139	1.3772657507244857e-06
Disease	disease_6835	1.3750850812772468e-06
Disease	disease_2041	1.3746374466989498e-06
Disease	disease_3620	1.3713738719257777e-06
Disease	disease_19606	1.3671048606277728e-06
Disease	disease_16663	1.3669263752948757e-06
Disease	disease_14191	1.3656690129929856e-06
Disease	disease_2803	1.364000891920169e-06
Disease	disease_5394	1.362748487172495e-06
Disease	disease_18827	1.356715700742896e-06
Disease	disease_5135	1.3526196288999433e-06
Disease	disease_18906	1.351907439126774e-06
Disease	disease_12762	1.348747080666349e-06
Disease	disease_15512	1.3407206790414598e-06
Disease	disease_5657	1.3402237335413742e-06
Disease	disease_13529	1.337660968337183e-06
Disease	disease_7603	1.3347828799241078e-06
Disease	disease_4994	1.3313821754353374e-06
Disease	disease_8295	1.3274841522492427e-06
Disease	disease_2350	1.3232708672754983e-06
Disease	disease_5754	1.3208499102455395e-06
Disease	disease_1909	1.3207045372207378e-06
Disease	disease_6793	1.317169267151894e-06
Disease	disease_16996	1.3133538787497146e-06
Disease	disease_5718	1.311331893111906e-06
Disease	disease_11273	1.3069858345481021e-06
Disease	disease_5299	1.3063063032030094e-06
Disease	disease_19520	1.3024508519424575e-06
Disease	disease_2326	1.3008476361914418e-06
Disease	disease_9220	1.2995568309519343e-06
Disease	disease_15822	1.2993242219044538e-06
Disease	disease_8988	1.2982716545628428e-06
Disease	disease_314	1.2979053651872457e-06
Disease	disease_5615	1.2965996237258416e-06
Disease	disease_11382	1.2920875036116041e-06
Disease	disease_12552	1.292002835881509e-06
Disease	disease_5846	1.2878754814447896e-06
Disease	disease_9329	1.2874713602800708e-06
Disease	disease_7727	1.2863942342552446e-06
Disease	disease_5383	1.2826613054302577e-06
Disease	disease_9387	1.2787248476565337e-06
Disease	disease_4745	1.2767098119730629e-06
Disease	disease_11118	1.2687882179754378e-06
Disease	disease_4953	1.2684266152915202e-06
Disease	disease_44976	1.2581372010569787e-06
Disease	disease_12334	1.2573168321122699e-06
Disease	disease_6746	1.2563699338595953e-06
Disease	disease_1372	1.2563110372098046e-06
Disease	disease_4095	1.2562413491624557e-06
Disease	disease_5569	1.2559257190683148e-06
Disease	disease_4869	1.2539623235540017e-06
Disease	disease_16426	1.2508409666785887e-06
Disease	disease_23603	1.2501343447404372e-06
Disease	disease_5381	1.2492157946336674e-06
Disease	disease_18466	1.2483349325155037e-06
Disease	disease_8585	1.2476766751696992e-06
Disease	disease_19527	1.2459479598394438e-06
Disease	disease_15943	1.2374858994846742e-06
Disease	disease_3240	1.2365213330132884e-06
Disease	disease_4805	1.2362097931955147e-06
Disease	disease_5649	1.2354610874339236e-06
Disease	disease_10526	1.2341248482798687e-06
Disease	disease_18442	1.234121728920346e-06
Disease	disease_9105	1.2320429589674503e-06
Disease	disease_8234	1.2307522755208426e-06
Disease	disease_5433	1.2287065204261327e-06
Disease	disease_50	1.2276696421195218e-06
Disease	disease_19589	1.2276419817034222e-06
Disease	disease_17861	1.2261444339091407e-06
Disease	disease_5377	1.2257240023114333e-06
Disease	disease_18912	1.2248082706094409e-06
Disease	disease_5537	1.2238464833228013e-06
Disease	disease_19444	1.2227063129818115e-06
Disease	disease_100241	1.2198298364888788e-06
Disease	disease_22687	1.2190918326863363e-06
Disease	disease_5590	1.2157090386910159e-06
Disease	disease_9479	1.2154286228780376e-06
Disease	disease_473	1.2144511814728456e-06
Disease	disease_11827	1.2122520695932588e-06
Disease	disease_19033	1.2112064840636077e-06
Disease	disease_19722	1.2107262800890273e-06
Disease	disease_8364	1.2087944587535228e-06
Disease	disease_6846	1.2073688061785406e-06
Disease	disease_15333	1.2052705277097196e-06
Disease	disease_19544	1.1988037164578937e-06
Disease	disease_19933	1.194038256858226e-06
Disease	disease_15770	1.1929607374712756e-06
Disease	disease_9572	1.1917520330003578e-06
Disease	disease_16673	1.1854551250394782e-06
Disease	disease_20087	1.1823904161306714e-06
Disease	disease_6857	1.1821597862872796e-06
Disease	disease_24277	1.1819345741431836e-06
Disease	disease_15159	1.180411326744011e-06
Disease	disease_13108	1.1797660313779358e-06
Disease	disease_4946	1.1773241243943535e-06
Disease	disease_18408	1.1758017637271566e-06
Disease	disease_11885	1.1740529634749293e-06
Disease	disease_19003	1.1734928340190253e-06
Disease	disease_891	1.1734091830831596e-06
Disease	disease_5132	1.172894757360487e-06
Disease	disease_18105	1.171587892714024e-06
Disease	disease_5825	1.1714530229185464e-06
Disease	disease_1517	1.1698232011772639e-06
Disease	disease_18887	1.168315302859401e-06
Disease	disease_9268	1.1667894184926718e-06
Disease	disease_8668	1.1657160991889895e-06
Disease	disease_19175	1.1642390684879372e-06
Disease	disease_9026	1.1585089868325163e-06
Disease	disease_7661	1.155401420609157e-06
Disease	disease_20329	1.148963880101441e-06
Disease	disease_5139	1.1442777646780567e-06
Disease	disease_8810	1.138418499700047e-06
Disease	disease_19624	1.1372959426591026e-06
Disease	disease_10421	1.1372368576000943e-06
Disease	disease_5328	1.136416787461791e-06
Disease	disease_9971	1.1361764115511797e-06
Disease	disease_18229	1.1357051676724137e-06
Disease	disease_12883	1.1351058211354511e-06
Disease	disease_18920	1.1318033739154778e-06
Disease	disease_4626	1.1314293848242193e-06
Disease	disease_5535	1.1311989903100064e-06
Disease	disease_4678	1.1290532338829325e-06
Disease	disease_22901	1.1281059718587896e-06
Disease	disease_15140	1.1262910444154388e-06
Disease	disease_15900	1.1253695165917243e-06
Disease	disease_18794	1.1199480172132773e-06
Disease	disease_10947	1.119465823342789e-06
Disease	disease_1198	1.1186005001995663e-06
Disease	disease_8963	1.1184961425912476e-06
Disease	disease_20225	1.1183018496669203e-06
Disease	disease_10191	1.117383611301662e-06
Disease	disease_5083	1.1136766656747845e-06
Disease	disease_19721	1.1125167095328486e-06
Disease	disease_9183	1.1123103285289461e-06
Disease	disease_4670	1.111503069871567e-06
Disease	disease_5180	1.1110508671555102e-06
Disease	disease_4976	1.1064186453378474e-06
Disease	disease_8114	1.1031914306983187e-06
Disease	disease_4471	1.102031636522654e-06
Disease	disease_5338	1.1017228116097564e-06
Disease	disease_15356	1.1008767409365313e-06
Disease	disease_18669	1.1004205549218265e-06
Disease	disease_5942	1.097631604887617e-06
Disease	disease_6030	1.0953850235341749e-06
Disease	disease_5048	1.0950734664442542e-06
Disease	disease_17133	1.0944549404000163e-06
Disease	disease_7617	1.0937867070279974e-06
Disease	disease_4632	1.0923472879210768e-06
Disease	disease_8185	1.0903919166133546e-06
Disease	disease_21063	1.0880550299585696e-06
Disease	disease_19345	1.0867320191803313e-06
Disease	disease_3111	1.0847502762644276e-06
Disease	disease_5401	1.082809982804644e-06
Disease	disease_18882	1.0820910471231027e-06
Disease	disease_3996	1.0818468618783467e-06
Disease	disease_18668	1.081199093804784e-06
Disease	disease_19945	1.0783900232185832e-06
Disease	disease_21668	1.078388118310456e-06
Disease	disease_21084	1.0759223285386734e-06
Disease	disease_4855	1.0758223321607713e-06
Disease	disease_8535	1.0751343392926368e-06
Disease	disease_20333	1.0731090347750768e-06
Disease	disease_21259	1.071938721107162e-06
Disease	disease_15063	1.0706873802537132e-06
Disease	disease_6314	1.0704796399939268e-06
Disease	disease_16829	1.0699534771749526e-06
Disease	disease_19095	1.0696498195985606e-06
Disease	disease_1941	1.0686160864119965e-06
Disease	disease_20127	1.0675825227450805e-06
Disease	disease_15715	1.0675035149665258e-06
Disease	disease_6517	1.0634445169819026e-06
Disease	disease_9009	1.0633663663509042e-06
Disease	disease_4260	1.0628797731668304e-06
Disease	disease_1155	1.0628797731668304e-06
Disease	disease_15524	1.0623939263401148e-06
Disease	disease_12727	1.0623161985336285e-06
