multiplex	node	score
Disease	disease_25155	1.0306167926820368e-09
Disease	disease_16392	1.0297682237025423e-09
Disease	disease_13670	1.0293128184263683e-09
Disease	disease_7333	1.0290815860343423e-09
Disease	disease_10117	1.0274527445411136e-09
Disease	disease_16662	1.0271210547627966e-09
Disease	disease_17958	1.0271210547627966e-09
Disease	disease_15411	1.0267657833105908e-09
Disease	disease_18246	1.0262762849460136e-09
Disease	disease_19934	1.0256205083579576e-09
Disease	disease_13514	1.024972232265117e-09
Disease	disease_3551	1.0241838870629768e-09
Disease	disease_17044	1.0221720168480714e-09
Disease	disease_32860	1.0218833410312363e-09
Disease	disease_2892	1.021808749504988e-09
Disease	disease_13581	1.0215112473966253e-09
Disease	disease_8847	1.020863784993048e-09
Disease	disease_9345	1.0199183353364202e-09
Disease	disease_7395	1.0193812375636981e-09
Disease	disease_600	1.0181544365481387e-09
Disease	disease_6097	1.0179389209984757e-09
Disease	disease_4354	1.017684757961237e-09
Disease	disease_7630	1.0173060301688368e-09
Disease	disease_4424	1.0171818021728432e-09
Disease	disease_11432	1.0166752843347196e-09
Disease	disease_21654	1.0166179552864626e-09
Disease	disease_6606	1.0166179552864626e-09
Disease	disease_10426	1.016090012130196e-09
Disease	disease_14183	1.0158394018286512e-09
Disease	disease_11712	1.0154561602571378e-09
Disease	disease_7398	1.0131721884721513e-09
Disease	disease_3253	1.012934482539231e-09
Disease	disease_20205	1.012341030784643e-09
Disease	disease_20172	1.0122953427632335e-09
Disease	disease_1804	1.0122631879789475e-09
Disease	disease_4151	1.0118486790104448e-09
Disease	disease_16953	1.011465947647374e-09
Disease	disease_6524	1.010960879690737e-09
Disease	disease_11570	1.0108735220729769e-09
Disease	disease_3842	1.0103486740358196e-09
Disease	disease_21529	1.0102662477816454e-09
Disease	disease_54695	1.0095705839263705e-09
Disease	disease_4644	1.0093533490806364e-09
Disease	disease_14181	1.009298964747041e-09
Disease	disease_21452	1.008203686273698e-09
Disease	disease_44777	1.008012973191396e-09
Disease	disease_14311	1.0079414345969602e-09
Disease	disease_15387	1.0076051092185016e-09
Disease	disease_4092	1.0075162626979912e-09
Disease	disease_14322	1.007458295156313e-09
Disease	disease_4211	1.0071329084657059e-09
Disease	disease_32789	1.0061142549319088e-09
Disease	disease_2849	1.0057326244833622e-09
Disease	disease_100229	1.0049422830226812e-09
Disease	disease_20650	1.004286448455903e-09
Disease	disease_100222	1.0041911044331677e-09
Disease	disease_8700	1.0036487030709278e-09
Disease	disease_11957	1.0035263917683225e-09
Disease	disease_5168	1.0033834853874773e-09
Disease	disease_6847	1.0033834853874773e-09
Disease	disease_19426	1.003148104338619e-09
Disease	disease_14037	1.0023958078525065e-09
Disease	disease_7421	1.0021776971164718e-09
Disease	disease_5616	1.00170216438487e-09
Disease	disease_13113	1.0016307309000967e-09
Disease	disease_17961	1.0015387166049856e-09
Disease	disease_30870	1.0014008343978191e-09
Disease	disease_22826	1.0009302361368562e-09
Disease	disease_1537	9.998449386726214e-10
Disease	disease_22716	9.9975747151975e-10
Disease	disease_22715	9.9975747151975e-10
Disease	disease_13273	9.97794307411101e-10
Disease	disease_10981	9.974876052839928e-10
Disease	disease_2860	9.969938503949668e-10
Disease	disease_8665	9.96869647780416e-10
Disease	disease_11901	9.96842691370227e-10
Disease	disease_343	9.960692809258432e-10
Disease	disease_13614	9.960046315057934e-10
Disease	disease_8106	9.95143858219811e-10
Disease	disease_16809	9.94867452905438e-10
Disease	disease_1606	9.948039722415567e-10
Disease	disease_11862	9.9449526818e-10
Disease	disease_19317	9.938609884099686e-10
Disease	disease_12200	9.938470299578864e-10
Disease	disease_100132	9.938396370408648e-10
Disease	disease_23043	9.91501306461786e-10
Disease	disease_14977	9.9093655822873e-10
Disease	disease_16574	9.906312736483448e-10
Disease	disease_24661	9.904500957981757e-10
Disease	disease_11458	9.902114037023137e-10
Disease	disease_1171	9.901367912861677e-10
Disease	disease_8113	9.898117912042116e-10
Disease	disease_14592	9.8963012885281e-10
Disease	disease_18643	9.889749255439664e-10
Disease	disease_2858	9.886560389882608e-10
Disease	disease_3035	9.886560389882608e-10
Disease	disease_2193	9.882879519963531e-10
Disease	disease_14042	9.879555182096377e-10
Disease	disease_4435	9.869904963558172e-10
Disease	disease_5102	9.869904963558172e-10
Disease	disease_16281	9.85605445410501e-10
Disease	disease_24325	9.844739567348634e-10
Disease	disease_2763	9.84231618209239e-10
Disease	disease_4010	9.831222476383087e-10
Disease	disease_16461	9.827702874897967e-10
Disease	disease_16944	9.82460364995118e-10
Disease	disease_16052	9.823933109590125e-10
Disease	disease_8979	9.81936359602187e-10
Disease	disease_2649	9.815356157157086e-10
Disease	disease_16931	9.795275984406044e-10
Disease	disease_12733	9.794986322230645e-10
Disease	disease_12336	9.783935395258628e-10
Disease	disease_21479	9.779736721500073e-10
Disease	disease_4432	9.770083916451534e-10
Disease	disease_12139	9.765719689632922e-10
Disease	disease_32584	9.757548593347646e-10
Disease	disease_14199	9.75622272091724e-10
Disease	disease_14653	9.752555886229676e-10
Disease	disease_17428	9.742002919957745e-10
Disease	disease_12765	9.733843364025292e-10
Disease	disease_60486	9.728090602964016e-10
Disease	disease_3333	9.727352640063247e-10
Disease	disease_32903	9.72150822633601e-10
Disease	disease_13136	9.719239091325499e-10
Disease	disease_5946	9.714287899062738e-10
Disease	disease_3384	9.70882570032876e-10
Disease	disease_21297	9.703346990782656e-10
Disease	disease_37742	9.703031662620751e-10
Disease	disease_18192	9.697412590233576e-10
Disease	disease_21979	9.688733738715286e-10
Disease	disease_11954	9.688203158302058e-10
Disease	disease_12842	9.688203158302058e-10
Disease	disease_2831	9.680027838684364e-10
Disease	disease_45018	9.679509703880895e-10
Disease	disease_21476	9.677197516135289e-10
Disease	disease_2943	9.676550961030293e-10
Disease	disease_15697	9.674645366573427e-10
Disease	disease_17117	9.657778668001897e-10
Disease	disease_16746	9.652302906010243e-10
Disease	disease_21453	9.648927005346323e-10
Disease	disease_20377	9.638214813446866e-10
Disease	disease_15813	9.634633376493687e-10
Disease	disease_15814	9.634633376493687e-10
Disease	disease_4452	9.625712573827366e-10
Disease	disease_18070	9.62391471038147e-10
Disease	disease_17925	9.621770802096823e-10
Disease	disease_10511	9.617375110510998e-10
Disease	disease_9617	9.604192418109742e-10
Disease	disease_1938	9.602017385868293e-10
Disease	disease_13574	9.597754422614933e-10
Disease	disease_3885	9.595809736628652e-10
Disease	disease_3742	9.594634457323692e-10
Disease	disease_12723	9.590923371631282e-10
Disease	disease_8662	9.585322295503244e-10
Disease	disease_15734	9.582227099081605e-10
Disease	disease_9221	9.58042678682578e-10
Disease	disease_20061	9.57501556277073e-10
Disease	disease_15013	9.57237126833973e-10
Disease	disease_5908	9.57134764468781e-10
Disease	disease_3727	9.570700439102636e-10
Disease	disease_3748	9.570700439102636e-10
Disease	disease_30916	9.56468079186085e-10
Disease	disease_32629	9.560081625733036e-10
Disease	disease_14508	9.557089818908933e-10
Disease	disease_11442	9.55073337735272e-10
Disease	disease_3873	9.53698638696199e-10
Disease	disease_15854	9.534483678843967e-10
Disease	disease_15255	9.53014340195367e-10
Disease	disease_5482	9.526141460930977e-10
Disease	disease_43137	9.526141460930977e-10
Disease	disease_3068	9.526141460930977e-10
Disease	disease_2265	9.523963499301047e-10
Disease	disease_815	9.523963499301047e-10
Disease	disease_7225	9.505643151223594e-10
Disease	disease_2253	9.49366862507261e-10
Disease	disease_14186	9.492827538398693e-10
Disease	disease_16360	9.4922046343693e-10
Disease	disease_13752	9.491376992436467e-10
Disease	disease_2578	9.489507591481593e-10
Disease	disease_44275	9.486985663288466e-10
Disease	disease_18980	9.484289191169962e-10
Disease	disease_11838	9.467381200490277e-10
Disease	disease_13972	9.460680420933162e-10
Disease	disease_2378	9.45932086891236e-10
Disease	disease_2759	9.458377230414394e-10
Disease	disease_12332	9.455557473729452e-10
Disease	disease_13785	9.448148433439711e-10
Disease	disease_13484	9.445876374829586e-10
Disease	disease_16077	9.445764297404407e-10
Disease	disease_32737	9.429943853532591e-10
Disease	disease_19917	9.42830791361064e-10
Disease	disease_15794	9.4276472569288e-10
Disease	disease_20306	9.421986260120372e-10
Disease	disease_7841	9.42081064531821e-10
Disease	disease_17047	9.41554620128281e-10
Disease	disease_44622	9.41554620128281e-10
Disease	disease_13542	9.410950179805758e-10
Disease	disease_1383	9.402035990427076e-10
Disease	disease_16963	9.391871324489962e-10
Disease	disease_13888	9.391808830029473e-10
Disease	disease_1159	9.385922804778378e-10
Disease	disease_18837	9.378910410940668e-10
Disease	disease_16431	9.373714063271966e-10
Disease	disease_4377	9.346107515370422e-10
Disease	disease_16582	9.340947363977976e-10
Disease	disease_20778	9.339892397940776e-10
Disease	disease_32871	9.335720585159455e-10
Disease	disease_6264	9.33566097670567e-10
Disease	disease_819	9.335127615847528e-10
Disease	disease_14121	9.335032696022384e-10
Disease	disease_25130	9.33155531497542e-10
Disease	disease_25062	9.33155531497542e-10
Disease	disease_2651	9.326078078792472e-10
Disease	disease_14509	9.305039505578645e-10
Disease	disease_9622	9.296998750261185e-10
Disease	disease_44313	9.291335865106195e-10
Disease	disease_11143	9.287332060879048e-10
Disease	disease_42975	9.283461793811718e-10
Disease	disease_2745	9.279965183814066e-10
Disease	disease_11486	9.277233765718766e-10
Disease	disease_19488	9.27006382135503e-10
Disease	disease_16026	9.27006382135503e-10
Disease	disease_18877	9.267545736032972e-10
Disease	disease_20373	9.263612001915711e-10
Disease	disease_4495	9.263023356256491e-10
Disease	disease_30985	9.26263694069994e-10
Disease	disease_7907	9.252632657716392e-10
Disease	disease_44791	9.252605149017326e-10
Disease	disease_10064	9.248661586045992e-10
Disease	disease_12463	9.244056959032256e-10
Disease	disease_3003	9.239694216513089e-10
Disease	disease_16282	9.239694216513089e-10
Disease	disease_16284	9.239694216513089e-10
Disease	disease_3755	9.218981034529665e-10
Disease	disease_10045	9.217345084262722e-10
Disease	disease_7195	9.217271694728815e-10
Disease	disease_3548	9.215706341541721e-10
Disease	disease_100318	9.211008184999441e-10
Disease	disease_4290	9.205830234775627e-10
Disease	disease_29137	9.203942465173601e-10
Disease	disease_9152	9.191310437129924e-10
Disease	disease_332	9.191205709098849e-10
Disease	disease_54565	9.1901404542762e-10
Disease	disease_20855	9.18670486394886e-10
Disease	disease_7238	9.180928753459751e-10
Disease	disease_4289	9.180025100679032e-10
Disease	disease_4292	9.179673709608189e-10
Disease	disease_18014	9.177496597279652e-10
Disease	disease_13039	9.169926026237098e-10
Disease	disease_20379	9.165899505039859e-10
Disease	disease_12902	9.16482255336196e-10
Disease	disease_14749	9.164000956405873e-10
Disease	disease_2789	9.163159841988618e-10
Disease	disease_33202	9.162645438846232e-10
Disease	disease_9988	9.157209831117565e-10
Disease	disease_17116	9.147350315805023e-10
Disease	disease_13366	9.141015456339011e-10
Disease	disease_21527	9.136027527801361e-10
Disease	disease_2853	9.132675656770272e-10
Disease	disease_12462	9.129880740250631e-10
Disease	disease_4882	9.127052676552816e-10
Disease	disease_3809	9.122491000123543e-10
Disease	disease_4006	9.118798116734143e-10
Disease	disease_24547	9.114861739344243e-10
Disease	disease_23704	9.109306546931478e-10
Disease	disease_4008	9.104606766849727e-10
Disease	disease_2619	9.10100261542967e-10
Disease	disease_2618	9.10100261542967e-10
Disease	disease_33549	9.098077036005798e-10
Disease	disease_12518	9.095696189940809e-10
Disease	disease_15935	9.092356637258902e-10
Disease	disease_21496	9.085849720425328e-10
Disease	disease_13919	9.075863423873158e-10
Disease	disease_5438	9.074663811838101e-10
Disease	disease_1614	9.074663811838101e-10
Disease	disease_32660	9.065115804758967e-10
Disease	disease_12929	9.058743862473385e-10
Disease	disease_10544	9.0551247840714e-10
Disease	disease_10595	9.054857639575511e-10
Disease	disease_15316	9.054053165249728e-10
Disease	disease_11025	9.049948105762566e-10
Disease	disease_30917	9.043361802549046e-10
Disease	disease_16024	9.040977853959287e-10
Disease	disease_20219	9.04019910757245e-10
Disease	disease_6762	9.037797712603148e-10
Disease	disease_4679	9.035780519114456e-10
Disease	disease_14104	9.033973737250898e-10
Disease	disease_7093	9.032168789478311e-10
Disease	disease_12438	9.020896777873313e-10
Disease	disease_20494	9.019277553910569e-10
Disease	disease_6717	9.017066046631982e-10
Disease	disease_36483	9.003745737392382e-10
Disease	disease_7288	9.001717419784143e-10
Disease	disease_2703	8.998330784876911e-10
Disease	disease_10052	8.996600884669705e-10
Disease	disease_13102	8.993712813588267e-10
Disease	disease_13104	8.993712813588267e-10
Disease	disease_13101	8.993712813588267e-10
Disease	disease_13106	8.993712813588267e-10
Disease	disease_11465	8.993712813588267e-10
Disease	disease_13105	8.993712813588267e-10
Disease	disease_14085	8.988900888866538e-10
Disease	disease_4088	8.987070721096859e-10
Disease	disease_12665	8.983483771243809e-10
Disease	disease_6491	8.979977716742254e-10
Disease	disease_100016	8.979794276549999e-10
Disease	disease_21524	8.978768606837007e-10
Disease	disease_12185	8.975916406949111e-10
Disease	disease_35004	8.954036288241542e-10
Disease	disease_18973	8.943987166681863e-10
Disease	disease_21457	8.941293763058524e-10
Disease	disease_10869	8.932342343614118e-10
Disease	disease_5416	8.927510867653363e-10
Disease	disease_12894	8.927510867653363e-10
Disease	disease_5892	8.911248094435652e-10
Disease	disease_13229	8.905377663621226e-10
Disease	disease_32625	8.904993746753297e-10
Disease	disease_15348	8.904252059314944e-10
Disease	disease_11821	8.901768403544234e-10
Disease	disease_14543	8.896343775422537e-10
Disease	disease_10427	8.892714564846789e-10
Disease	disease_30134	8.890144356666287e-10
Disease	disease_24973	8.889977006578422e-10
Disease	disease_20567	8.889977006578422e-10
Disease	disease_7998	8.889203142371705e-10
Disease	disease_10564	8.880767234506806e-10
Disease	disease_14626	8.870995984593896e-10
Disease	disease_20651	8.868693381513347e-10
Disease	disease_7696	8.866428465001131e-10
Disease	disease_14989	8.865979808489596e-10
Disease	disease_928	8.860308159929659e-10
Disease	disease_7123	8.851650348502639e-10
Disease	disease_12644	8.848612816266979e-10
Disease	disease_22985	8.847768143266354e-10
Disease	disease_21547	8.84621940329638e-10
Disease	disease_34216	8.83350569480682e-10
Disease	disease_12091	8.826980765874296e-10
Disease	disease_5584	8.824181049066545e-10
Disease	disease_10718	8.817163523751014e-10
Disease	disease_24508	8.809832411264536e-10
Disease	disease_20453	8.801607681090027e-10
Disease	disease_18706	8.801581774531154e-10
Disease	disease_3761	8.801511090768186e-10
Disease	disease_21500	8.797840596851495e-10
Disease	disease_15593	8.7978113113523e-10
Disease	disease_19228	8.795420683928448e-10
Disease	disease_32795	8.791842027388449e-10
Disease	disease_8298	8.790530259125664e-10
Disease	disease_4329	8.77875957423935e-10
Disease	disease_7137	8.774059050700125e-10
Disease	disease_7644	8.766282805854526e-10
Disease	disease_21441	8.760623166793302e-10
Disease	disease_7287	8.76018829510332e-10
Disease	disease_6202	8.759614745683498e-10
Disease	disease_10349	8.757676758479907e-10
Disease	disease_12240	8.748562281900887e-10
Disease	disease_3301	8.739016110285149e-10
Disease	disease_13431	8.729750143207341e-10
Disease	disease_12544	8.721592127397989e-10
Disease	disease_12448	8.710509616990521e-10
Disease	disease_9084	8.691906374340685e-10
Disease	disease_8357	8.690346204928226e-10
Disease	disease_32717	8.679485080254138e-10
Disease	disease_12327	8.66916343863223e-10
Disease	disease_16046	8.655706695565511e-10
Disease	disease_3518	8.655665284803734e-10
Disease	disease_14069	8.652806133470314e-10
Disease	disease_12848	8.644647753020423e-10
Disease	disease_13241	8.63507581508847e-10
Disease	disease_16839	8.622405282233307e-10
Disease	disease_7879	8.620696362857146e-10
Disease	disease_14059	8.615769500371848e-10
Disease	disease_32612	8.613282509476861e-10
Disease	disease_54770	8.610364478634301e-10
Disease	disease_11018	8.610302146940106e-10
Disease	disease_8519	8.602672604187229e-10
Disease	disease_2655	8.600883111524521e-10
Disease	disease_11987	8.587345401537164e-10
Disease	disease_9554	8.582042756085586e-10
Disease	disease_10693	8.565306566775328e-10
Disease	disease_10223	8.565143193017131e-10
Disease	disease_3869	8.564721923413111e-10
Disease	disease_33480	8.560253627784621e-10
Disease	disease_18663	8.552412600539816e-10
Disease	disease_21460	8.543007240010945e-10
Disease	disease_16457	8.542823821722725e-10
Disease	disease_14814	8.534869533219704e-10
Disease	disease_4091	8.52529037170329e-10
Disease	disease_11767	8.509065597887789e-10
Disease	disease_13980	8.506464646182836e-10
Disease	disease_9366	8.500415663567535e-10
Disease	disease_14299	8.496744831922117e-10
Disease	disease_13305	8.496224044330032e-10
Disease	disease_18981	8.49619702383277e-10
Disease	disease_24985	8.493873875195472e-10
Disease	disease_16152	8.493690748082143e-10
Disease	disease_14128	8.491917790499152e-10
Disease	disease_13561	8.490829205878506e-10
Disease	disease_24478	8.487466176773225e-10
Disease	disease_18869	8.487322960889168e-10
Disease	disease_3283	8.478048724590211e-10
Disease	disease_17180	8.476540707691691e-10
Disease	disease_17041	8.470767686894693e-10
Disease	disease_11226	8.45919947961536e-10
Disease	disease_37738	8.454321452888216e-10
Disease	disease_44743	8.448405625686817e-10
Disease	disease_33638	8.429007818598212e-10
Disease	disease_2207	8.420695123147911e-10
Disease	disease_1768	8.420543439460916e-10
Disease	disease_1767	8.420543439460916e-10
Disease	disease_11064	8.417372573587736e-10
Disease	disease_1293	8.412753597602611e-10
Disease	disease_37252	8.40744167885948e-10
Disease	disease_11193	8.40441049713285e-10
Disease	disease_2936	8.400821206730592e-10
Disease	disease_6480	8.395134855777108e-10
Disease	disease_14623	8.38803687837641e-10
Disease	disease_13823	8.384463006240551e-10
Disease	disease_16878	8.380702762721476e-10
Disease	disease_3953	8.380387903061715e-10
Disease	disease_2174	8.380089664337769e-10
Disease	disease_1663	8.380089664337769e-10
Disease	disease_4904	8.380089664337769e-10
Disease	disease_1919	8.380089664337769e-10
Disease	disease_15395	8.374236244941152e-10
Disease	disease_3194	8.367436851714422e-10
Disease	disease_4232	8.367240652132465e-10
Disease	disease_13300	8.363259393383074e-10
Disease	disease_11475	8.356937515091993e-10
Disease	disease_2200	8.353411165935017e-10
Disease	disease_12913	8.350624110645448e-10
Disease	disease_44327	8.348429274116736e-10
Disease	disease_1522	8.346621161095355e-10
Disease	disease_12167	8.343632488679016e-10
Disease	disease_13100	8.343632488679016e-10
Disease	disease_37744	8.343185508481482e-10
Disease	disease_21299	8.34205150130111e-10
Disease	disease_4447	8.335094287112079e-10
Disease	disease_16639	8.3310102263409e-10
Disease	disease_24950	8.323266862868107e-10
Disease	disease_13627	8.313363227026637e-10
Disease	disease_12697	8.312770478195874e-10
Disease	disease_13504	8.308870479008332e-10
Disease	disease_4239	8.305281275337452e-10
Disease	disease_9011	8.302405747730726e-10
Disease	disease_78	8.301924978588519e-10
Disease	disease_10352	8.300415268377624e-10
Disease	disease_17588	8.300316934555354e-10
Disease	disease_24638	8.297052987206376e-10
Disease	disease_14660	8.28943497033518e-10
Disease	disease_14677	8.280318985309517e-10
Disease	disease_20685	8.275905275056901e-10
Disease	disease_4831	8.274720426913991e-10
Disease	disease_15312	8.274190321871514e-10
Disease	disease_15313	8.274190321871514e-10
Disease	disease_3524	8.265057969464897e-10
Disease	disease_20765	8.261937121768971e-10
Disease	disease_16727	8.261260549491805e-10
Disease	disease_7627	8.25521147033949e-10
Disease	disease_13963	8.248305522625319e-10
Disease	disease_9918	8.246513582422376e-10
Disease	disease_4891	8.239210679139842e-10
Disease	disease_3061	8.23832692735793e-10
Disease	disease_14847	8.233975498959923e-10
Disease	disease_24746	8.226496441525244e-10
Disease	disease_11893	8.224369841349854e-10
Disease	disease_11657	8.224369841349854e-10
Disease	disease_14291	8.224369841349854e-10
Disease	disease_14409	8.22215520006681e-10
Disease	disease_32827	8.215618623923817e-10
Disease	disease_10236	8.215452705395296e-10
Disease	disease_10806	8.215068542636262e-10
Disease	disease_13642	8.20219088192017e-10
Disease	disease_18988	8.193899880417255e-10
Disease	disease_19822	8.190822391479301e-10
Disease	disease_7461	8.17977375393112e-10
Disease	disease_7471	8.178910808579515e-10
Disease	disease_1724	8.17789778752191e-10
Disease	disease_2351	8.160560356297201e-10
Disease	disease_33493	8.159190636719176e-10
Disease	disease_20245	8.157632332821263e-10
Disease	disease_13269	8.149370251722058e-10
Disease	disease_100019	8.14416674735561e-10
Disease	disease_10522	8.142649658538677e-10
Disease	disease_32627	8.133327998741427e-10
Disease	disease_12713	8.125029610861367e-10
Disease	disease_100115	8.122186166806718e-10
Disease	disease_21553	8.122186166806718e-10
Disease	disease_3261	8.119515160677711e-10
Disease	disease_2153	8.107903022595546e-10
Disease	disease_33260	8.106095405126546e-10
Disease	disease_16733	8.105539219173785e-10
Disease	disease_3327	8.099596139442046e-10
Disease	disease_8942	8.091893592252497e-10
Disease	disease_8544	8.085974602805633e-10
Disease	disease_15585	8.080554983093544e-10
Disease	disease_100021	8.080554983093544e-10
Disease	disease_100020	8.080554983093544e-10
Disease	disease_3714	8.078475258382817e-10
Disease	disease_16154	8.07102020428812e-10
Disease	disease_11104	8.066673088881211e-10
Disease	disease_8184	8.057523112672898e-10
Disease	disease_9776	8.050998385867002e-10
Disease	disease_10005	8.049401727914287e-10
Disease	disease_23054	8.044296318741235e-10
Disease	disease_2359	8.042664112180256e-10
Disease	disease_7280	8.036372091098637e-10
Disease	disease_25138	8.036362076419003e-10
Disease	disease_19484	8.035892471640122e-10
Disease	disease_14486	8.033004582938857e-10
Disease	disease_15351	8.028124689147069e-10
Disease	disease_4637	8.021550967013872e-10
Disease	disease_21523	8.017003062450544e-10
Disease	disease_12285	8.014351708181153e-10
Disease	disease_14365	8.007189918314137e-10
Disease	disease_31010	8.005937718298884e-10
Disease	disease_19994	7.99785747535073e-10
Disease	disease_19918	7.99785747535073e-10
Disease	disease_19919	7.99785747535073e-10
Disease	disease_519	7.994989876374087e-10
Disease	disease_33565	7.991598819043783e-10
Disease	disease_32725	7.98679476942069e-10
Disease	disease_12250	7.985147220465075e-10
Disease	disease_7503	7.984858181452771e-10
Disease	disease_421	7.978385901333426e-10
Disease	disease_9560	7.978379924940536e-10
Disease	disease_17804	7.976844011087427e-10
Disease	disease_7992	7.976342635189704e-10
Disease	disease_4862	7.975227577832015e-10
Disease	disease_14484	7.974304635348718e-10
Disease	disease_19676	7.967970262971548e-10
Disease	disease_20218	7.96542598979319e-10
Disease	disease_9770	7.965035916394834e-10
Disease	disease_100311	7.945483449053099e-10
Disease	disease_13487	7.938724185361117e-10
Disease	disease_7364	7.937958851833293e-10
Disease	disease_44640	7.932831139016874e-10
Disease	disease_13386	7.931612794345204e-10
Disease	disease_4702	7.922485195472714e-10
Disease	disease_1533	7.922325359327742e-10
Disease	disease_1747	7.922325359327742e-10
Disease	disease_4764	7.922325359327742e-10
Disease	disease_16078	7.909782596563402e-10
Disease	disease_14366	7.908758827957018e-10
Disease	disease_8484	7.908085882133034e-10
Disease	disease_8653	7.899523730250338e-10
Disease	disease_8611	7.89697580738727e-10
Disease	disease_13129	7.895362217402706e-10
Disease	disease_2298	7.889869549855769e-10
Disease	disease_44983	7.888885831986781e-10
Disease	disease_32902	7.881413932716924e-10
Disease	disease_2198	7.877069630240411e-10
Disease	disease_15385	7.868035645760207e-10
Disease	disease_18826	7.866194112458145e-10
Disease	disease_24287	7.859595558856521e-10
Disease	disease_4257	7.857100506218565e-10
Disease	disease_14581	7.852066973727988e-10
Disease	disease_19330	7.850622987829148e-10
Disease	disease_12029	7.84325454064666e-10
Disease	disease_33645	7.832149082066095e-10
Disease	disease_2574	7.82238112283498e-10
Disease	disease_428	7.811504972144197e-10
Disease	disease_14587	7.809103425233317e-10
Disease	disease_7215	7.807683743456819e-10
Disease	disease_12891	7.794792004749368e-10
Disease	disease_7662	7.792852021147266e-10
Disease	disease_45058	7.791137154640992e-10
Disease	disease_8301	7.788779975495043e-10
Disease	disease_36484	7.781610116819606e-10
Disease	disease_3654	7.77976935121355e-10
Disease	disease_16140	7.776266306950415e-10
Disease	disease_30604	7.775577523807099e-10
Disease	disease_8671	7.769753182530369e-10
Disease	disease_8888	7.763782977346488e-10
Disease	disease_23106	7.762853918107314e-10
Disease	disease_21834	7.762853918107314e-10
Disease	disease_5610	7.762853918107314e-10
Disease	disease_23599	7.762853918107314e-10
Disease	disease_446	7.762853918107314e-10
Disease	disease_1773	7.762084467538538e-10
Disease	disease_1996	7.75852804335375e-10
Disease	disease_1686	7.75852804335375e-10
Disease	disease_14096	7.754421594955844e-10
Disease	disease_16751	7.753305312779731e-10
Disease	disease_12279	7.74254974997244e-10
Disease	disease_7161	7.741257660074248e-10
Disease	disease_21077	7.739959700364126e-10
Disease	disease_15907	7.738266107515523e-10
Disease	disease_11120	7.730940466201597e-10
Disease	disease_12976	7.730394090084005e-10
Disease	disease_14705	7.727578328875376e-10
Disease	disease_14929	7.726875428961649e-10
Disease	disease_3663	7.721344629055693e-10
Disease	disease_13457	7.718327327620344e-10
Disease	disease_11066	7.718175575758348e-10
Disease	disease_4398	7.714227967633624e-10
Disease	disease_10889	7.709016732298858e-10
Disease	disease_3047	7.704365451396176e-10
Disease	disease_2809	7.703189296122241e-10
Disease	disease_15743	7.701982517718695e-10
Disease	disease_18484	7.701982517718695e-10
Disease	disease_12498	7.696146003127857e-10
Disease	disease_11082	7.693158918796542e-10
Disease	disease_24470	7.685827151987156e-10
Disease	disease_3818	7.685253372119691e-10
Disease	disease_7564	7.683169796379778e-10
Disease	disease_15498	7.678180688118822e-10
Disease	disease_535	7.674368651726357e-10
Disease	disease_32626	7.656164193068449e-10
Disease	disease_12363	7.650575739270497e-10
Disease	disease_4191	7.642560899685953e-10
Disease	disease_16880	7.636609372421763e-10
Disease	disease_8781	7.631165344124167e-10
Disease	disease_2188	7.62972091792859e-10
Disease	disease_8950	7.625358982361584e-10
Disease	disease_13658	7.623599605237193e-10
Disease	disease_6928	7.62173912658889e-10
Disease	disease_43094	7.618270003523459e-10
Disease	disease_3516	7.618073439321362e-10
Disease	disease_16772	7.605055984602157e-10
Disease	disease_16773	7.605055984602157e-10
Disease	disease_16770	7.605055984602157e-10
Disease	disease_16771	7.605055984602157e-10
Disease	disease_16774	7.605055984602157e-10
Disease	disease_16769	7.605055984602157e-10
Disease	disease_44406	7.59722318748474e-10
Disease	disease_633	7.595204976828511e-10
Disease	disease_9978	7.587512107503902e-10
Disease	disease_33650	7.565926452868999e-10
Disease	disease_961	7.563608044975085e-10
Disease	disease_11691	7.558953572385835e-10
Disease	disease_13585	7.558773974129891e-10
Disease	disease_11074	7.541185920915873e-10
Disease	disease_3870	7.540393073331253e-10
Disease	disease_10969	7.529348557284529e-10
Disease	disease_3912	7.517020974920782e-10
Disease	disease_12687	7.515569537761983e-10
Disease	disease_19849	7.514373837310021e-10
Disease	disease_15828	7.513439285144307e-10
Disease	disease_16016	7.507361154519493e-10
Disease	disease_15807	7.50332298349685e-10
Disease	disease_4443	7.502270882723125e-10
Disease	disease_11491	7.493411016749043e-10
Disease	disease_10488	7.490699829569865e-10
Disease	disease_1689	7.483782555885995e-10
Disease	disease_6777	7.483782555885995e-10
Disease	disease_16526	7.482504745418788e-10
Disease	disease_301	7.477389427008087e-10
Disease	disease_10116	7.47388334894735e-10
Disease	disease_11139	7.472689033975322e-10
Disease	disease_18282	7.463612600049915e-10
Disease	disease_5196	7.462478551728234e-10
Disease	disease_11219	7.461299542722082e-10
Disease	disease_534	7.457018510884873e-10
Disease	disease_20790	7.454087338015706e-10
Disease	disease_6423	7.452928903140067e-10
Disease	disease_54593	7.444958978527719e-10
Disease	disease_7129	7.44278442491809e-10
Disease	disease_1893	7.430900434313173e-10
Disease	disease_32940	7.428811802599586e-10
Disease	disease_2997	7.425788460052422e-10
Disease	disease_10965	7.424130703535069e-10
Disease	disease_14783	7.418606287238514e-10
Disease	disease_26724	7.415433054642573e-10
