multiplex	node	score
Disease	disease_16682	2.52792425580844e-06
Disease	disease_2305	2.5156458537302837e-06
Disease	disease_18891	2.5141623354208736e-06
Disease	disease_18310	2.509340395957943e-06
Disease	disease_24650	2.495696025144512e-06
Disease	disease_21667	2.494220476301133e-06
Disease	disease_6698	2.4924626436858997e-06
Disease	disease_5017	2.4874720381984864e-06
Disease	disease_24882	2.4841292507296093e-06
Disease	disease_1103	2.483623531800581e-06
Disease	disease_1657	2.4814933552083985e-06
Disease	disease_6047	2.478515218173765e-06
Disease	disease_13099	2.4714411866257726e-06
Disease	disease_19832	2.4711818360889435e-06
Disease	disease_3406	2.468788263037099e-06
Disease	disease_6793	2.4657207263061253e-06
Disease	disease_41448	2.4616194400287395e-06
Disease	disease_4992	2.4578899561995167e-06
Disease	disease_2800	2.4548964652707217e-06
Disease	disease_19008	2.4363020432884916e-06
Disease	disease_21758	2.434256113705966e-06
Disease	disease_2146	2.4340167159313725e-06
Disease	disease_15905	2.4314248638668592e-06
Disease	disease_1751	2.4198623185565047e-06
Disease	disease_19013	2.414614626995895e-06
Disease	disease_2155	2.4095283883978467e-06
Disease	disease_43905	2.403247922473657e-06
Disease	disease_13276	2.3974701845046116e-06
Disease	disease_24512	2.3896208296325244e-06
Disease	disease_9691	2.378668239464069e-06
Disease	disease_1080	2.367924864082279e-06
Disease	disease_7601	2.365506518040481e-06
Disease	disease_5546	2.348127361461045e-06
Disease	disease_1741	2.345360438880708e-06
Disease	disease_4609	2.3442887715072446e-06
Disease	disease_6857	2.3427642369543932e-06
Disease	disease_956	2.3349614007098698e-06
Disease	disease_5890	2.334795734727407e-06
Disease	disease_21072	2.327935906861782e-06
Disease	disease_9050	2.323720210973425e-06
Disease	disease_1529	2.32149471148965e-06
Disease	disease_19623	2.3079645603796727e-06
Disease	disease_4974	2.3079621844525987e-06
Disease	disease_8433	2.299815915411607e-06
Disease	disease_8599	2.2971180017653717e-06
Disease	disease_18660	2.2882340856211604e-06
Disease	disease_7263	2.2734277216025362e-06
Disease	disease_17635	2.2680396753143748e-06
Disease	disease_20722	2.2625886192369177e-06
Disease	disease_5615	2.2602503190760776e-06
Disease	disease_2629	2.2562126910334867e-06
Disease	disease_920	2.2509682831953507e-06
Disease	disease_1166	2.2460380045233973e-06
Disease	disease_2817	2.244224167963171e-06
Disease	disease_1340	2.238311312424479e-06
Disease	disease_9891	2.2377669677864816e-06
Disease	disease_15057	2.2357186321821166e-06
Disease	disease_11989	2.221417364723296e-06
Disease	disease_17600	2.2186650267085448e-06
Disease	disease_2970	2.2131212701201066e-06
Disease	disease_8233	2.211966147371588e-06
Disease	disease_1999	2.210818267006873e-06
Disease	disease_694	2.206900451629799e-06
Disease	disease_5335	2.198231244121427e-06
Disease	disease_6846	2.1909773058575938e-06
Disease	disease_5313	2.1840203369073115e-06
Disease	disease_4664	2.183915575575231e-06
Disease	disease_15056	2.16690453951621e-06
Disease	disease_15055	2.16690453951621e-06
Disease	disease_11508	2.161332864398446e-06
Disease	disease_21259	2.15725837487794e-06
Disease	disease_19618	2.1563925046659743e-06
Disease	disease_5151	2.142673470878752e-06
Disease	disease_6932	2.141217615422764e-06
Disease	disease_15821	2.1397497823465927e-06
Disease	disease_29000	2.1304570446134846e-06
Disease	disease_6835	2.1257334876858077e-06
Disease	disease_19050	2.115086342017202e-06
Disease	disease_10615	2.1093592756711214e-06
Disease	disease_4567	2.1085612235602027e-06
Disease	disease_6584	2.1078107629653836e-06
Disease	disease_1106	2.10062430333999e-06
Disease	disease_17290	2.099884840963696e-06
Disease	disease_5718	2.098404591846812e-06
Disease	disease_45059	2.097258632396824e-06
Disease	disease_5135	2.093122952391724e-06
Disease	disease_4994	2.0901029191640756e-06
Disease	disease_19824	2.0861198286989802e-06
Disease	disease_5357	2.081689322110078e-06
Disease	disease_4277	2.0778532346139087e-06
Disease	disease_10602	2.068730405125628e-06
Disease	disease_17957	2.0676137710250146e-06
Disease	disease_24498	2.065674667863626e-06
Disease	disease_11559	2.0594333003555004e-06
Disease	disease_43218	2.0558359741374583e-06
Disease	disease_6609	2.053072687575633e-06
Disease	disease_5960	2.052048282489693e-06
Disease	disease_18762	2.0496021191110668e-06
Disease	disease_8538	2.0468744649137977e-06
Disease	disease_6026	2.0437393701808863e-06
Disease	disease_9469	2.0351359916305356e-06
Disease	disease_19841	2.025493703537988e-06
Disease	disease_19240	2.024798721330802e-06
Disease	disease_6176	2.0148627568077115e-06
Disease	disease_5445	2.012269765964591e-06
Disease	disease_7540	2.00583554641677e-06
Disease	disease_43455	2.0042826045015274e-06
Disease	disease_14488	1.999226183116829e-06
Disease	disease_10604	1.9974460139747974e-06
Disease	disease_11027	1.9966173543768726e-06
Disease	disease_11955	1.996226657017248e-06
Disease	disease_11072	1.996226657017248e-06
Disease	disease_11363	1.996226657017248e-06
Disease	disease_4842	1.993526252219874e-06
Disease	disease_12817	1.990280552584711e-06
Disease	disease_5446	1.9885433473193076e-06
Disease	disease_5827	1.9867610280242402e-06
Disease	disease_5689	1.9863732486793265e-06
Disease	disease_24331	1.9803172804335016e-06
Disease	disease_2184	1.9775907269040408e-06
Disease	disease_6862	1.976439738080307e-06
Disease	disease_18967	1.975439707621892e-06
Disease	disease_3664	1.973476454663533e-06
Disease	disease_6746	1.9730743096459576e-06
Disease	disease_432	1.9618128416842886e-06
Disease	disease_5053	1.9613162202924256e-06
Disease	disease_14103	1.9586372722728597e-06
Disease	disease_14107	1.9579703978732717e-06
Disease	disease_14105	1.957863879019733e-06
Disease	disease_14461	1.957785518428031e-06
Disease	disease_14106	1.957780289428778e-06
Disease	disease_13926	1.957665606091437e-06
Disease	disease_14102	1.9573982104588815e-06
Disease	disease_2501	1.946699877357745e-06
Disease	disease_15789	1.9436555756434e-06
Disease	disease_5356	1.9368304347538207e-06
Disease	disease_11565	1.93149764137496e-06
Disease	disease_40797	1.9198788338682022e-06
Disease	disease_2562	1.9178264254687363e-06
Disease	disease_15127	1.9110007879605917e-06
Disease	disease_3225	1.9098768791078936e-06
Disease	disease_18031	1.9028859515232645e-06
Disease	disease_15808	1.900772865483832e-06
Disease	disease_5453	1.891697678258859e-06
Disease	disease_3393	1.888524579725939e-06
Disease	disease_3634	1.8872069600705872e-06
Disease	disease_5929	1.8864413326714427e-06
Disease	disease_100280	1.8860900455501172e-06
Disease	disease_13626	1.885395822342202e-06
Disease	disease_5627	1.878262503849901e-06
Disease	disease_19617	1.8765531246719353e-06
Disease	disease_4955	1.876294222037121e-06
Disease	disease_19591	1.8725216795892783e-06
Disease	disease_24376	1.8707977180909291e-06
Disease	disease_5087	1.8640184621597349e-06
Disease	disease_5606	1.8632119348456924e-06
Disease	disease_1713	1.8628391356495902e-06
Disease	disease_15809	1.861859007808272e-06
Disease	disease_5152	1.8594236888193755e-06
Disease	disease_41656	1.8582794677671525e-06
Disease	disease_5351	1.8534031123164983e-06
Disease	disease_5072	1.8533217299306006e-06
Disease	disease_6757	1.8520369906363207e-06
Disease	disease_9876	1.8436108449868194e-06
Disease	disease_17638	1.8429045598459834e-06
Disease	disease_5096	1.8384862101665462e-06
Disease	disease_8250	1.8355703092644386e-06
Disease	disease_9879	1.8353957303059263e-06
Disease	disease_13006	1.835275832295262e-06
Disease	disease_19338	1.8337026298143978e-06
Disease	disease_10635	1.830125175485836e-06
Disease	disease_7844	1.8242785489103774e-06
Disease	disease_13910	1.8233422623397934e-06
Disease	disease_13911	1.8230446952618973e-06
Disease	disease_12528	1.8226183520683617e-06
Disease	disease_9482	1.8218005267188647e-06
Disease	disease_16553	1.8216225623782709e-06
Disease	disease_5398	1.8215047405472179e-06
Disease	disease_12988	1.8199590814622139e-06
Disease	disease_13913	1.8199075666848946e-06
Disease	disease_12880	1.8198279173211776e-06
Disease	disease_13961	1.8196038004851023e-06
Disease	disease_41284	1.8188058938267344e-06
Disease	disease_2108	1.8175117890361019e-06
Disease	disease_16684	1.814650676072674e-06
Disease	disease_5032	1.8131377883166488e-06
Disease	disease_2869	1.8074642809018172e-06
Disease	disease_5060	1.8071664851556649e-06
Disease	disease_15691	1.8042105263536454e-06
Disease	disease_3197	1.8029338560586995e-06
Disease	disease_21211	1.8025907433740966e-06
Disease	disease_19614	1.8020976925964522e-06
Disease	disease_6402	1.8015274383874981e-06
Disease	disease_15597	1.7935343816014118e-06
Disease	disease_5754	1.7888160415853262e-06
Disease	disease_100240	1.7817915143351959e-06
Disease	disease_15356	1.7776747881646166e-06
Disease	disease_19355	1.7748517426931152e-06
Disease	disease_5992	1.7723277633195506e-06
Disease	disease_1247	1.7705727267689969e-06
Disease	disease_15074	1.7675821557496572e-06
Disease	disease_2444	1.7665742585080302e-06
Disease	disease_24614	1.7665742585080302e-06
Disease	disease_16384	1.7626989986817735e-06
Disease	disease_19933	1.761100439562071e-06
Disease	disease_1241	1.7595904250408123e-06
Disease	disease_17754	1.748278672953468e-06
Disease	disease_13914	1.7432632287171255e-06
Disease	disease_19032	1.7422913803327424e-06
Disease	disease_13912	1.741899549293049e-06
Disease	disease_13915	1.7416238582195509e-06
Disease	disease_2974	1.7355970258143198e-06
Disease	disease_45071	1.7252282624160542e-06
Disease	disease_43424	1.7251722955575239e-06
Disease	disease_2105	1.723367989472234e-06
Disease	disease_5970	1.7199647319327566e-06
Disease	disease_2309	1.7151600060594345e-06
Disease	disease_5346	1.711524277297206e-06
Disease	disease_17169	1.7108969532087903e-06
Disease	disease_21253	1.7010238961646488e-06
Disease	disease_2492	1.700543678170309e-06
Disease	disease_12883	1.6998287973397862e-06
Disease	disease_6945	1.694992401375814e-06
Disease	disease_20675	1.6945550285189019e-06
Disease	disease_17261	1.6903685704735523e-06
Disease	disease_19299	1.6838740044348725e-06
Disease	disease_24330	1.6796828353683552e-06
Disease	disease_3538	1.679542128986867e-06
Disease	disease_6314	1.679025746236235e-06
Disease	disease_986	1.6742922468129528e-06
Disease	disease_5608	1.66923337771354e-06
Disease	disease_5131	1.666171732557178e-06
Disease	disease_3127	1.6657478765401462e-06
Disease	disease_54866	1.6609129229487547e-06
Disease	disease_5644	1.6603663028533793e-06
Disease	disease_15470	1.6586790714743536e-06
Disease	disease_17397	1.6492677689613735e-06
Disease	disease_43291	1.6452433444452505e-06
Disease	disease_6809	1.6439887534947124e-06
Disease	disease_21416	1.6420367830164752e-06
Disease	disease_1187	1.6294704583737918e-06
Disease	disease_25598	1.6263097538354446e-06
Disease	disease_100062	1.6262189506111365e-06
Disease	disease_4721	1.6210714286338957e-06
Disease	disease_12366	1.619007471487597e-06
Disease	disease_987	1.619007471487597e-06
Disease	disease_4859	1.619007471487597e-06
Disease	disease_12365	1.619007471487597e-06
Disease	disease_4858	1.619007471487597e-06
Disease	disease_1632	1.616670371223894e-06
Disease	disease_19091	1.613875882447669e-06
Disease	disease_4471	1.6121042684581745e-06
Disease	disease_16466	1.6111959551089064e-06
Disease	disease_44278	1.6020055750053597e-06
Disease	disease_20784	1.6020055750053597e-06
Disease	disease_6730	1.5997223152588159e-06
Disease	disease_8345	1.596629016173338e-06
Disease	disease_4987	1.5964535775632912e-06
Disease	disease_10108	1.5936844446529584e-06
Disease	disease_2405	1.5883729671825587e-06
Disease	disease_43693	1.5805781268141236e-06
Disease	disease_5020	1.5783230495405617e-06
Disease	disease_5567	1.578174834881003e-06
Disease	disease_13304	1.5767886827496999e-06
Disease	disease_18408	1.5685957727081916e-06
Disease	disease_24634	1.5677350296245684e-06
Disease	disease_2303	1.5647525213059452e-06
Disease	disease_19180	1.5625689693951289e-06
Disease	disease_41879	1.5622386121444616e-06
Disease	disease_3330	1.5604054028776306e-06
Disease	disease_20076	1.5511016966618985e-06
Disease	disease_2441	1.5434225495820972e-06
Disease	disease_5617	1.5397584053561302e-06
Disease	disease_5654	1.527475607857452e-06
Disease	disease_5655	1.527475607857452e-06
Disease	disease_3900	1.5242992875480693e-06
Disease	disease_44211	1.523635315140211e-06
Disease	disease_2525	1.5137538535140605e-06
Disease	disease_24573	1.5105354903714798e-06
Disease	disease_1933	1.5086824019343608e-06
Disease	disease_6570	1.4982661689412918e-06
Disease	disease_15509	1.486699357547931e-06
Disease	disease_612	1.482429883204647e-06
Disease	disease_4729	1.480092295866525e-06
Disease	disease_6585	1.4772707798633201e-06
Disease	disease_18531	1.4765390971059492e-06
Disease	disease_4114	1.4738492277943718e-06
Disease	disease_1927	1.4727472604468614e-06
Disease	disease_33946	1.471959207653079e-06
Disease	disease_16211	1.4598724680921011e-06
Disease	disease_2326	1.4585126084319183e-06
Disease	disease_18871	1.4552557412084664e-06
Disease	disease_5139	1.451906993219492e-06
Disease	disease_270	1.4472853930573873e-06
Disease	disease_2320	1.4435019667769085e-06
Disease	disease_19781	1.441059115185082e-06
Disease	disease_12105	1.4381998179474878e-06
Disease	disease_7243	1.4366539168402618e-06
Disease	disease_13361	1.436442889131737e-06
Disease	disease_44346	1.43472210570155e-06
Disease	disease_5100	1.432747421721639e-06
Disease	disease_430	1.4282311897227547e-06
Disease	disease_7950	1.4269497260606376e-06
Disease	disease_2471	1.4246531409522657e-06
Disease	disease_5081	1.423170702674556e-06
Disease	disease_2048	1.422712124702941e-06
Disease	disease_15253	1.4206580484334861e-06
Disease	disease_5190	1.414126578728312e-06
Disease	disease_19444	1.4117125281889033e-06
Disease	disease_6951	1.4072288202288194e-06
Disease	disease_20316	1.4066210111870896e-06
Disease	disease_7179	1.3997332363624594e-06
Disease	disease_4964	1.3899356476786676e-06
Disease	disease_15810	1.3859025626233067e-06
Disease	disease_7603	1.382340555639729e-06
Disease	disease_4857	1.381922652361585e-06
Disease	disease_15811	1.381615166642556e-06
Disease	disease_15812	1.381615166642556e-06
Disease	disease_16428	1.3790721135799283e-06
Disease	disease_2039	1.377861161425503e-06
Disease	disease_6554	1.3729509470977885e-06
Disease	disease_8889	1.3727309170607702e-06
Disease	disease_4959	1.371029977886742e-06
Disease	disease_41440	1.3704922874498348e-06
Disease	disease_16715	1.3692820837860668e-06
Disease	disease_15914	1.3681284860518796e-06
Disease	disease_1461	1.3641505980125015e-06
Disease	disease_1244	1.3623504951052339e-06
Disease	disease_16586	1.3589531465255046e-06
Disease	disease_4978	1.3558303151253954e-06
Disease	disease_2922	1.3543077157695333e-06
Disease	disease_4525	1.3541367842011044e-06
Disease	disease_1160	1.3479810438831858e-06
Disease	disease_18183	1.3459716489186896e-06
Disease	disease_5112	1.34205156228268e-06
Disease	disease_3014	1.34064918260525e-06
Disease	disease_2232	1.3379508993363301e-06
Disease	disease_17956	1.3377453680699594e-06
Disease	disease_1572	1.3325418649211142e-06
Disease	disease_18945	1.3320299776997446e-06
Disease	disease_17021	1.3312569799826486e-06
Disease	disease_13902	1.3302837310800463e-06
Disease	disease_11299	1.3299061352349253e-06
Disease	disease_17863	1.328979253170086e-06
Disease	disease_226	1.3280084733203953e-06
Disease	disease_5003	1.3266672593515564e-06
Disease	disease_13966	1.3225635754173557e-06
Disease	disease_6898	1.3219775953243378e-06
Disease	disease_16621	1.3206484484355358e-06
Disease	disease_11484	1.3189187643483176e-06
Disease	disease_5984	1.3177382981521255e-06
Disease	disease_11671	1.3164653745835303e-06
Disease	disease_2481	1.316458612240448e-06
Disease	disease_14191	1.3145692547779586e-06
Disease	disease_4619	1.3136718754414504e-06
Disease	disease_12762	1.3104260834886586e-06
Disease	disease_24431	1.3083566025427336e-06
Disease	disease_4867	1.3077091811116882e-06
Disease	disease_5833	1.3070497163977665e-06
Disease	disease_18425	1.3070301398437644e-06
Disease	disease_7661	1.3051247138187867e-06
Disease	disease_18473	1.3011948833756914e-06
Disease	disease_7008	1.2994282434002384e-06
Disease	disease_3240	1.2972930029441875e-06
Disease	disease_11487	1.2972454515607016e-06
Disease	disease_13529	1.2970050898698499e-06
Disease	disease_9550	1.292958960343186e-06
Disease	disease_17989	1.292477206343693e-06
Disease	disease_8347	1.2871575956053494e-06
Disease	disease_44751	1.286718904445103e-06
Disease	disease_16474	1.2860845129244632e-06
