multiplex	node	score
Disease	disease_7015	1.7558818232156068e-06
Disease	disease_17338	1.752887471921165e-06
Disease	disease_1436	1.7503998844504218e-06
Disease	disease_8294	1.7482636520750955e-06
Disease	disease_41775	1.7458526061677808e-06
Disease	disease_19558	1.7448756235096104e-06
Disease	disease_4277	1.7431421651432354e-06
Disease	disease_4978	1.7370316039096266e-06
Disease	disease_2048	1.7365725959652021e-06
Disease	disease_6047	1.729892819235796e-06
Disease	disease_15691	1.7283418705744356e-06
Disease	disease_9528	1.7249691674027903e-06
Disease	disease_19436	1.7238041118356225e-06
Disease	disease_918	1.718251680488843e-06
Disease	disease_40732	1.7171692722381911e-06
Disease	disease_5299	1.7159467386954988e-06
Disease	disease_2303	1.712927213713916e-06
Disease	disease_21668	1.7089840375962346e-06
Disease	disease_13902	1.7061864610875004e-06
Disease	disease_19245	1.7053538629809518e-06
Disease	disease_3127	1.7010827286594822e-06
Disease	disease_5365	1.6978754072944862e-06
Disease	disease_18754	1.6966584740824008e-06
Disease	disease_15356	1.6958536543040143e-06
Disease	disease_12817	1.6911800086655097e-06
Disease	disease_19832	1.6902912191055957e-06
Disease	disease_7759	1.689973696205871e-06
Disease	disease_13099	1.6858800660359262e-06
Disease	disease_6021	1.6846466353965393e-06
Disease	disease_8114	1.6802899231029956e-06
Disease	disease_5920	1.6801595739444002e-06
Disease	disease_17635	1.676017008458396e-06
Disease	disease_2118	1.6707256163748226e-06
Disease	disease_8224	1.66709241077593e-06
Disease	disease_44751	1.6648137550375985e-06
Disease	disease_5391	1.6515657218003841e-06
Disease	disease_1292	1.649355183442689e-06
Disease	disease_2800	1.64870491669903e-06
Disease	disease_4729	1.648032734556119e-06
Disease	disease_4187	1.6478951744840048e-06
Disease	disease_4993	1.6475401474480016e-06
Disease	disease_10939	1.6415147659354034e-06
Disease	disease_41052	1.6403381767280252e-06
Disease	disease_5627	1.6361293099799964e-06
Disease	disease_7263	1.6247041050473246e-06
Disease	disease_5477	1.6232651737972653e-06
Disease	disease_17145	1.6225207652415481e-06
Disease	disease_16383	1.6196376667095264e-06
Disease	disease_6865	1.6195737129964242e-06
Disease	disease_5746	1.6130686936144596e-06
Disease	disease_1807	1.6121590430968254e-06
Disease	disease_4959	1.6081426982991517e-06
Disease	disease_18059	1.6033762085022186e-06
Disease	disease_6025	1.601623845755338e-06
Disease	disease_947	1.6009761755512335e-06
Disease	disease_5921	1.5952216950423385e-06
Disease	disease_4264	1.592740541102663e-06
Disease	disease_11381	1.5921775405984769e-06
Disease	disease_3699	1.5884699709786962e-06
Disease	disease_2629	1.587598466037556e-06
Disease	disease_21167	1.5863332649450054e-06
Disease	disease_1529	1.582822065444645e-06
Disease	disease_5335	1.5822150988721926e-06
Disease	disease_9710	1.5718889469427297e-06
Disease	disease_6873	1.562803102715766e-06
Disease	disease_41656	1.56130675740245e-06
Disease	disease_5398	1.5541485693303216e-06
Disease	disease_1713	1.5533647128711039e-06
Disease	disease_940	1.552050855378226e-06
Disease	disease_5283	1.5497735441799887e-06
Disease	disease_6898	1.5484809753851446e-06
Disease	disease_2317	1.5473039673107788e-06
Disease	disease_430	1.539589338457503e-06
Disease	disease_19098	1.5361017384817847e-06
Disease	disease_5763	1.5347514303593142e-06
Disease	disease_4938	1.5319709412107213e-06
Disease	disease_100240	1.528394357100555e-06
Disease	disease_100280	1.522244321089419e-06
Disease	disease_2974	1.5219613720317195e-06
Disease	disease_10576	1.521648675521109e-06
Disease	disease_5135	1.5107893514044943e-06
Disease	disease_21667	1.510658537780015e-06
Disease	disease_16684	1.508103755830709e-06
Disease	disease_4857	1.5066934276351194e-06
Disease	disease_19618	1.499171004052087e-06
Disease	disease_5131	1.4980995789559307e-06
Disease	disease_41448	1.4965343855153748e-06
Disease	disease_24331	1.4940195491879643e-06
Disease	disease_5072	1.4926897028756246e-06
Disease	disease_5825	1.484768859078079e-06
Disease	disease_100053	1.483140706711671e-06
Disease	disease_4964	1.482786937357537e-06
Disease	disease_15810	1.4820138406571728e-06
Disease	disease_1639	1.4817432489693181e-06
Disease	disease_15812	1.4812097017778105e-06
Disease	disease_15811	1.4812097017778105e-06
Disease	disease_3996	1.4806191701451911e-06
Disease	disease_2562	1.4737278174102883e-06
Disease	disease_43267	1.4639894432311886e-06
Disease	disease_9572	1.46212262411346e-06
Disease	disease_3014	1.4609361437902254e-06
Disease	disease_5060	1.4518828583054626e-06
Disease	disease_5346	1.4507885319639076e-06
Disease	disease_1356	1.4446689312493205e-06
Disease	disease_10615	1.4438317527997143e-06
Disease	disease_5003	1.4434375033752718e-06
Disease	disease_10030	1.4411434462424447e-06
Disease	disease_16180	1.4408393558185444e-06
Disease	disease_2181	1.4396450248236925e-06
Disease	disease_3780	1.438750737940864e-06
Disease	disease_3634	1.4303150623201517e-06
Disease	disease_5834	1.430008581276063e-06
Disease	disease_19824	1.4279037420105233e-06
Disease	disease_15270	1.423558249051663e-06
Disease	disease_948	1.4207775188011134e-06
Disease	disease_6668	1.4205395895571678e-06
Disease	disease_17592	1.4171333079065266e-06
Disease	disease_432	1.4156694598204079e-06
Disease	disease_482	1.4140756169785986e-06
Disease	disease_11728	1.4135465738361356e-06
Disease	disease_6019	1.4098158018810204e-06
Disease	disease_1941	1.4038937656368175e-06
Disease	disease_21084	1.4025876996744825e-06
Disease	disease_6951	1.4016028224246783e-06
Disease	disease_18762	1.4011259661194196e-06
Disease	disease_24634	1.3994103237530186e-06
Disease	disease_589	1.3991605134546895e-06
Disease	disease_15509	1.3981343619248279e-06
Disease	disease_5388	1.3956087518470282e-06
Disease	disease_15900	1.3934515210823624e-06
Disease	disease_2708	1.3927434903773324e-06
Disease	disease_6809	1.3906804726661444e-06
Disease	disease_20076	1.3890335014301458e-06
Disease	disease_440	1.3882955759858337e-06
Disease	disease_5654	1.3881019629516659e-06
Disease	disease_5655	1.3881019629516659e-06
Disease	disease_19841	1.3870705143442761e-06
Disease	disease_6314	1.3774795461702143e-06
Disease	disease_4994	1.3744853153407384e-06
Disease	disease_7179	1.3724162748678604e-06
Disease	disease_5385	1.3709367412303185e-06
Disease	disease_1797	1.3676247851321876e-06
Disease	disease_4496	1.3672285052036625e-06
Disease	disease_1701	1.3667732793036634e-06
Disease	disease_16595	1.3663073357898097e-06
Disease	disease_21211	1.3646842929110562e-06
Disease	disease_1208	1.363603495133523e-06
Disease	disease_18967	1.3581471245479945e-06
Disease	disease_2501	1.356873908585102e-06
Disease	disease_5569	1.35415356484232e-06
Disease	disease_1601	1.352898669803382e-06
Disease	disease_23249	1.3510347351864313e-06
Disease	disease_5185	1.3510347351864313e-06
Disease	disease_14103	1.349224614596566e-06
Disease	disease_14107	1.3488239103238961e-06
Disease	disease_14105	1.3487146114220819e-06
Disease	disease_13926	1.3485163312458216e-06
Disease	disease_14106	1.348491149343535e-06
Disease	disease_14461	1.3484021540630149e-06
Disease	disease_14102	1.348281312630938e-06
Disease	disease_41440	1.34631190199784e-06
Disease	disease_8055	1.3410515594160297e-06
Disease	disease_12883	1.340943815196726e-06
Disease	disease_4867	1.3393945141691898e-06
Disease	disease_6746	1.3381759207433536e-06
Disease	disease_44903	1.3374422837961066e-06
Disease	disease_2012	1.3371335309480952e-06
Disease	disease_17773	1.3367035983122851e-06
Disease	disease_4795	1.3321549306049995e-06
Disease	disease_1943	1.331015244304875e-06
Disease	disease_2428	1.3305760070672099e-06
Disease	disease_15789	1.3284140939890315e-06
Disease	disease_1117	1.3281497681857026e-06
Disease	disease_5381	1.322643387698804e-06
Disease	disease_15127	1.320176662538177e-06
Disease	disease_6988	1.3169306502102453e-06
Disease	disease_1198	1.314027605213885e-06
Disease	disease_5235	1.311005844337818e-06
Disease	disease_2776	1.3061979888062172e-06
Disease	disease_5170	1.3023361122448172e-06
Disease	disease_6042	1.2995755419174454e-06
Disease	disease_1187	1.2984987401403998e-06
Disease	disease_4872	1.2971953095374736e-06
Disease	disease_3393	1.2971702639432886e-06
Disease	disease_2105	1.288604570434969e-06
Disease	disease_5609	1.2864017098383073e-06
Disease	disease_44684	1.2863393730554625e-06
Disease	disease_9194	1.2852194832513543e-06
Disease	disease_19617	1.279806667823151e-06
Disease	disease_43768	1.2789604448231422e-06
Disease	disease_2245	1.278591478512642e-06
Disease	disease_2492	1.277409485868988e-06
Disease	disease_16216	1.2761747150049418e-06
Disease	disease_19591	1.2757930353479077e-06
Disease	disease_5810	1.2741783621939298e-06
Disease	disease_5152	1.2709627862048283e-06
Disease	disease_4987	1.2675625502736529e-06
Disease	disease_9876	1.262625488444759e-06
Disease	disease_1572	1.2614338511977765e-06
Disease	disease_10108	1.2614143359568937e-06
Disease	disease_54866	1.2606122830966825e-06
Disease	disease_8250	1.254855600228453e-06
Disease	disease_9879	1.254668125368629e-06
Disease	disease_13006	1.254657184731238e-06
Disease	disease_19781	1.2537893667842934e-06
Disease	disease_5017	1.2532670172695219e-06
Disease	disease_4815	1.2520105630369452e-06
Disease	disease_4817	1.2520105630369452e-06
Disease	disease_10635	1.2519378450896049e-06
Disease	disease_10826	1.2515850843236321e-06
Disease	disease_16553	1.2509038184550215e-06
Disease	disease_4592	1.248146358216174e-06
Disease	disease_7844	1.2475460054719647e-06
Disease	disease_827	1.2471840443396393e-06
Disease	disease_13910	1.2466055064503515e-06
Disease	disease_12528	1.2464546692420035e-06
Disease	disease_21253	1.2463921413782364e-06
Disease	disease_13911	1.246373768124968e-06
Disease	disease_9482	1.2460900200683547e-06
Disease	disease_12988	1.2442192639605972e-06
Disease	disease_12880	1.2441434814923897e-06
Disease	disease_13913	1.2440577177591324e-06
Disease	disease_13961	1.2438779103212821e-06
Disease	disease_19614	1.2354361980081485e-06
Disease	disease_5138	1.231694245426346e-06
Disease	disease_18871	1.2273544896147541e-06
Disease	disease_5961	1.2271935633239373e-06
Disease	disease_5046	1.2264122169012078e-06
Disease	disease_11876	1.2263079596631e-06
Disease	disease_3749	1.2248905521266343e-06
Disease	disease_19095	1.2112903259660666e-06
Disease	disease_16463	1.209829405695471e-06
Disease	disease_43291	1.2056516877374442e-06
Disease	disease_16384	1.2053793636359398e-06
Disease	disease_5112	1.203845176883911e-06
Disease	disease_3274	1.2038217199178948e-06
Disease	disease_270	1.201780855553328e-06
Disease	disease_21416	1.1981106272772814e-06
Disease	disease_4114	1.1979468758908524e-06
Disease	disease_20316	1.1970461426718522e-06
Disease	disease_6570	1.196438735708481e-06
Disease	disease_7727	1.193677482443507e-06
Disease	disease_13914	1.1919029010665935e-06
Disease	disease_6659	1.1912857085193605e-06
Disease	disease_24376	1.1911585179231718e-06
Disease	disease_19032	1.1909772343998003e-06
Disease	disease_13912	1.1907338679499382e-06
Disease	disease_13915	1.1905019287868378e-06
Disease	disease_16211	1.1899032568477241e-06
Disease	disease_5608	1.1890662030591224e-06
Disease	disease_17708	1.1890244071631488e-06
Disease	disease_4215	1.185931110919272e-06
Disease	disease_15253	1.1857347940042277e-06
Disease	disease_1226	1.1835442580183993e-06
Disease	disease_14488	1.183159087029119e-06
Disease	disease_4782	1.1821394365979125e-06
Disease	disease_7008	1.1818562764072054e-06
Disease	disease_11027	1.1816512201127627e-06
Disease	disease_11072	1.1814113600053983e-06
Disease	disease_11955	1.1814113600053983e-06
Disease	disease_11363	1.1814113600053983e-06
Disease	disease_6585	1.1813262186850824e-06
Disease	disease_4858	1.1809787256082192e-06
Disease	disease_12365	1.1809787256082192e-06
Disease	disease_12366	1.1809787256082192e-06
Disease	disease_987	1.1809787256082192e-06
Disease	disease_4859	1.1809787256082192e-06
Disease	disease_4571	1.1791197106173307e-06
Disease	disease_1899	1.1780220940069284e-06
Disease	disease_4739	1.1753812977132109e-06
Disease	disease_1119	1.1740655613673781e-06
Disease	disease_21666	1.172714936818049e-06
Disease	disease_5827	1.1724315531538392e-06
Disease	disease_12851	1.170465200190752e-06
Disease	disease_12481	1.1647512527781203e-06
Disease	disease_1530	1.163997207044816e-06
Disease	disease_9472	1.162904336467178e-06
Disease	disease_12850	1.1622849596433976e-06
Disease	disease_6993	1.1560877890101785e-06
Disease	disease_11382	1.1560872392918014e-06
Disease	disease_5625	1.1447870209761084e-06
Disease	disease_43731	1.1388086238958174e-06
Disease	disease_6763	1.1364251011237e-06
Disease	disease_13276	1.135589456928713e-06
Disease	disease_16428	1.1347683283171279e-06
Disease	disease_15938	1.1334166145138559e-06
Disease	disease_5190	1.131660068389353e-06
Disease	disease_5647	1.1307417328141774e-06
Disease	disease_6684	1.123933074879564e-06
Disease	disease_10911	1.1216077137905754e-06
Disease	disease_20590	1.1203395267021784e-06
Disease	disease_24277	1.1071858136451603e-06
Disease	disease_4525	1.1021020116484507e-06
Disease	disease_4991	1.0998393935605515e-06
Disease	disease_5258	1.0979410781657479e-06
Disease	disease_14250	1.0976094994038845e-06
Disease	disease_2405	1.0965222852705439e-06
Disease	disease_7243	1.0964439873866426e-06
Disease	disease_1209	1.0957683765691013e-06
Disease	disease_694	1.0940052535094767e-06
Disease	disease_5374	1.0937479851801077e-06
Disease	disease_17754	1.0926942790866754e-06
Disease	disease_100241	1.092260178339212e-06
Disease	disease_5683	1.0919387929555546e-06
Disease	disease_16318	1.0917272018304846e-06
Disease	disease_5433	1.0916669873571752e-06
Disease	disease_8538	1.0909519159484704e-06
Disease	disease_2232	1.0883466199681778e-06
Disease	disease_1933	1.0873321669891218e-06
Disease	disease_21108	1.086147848629869e-06
Disease	disease_2269	1.0758999734754817e-06
Disease	disease_16565	1.071654096170654e-06
Disease	disease_2309	1.071480059243832e-06
Disease	disease_20643	1.0699296238545511e-06
Disease	disease_6312	1.0684860719063812e-06
Disease	disease_27772	1.067608658065086e-06
Disease	disease_17292	1.0628209789378157e-06
Disease	disease_8487	1.0620018733045675e-06
Disease	disease_7193	1.0598385301074423e-06
Disease	disease_24305	1.0572418922046488e-06
Disease	disease_6945	1.0562197858244962e-06
Disease	disease_5095	1.054683920942635e-06
Disease	disease_15140	1.052591087100088e-06
Disease	disease_532	1.052470354179112e-06
Disease	disease_5885	1.0516250986166504e-06
Disease	disease_8054	1.0494308436004625e-06
Disease	disease_1517	1.0487268360257478e-06
Disease	disease_503	1.048076457273503e-06
Disease	disease_37847	1.0451206143783721e-06
Disease	disease_1247	1.0445605216640268e-06
Disease	disease_20075	1.0445414706391247e-06
Disease	disease_376	1.042223735670624e-06
Disease	disease_2877	1.0388934387233094e-06
Disease	disease_6049	1.0384337757073169e-06
Disease	disease_5530	1.0374281564654383e-06
Disease	disease_5351	1.0365970678236273e-06
Disease	disease_6281	1.0355001171744189e-06
Disease	disease_3181	1.0349558831909907e-06
Disease	disease_4127	1.030852246676196e-06
Disease	disease_3892	1.030852246676196e-06
Disease	disease_5867	1.0303381189831466e-06
Disease	disease_13283	1.0273308973136284e-06
Disease	disease_5315	1.0258275192532704e-06
Disease	disease_24647	1.0247321235300275e-06
Disease	disease_2186	1.0200990798156702e-06
Disease	disease_6502	1.0194779902814779e-06
Disease	disease_44347	1.018184942398679e-06
Disease	disease_5447	1.0166424263572746e-06
Disease	disease_5036	1.0153226619327512e-06
Disease	disease_9861	1.0142643948182791e-06
Disease	disease_9421	1.0132369704733686e-06
Disease	disease_22430	1.0124342255318696e-06
Disease	disease_5758	1.0123437119663844e-06
Disease	disease_5777	1.0086332509219055e-06
Disease	disease_1555	1.0077123479408e-06
Disease	disease_6610	1.0076323015390127e-06
Disease	disease_6883	1.0062292387284701e-06
Disease	disease_9934	1.0056925012251574e-06
Disease	disease_3987	1.0027043223523106e-06
Disease	disease_5531	1.0026657260728509e-06
Disease	disease_15817	1.0009024833186204e-06
Disease	disease_2444	1.000876293170811e-06
Disease	disease_24614	1.000876293170811e-06
Disease	disease_5649	9.980691644879977e-07
Disease	disease_13304	9.975926557385027e-07
Disease	disease_5670	9.974311760189075e-07
Disease	disease_3001	9.968014169667003e-07
Disease	disease_1083	9.951542850671484e-07
Disease	disease_4332	9.949545250059355e-07
Disease	disease_13863	9.947964064313597e-07
Disease	disease_2350	9.939565918993617e-07
Disease	disease_1318	9.919884247048677e-07
Disease	disease_18193	9.9091965929276e-07
Disease	disease_2242	9.907870495607066e-07
