multiplex	node	score
Disease	disease_21166	2.3650974107446543e-06
Disease	disease_2303	2.364927220975141e-06
Disease	disease_24538	2.3624914238594396e-06
Disease	disease_19933	2.357407463843921e-06
Disease	disease_11150	2.350960691561378e-06
Disease	disease_14004	2.3434071706182644e-06
Disease	disease_25556	2.3402956137188374e-06
Disease	disease_14704	2.3392054078027134e-06
Disease	disease_2307	2.3268251458154945e-06
Disease	disease_24643	2.317725221033158e-06
Disease	disease_42233	2.3172379315816657e-06
Disease	disease_18905	2.317039164101558e-06
Disease	disease_5282	2.3104830731820067e-06
Disease	disease_40797	2.3048452017750986e-06
Disease	disease_16075	2.2981011354870914e-06
Disease	disease_24294	2.2951942066566555e-06
Disease	disease_5083	2.2818777189964203e-06
Disease	disease_1226	2.2806309949921757e-06
Disease	disease_4335	2.2770312061442496e-06
Disease	disease_1083	2.2752556611725953e-06
Disease	disease_41448	2.2742962018693337e-06
Disease	disease_2360	2.272052387103885e-06
Disease	disease_5003	2.2621013787732602e-06
Disease	disease_5531	2.262058001825659e-06
Disease	disease_5810	2.2565387396110406e-06
Disease	disease_5072	2.248659552601669e-06
Disease	disease_6502	2.2448643423906625e-06
Disease	disease_5135	2.24027283372148e-06
Disease	disease_24647	2.2374602595772806e-06
Disease	disease_4369	2.2372376101058217e-06
Disease	disease_6423	2.236984606491355e-06
Disease	disease_9194	2.2362994247374202e-06
Disease	disease_9572	2.2343591271569753e-06
Disease	disease_6932	2.229580137184173e-06
Disease	disease_1657	2.223535155850012e-06
Disease	disease_100246	2.207034795883991e-06
Disease	disease_24882	2.2056254047167723e-06
Disease	disease_961	2.197312213417436e-06
Disease	disease_12817	2.1899504193062486e-06
Disease	disease_20590	2.187954893982278e-06
Disease	disease_4745	2.1834348034041824e-06
Disease	disease_4739	2.174911275473298e-06
Disease	disease_20581	2.1655003494862013e-06
Disease	disease_1085	2.16408035626049e-06
Disease	disease_6314	2.157420117619129e-06
Disease	disease_7573	2.1572993640984196e-06
Disease	disease_16611	2.154943709735709e-06
Disease	disease_19060	2.1530574493515363e-06
Disease	disease_4993	2.148744610572257e-06
Disease	disease_6951	2.1463242670736895e-06
Disease	disease_1783	2.146288560028108e-06
Disease	disease_24512	2.1453511652707236e-06
Disease	disease_1572	2.14466434451532e-06
Disease	disease_1117	2.1430663055496523e-06
Disease	disease_6988	2.1396941618824723e-06
Disease	disease_4857	2.1321282982559156e-06
Disease	disease_21758	2.125235564634561e-06
Disease	disease_6086	2.1157099516688317e-06
Disease	disease_44784	2.1157099516688317e-06
Disease	disease_13099	2.114343776290436e-06
Disease	disease_15574	2.104950013942824e-06
Disease	disease_19832	2.103886819676833e-06
Disease	disease_9412	2.1011256197551497e-06
Disease	disease_402	2.097728611476119e-06
Disease	disease_870	2.0919261341850513e-06
Disease	disease_6665	2.078390695297615e-06
Disease	disease_3538	2.0773298659366556e-06
Disease	disease_16426	2.074952553788558e-06
Disease	disease_9691	2.0711214447812073e-06
Disease	disease_1632	2.070492596821169e-06
Disease	disease_43606	2.066209324697335e-06
Disease	disease_2409	2.0646827000955667e-06
Disease	disease_17279	2.0633905643094386e-06
Disease	disease_5823	2.0577089528833e-06
Disease	disease_18271	2.0493520441536703e-06
Disease	disease_21354	2.0461504489550866e-06
Disease	disease_19101	2.0451830833972602e-06
Disease	disease_21084	2.0393121898602786e-06
Disease	disease_5151	2.0376425211033585e-06
Disease	disease_5824	2.036856353200281e-06
Disease	disease_5346	2.0356287610914856e-06
Disease	disease_1941	2.0268858245215684e-06
Disease	disease_6945	2.0253129727688365e-06
Disease	disease_1080	2.023966269695845e-06
Disease	disease_5886	2.0220486804579766e-06
Disease	disease_5608	2.016723912971355e-06
Disease	disease_15788	2.0054771196850974e-06
Disease	disease_15717	2.0054771196850974e-06
Disease	disease_15716	2.0054771196850974e-06
Disease	disease_15509	2.000210869926497e-06
Disease	disease_21167	1.9918896414196074e-06
Disease	disease_314	1.9861969255528104e-06
Disease	disease_4609	1.9829791437031425e-06
Disease	disease_17863	1.98171197930854e-06
Disease	disease_3664	1.9800983889133586e-06
Disease	disease_3301	1.974319572326054e-06
Disease	disease_5433	1.9718472517226897e-06
Disease	disease_16684	1.965964275865151e-06
Disease	disease_19810	1.965248832162465e-06
Disease	disease_1555	1.96170780366721e-06
Disease	disease_6661	1.957114853386259e-06
Disease	disease_15821	1.9506370764649663e-06
Disease	disease_18229	1.9484858586544107e-06
Disease	disease_16474	1.9481677141325554e-06
Disease	disease_9971	1.9430766680641756e-06
Disease	disease_7263	1.940968460272436e-06
Disease	disease_15720	1.938054893109885e-06
Disease	disease_15719	1.9277125391470128e-06
Disease	disease_6567	1.923909222929765e-06
Disease	disease_20950	1.923316246905774e-06
Disease	disease_15787	1.9143964388552977e-06
Disease	disease_1247	1.9142093059028905e-06
Disease	disease_15721	1.9049547778441602e-06
Disease	disease_19345	1.904848525283548e-06
Disease	disease_5825	1.902188818496023e-06
Disease	disease_6019	1.9014987022898128e-06
Disease	disease_7603	1.8986135221289502e-06
Disease	disease_15470	1.8971983709341956e-06
Disease	disease_21945	1.8918050248858885e-06
Disease	disease_6474	1.88998147324491e-06
Disease	disease_4867	1.886974118309718e-06
Disease	disease_6659	1.8826581622373946e-06
Disease	disease_20944	1.878003134216365e-06
Disease	disease_5834	1.8728359318352697e-06
Disease	disease_15715	1.8721419604246005e-06
Disease	disease_21259	1.868038284767207e-06
Disease	disease_2314	1.8665576990573312e-06
Disease	disease_631	1.8644141185684314e-06
Disease	disease_5367	1.8578113578409428e-06
Disease	disease_19618	1.8553226852541472e-06
Disease	disease_18466	1.855308627521869e-06
Disease	disease_5381	1.853172791169229e-06
Disease	disease_956	1.8526273675743177e-06
Disease	disease_19434	1.850104461840177e-06
Disease	disease_6592	1.8495996919091208e-06
Disease	disease_21682	1.8490956378449443e-06
Disease	disease_43424	1.8451783371815022e-06
Disease	disease_21072	1.8442457693820917e-06
Disease	disease_15908	1.8386620845473283e-06
Disease	disease_3240	1.830908870731313e-06
Disease	disease_24431	1.8299485094102413e-06
Disease	disease_1195	1.8299348815906967e-06
Disease	disease_1549	1.829701170306117e-06
Disease	disease_4974	1.8276819050777828e-06
Disease	disease_2232	1.8269348378813256e-06
Disease	disease_2817	1.8230229497014215e-06
Disease	disease_5081	1.816302339514462e-06
Disease	disease_21253	1.8109142706757726e-06
Disease	disease_16691	1.8088076596680137e-06
Disease	disease_270	1.7981198818729354e-06
Disease	disease_6865	1.7973452324009165e-06
Disease	disease_8558	1.7973393439804235e-06
Disease	disease_10615	1.7930889407131394e-06
Disease	disease_1340	1.7919254026432696e-06
Disease	disease_11719	1.7886680816767002e-06
Disease	disease_6312	1.7847032275669249e-06
Disease	disease_920	1.782531875427923e-06
Disease	disease_19824	1.7812591791802897e-06
Disease	disease_2444	1.7796522877165828e-06
Disease	disease_24614	1.7796522877165828e-06
Disease	disease_41751	1.7792261374747136e-06
Disease	disease_6876	1.7767558303674968e-06
Disease	disease_13361	1.7762335141860024e-06
Disease	disease_20076	1.7723322548079712e-06
Disease	disease_2471	1.7702704200544755e-06
Disease	disease_18752	1.7684678335975713e-06
Disease	disease_5453	1.7683667379000303e-06
Disease	disease_7727	1.7682266526444095e-06
Disease	disease_15991	1.76484406322116e-06
Disease	disease_43218	1.7643437458276653e-06
Disease	disease_43291	1.7641985887610728e-06
Disease	disease_4938	1.7614435696551143e-06
Disease	disease_8233	1.757897028285388e-06
Disease	disease_43537	1.7575332928219813e-06
Disease	disease_41526	1.7555621569281257e-06
Disease	disease_21416	1.754346436146597e-06
Disease	disease_1797	1.7538055013573816e-06
Disease	disease_2481	1.7524352176596567e-06
Disease	disease_19724	1.7495212087558158e-06
Disease	disease_15529	1.7486708576996032e-06
Disease	disease_19136	1.7471869437523723e-06
Disease	disease_6946	1.747186270696216e-06
Disease	disease_4994	1.7467561242859262e-06
Disease	disease_18762	1.743629979081136e-06
Disease	disease_1244	1.7433570091058369e-06
Disease	disease_15808	1.7419745107192803e-06
Disease	disease_18031	1.7404199393124828e-06
Disease	disease_8559	1.73200528047772e-06
Disease	disease_5569	1.7299394347967377e-06
Disease	disease_4567	1.7297013297792754e-06
Disease	disease_4859	1.7289007476682043e-06
Disease	disease_4858	1.7289007476682043e-06
Disease	disease_987	1.7289007476682043e-06
Disease	disease_12365	1.7289007476682043e-06
Disease	disease_12366	1.7289007476682043e-06
Disease	disease_19841	1.7252918118477587e-06
Disease	disease_17708	1.7181421547284728e-06
Disease	disease_22430	1.7156799508065275e-06
Disease	disease_9934	1.7156620002101878e-06
Disease	disease_17370	1.7150429869119044e-06
Disease	disease_12481	1.7126238487101575e-06
Disease	disease_22034	1.7079675454330633e-06
Disease	disease_24891	1.7071632104300663e-06
Disease	disease_15809	1.7061410308111798e-06
Disease	disease_5356	1.7055145198476143e-06
Disease	disease_14103	1.7051124598660317e-06
Disease	disease_14107	1.7042334597038523e-06
Disease	disease_14105	1.704136294838748e-06
Disease	disease_14106	1.703949301079725e-06
Disease	disease_14461	1.7038415575412672e-06
Disease	disease_13926	1.7037482366613745e-06
Disease	disease_14102	1.7033686815254868e-06
Disease	disease_18615	1.69730704803491e-06
Disease	disease_6846	1.6952021262773764e-06
Disease	disease_6898	1.6940848148477692e-06
Disease	disease_6047	1.6937799381515582e-06
Disease	disease_17884	1.6898004823468684e-06
Disease	disease_5833	1.6874899867107928e-06
Disease	disease_43465	1.6872274649411722e-06
Disease	disease_19338	1.6829050660641447e-06
Disease	disease_18824	1.6823268678111155e-06
Disease	disease_18967	1.6798010969460354e-06
Disease	disease_24499	1.678628361380722e-06
Disease	disease_20479	1.678622851833882e-06
Disease	disease_11380	1.6784325109231406e-06
Disease	disease_5097	1.6781442938111826e-06
Disease	disease_4619	1.6766473294511615e-06
Disease	disease_2013	1.6687054793263466e-06
Disease	disease_226	1.660424906299266e-06
Disease	disease_17755	1.6597920918799111e-06
Disease	disease_837	1.6586287988029834e-06
Disease	disease_5797	1.6548221634669304e-06
Disease	disease_15789	1.653634828595613e-06
Disease	disease_6746	1.6526747858020781e-06
Disease	disease_5695	1.6502948459801168e-06
Disease	disease_16524	1.6484745344425581e-06
Disease	disease_19721	1.6470125740100356e-06
Disease	disease_9376	1.644232774299446e-06
Disease	disease_8814	1.640574563730575e-06
Disease	disease_5180	1.6390328899067556e-06
Disease	disease_1039	1.635460665394401e-06
Disease	disease_45031	1.6339179326827663e-06
Disease	disease_21201	1.631997839484468e-06
Disease	disease_15127	1.6303623903412448e-06
Disease	disease_5639	1.6299324249530911e-06
Disease	disease_22839	1.6299324249530911e-06
Disease	disease_15356	1.6286860330379073e-06
Disease	disease_2512	1.6255411917161585e-06
Disease	disease_13304	1.6245732279502406e-06
Disease	disease_16682	1.6195808776437915e-06
Disease	disease_3330	1.6193351863967477e-06
Disease	disease_5382	1.6188289200042254e-06
Disease	disease_100130	1.6147968579703579e-06
Disease	disease_43267	1.6142342107050268e-06
Disease	disease_4592	1.6141337679579787e-06
Disease	disease_16702	1.6113967587872915e-06
Disease	disease_100062	1.6077085193162323e-06
Disease	disease_4633	1.603070564249047e-06
Disease	disease_4604	1.603070564249047e-06
Disease	disease_20328	1.603070564249047e-06
Disease	disease_20330	1.603070564249047e-06
Disease	disease_19558	1.6006537583004773e-06
Disease	disease_19591	1.6002576237586322e-06
Disease	disease_8538	1.6000598948385996e-06
Disease	disease_19801	1.5999410463269595e-06
Disease	disease_2181	1.5989306128420851e-06
Disease	disease_3393	1.598038251638864e-06
Disease	disease_41086	1.5976868546679938e-06
Disease	disease_6026	1.5970262057405694e-06
Disease	disease_4963	1.5941593202863322e-06
Disease	disease_44903	1.593955700331426e-06
Disease	disease_19617	1.590169484487127e-06
Disease	disease_3749	1.5886390177886833e-06
Disease	disease_16566	1.5871315452011068e-06
Disease	disease_44778	1.5865144488754082e-06
Disease	disease_5701	1.5863924792158156e-06
Disease	disease_5152	1.5857565715767795e-06
Disease	disease_15938	1.58540648012676e-06
Disease	disease_3540	1.5850847077596056e-06
Disease	disease_6819	1.5835374550923653e-06
Disease	disease_3274	1.576820151938013e-06
Disease	disease_20334	1.574315513796929e-06
Disease	disease_21020	1.5728635860371831e-06
Disease	disease_4729	1.5710804981636883e-06
Disease	disease_8297	1.5707519037549958e-06
Disease	disease_19536	1.568948253140014e-06
Disease	disease_9876	1.5679805673091365e-06
Disease	disease_11725	1.5647944335151382e-06
Disease	disease_2474	1.563455390144529e-06
Disease	disease_8250	1.562038836183806e-06
Disease	disease_9879	1.5617324671515136e-06
Disease	disease_10635	1.5617171030154233e-06
Disease	disease_13006	1.5617097433744158e-06
Disease	disease_18321	1.557987881455395e-06
Disease	disease_16553	1.5557102609465775e-06
Disease	disease_14231	1.5550460706614436e-06
Disease	disease_7844	1.5540137093186931e-06
Disease	disease_2405	1.5532874030913529e-06
Disease	disease_13911	1.5528210522319783e-06
Disease	disease_13910	1.5526008355607251e-06
Disease	disease_12528	1.5520989483832546e-06
Disease	disease_1735	1.5520760997644785e-06
Disease	disease_9482	1.5512953230498546e-06
Disease	disease_12988	1.549283710551421e-06
Disease	disease_12880	1.5489687322209966e-06
Disease	disease_13913	1.5488823098469622e-06
Disease	disease_10198	1.5488614332643097e-06
Disease	disease_13961	1.5486521355936968e-06
Disease	disease_20333	1.5465120942805699e-06
Disease	disease_43885	1.5405251654945442e-06
Disease	disease_19614	1.538326642197454e-06
Disease	disease_1241	1.5344662079692767e-06
Disease	disease_4620	1.5328236617895007e-06
Disease	disease_16688	1.5310080223571814e-06
Disease	disease_16689	1.5310080223571814e-06
Disease	disease_16687	1.5310080223571814e-06
Disease	disease_9096	1.530597854522731e-06
Disease	disease_9550	1.5304908039614044e-06
Disease	disease_17369	1.5267026330965883e-06
Disease	disease_100053	1.5259622792402445e-06
Disease	disease_4496	1.5254442756361648e-06
Disease	disease_16703	1.5212963086557343e-06
Disease	disease_10188	1.5207932915593992e-06
Disease	disease_2501	1.5152382518084875e-06
Disease	disease_3634	1.512364396243567e-06
Disease	disease_17338	1.5070770882728044e-06
Disease	disease_5351	1.5068545588984428e-06
Disease	disease_16384	1.500799109387735e-06
Disease	disease_8004	1.499424074249405e-06
Disease	disease_6570	1.4862101170238664e-06
Disease	disease_482	1.4847270386671964e-06
Disease	disease_11728	1.4841892344922994e-06
Disease	disease_13914	1.4837049046035996e-06
Disease	disease_13912	1.482321423831292e-06
Disease	disease_13915	1.4820185243735483e-06
Disease	disease_19032	1.4818039675901332e-06
Disease	disease_6039	1.479089478679963e-06
Disease	disease_18890	1.476342214409158e-06
Disease	disease_5607	1.4756374384174307e-06
Disease	disease_41440	1.4755440546112309e-06
Disease	disease_16595	1.4739483877311591e-06
Disease	disease_1701	1.471548265033764e-06
Disease	disease_6507	1.4692632825917798e-06
Disease	disease_10200	1.4663976733978543e-06
Disease	disease_5172	1.4643329123026458e-06
Disease	disease_4721	1.4639351416966691e-06
Disease	disease_45071	1.4626416827171366e-06
Disease	disease_2081	1.4595678605867218e-06
Disease	disease_5452	1.4592505412279414e-06
Disease	disease_15710	1.4578665119824327e-06
Disease	disease_16692	1.4577964871543833e-06
Disease	disease_29000	1.4570056026812133e-06
Disease	disease_4277	1.4546160546697087e-06
Disease	disease_5440	1.45450840329421e-06
Disease	disease_18477	1.452400902778239e-06
Disease	disease_22846	1.451846672578653e-06
Disease	disease_5627	1.4509231906576557e-06
Disease	disease_20743	1.4506122029381056e-06
Disease	disease_4215	1.4497685442039083e-06
Disease	disease_1298	1.4494255746275494e-06
Disease	disease_4947	1.444837393796132e-06
Disease	disease_9830	1.444697964444775e-06
Disease	disease_18935	1.4410638534117795e-06
Disease	disease_1198	1.4398900303360322e-06
Disease	disease_9472	1.4397300815609087e-06
Disease	disease_8566	1.439234325516651e-06
Disease	disease_18843	1.4382456818222859e-06
Disease	disease_2268	1.4379099948572296e-06
Disease	disease_8567	1.4356837951884992e-06
Disease	disease_9394	1.435587591568674e-06
Disease	disease_440	1.4348738934568452e-06
Disease	disease_4651	1.4337826197060698e-06
