multiplex	node	score
Disease	disease_12481	4.361588958505778e-06
Disease	disease_19008	4.360503156985363e-06
Disease	disease_44318	4.35602411330408e-06
Disease	disease_9665	4.353547665391945e-06
Disease	disease_16565	4.335746741623266e-06
Disease	disease_8721	4.328445125505857e-06
Disease	disease_12322	4.310541489612026e-06
Disease	disease_11614	4.3068358161365175e-06
Disease	disease_10149	4.301284998238257e-06
Disease	disease_34121	4.298719140964517e-06
Disease	disease_9747	4.293511265432211e-06
Disease	disease_3429	4.287981233379696e-06
Disease	disease_10998	4.281609556082207e-06
Disease	disease_100192	4.281600584751847e-06
Disease	disease_15327	4.265659334305246e-06
Disease	disease_9283	4.261399082896496e-06
Disease	disease_18562	4.2609598487040085e-06
Disease	disease_11678	4.252296074376228e-06
Disease	disease_8586	4.24968511301304e-06
Disease	disease_15612	4.249223297248696e-06
Disease	disease_15515	4.246626618668423e-06
Disease	disease_9399	4.226170138139715e-06
Disease	disease_19832	4.223928010576724e-06
Disease	disease_15183	4.216054568569946e-06
Disease	disease_15505	4.201052776771936e-06
Disease	disease_9105	4.158221005083818e-06
Disease	disease_17152	4.139642483033548e-06
Disease	disease_19720	4.129604835781889e-06
Disease	disease_1336	4.0828399879043555e-06
Disease	disease_5586	4.048061193685361e-06
Disease	disease_18150	4.031964340713499e-06
Disease	disease_44976	4.025882872607257e-06
Disease	disease_24541	4.023206381772237e-06
Disease	disease_20101	4.013453739170812e-06
Disease	disease_18965	4.011929081999715e-06
Disease	disease_10177	4.009040828264545e-06
Disease	disease_32586	4.00431946007443e-06
Disease	disease_11559	4.000806385687971e-06
Disease	disease_5763	3.9969441416690024e-06
Disease	disease_2882	3.996571074005478e-06
Disease	disease_19992	3.99361652510726e-06
Disease	disease_15333	3.961381695940741e-06
Disease	disease_5379	3.955523217177047e-06
Disease	disease_15278	3.914676587858899e-06
Disease	disease_1922	3.912625692888155e-06
Disease	disease_17283	3.882221743286418e-06
Disease	disease_15331	3.880168780432859e-06
Disease	disease_17287	3.817906990116794e-06
Disease	disease_6510	3.8092415967007643e-06
Disease	disease_16761	3.8091362662565825e-06
Disease	disease_2470	3.8048633314272797e-06
Disease	disease_1442	3.790546759876534e-06
Disease	disease_7432	3.7646315107085385e-06
Disease	disease_17855	3.7569504557246673e-06
Disease	disease_17663	3.7557902538053316e-06
Disease	disease_4784	3.755166890927825e-06
Disease	disease_9469	3.7308131868438533e-06
Disease	disease_11612	3.72312210480214e-06
Disease	disease_15703	3.718228796362538e-06
Disease	disease_9889	3.7096719049285344e-06
Disease	disease_18890	3.663059449059203e-06
Disease	disease_45032	3.657317227090793e-06
Disease	disease_16468	3.6394397305828224e-06
Disease	disease_16602	3.6366769530593804e-06
Disease	disease_7344	3.6290467119211518e-06
Disease	disease_8599	3.6192161751305565e-06
Disease	disease_17411	3.607578653314888e-06
Disease	disease_10580	3.6019679950787987e-06
Disease	disease_19126	3.599495378786742e-06
Disease	disease_20066	3.594636351849095e-06
Disease	disease_5944	3.5904785911920106e-06
Disease	disease_16264	3.586582930690453e-06
Disease	disease_4952	3.569284911887195e-06
Disease	disease_4765	3.566708167435349e-06
Disease	disease_17810	3.5589608312141943e-06
Disease	disease_11429	3.5557976955838138e-06
Disease	disease_15489	3.5504697892274624e-06
Disease	disease_15620	3.5497030747230955e-06
Disease	disease_463	3.5481615589665204e-06
Disease	disease_15802	3.5076512272736883e-06
Disease	disease_17612	3.5018026508083805e-06
Disease	disease_5136	3.501113574480415e-06
Disease	disease_18681	3.4824375588726705e-06
Disease	disease_5677	3.4632944971403917e-06
Disease	disease_17390	3.446947653703937e-06
Disease	disease_9550	3.4347256900380882e-06
Disease	disease_7243	3.434208488239599e-06
Disease	disease_18964	3.4199147790500868e-06
Disease	disease_19149	3.4160520398583912e-06
Disease	disease_5263	3.402808744004577e-06
Disease	disease_24255	3.3933466983692924e-06
Disease	disease_13357	3.3929100217319017e-06
Disease	disease_44346	3.379904816318064e-06
Disease	disease_940	3.376861240182606e-06
Disease	disease_18101	3.3754757501771413e-06
Disease	disease_12521	3.3754064396480074e-06
Disease	disease_18208	3.3596138586833287e-06
Disease	disease_16501	3.3548507685501377e-06
Disease	disease_2995	3.3486178726183125e-06
Disease	disease_5560	3.348053089233848e-06
Disease	disease_15659	3.347109121560539e-06
Disease	disease_17140	3.3463129031114436e-06
Disease	disease_10926	3.3265740842426826e-06
Disease	disease_7791	3.32248663490568e-06
Disease	disease_7792	3.308248677967851e-06
Disease	disease_8185	3.3079950105397775e-06
Disease	disease_7349	3.3038213862072816e-06
Disease	disease_1549	3.3031769687631664e-06
Disease	disease_8003	3.3001656313801024e-06
Disease	disease_19615	3.2941708243826054e-06
Disease	disease_19995	3.2820643775669066e-06
Disease	disease_23603	3.282046370299776e-06
Disease	disease_16462	3.277615973449837e-06
Disease	disease_8695	3.2695223717670304e-06
Disease	disease_18271	3.260511619399738e-06
Disease	disease_15374	3.260321344921363e-06
Disease	disease_8300	3.2581197771869828e-06
Disease	disease_7316	3.2489984526596447e-06
Disease	disease_5060	3.246602617659564e-06
Disease	disease_8394	3.2312090361564244e-06
Disease	disease_16724	3.2231226390409487e-06
Disease	disease_18544	3.2207979165113714e-06
Disease	disease_16855	3.208096097181453e-06
Disease	disease_16365	3.2065314622117245e-06
Disease	disease_17169	3.2036704077985647e-06
Disease	disease_14176	3.198246275971723e-06
Disease	disease_18612	3.1961080612952296e-06
Disease	disease_18814	3.187972381453742e-06
Disease	disease_16856	3.184817839216279e-06
Disease	disease_19167	3.1821977489830326e-06
Disease	disease_7039	3.175813697891394e-06
Disease	disease_19213	3.1716763691370273e-06
Disease	disease_12455	3.1699246309505917e-06
Disease	disease_100243	3.1650920276685745e-06
Disease	disease_7959	3.1557390044169293e-06
Disease	disease_18658	3.148351381960906e-06
Disease	disease_20489	3.1435600053796414e-06
Disease	disease_15564	3.142858735528074e-06
Disease	disease_11208	3.1234397860069653e-06
Disease	disease_19373	3.12096794841168e-06
Disease	disease_4976	3.095723833826032e-06
Disease	disease_10132	3.0880660936600884e-06
Disease	disease_9843	3.0860057376165283e-06
Disease	disease_100070	3.08437494935105e-06
Disease	disease_4114	3.0798821538287526e-06
Disease	disease_15529	3.0769192214718552e-06
Disease	disease_8355	3.0751831888725865e-06
Disease	disease_13433	3.071615792206869e-06
Disease	disease_19562	3.0711553052214533e-06
Disease	disease_7187	3.0684072931002068e-06
Disease	disease_43007	3.0631149941445173e-06
Disease	disease_30017	3.062420765200886e-06
Disease	disease_11142	3.0623456985557843e-06
Disease	disease_17630	3.0594307137604427e-06
Disease	disease_11719	3.059036550614307e-06
Disease	disease_9179	3.0530637494113947e-06
Disease	disease_7113	3.044182910488982e-06
Disease	disease_13578	3.0409599876293954e-06
Disease	disease_7601	3.039913249391313e-06
Disease	disease_18540	3.027930578921754e-06
Disease	disease_10247	3.0207037671377732e-06
Disease	disease_13150	3.01906823666238e-06
Disease	disease_10288	3.0187268491489138e-06
Disease	disease_11326	3.015774462038473e-06
Disease	disease_18153	3.0134143679179063e-06
Disease	disease_13757	3.0131291328493502e-06
Disease	disease_20487	3.0126621989281684e-06
Disease	disease_19385	3.012218949200026e-06
Disease	disease_14606	3.009557577751216e-06
Disease	disease_8966	3.0076714270932556e-06
Disease	disease_15178	3.007543368502815e-06
Disease	disease_17638	3.004438348876405e-06
Disease	disease_19046	3.001104023274415e-06
Disease	disease_11086	2.997846857016855e-06
Disease	disease_5661	2.992526082237372e-06
Disease	disease_20683	2.9895672557812007e-06
Disease	disease_15071	2.9892738065310714e-06
Disease	disease_16425	2.987709055848889e-06
Disease	disease_13008	2.9861482474291538e-06
Disease	disease_19111	2.9850144580733653e-06
Disease	disease_12858	2.9829764532037797e-06
Disease	disease_14268	2.980942578159637e-06
Disease	disease_18131	2.97967280956309e-06
Disease	disease_15231	2.977914844820743e-06
Disease	disease_20499	2.9750507296931732e-06
Disease	disease_19390	2.973928216281262e-06
Disease	disease_15551	2.9707363314107267e-06
Disease	disease_16748	2.970354804321161e-06
Disease	disease_19134	2.970311929588506e-06
Disease	disease_18892	2.9664822175018603e-06
Disease	disease_20531	2.9577730946694282e-06
Disease	disease_19002	2.9525140311202108e-06
Disease	disease_7845	2.9500857250023274e-06
Disease	disease_14243	2.9490350603557265e-06
Disease	disease_16422	2.9479194853896394e-06
Disease	disease_17581	2.9466388098519707e-06
Disease	disease_19179	2.938384997471993e-06
Disease	disease_17369	2.9332515055286037e-06
Disease	disease_10359	2.9323329821430455e-06
Disease	disease_14700	2.9311116405185113e-06
Disease	disease_16372	2.9297957900202514e-06
Disease	disease_10225	2.9255477221323484e-06
Disease	disease_16674	2.9245773202484685e-06
Disease	disease_15339	2.9206258226675245e-06
Disease	disease_11740	2.919913007564211e-06
Disease	disease_19350	2.9192904756409867e-06
Disease	disease_18063	2.9192860611298085e-06
Disease	disease_7523	2.917778049200112e-06
Disease	disease_19384	2.913866547898331e-06
Disease	disease_18895	2.911865892511342e-06
Disease	disease_914	2.9115820999424476e-06
Disease	disease_18077	2.906897244424516e-06
Disease	disease_18541	2.9050536728290636e-06
Disease	disease_10438	2.8983726205733615e-06
Disease	disease_7635	2.8930499963733312e-06
Disease	disease_19434	2.8915607548599406e-06
Disease	disease_8855	2.888842922945889e-06
Disease	disease_19514	2.8827845398694743e-06
Disease	disease_5706	2.879438007326079e-06
Disease	disease_8814	2.878103911423382e-06
Disease	disease_6277	2.872077729681159e-06
Disease	disease_17319	2.8699711800580706e-06
Disease	disease_15691	2.869533924609122e-06
Disease	disease_11382	2.8659216097525256e-06
Disease	disease_4985	2.8658976346037164e-06
Disease	disease_5526	2.8657337190357113e-06
Disease	disease_1909	2.8646035397407925e-06
Disease	disease_24264	2.860176413738757e-06
Disease	disease_17394	2.8573892811700024e-06
Disease	disease_9257	2.856460596941346e-06
Disease	disease_20119	2.854209556746759e-06
Disease	disease_2009	2.8537733101262457e-06
Disease	disease_44646	2.852195848685917e-06
Disease	disease_9484	2.848274795232972e-06
Disease	disease_5812	2.844504936153798e-06
Disease	disease_20135	2.8375446510722776e-06
Disease	disease_16730	2.83120325903427e-06
Disease	disease_8682	2.829464697833381e-06
Disease	disease_14379	2.824824046826469e-06
Disease	disease_10816	2.8236825385746464e-06
Disease	disease_19186	2.817951717852731e-06
Disease	disease_18081	2.8149572734430174e-06
Disease	disease_16586	2.8134744431265793e-06
Disease	disease_15509	2.812664350264669e-06
Disease	disease_16638	2.804493364967419e-06
Disease	disease_7407	2.8028235204694962e-06
Disease	disease_19641	2.797328586639688e-06
Disease	disease_18960	2.7972776719557275e-06
Disease	disease_11724	2.7958081484860007e-06
Disease	disease_17828	2.7950696827908718e-06
Disease	disease_18060	2.7919146713650783e-06
Disease	disease_11986	2.7905555231386954e-06
Disease	disease_18543	2.7877396158748358e-06
Disease	disease_19266	2.780117331367748e-06
Disease	disease_18866	2.7699758214759927e-06
Disease	disease_9499	2.762695628382244e-06
Disease	disease_12017	2.7615172997682033e-06
Disease	disease_12016	2.760576653027803e-06
Disease	disease_16408	2.7603445069527994e-06
Disease	disease_12316	2.7594036442088e-06
Disease	disease_10983	2.7558218625187025e-06
Disease	disease_13480	2.750551616038259e-06
Disease	disease_24575	2.7500979750676073e-06
Disease	disease_16502	2.7450657428083615e-06
Disease	disease_8436	2.744288826002131e-06
Disease	disease_10947	2.7440013460035227e-06
Disease	disease_17910	2.742116230459023e-06
Disease	disease_7405	2.739675337019398e-06
Disease	disease_11305	2.735484226846115e-06
Disease	disease_8748	2.734909949911202e-06
Disease	disease_13426	2.7346896031744756e-06
Disease	disease_9265	2.7333349352877154e-06
Disease	disease_16450	2.7321774821350375e-06
Disease	disease_15938	2.7319971107229292e-06
Disease	disease_19004	2.731381992407279e-06
Disease	disease_7708	2.7288796472728346e-06
Disease	disease_9697	2.7277436544282183e-06
Disease	disease_14768	2.726939845287736e-06
Disease	disease_11885	2.719118306333037e-06
Disease	disease_13099	2.7186657476614856e-06
Disease	disease_18212	2.7179930650340124e-06
Disease	disease_19532	2.7177670482591637e-06
Disease	disease_16722	2.7160457099497616e-06
Disease	disease_20724	2.714549861557421e-06
Disease	disease_12883	2.7143035820069568e-06
Disease	disease_11997	2.7141982631548236e-06
Disease	disease_11304	2.713149319842353e-06
Disease	disease_18297	2.7110717461625176e-06
Disease	disease_8633	2.7106538160019256e-06
Disease	disease_8852	2.7104272737811313e-06
Disease	disease_17577	2.710375901408225e-06
Disease	disease_19535	2.703132823690227e-06
Disease	disease_10519	2.7020010552637972e-06
Disease	disease_4132	2.697366417380916e-06
Disease	disease_9268	2.690498666702445e-06
Disease	disease_7142	2.6902650937277027e-06
Disease	disease_10794	2.688488549949085e-06
Disease	disease_19170	2.682391361931048e-06
Disease	disease_9372	2.6755494776033092e-06
Disease	disease_14680	2.674600621547422e-06
Disease	disease_5091	2.672110837483792e-06
Disease	disease_15045	2.6704007272348124e-06
Disease	disease_9718	2.6699528190461505e-06
Disease	disease_17806	2.6694932728752224e-06
Disease	disease_17713	2.6667657983810753e-06
Disease	disease_19087	2.6659001003076463e-06
Disease	disease_15720	2.665538536718887e-06
Disease	disease_7057	2.6647452264470187e-06
Disease	disease_15719	2.6631876399611117e-06
Disease	disease_12517	2.6619659859051304e-06
Disease	disease_21107	2.6615823887198e-06
Disease	disease_13606	2.658767953075422e-06
Disease	disease_10582	2.6579447943485825e-06
Disease	disease_9238	2.65666113952723e-06
Disease	disease_10592	2.6564091783103725e-06
Disease	disease_10139	2.654795409559206e-06
Disease	disease_10181	2.654123275789823e-06
Disease	disease_19490	2.6535943317160835e-06
Disease	disease_15863	2.6529048848677403e-06
Disease	disease_5512	2.651520169200038e-06
Disease	disease_20352	2.649389822852121e-06
Disease	disease_11939	2.64896684966272e-06
Disease	disease_20561	2.64570222811605e-06
Disease	disease_8434	2.6454635011968504e-06
Disease	disease_11156	2.6430303425379516e-06
Disease	disease_7542	2.641756874846178e-06
Disease	disease_9353	2.640531578929108e-06
Disease	disease_19355	2.639278444632105e-06
Disease	disease_13560	2.6383474635018854e-06
Disease	disease_13559	2.6373960124272314e-06
Disease	disease_9892	2.63686015731516e-06
Disease	disease_60715	2.6352555339449736e-06
Disease	disease_7608	2.6336272680131132e-06
Disease	disease_16778	2.6300021836357615e-06
Disease	disease_13349	2.629929575010389e-06
Disease	disease_8265	2.6296272777272777e-06
Disease	disease_19496	2.6294302352368307e-06
Disease	disease_19122	2.627696399041774e-06
Disease	disease_7109	2.627626700219461e-06
Disease	disease_9379	2.622677302610244e-06
Disease	disease_16848	2.6211320239393824e-06
Disease	disease_7327	2.6129908067036533e-06
Disease	disease_14775	2.610755610829836e-06
Disease	disease_9338	2.609188489920489e-06
Disease	disease_21001	2.6082538715899573e-06
Disease	disease_9606	2.6068795971994457e-06
Disease	disease_8876	2.6068730157729337e-06
Disease	disease_18105	2.6063431323268337e-06
Disease	disease_16698	2.605422429850294e-06
Disease	disease_18842	2.604852275256493e-06
Disease	disease_9380	2.6046672675740357e-06
Disease	disease_16075	2.60157222116389e-06
Disease	disease_8428	2.5988974281263995e-06
Disease	disease_17213	2.597814112059955e-06
Disease	disease_17189	2.5969416580216224e-06
Disease	disease_11877	2.5966490244300363e-06
Disease	disease_17286	2.596216812596933e-06
Disease	disease_16318	2.5960517739686765e-06
Disease	disease_5294	2.5951839761534053e-06
Disease	disease_15517	2.5941466313496824e-06
Disease	disease_3345	2.5937586901993775e-06
Disease	disease_10480	2.5935756766541545e-06
Disease	disease_21021	2.5915050921428067e-06
Disease	disease_19791	2.5900140941026865e-06
Disease	disease_17648	2.5893843766128345e-06
Disease	disease_17056	2.587641136285402e-06
Disease	disease_20747	2.586682584755529e-06
