multiplex	node	score
Disease	disease_4815	4.999643285790372e-07
Disease	disease_14118	4.990276351959147e-07
Disease	disease_2048	4.983263392665596e-07
Disease	disease_4524	4.966657086642373e-07
Disease	disease_4558	4.966657086642373e-07
Disease	disease_4460	4.966657086642373e-07
Disease	disease_11922	4.953271979796543e-07
Disease	disease_2485	4.951894313880635e-07
Disease	disease_3273	4.938600152118013e-07
Disease	disease_5570	4.915637526993676e-07
Disease	disease_5386	4.907903954352295e-07
Disease	disease_3007	4.902076367572227e-07
Disease	disease_5146	4.894063375457235e-07
Disease	disease_10911	4.892488314590453e-07
Disease	disease_19086	4.885449896740971e-07
Disease	disease_15057	4.883397736194413e-07
Disease	disease_4963	4.868338905547325e-07
Disease	disease_17366	4.868006015074481e-07
Disease	disease_12548	4.860506233438089e-07
Disease	disease_17887	4.852781510881705e-07
Disease	disease_17890	4.852781510881705e-07
Disease	disease_6397	4.852781510881705e-07
Disease	disease_6475	4.852781510881705e-07
Disease	disease_4971	4.851316761359868e-07
Disease	disease_10294	4.835905001928237e-07
Disease	disease_4802	4.825656901463091e-07
Disease	disease_1197	4.82291838709261e-07
Disease	disease_5338	4.807778514440514e-07
Disease	disease_5112	4.786212084518257e-07
Disease	disease_1358	4.777172055929736e-07
Disease	disease_15055	4.771345300916379e-07
Disease	disease_15056	4.771345300916379e-07
Disease	disease_1942	4.770511946289594e-07
Disease	disease_14865	4.76847821766691e-07
Disease	disease_831	4.7593119731409e-07
Disease	disease_15924	4.750619853138482e-07
Disease	disease_14456	4.749593924195214e-07
Disease	disease_15597	4.747845906498877e-07
Disease	disease_18487	4.7449692138539594e-07
Disease	disease_467	4.728038813428468e-07
Disease	disease_2289	4.7261245992052954e-07
Disease	disease_31332	4.723145414627073e-07
Disease	disease_2334	4.7166116948052617e-07
Disease	disease_2974	4.708050883460557e-07
Disease	disease_19013	4.693448054235598e-07
Disease	disease_2657	4.6897991183099454e-07
Disease	disease_8171	4.6883818060871755e-07
Disease	disease_1751	4.659003243679303e-07
Disease	disease_6727	4.6551360895206456e-07
Disease	disease_5016	4.6519810949227647e-07
Disease	disease_20547	4.648980559348035e-07
Disease	disease_5775	4.6427263714329584e-07
Disease	disease_3652	4.6420985273418486e-07
Disease	disease_11559	4.6329744564341514e-07
Disease	disease_2482	4.631985800897684e-07
Disease	disease_2229	4.624533974954598e-07
Disease	disease_6011	4.620329548382331e-07
Disease	disease_15977	4.6142959078505784e-07
Disease	disease_2412	4.6096405373767327e-07
Disease	disease_2413	4.6068151996100173e-07
Disease	disease_17290	4.606338869772456e-07
Disease	disease_18898	4.603394456033848e-07
Disease	disease_24613	4.5778856708760466e-07
Disease	disease_9469	4.575084516228598e-07
Disease	disease_20323	4.5696614944971393e-07
Disease	disease_8228	4.5647068290181305e-07
Disease	disease_20743	4.5634808919364416e-07
Disease	disease_14250	4.5633337714119487e-07
Disease	disease_17596	4.5618658671652244e-07
Disease	disease_15909	4.559368779725309e-07
Disease	disease_4790	4.5497175206934294e-07
Disease	disease_20519	4.5464919342541525e-07
Disease	disease_24612	4.5387439746881256e-07
Disease	disease_5749	4.5360777234935425e-07
Disease	disease_12197	4.533001552770885e-07
Disease	disease_872	4.532755857154941e-07
Disease	disease_6383	4.528368176514117e-07
Disease	disease_2803	4.524608975854338e-07
Disease	disease_18896	4.521391885103772e-07
Disease	disease_17601	4.515257088907599e-07
Disease	disease_17346	4.515257088907599e-07
Disease	disease_17347	4.515257088907599e-07
Disease	disease_8559	4.482610965763857e-07
Disease	disease_24305	4.4806767720482274e-07
Disease	disease_7794	4.479185108962619e-07
Disease	disease_20324	4.4495252910507146e-07
Disease	disease_17597	4.442084528992923e-07
Disease	disease_18225	4.442084528992923e-07
Disease	disease_3950	4.427088458319593e-07
Disease	disease_5763	4.4154123898160887e-07
Disease	disease_18116	4.404746058620236e-07
Disease	disease_9468	4.388194773748017e-07
Disease	disease_6256	4.3878726405829424e-07
Disease	disease_20989	4.3750454252986803e-07
Disease	disease_620	4.3707124162385727e-07
Disease	disease_100193	4.347807521972088e-07
Disease	disease_19933	4.3388190780942606e-07
Disease	disease_5385	4.3235220880395734e-07
Disease	disease_4658	4.3016684510102846e-07
Disease	disease_226	4.257649300452599e-07
Disease	disease_15129	4.251842835608262e-07
Disease	disease_7950	4.228698673448174e-07
Disease	disease_5081	4.2264065927207846e-07
Disease	disease_15760	4.225860445923532e-07
Disease	disease_21046	4.2183543988938724e-07
Disease	disease_2483	4.214986413905993e-07
Disease	disease_20669	4.2117262879707437e-07
Disease	disease_18078	4.2011050095289595e-07
Disease	disease_2488	4.1963851362765043e-07
Disease	disease_3982	4.192142932288872e-07
Disease	disease_15938	4.189524536003356e-07
Disease	disease_15110	4.1772097079117243e-07
Disease	disease_2245	4.176596511764062e-07
Disease	disease_3127	4.1571218773936823e-07
Disease	disease_17338	4.1538684053439927e-07
Disease	disease_9550	4.1473704653453756e-07
Disease	disease_20497	4.139968116081135e-07
Disease	disease_2487	4.1356112758783723e-07
Disease	disease_6118	4.134874923897831e-07
Disease	disease_20121	4.1346062237643275e-07
Disease	disease_5017	4.1248651847213286e-07
Disease	disease_18466	4.1199861205882266e-07
Disease	disease_3411	4.110146808614759e-07
Disease	disease_9061	4.091576329415189e-07
Disease	disease_15874	4.0903341818313526e-07
Disease	disease_6052	4.0739805740814494e-07
Disease	disease_6513	4.0704845216326743e-07
Disease	disease_18544	4.069751576093849e-07
Disease	disease_5628	4.060082688847238e-07
Disease	disease_2970	4.047049944542603e-07
Disease	disease_16829	4.027833068381731e-07
Disease	disease_3749	4.0270439660973056e-07
Disease	disease_5029	4.024200751794833e-07
Disease	disease_15816	4.0106841613520997e-07
Disease	disease_6810	4.0097790378555217e-07
Disease	disease_4438	3.998825964232046e-07
Disease	disease_6512	3.996992133034829e-07
Disease	disease_6739	3.996992133034829e-07
Disease	disease_56813	3.996992133034829e-07
Disease	disease_2373	3.966315529442326e-07
Disease	disease_10311	3.956550651780975e-07
Disease	disease_2602	3.9424657290550043e-07
Disease	disease_5453	3.9181852068004035e-07
Disease	disease_18997	3.899182913716644e-07
Disease	disease_2515	3.8839698672878316e-07
Disease	disease_5119	3.876806027377666e-07
Disease	disease_5065	3.872224469065059e-07
Disease	disease_16462	3.865552595486384e-07
Disease	disease_21661	3.862940548126233e-07
Disease	disease_5324	3.835381702568502e-07
Disease	disease_5180	3.828606763954795e-07
Disease	disease_19790	3.82321279811708e-07
Disease	disease_40679	3.8166312070046383e-07
Disease	disease_16532	3.777233895222069e-07
Disease	disease_16686	3.765365574201306e-07
Disease	disease_17036	3.7588789939424996e-07
Disease	disease_100246	3.7320468686962563e-07
Disease	disease_1241	3.7279487983552575e-07
Disease	disease_20683	3.725609213944356e-07
Disease	disease_7008	3.7219287961431685e-07
Disease	disease_402	3.71803950919656e-07
Disease	disease_11292	3.717917514378173e-07
Disease	disease_5546	3.715700694471554e-07
Disease	disease_2508	3.7147416159134137e-07
Disease	disease_21698	3.7053669926719254e-07
Disease	disease_19111	3.696274209770985e-07
Disease	disease_10264	3.6890229853980467e-07
Disease	disease_24643	3.6571861174655717e-07
Disease	disease_11864	3.6566480254542083e-07
Disease	disease_16586	3.6452409719714504e-07
Disease	disease_10809	3.643785844808651e-07
Disease	disease_21367	3.6367084724104215e-07
Disease	disease_2184	3.634588169912445e-07
Disease	disease_3812	3.6231846687956565e-07
Disease	disease_16430	3.6204350816938393e-07
Disease	disease_29000	3.617695459941191e-07
Disease	disease_6679	3.617149158809414e-07
Disease	disease_100347	3.612813714709826e-07
Disease	disease_17623	3.612172710309997e-07
Disease	disease_1198	3.604811145362378e-07
Disease	disease_18378	3.601200805789411e-07
Disease	disease_3900	3.5973463845665743e-07
Disease	disease_2817	3.5910113540838314e-07
Disease	disease_15574	3.5749809180879214e-07
Disease	disease_6584	3.57048777021237e-07
Disease	disease_16272	3.568215088642142e-07
Disease	disease_16463	3.5420244428568834e-07
Disease	disease_11719	3.5320478976318015e-07
Disease	disease_7893	3.5294833723634014e-07
Disease	disease_956	3.5236284137233466e-07
Disease	disease_18321	3.521249058687369e-07
Disease	disease_24650	3.5170139145361846e-07
Disease	disease_5149	3.49982739523289e-07
Disease	disease_19098	3.494468482741706e-07
Disease	disease_5569	3.4892249615499616e-07
Disease	disease_2898	3.4830474786840134e-07
Disease	disease_5150	3.4719080800966104e-07
Disease	disease_5525	3.468608004110139e-07
Disease	disease_7759	3.467865387983501e-07
Disease	disease_5383	3.4671775572914913e-07
Disease	disease_3664	3.4583030146317143e-07
Disease	disease_11895	3.444180204104327e-07
Disease	disease_5823	3.4389870306113916e-07
Disease	disease_14231	3.4303207214721276e-07
Disease	disease_17990	3.4287612240783337e-07
Disease	disease_17896	3.4278206656663326e-07
Disease	disease_20479	3.424330857233971e-07
Disease	disease_19338	3.419214738034416e-07
Disease	disease_10031	3.4154458708088216e-07
Disease	disease_23603	3.4135956055200896e-07
Disease	disease_16168	3.4055002815690116e-07
Disease	disease_44033	3.396092868821365e-07
Disease	disease_5151	3.3954589234659886e-07
Disease	disease_21068	3.391333813634864e-07
Disease	disease_2305	3.385868968606472e-07
Disease	disease_11989	3.36686950726267e-07
Disease	disease_5020	3.357779273412548e-07
Disease	disease_24431	3.3560363138230414e-07
Disease	disease_43768	3.3540733342156017e-07
Disease	disease_5812	3.3522409333319976e-07
Disease	disease_11382	3.343750345940054e-07
Disease	disease_19391	3.3274111938912385e-07
Disease	disease_6807	3.31790340899003e-07
Disease	disease_6509	3.303314639052045e-07
Disease	disease_995	3.3028712928185904e-07
Disease	disease_8300	3.3013034289302533e-07
Disease	disease_5607	3.2958324964777316e-07
Disease	disease_6502	3.292261002170997e-07
Disease	disease_1208	3.269097904715941e-07
Disease	disease_21056	3.266455139137932e-07
Disease	disease_1549	3.2560133532691954e-07
Disease	disease_7027	3.253409962755286e-07
Disease	disease_536	3.240496421612929e-07
Disease	disease_5595	3.236420384207327e-07
Disease	disease_21095	3.2326387543118876e-07
Disease	disease_5328	3.223461653661498e-07
Disease	disease_17979	3.222075350765797e-07
Disease	disease_5381	3.220833561571182e-07
Disease	disease_9830	3.2192974531506714e-07
Disease	disease_21166	3.2142203837217136e-07
Disease	disease_13730	3.212169373537744e-07
Disease	disease_13283	3.210701200854727e-07
Disease	disease_11876	3.2100925694685016e-07
Disease	disease_1823	3.2081851247057073e-07
Disease	disease_5387	3.1708761056321296e-07
Disease	disease_17343	3.170810232026501e-07
Disease	disease_10826	3.159590477938999e-07
Disease	disease_17025	3.1556691393290296e-07
Disease	disease_5003	3.152566265441518e-07
Disease	disease_19536	3.149332307381645e-07
Disease	disease_1340	3.145965342868936e-07
Disease	disease_20722	3.14489147626776e-07
Disease	disease_2800	3.1448625441739716e-07
Disease	disease_100241	3.140562388994545e-07
Disease	disease_15280	3.135867161752491e-07
Disease	disease_20528	3.133944502258209e-07
Disease	disease_5336	3.1304989617116186e-07
Disease	disease_1221	3.1289009412241486e-07
Disease	disease_24498	3.1269101944783984e-07
Disease	disease_2032	3.1206642446606936e-07
Disease	disease_19336	3.114446470516746e-07
Disease	disease_4721	3.106046015662733e-07
Disease	disease_16681	3.1060269319906965e-07
Disease	disease_11562	3.101736535825124e-07
Disease	disease_16613	3.0987782196667265e-07
Disease	disease_1807	3.0981683903697825e-07
Disease	disease_24277	3.094780621164278e-07
Disease	disease_10482	3.085361500418361e-07
Disease	disease_2268	3.0827565332042495e-07
Disease	disease_14796	3.0826274320023153e-07
Disease	disease_8733	3.081862291120007e-07
Disease	disease_16682	3.075989356422142e-07
Disease	disease_10709	3.074465174339906e-07
Disease	disease_2471	3.072742369041606e-07
Disease	disease_4868	3.063899142889871e-07
Disease	disease_6966	3.061745674188689e-07
Disease	disease_1039	3.050003384777459e-07
Disease	disease_4335	3.04182992797458e-07
Disease	disease_18150	3.0373431526501603e-07
Disease	disease_17636	3.0368796760074507e-07
Disease	disease_8233	3.032405419472799e-07
Disease	disease_24330	3.027329880499915e-07
Disease	disease_24891	3.024034633903477e-07
Disease	disease_13855	3.0175742819197045e-07
Disease	disease_5303	3.009377199000203e-07
Disease	disease_14241	3.0079219908547173e-07
Disease	disease_6025	3.0030303957963234e-07
Disease	disease_8667	2.988501646588077e-07
Disease	disease_17169	2.975506692293536e-07
Disease	disease_100120	2.9726831432777204e-07
Disease	disease_7963	2.9720541925273293e-07
Disease	disease_18531	2.971008814169933e-07
Disease	disease_16862	2.964895390038557e-07
Disease	disease_8612	2.9587204647627543e-07
Disease	disease_15128	2.9576477374195634e-07
Disease	disease_21072	2.953709932921923e-07
Disease	disease_19004	2.952674536024924e-07
Disease	disease_4994	2.949431819483912e-07
Disease	disease_6049	2.949158693169689e-07
Disease	disease_19050	2.946032753143089e-07
Disease	disease_4596	2.945709055608182e-07
Disease	disease_17337	2.9179793905183545e-07
Disease	disease_5480	2.916615673305299e-07
Disease	disease_5076	2.915310471973904e-07
Disease	disease_5346	2.9124556850146424e-07
Disease	disease_8294	2.9061949386968267e-07
Disease	disease_4974	2.8846575245619954e-07
Disease	disease_2146	2.883428468513865e-07
Disease	disease_5144	2.87990257764882e-07
Disease	disease_10196	2.878802090202046e-07
Disease	disease_3532	2.8779565768520655e-07
Disease	disease_100079	2.8757300699402014e-07
Disease	disease_12878	2.868571095130029e-07
Disease	disease_44212	2.860755702560222e-07
Disease	disease_4670	2.8602586792533867e-07
Disease	disease_9971	2.8597096897907853e-07
Disease	disease_15691	2.8556818732561505e-07
Disease	disease_24294	2.8543768198739853e-07
Disease	disease_14802	2.8433733510133144e-07
Disease	disease_6874	2.8414134700478094e-07
Disease	disease_12061	2.841043171374887e-07
Disease	disease_13088	2.834661174045616e-07
Disease	disease_6228	2.8340463062176265e-07
Disease	disease_8731	2.832548900919745e-07
Disease	disease_21253	2.827039073628744e-07
Disease	disease_2869	2.8264776097598416e-07
Disease	disease_920	2.8236615806846953e-07
Disease	disease_6040	2.822645473507289e-07
Disease	disease_6746	2.820879381589574e-07
Disease	disease_4496	2.8196972850073056e-07
Disease	disease_521	2.812887241142182e-07
Disease	disease_21211	2.808078036355662e-07
Disease	disease_2317	2.805822127811938e-07
Disease	disease_19100	2.8037698189997805e-07
Disease	disease_3874	2.800122278329789e-07
Disease	disease_24813	2.7887233311756563e-07
Disease	disease_21146	2.7870193368280554e-07
Disease	disease_5074	2.784728258700267e-07
Disease	disease_4148	2.783836010515374e-07
Disease	disease_3639	2.7813171763329286e-07
Disease	disease_3534	2.7787205140051065e-07
Disease	disease_1529	2.777240698547515e-07
Disease	disease_6517	2.7703181383279125e-07
Disease	disease_6945	2.7663363499948576e-07
Disease	disease_36595	2.765527717085591e-07
Disease	disease_1999	2.7601503276857783e-07
Disease	disease_7743	2.753243873280439e-07
Disease	disease_19558	2.751234762873493e-07
Disease	disease_3535	2.7491159397669874e-07
Disease	disease_18546	2.748226242022148e-07
Disease	disease_24573	2.7482248686633867e-07
Disease	disease_24306	2.7449659871966134e-07
Disease	disease_3531	2.7429670898147294e-07
Disease	disease_2715	2.737836972860803e-07
Disease	disease_10200	2.7368771065392957e-07
Disease	disease_5824	2.73611737037788e-07
Disease	disease_4729	2.7277776079330285e-07
Disease	disease_10602	2.723369288205885e-07
Disease	disease_15509	2.716887847466131e-07
Disease	disease_19847	2.716129789366844e-07
Disease	disease_5071	2.7146986537157416e-07
Disease	disease_18365	2.7105106884113293e-07
Disease	disease_13361	2.706123555346151e-07
Disease	disease_8104	2.7056278519425557e-07
Disease	disease_5218	2.7003547845515073e-07
Disease	disease_50	2.696218056162381e-07
Disease	disease_2877	2.6884472446597093e-07
Disease	disease_16702	2.6810034219824483e-07
Disease	disease_17029	2.679149223813096e-07
Disease	disease_16691	2.673662393035356e-07
Disease	disease_2314	2.654904369611117e-07
Disease	disease_2118	2.654508509125635e-07
Disease	disease_20333	2.650716620633834e-07
