multiplex	node	score
Disease	disease_18133	3.60828613547142e-07
Disease	disease_16824	3.5997379505863434e-07
Disease	disease_43218	3.587594718788015e-07
Disease	disease_8383	3.5823590153674267e-07
Disease	disease_21952	3.575600295758964e-07
Disease	disease_21489	3.574163083166898e-07
Disease	disease_19516	3.574149253338962e-07
Disease	disease_36976	3.567284175938868e-07
Disease	disease_24317	3.5516002591764023e-07
Disease	disease_2442	3.551170045941384e-07
Disease	disease_7103	3.5297775976014844e-07
Disease	disease_16241	3.5280863664551737e-07
Disease	disease_6622	3.5228691385521646e-07
Disease	disease_17885	3.50589087715136e-07
Disease	disease_20572	3.4770979594939416e-07
Disease	disease_1859	3.4717074793661257e-07
Disease	disease_17138	3.4661776621440703e-07
Disease	disease_3543	3.465770881139542e-07
Disease	disease_19475	3.454317895565897e-07
Disease	disease_1567	3.4332300347908e-07
Disease	disease_2319	3.4325283567552415e-07
Disease	disease_13599	3.4184659025927093e-07
Disease	disease_5393	3.385661531820179e-07
Disease	disease_396	3.384621953942742e-07
Disease	disease_2025	3.3664445348399916e-07
Disease	disease_5385	3.360713769712722e-07
Disease	disease_8159	3.3400799076077495e-07
Disease	disease_16203	3.3345642579794524e-07
Disease	disease_45071	3.3306710883402866e-07
Disease	disease_7027	3.312545339754642e-07
Disease	disease_19557	3.295270932910717e-07
Disease	disease_5249	3.2662948855908135e-07
Disease	disease_6615	3.257391974489608e-07
Disease	disease_10204	3.2565668743394114e-07
Disease	disease_4980	3.2248357754345826e-07
Disease	disease_5220	3.2004179957377907e-07
Disease	disease_2494	3.1941972884934583e-07
Disease	disease_15128	3.191787235729422e-07
Disease	disease_21110	3.1885842885495133e-07
Disease	disease_20722	3.184710144531691e-07
Disease	disease_7607	3.1845550325431767e-07
Disease	disease_20528	3.1632276425954803e-07
Disease	disease_4335	3.157508866875662e-07
Disease	disease_8171	3.1443349597202633e-07
Disease	disease_9050	3.110458819998452e-07
Disease	disease_5420	3.097348537756325e-07
Disease	disease_8732	3.085007904108931e-07
Disease	disease_9668	3.0637875682839585e-07
Disease	disease_6543	3.0599390553343015e-07
Disease	disease_18988	3.0555737832866547e-07
Disease	disease_11399	3.048102114035812e-07
Disease	disease_1166	3.0411266547013544e-07
Disease	disease_4868	3.0408251037006833e-07
Disease	disease_11871	3.025981936450669e-07
Disease	disease_13074	3.0250062587734387e-07
Disease	disease_15762	3.0137873112882515e-07
Disease	disease_603	3.012338812489499e-07
Disease	disease_11199	2.990370859808283e-07
Disease	disease_12496	2.9715765993344304e-07
Disease	disease_100038	2.948057105935212e-07
Disease	disease_6032	2.9474840508979793e-07
Disease	disease_21199	2.93813788161672e-07
Disease	disease_13874	2.914188305815379e-07
Disease	disease_16537	2.9136750785961097e-07
Disease	disease_10358	2.9062703431997616e-07
Disease	disease_12214	2.903205635488393e-07
Disease	disease_40502	2.901503860742532e-07
Disease	disease_8735	2.900632766596233e-07
Disease	disease_14221	2.8990399967963824e-07
Disease	disease_16022	2.8966555273079275e-07
Disease	disease_428	2.895803452526371e-07
Disease	disease_19180	2.8945542459352406e-07
Disease	disease_19350	2.87473293827748e-07
Disease	disease_18851	2.859852032826345e-07
Disease	disease_19388	2.858139273899936e-07
Disease	disease_16071	2.8570467238377997e-07
Disease	disease_18324	2.8446809130821164e-07
Disease	disease_18325	2.8446809130821164e-07
Disease	disease_9295	2.830588699832328e-07
Disease	disease_5303	2.820821732958043e-07
Disease	disease_11605	2.816620393681173e-07
Disease	disease_17319	2.806457777106117e-07
Disease	disease_20124	2.805068657720016e-07
Disease	disease_5140	2.799355387829193e-07
Disease	disease_4994	2.7912227789068254e-07
Disease	disease_17571	2.782474766824575e-07
Disease	disease_8689	2.7792260441584417e-07
Disease	disease_8594	2.755780633367124e-07
Disease	disease_18070	2.7539100123197724e-07
Disease	disease_13106	2.7526154311437674e-07
Disease	disease_11465	2.7526154311437674e-07
Disease	disease_13105	2.7526154311437674e-07
Disease	disease_13101	2.7526154311437674e-07
Disease	disease_13102	2.7526154311437674e-07
Disease	disease_13104	2.7526154311437674e-07
Disease	disease_7179	2.751345115473421e-07
Disease	disease_12819	2.74955329339066e-07
Disease	disease_24239	2.7403678943216964e-07
Disease	disease_2492	2.73152281697762e-07
Disease	disease_43905	2.7248668443195415e-07
Disease	disease_26782	2.7234612077394e-07
Disease	disease_5002	2.7195955638145026e-07
Disease	disease_5045	2.715447388015668e-07
Disease	disease_6486	2.7086719720098915e-07
Disease	disease_12061	2.706419535208457e-07
Disease	disease_5391	2.705168146166736e-07
Disease	disease_24757	2.698999086393742e-07
Disease	disease_18912	2.697046936565085e-07
Disease	disease_12508	2.6850291330803823e-07
Disease	disease_8143	2.6731171509369736e-07
Disease	disease_1336	2.67006617399885e-07
Disease	disease_15614	2.669824729402468e-07
Disease	disease_2229	2.6648235746916876e-07
Disease	disease_5301	2.6591191969335153e-07
Disease	disease_18215	2.6564882150928286e-07
Disease	disease_20078	2.653232352524006e-07
Disease	disease_3652	2.652002600949244e-07
Disease	disease_8436	2.647729942462565e-07
Disease	disease_1343	2.642218491975362e-07
Disease	disease_44976	2.6392362652452867e-07
Disease	disease_3965	2.6386718559136113e-07
Disease	disease_1823	2.6378368110889335e-07
Disease	disease_4782	2.63608179952185e-07
Disease	disease_1152	2.6307432449210423e-07
Disease	disease_15780	2.6246917446174663e-07
Disease	disease_5558	2.5928533073500573e-07
Disease	disease_16215	2.591069060157195e-07
Disease	disease_25513	2.5832742001073955e-07
Disease	disease_20836	2.571782127563775e-07
Disease	disease_5754	2.552218160822125e-07
Disease	disease_1169	2.5382000089964966e-07
Disease	disease_2098	2.5267854893515845e-07
Disease	disease_5061	2.518658801094106e-07
Disease	disease_20527	2.5120701577915586e-07
Disease	disease_15778	2.510967319176484e-07
Disease	disease_1185	2.5075731572114395e-07
Disease	disease_18045	2.504223130229588e-07
Disease	disease_8056	2.503255922892453e-07
Disease	disease_10922	2.499487898228609e-07
Disease	disease_13512	2.4903273898871205e-07
Disease	disease_7450	2.4816588296659935e-07
Disease	disease_1071	2.4780849493280137e-07
Disease	disease_16293	2.472180063885992e-07
Disease	disease_10385	2.4697712387232074e-07
Disease	disease_6746	2.4600243811599995e-07
Disease	disease_11506	2.4511786128688835e-07
Disease	disease_1170	2.450056565362798e-07
Disease	disease_24551	2.4473360122451115e-07
Disease	disease_12335	2.4380364985255634e-07
Disease	disease_6816	2.4377997102302874e-07
Disease	disease_1167	2.4354029155694605e-07
Disease	disease_100137	2.4351471503772546e-07
Disease	disease_16908	2.433521797255431e-07
Disease	disease_15541	2.4281718987990817e-07
Disease	disease_18680	2.4267602907814413e-07
Disease	disease_18679	2.4267602907814413e-07
Disease	disease_3406	2.4262089546615426e-07
Disease	disease_15653	2.4256227107203957e-07
Disease	disease_18097	2.4240916708304947e-07
Disease	disease_16410	2.423244724409777e-07
Disease	disease_100079	2.4098473747429e-07
Disease	disease_18898	2.4088163679943454e-07
Disease	disease_17943	2.4079167391245836e-07
Disease	disease_15329	2.404657516289605e-07
Disease	disease_21069	2.4040098537279146e-07
Disease	disease_1835	2.4037009232960365e-07
Disease	disease_12126	2.40078911065315e-07
Disease	disease_2081	2.3997182398032575e-07
Disease	disease_19181	2.3961176724575413e-07
Disease	disease_18630	2.3827863609868054e-07
Disease	disease_7319	2.3714831764543996e-07
Disease	disease_1318	2.371180380937955e-07
Disease	disease_5557	2.3643424834126498e-07
Disease	disease_18532	2.3632510138147282e-07
Disease	disease_12672	2.3582677708387053e-07
Disease	disease_6987	2.3564720680218427e-07
Disease	disease_5665	2.355047046339347e-07
Disease	disease_100152	2.3515571877155077e-07
Disease	disease_6716	2.3490090785922347e-07
Disease	disease_10200	2.347467374938223e-07
Disease	disease_4855	2.3409631099008728e-07
Disease	disease_6874	2.3395204606653805e-07
Disease	disease_44	2.338923953183265e-07
Disease	disease_16025	2.3358485580648732e-07
Disease	disease_4781	2.3301211318151872e-07
Disease	disease_18923	2.325096692552501e-07
Disease	disease_11751	2.303842871641836e-07
Disease	disease_15517	2.3010372147061301e-07
Disease	disease_7571	2.2914999103082224e-07
Disease	disease_1732	2.2754380356850738e-07
Disease	disease_5283	2.261609183908529e-07
Disease	disease_19846	2.2599484975694386e-07
Disease	disease_100135	2.257049081456726e-07
Disease	disease_5853	2.256814356844184e-07
Disease	disease_10913	2.2547509354122424e-07
Disease	disease_36688	2.2534707300843728e-07
Disease	disease_19487	2.2510061121384571e-07
Disease	disease_476	2.2480538696444824e-07
Disease	disease_18612	2.2450101312495213e-07
Disease	disease_43549	2.2444202566386107e-07
Disease	disease_43472	2.2419459818394334e-07
Disease	disease_12747	2.2416254402852127e-07
Disease	disease_16830	2.2401926624505486e-07
Disease	disease_10690	2.2383282172717334e-07
Disease	disease_44278	2.2367861939165585e-07
Disease	disease_20784	2.2367861939165585e-07
Disease	disease_16487	2.2213633749716573e-07
Disease	disease_10563	2.220254274164206e-07
Disease	disease_10241	2.219737933730665e-07
Disease	disease_19287	2.2194388527715095e-07
Disease	disease_20244	2.2145688253641296e-07
Disease	disease_17581	2.2132883169022728e-07
Disease	disease_5083	2.2087812011136063e-07
Disease	disease_20695	2.2069409405595354e-07
Disease	disease_400	2.2069409405595354e-07
Disease	disease_22697	2.2069409405595354e-07
Disease	disease_5388	2.2069373523290306e-07
Disease	disease_17614	2.20249166209468e-07
Disease	disease_762	2.2000938594165427e-07
Disease	disease_21166	2.1982938171536018e-07
Disease	disease_3678	2.1949205449041956e-07
Disease	disease_5683	2.193552319302493e-07
Disease	disease_15667	2.1907309026604675e-07
Disease	disease_9113	2.1867430084113569e-07
Disease	disease_6730	2.1622883001587638e-07
Disease	disease_20277	2.158433950708495e-07
Disease	disease_9718	2.1538313244281426e-07
Disease	disease_5017	2.149864475282551e-07
Disease	disease_19072	2.1495067458165335e-07
Disease	disease_16382	2.1473573904417243e-07
Disease	disease_16054	2.1436957643619233e-07
Disease	disease_5036	2.1342324146244872e-07
Disease	disease_2380	2.1251443358644647e-07
Disease	disease_4982	2.1198929967191535e-07
Disease	disease_8948	2.118154617406543e-07
Disease	disease_15993	2.1153443791415834e-07
Disease	disease_21113	2.1097815320287037e-07
Disease	disease_19305	2.1088603763961115e-07
Disease	disease_21698	2.1024682701727762e-07
Disease	disease_9723	2.102259255636633e-07
Disease	disease_12258	2.0880063260332741e-07
Disease	disease_8447	2.0856635925853438e-07
Disease	disease_1196	2.085432294207995e-07
Disease	disease_16486	2.0817133473607024e-07
Disease	disease_8763	2.0801585037849745e-07
Disease	disease_21106	2.0701490403341386e-07
Disease	disease_9666	2.06794054587999e-07
Disease	disease_2049	2.064145958694394e-07
Disease	disease_7818	2.063701591045978e-07
Disease	disease_20301	2.0626532708907554e-07
Disease	disease_31421	2.0585448109305875e-07
Disease	disease_19402	2.0550375331354303e-07
Disease	disease_5480	2.0514910094207555e-07
Disease	disease_18186	2.0364155520341514e-07
Disease	disease_14414	2.0352614800296694e-07
Disease	disease_32645	2.0346434897486056e-07
Disease	disease_4957	2.0330122022824693e-07
Disease	disease_19040	2.0263284784770712e-07
Disease	disease_6642	2.0105044763752975e-07
Disease	disease_8731	2.0093956274145577e-07
Disease	disease_7203	2.007985783866515e-07
Disease	disease_20063	2.0077257258717674e-07
Disease	disease_14353	2.0036090895584737e-07
Disease	disease_18894	2.003222898486359e-07
Disease	disease_12552	2.0016473171792466e-07
Disease	disease_5004	1.9973815282773262e-07
Disease	disease_10338	1.9918803843282058e-07
Disease	disease_14243	1.9869617571658794e-07
Disease	disease_3812	1.9852145460156152e-07
Disease	disease_8678	1.9831956297034415e-07
Disease	disease_16829	1.9812076839799625e-07
Disease	disease_54698	1.9698186204645651e-07
Disease	disease_9292	1.9685655498598671e-07
Disease	disease_21117	1.9673427585188508e-07
Disease	disease_19370	1.966006909736059e-07
Disease	disease_9411	1.963921559604839e-07
Disease	disease_9515	1.96381030226573e-07
Disease	disease_17851	1.9636768690269649e-07
Disease	disease_2803	1.9626297812186812e-07
Disease	disease_17009	1.959705583114011e-07
Disease	disease_18450	1.9576871653575145e-07
Disease	disease_17663	1.9476489709752e-07
Disease	disease_14809	1.9418641333142743e-07
Disease	disease_20298	1.940134184397487e-07
Disease	disease_12548	1.9395595044907394e-07
Disease	disease_17364	1.9288492734378216e-07
Disease	disease_18883	1.9275994938869112e-07
Disease	disease_6210	1.9189127742139427e-07
Disease	disease_17909	1.9177779926550936e-07
Disease	disease_15785	1.9168436713827375e-07
Disease	disease_20590	1.9148630758105097e-07
Disease	disease_19115	1.9142763819785776e-07
Disease	disease_18533	1.9131142913688572e-07
Disease	disease_1569	1.909551869063604e-07
Disease	disease_8564	1.906983560723901e-07
Disease	disease_19403	1.8987921005801638e-07
Disease	disease_17844	1.8983858682697612e-07
Disease	disease_6810	1.8978851123593116e-07
Disease	disease_9468	1.8969198572512114e-07
Disease	disease_4976	1.896114626997693e-07
Disease	disease_15786	1.894536439324652e-07
Disease	disease_21061	1.8910281454491552e-07
Disease	disease_18538	1.8873525438542026e-07
Disease	disease_13951	1.886266910396745e-07
Disease	disease_9643	1.8857351826042653e-07
Disease	disease_18582	1.8843960309145216e-07
Disease	disease_18055	1.882703235437824e-07
Disease	disease_9341	1.8816889211589126e-07
Disease	disease_18755	1.878125603226539e-07
Disease	disease_11959	1.8765194184111308e-07
Disease	disease_3363	1.8758150831224327e-07
Disease	disease_14722	1.8750390451686803e-07
Disease	disease_13766	1.8742914030846818e-07
Disease	disease_18669	1.858495526848687e-07
Disease	disease_43139	1.8468935083763196e-07
Disease	disease_4971	1.8462292716668256e-07
Disease	disease_19213	1.8457148996813594e-07
Disease	disease_18637	1.842189903392026e-07
Disease	disease_43008	1.831788614034139e-07
Disease	disease_16216	1.8277384759016104e-07
Disease	disease_7950	1.8241083224938225e-07
Disease	disease_18305	1.8230303035925178e-07
Disease	disease_19149	1.8184518429314013e-07
Disease	disease_19338	1.815018656699841e-07
Disease	disease_17337	1.8137835564727162e-07
Disease	disease_18042	1.8099717998224066e-07
Disease	disease_42983	1.8033978804891778e-07
Disease	disease_17891	1.796866825168982e-07
Disease	disease_29000	1.7958744469330637e-07
Disease	disease_653	1.7936794817486645e-07
Disease	disease_21667	1.7905723486188203e-07
Disease	disease_11118	1.7891582699119697e-07
Disease	disease_45059	1.7871952392975672e-07
Disease	disease_18534	1.784702018763642e-07
Disease	disease_15620	1.7821198352996294e-07
Disease	disease_8968	1.776552112459949e-07
Disease	disease_9258	1.766997665391104e-07
Disease	disease_17768	1.7608736142321071e-07
Disease	disease_646	1.757932200635295e-07
Disease	disease_20127	1.7518339326137402e-07
Disease	disease_17905	1.7517516359957282e-07
Disease	disease_5570	1.7497745273816967e-07
Disease	disease_8487	1.7460990889216316e-07
Disease	disease_2470	1.739916934046571e-07
Disease	disease_15218	1.7328735189177274e-07
Disease	disease_7315	1.7259339338961066e-07
Disease	disease_21253	1.7244591016642583e-07
Disease	disease_9950	1.717590620812416e-07
Disease	disease_11292	1.715333261463723e-07
Disease	disease_5306	1.7144545561584205e-07
Disease	disease_100089	1.7130987625619117e-07
Disease	disease_20106	1.7080417423578975e-07
Disease	disease_5231	1.7020315457161823e-07
Disease	disease_2367	1.7007549905336223e-07
Disease	disease_21313	1.6964458674759746e-07
Disease	disease_10674	1.6941606544664985e-07
Disease	disease_4596	1.6929317080573153e-07
Disease	disease_6710	1.6904913314024737e-07
Disease	disease_3584	1.6809375612793656e-07
Disease	disease_5560	1.6803031975777846e-07
Disease	disease_19249	1.6801504583418202e-07
Disease	disease_9665	1.6767049081899607e-07
Disease	disease_11057	1.6647235713478955e-07
Disease	disease_8690	1.6623425713563916e-07
Disease	disease_36595	1.6588442869838665e-07
Disease	disease_8930	1.6578611967530872e-07
Disease	disease_15905	1.6531832225269126e-07
