multiplex	node	score
Disease	disease_18843	8.115767241263426e-07
Disease	disease_17690	8.103863743586743e-07
Disease	disease_16696	8.073063460249091e-07
Disease	disease_2776	8.069036542053883e-07
Disease	disease_2803	8.04340894179795e-07
Disease	disease_16706	8.040097025719802e-07
Disease	disease_16695	8.037837294854278e-07
Disease	disease_5045	8.036737769741837e-07
Disease	disease_6372	7.980884385437164e-07
Disease	disease_1823	7.968192719542212e-07
Disease	disease_17592	7.964291081643449e-07
Disease	disease_1899	7.959141937963629e-07
Disease	disease_4187	7.958132064977645e-07
Disease	disease_6021	7.95531382636438e-07
Disease	disease_5344	7.944117448792077e-07
Disease	disease_694	7.940939947033101e-07
Disease	disease_916	7.921139291538359e-07
Disease	disease_21251	7.899209114291988e-07
Disease	disease_10911	7.891150286375692e-07
Disease	disease_16705	7.881860829135429e-07
Disease	disease_6993	7.858984471168889e-07
Disease	disease_2429	7.81492936312419e-07
Disease	disease_16715	7.813255965306213e-07
Disease	disease_16707	7.81147419491293e-07
Disease	disease_20228	7.808404524288372e-07
Disease	disease_9255	7.792756072802928e-07
Disease	disease_4565	7.790433007857204e-07
Disease	disease_8015	7.76444364096017e-07
Disease	disease_6592	7.734084497264412e-07
Disease	disease_16829	7.719799337287908e-07
Disease	disease_16690	7.716587372392549e-07
Disease	disease_30105	7.704544384395549e-07
Disease	disease_5546	7.696022703389551e-07
Disease	disease_43455	7.686447446846223e-07
Disease	disease_18876	7.67683433116349e-07
Disease	disease_17046	7.672659969182372e-07
Disease	disease_10264	7.666774747031581e-07
Disease	disease_6793	7.586512595751078e-07
Disease	disease_7540	7.585093435680898e-07
Disease	disease_11962	7.57480256475117e-07
Disease	disease_5480	7.546195638128999e-07
Disease	disease_12061	7.536765053391594e-07
Disease	disease_6042	7.508571202256891e-07
Disease	disease_3996	7.497218253210768e-07
Disease	disease_5929	7.495865916290438e-07
Disease	disease_43839	7.490090979177145e-07
Disease	disease_18883	7.476580075162112e-07
Disease	disease_14250	7.472064510203533e-07
Disease	disease_44684	7.456140204365061e-07
Disease	disease_1461	7.432767021574415e-07
Disease	disease_33925	7.428797190555571e-07
Disease	disease_100079	7.412961426268743e-07
Disease	disease_6746	7.410173369904656e-07
Disease	disease_1613	7.356816402407582e-07
Disease	disease_8114	7.346541610582442e-07
Disease	disease_43218	7.30927019540743e-07
Disease	disease_19345	7.296597862340895e-07
Disease	disease_17990	7.296222777791878e-07
Disease	disease_6802	7.281117744364183e-07
Disease	disease_1316	7.278366616732848e-07
Disease	disease_10356	7.273670920760373e-07
Disease	disease_621	7.267677532711821e-07
Disease	disease_20590	7.255902294811362e-07
Disease	disease_5433	7.247856080674109e-07
Disease	disease_8420	7.238369843744651e-07
Disease	disease_4721	7.220411030392894e-07
Disease	disease_5623	7.218579738159678e-07
Disease	disease_5151	7.21133753604388e-07
Disease	disease_24305	7.208172850681305e-07
Disease	disease_2501	7.195152612561712e-07
Disease	disease_5984	7.195125372909764e-07
Disease	disease_15118	7.191511628300705e-07
Disease	disease_15110	7.159261725209302e-07
Disease	disease_19624	7.11996466031921e-07
Disease	disease_15914	7.119745051026628e-07
Disease	disease_13209	7.116501715789364e-07
Disease	disease_19203	7.101951723682353e-07
Disease	disease_2331	7.082716135108734e-07
Disease	disease_18891	7.075955139551291e-07
Disease	disease_6757	7.075678244420263e-07
Disease	disease_21146	7.048825651137095e-07
Disease	disease_40732	7.008502819528167e-07
Disease	disease_5401	7.002699480286415e-07
Disease	disease_6373	6.993720464181384e-07
Disease	disease_21063	6.993367254346035e-07
Disease	disease_8733	6.957808436456259e-07
Disease	disease_4959	6.952195571562048e-07
Disease	disease_18374	6.950430232993351e-07
Disease	disease_18874	6.930615235246795e-07
Disease	disease_3500	6.908992413421616e-07
Disease	disease_5982	6.901822126924472e-07
Disease	disease_6040	6.900929988465663e-07
Disease	disease_20633	6.857096113893342e-07
Disease	disease_4805	6.848788947659559e-07
Disease	disease_2314	6.845330082469074e-07
Disease	disease_5315	6.818734457422718e-07
Disease	disease_1741	6.786181480782653e-07
Disease	disease_6025	6.779657107850733e-07
Disease	disease_426	6.75476249591444e-07
Disease	disease_5890	6.744001094754909e-07
Disease	disease_21451	6.743534245764275e-07
Disease	disease_5346	6.741699043002007e-07
Disease	disease_8433	6.739474569727534e-07
Disease	disease_56815	6.733171110734787e-07
Disease	disease_10304	6.727530478843323e-07
Disease	disease_11314	6.727530478843323e-07
Disease	disease_2048	6.718008311424248e-07
Disease	disease_1569	6.698994310547956e-07
Disease	disease_41806	6.684361845856082e-07
Disease	disease_21632	6.67818839895965e-07
Disease	disease_18384	6.662596149376374e-07
Disease	disease_17337	6.637894422314155e-07
Disease	disease_19100	6.628575185639713e-07
Disease	disease_20722	6.617471673271932e-07
Disease	disease_18854	6.615964480060674e-07
Disease	disease_1405	6.59337869653063e-07
Disease	disease_4948	6.580476243762731e-07
Disease	disease_50	6.572097508254227e-07
Disease	disease_5149	6.569960393820426e-07
Disease	disease_5580	6.562951747783023e-07
Disease	disease_33946	6.561675225254025e-07
Disease	disease_16180	6.447036290647501e-07
Disease	disease_20076	6.429390948587654e-07
Disease	disease_18301	6.424756268634135e-07
Disease	disease_4802	6.412155071823967e-07
Disease	disease_2817	6.404821540215211e-07
Disease	disease_1	6.404465330514667e-07
Disease	disease_7015	6.396216684110832e-07
Disease	disease_5920	6.395370682495111e-07
Disease	disease_2887	6.38470324295858e-07
Disease	disease_15128	6.378610391330388e-07
Disease	disease_45	6.367312432311645e-07
Disease	disease_18935	6.363841083298742e-07
Disease	disease_872	6.357276015299133e-07
Disease	disease_15715	6.340338437440095e-07
Disease	disease_5906	6.317384822768367e-07
Disease	disease_21061	6.286837615278908e-07
Disease	disease_5749	6.265124895112219e-07
Disease	disease_5530	6.254594640043383e-07
Disease	disease_8731	6.238200127360867e-07
Disease	disease_19737	6.23791632511533e-07
Disease	disease_19121	6.237306815401327e-07
Disease	disease_17760	6.236604145432322e-07
Disease	disease_6589	6.235814349590497e-07
Disease	disease_543	6.234832059810313e-07
Disease	disease_10679	6.22566866012857e-07
Disease	disease_18328	6.209975485117763e-07
Disease	disease_10826	6.198546206614765e-07
Disease	disease_7743	6.196484521912471e-07
Disease	disease_15777	6.190294493065229e-07
Disease	disease_4729	6.187617249873197e-07
Disease	disease_16408	6.17215154687511e-07
Disease	disease_18535	6.168477020638227e-07
Disease	disease_24643	6.160724191329977e-07
Disease	disease_2516	6.154888495103709e-07
Disease	disease_44903	6.150518805929403e-07
Disease	disease_5607	6.142930299463777e-07
Disease	disease_44937	6.13005612985119e-07
Disease	disease_2032	6.128758420620089e-07
Disease	disease_11876	6.124830264070838e-07
Disease	disease_4938	6.111075088060304e-07
Disease	disease_4567	6.099855794337497e-07
Disease	disease_4609	6.08859694265848e-07
Disease	disease_482	6.068410238439204e-07
Disease	disease_11728	6.064252793221006e-07
Disease	disease_6268	6.060333788669523e-07
Disease	disease_6165	6.048765931410709e-07
Disease	disease_15792	6.044466752748422e-07
Disease	disease_21253	6.04443738919313e-07
Disease	disease_2026	6.034102865745116e-07
Disease	disease_3193	6.033116164377092e-07
Disease	disease_5754	6.014433076115528e-07
Disease	disease_7603	6.013665603466591e-07
Disease	disease_19338	6.011628724143171e-07
Disease	disease_2002	6.010155026640748e-07
Disease	disease_3271	6.010155026640748e-07
Disease	disease_18875	5.994622340988753e-07
Disease	disease_19847	5.98460910845176e-07
Disease	disease_15574	5.982051147151862e-07
Disease	disease_43291	5.97409868508227e-07
Disease	disease_4842	5.965873163043094e-07
Disease	disease_5701	5.938661582492293e-07
Disease	disease_18076	5.937985291045395e-07
Disease	disease_43103	5.931417182497588e-07
Disease	disease_8867	5.929681385520446e-07
Disease	disease_1119	5.926482328332977e-07
Disease	disease_40797	5.920830530812568e-07
Disease	disease_5861	5.916062292395344e-07
Disease	disease_24412	5.888095388786352e-07
Disease	disease_6609	5.865515350734373e-07
Disease	disease_13276	5.852786782486083e-07
Disease	disease_21416	5.849276930413495e-07
Disease	disease_19095	5.844744777803202e-07
Disease	disease_5266	5.843842949402182e-07
Disease	disease_2800	5.813002223599659e-07
Disease	disease_5172	5.8118305319472e-07
Disease	disease_21084	5.799919087989916e-07
Disease	disease_3659	5.797243533563231e-07
Disease	disease_21259	5.783935329700362e-07
Disease	disease_11118	5.779429763011314e-07
Disease	disease_19618	5.775054670598491e-07
Disease	disease_12366	5.767963690849612e-07
Disease	disease_4859	5.767963690849612e-07
Disease	disease_12365	5.767963690849612e-07
Disease	disease_4858	5.767963690849612e-07
Disease	disease_987	5.767963690849612e-07
Disease	disease_5974	5.751123745936405e-07
Disease	disease_20340	5.748631138750245e-07
Disease	disease_21069	5.747225024362125e-07
Disease	disease_1941	5.746732581798096e-07
Disease	disease_17814	5.744890193873198e-07
Disease	disease_29000	5.734965600156012e-07
Disease	disease_13304	5.72066207658849e-07
Disease	disease_4355	5.71220320358279e-07
Disease	disease_7263	5.70607914378189e-07
Disease	disease_4857	5.704161207742748e-07
Disease	disease_5124	5.698850577308858e-07
Disease	disease_17754	5.678062190905204e-07
Disease	disease_6898	5.664661996479694e-07
Disease	disease_21211	5.661572997468711e-07
Disease	disease_14167	5.645206502548236e-07
Disease	disease_7193	5.633220343851912e-07
Disease	disease_15356	5.61642781217644e-07
Disease	disease_5016	5.608279345372948e-07
Disease	disease_1713	5.606565197672566e-07
Disease	disease_7494	5.60570543591162e-07
Disease	disease_5356	5.5969515227013e-07
Disease	disease_871	5.594184709446058e-07
Disease	disease_15581	5.555306680689736e-07
Disease	disease_5373	5.54812444792809e-07
Disease	disease_4668	5.50579585782335e-07
Disease	disease_43424	5.497178811752322e-07
Disease	disease_15140	5.49018398236008e-07
Disease	disease_5683	5.484055383280548e-07
Disease	disease_5302	5.483213661671945e-07
Disease	disease_1687	5.482352947656426e-07
Disease	disease_2181	5.481663651626968e-07
Disease	disease_15770	5.481580012231102e-07
Disease	disease_5718	5.453496962029166e-07
Disease	disease_16532	5.433764949135446e-07
Disease	disease_771	5.410069262690032e-07
Disease	disease_24306	5.398079703931562e-07
Disease	disease_6047	5.397826479865175e-07
Disease	disease_5627	5.375222598722815e-07
Disease	disease_5567	5.366623633395403e-07
Disease	disease_44765	5.360171367893648e-07
Disease	disease_11776	5.358500135189076e-07
Disease	disease_2118	5.354371496058727e-07
Disease	disease_18310	5.351373594572006e-07
Disease	disease_7019	5.341900575364708e-07
Disease	disease_24634	5.336820420225142e-07
Disease	disease_1529	5.333157254006186e-07
Disease	disease_17863	5.330161715341806e-07
Disease	disease_956	5.324227736807301e-07
Disease	disease_4745	5.317922272341225e-07
Disease	disease_19810	5.296713164846411e-07
Disease	disease_24388	5.287810947057287e-07
Disease	disease_17137	5.287663319041915e-07
Disease	disease_5061	5.279687406233391e-07
Disease	disease_6314	5.276527014124168e-07
Disease	disease_9691	5.26548668083783e-07
Disease	disease_1386	5.2608514577369e-07
Disease	disease_11565	5.254397742225437e-07
Disease	disease_1340	5.250318186723082e-07
Disease	disease_18059	5.249166749775708e-07
Disease	disease_809	5.248917561229574e-07
Disease	disease_19623	5.240493350505883e-07
Disease	disease_16899	5.232869742790466e-07
Disease	disease_18170	5.228516036288269e-07
Disease	disease_2146	5.223876278923873e-07
Disease	disease_19852	5.223042572035642e-07
Disease	disease_24512	5.222159971834668e-07
Disease	disease_21072	5.220949678462714e-07
Disease	disease_1549	5.210336985410371e-07
Disease	disease_5531	5.205883921383819e-07
Disease	disease_5365	5.205139930346513e-07
Disease	disease_6652	5.203619593598699e-07
Disease	disease_3674	5.203619593598699e-07
Disease	disease_18473	5.202096376669414e-07
Disease	disease_25556	5.18007175414534e-07
Disease	disease_14448	5.170968009823592e-07
Disease	disease_5609	5.167533615168469e-07
Disease	disease_6026	5.156985949972516e-07
Disease	disease_3664	5.153121449309789e-07
Disease	disease_4974	5.143969786847439e-07
Disease	disease_44744	5.141816683438096e-07
Disease	disease_3780	5.122222169306912e-07
Disease	disease_9216	5.118290749918483e-07
Disease	disease_2125	5.106571324301709e-07
Disease	disease_45059	5.104759451047602e-07
Disease	disease_6784	5.091954572431456e-07
Disease	disease_19371	5.084714290970557e-07
Disease	disease_43156	5.077228435689447e-07
Disease	disease_1195	5.067421272870387e-07
Disease	disease_44212	5.064361229383881e-07
Disease	disease_4955	5.052939455743899e-07
Disease	disease_8199	5.045394104261391e-07
Disease	disease_5135	5.044756552764327e-07
Disease	disease_18824	5.041272725891481e-07
Disease	disease_8233	5.038644812643751e-07
Disease	disease_17600	5.030631554544669e-07
Disease	disease_6604	5.023795683451911e-07
Disease	disease_920	5.016233823881161e-07
Disease	disease_1315	5.004875278224203e-07
Disease	disease_23275	4.996382504376141e-07
Disease	disease_5477	4.989830642708695e-07
Disease	disease_21666	4.9879597734299e-07
Disease	disease_2304	4.97975669476239e-07
Disease	disease_1166	4.976243037010825e-07
Disease	disease_3330	4.975107874793642e-07
Disease	disease_43653	4.952904632027528e-07
Disease	disease_1999	4.936168569820721e-07
Disease	disease_19832	4.931024555834171e-07
Disease	disease_16595	4.920210370550747e-07
Disease	disease_10198	4.9072941315543e-07
Disease	disease_21668	4.904065313817479e-07
Disease	disease_21667	4.89748455531106e-07
Disease	disease_1860	4.889640341544792e-07
Disease	disease_17595	4.888943750954272e-07
Disease	disease_18364	4.884324206302738e-07
Disease	disease_15253	4.881198310155594e-07
Disease	disease_19565	4.871957723913305e-07
Disease	disease_5657	4.854327126976958e-07
Disease	disease_43267	4.851928154891623e-07
Disease	disease_5203	4.84305878637833e-07
Disease	disease_15821	4.819745574692302e-07
Disease	disease_2471	4.818567713718882e-07
Disease	disease_18513	4.804627002539655e-07
Disease	disease_100280	4.799513079110546e-07
Disease	disease_10576	4.797353797028054e-07
Disease	disease_5777	4.785229987612627e-07
Disease	disease_4670	4.781220720172429e-07
Disease	disease_11382	4.771768482946395e-07
Disease	disease_1770	4.751544657157997e-07
Disease	disease_2303	4.7424805952474496e-07
Disease	disease_1701	4.7390147590009456e-07
Disease	disease_14488	4.721330342422206e-07
Disease	disease_11027	4.7143207510403025e-07
Disease	disease_11363	4.7132077269243796e-07
Disease	disease_11072	4.7132077269243796e-07
Disease	disease_11955	4.7132077269243796e-07
Disease	disease_15541	4.712459490832924e-07
Disease	disease_589	4.7085413684325304e-07
Disease	disease_1187	4.7076505756044405e-07
Disease	disease_19558	4.7030433966950473e-07
Disease	disease_9288	4.697156322556149e-07
Disease	disease_226	4.682141244712528e-07
Disease	disease_6243	4.6806484934321826e-07
Disease	disease_8316	4.6790770169393236e-07
Disease	disease_30602	4.6674048824458207e-07
Disease	disease_5711	4.6669774859988647e-07
Disease	disease_20755	4.663719777952726e-07
Disease	disease_12817	4.6580091970799095e-07
Disease	disease_4867	4.655820427738293e-07
Disease	disease_6873	4.652397786048748e-07
Disease	disease_2409	4.6442453639501304e-07
Disease	disease_18229	4.6441627005120716e-07
Disease	disease_42233	4.6375134789340453e-07
Disease	disease_11508	4.629669439653122e-07
Disease	disease_12860	4.626987200702165e-07
Disease	disease_10200	4.619505808862391e-07
Disease	disease_2869	4.618391122477749e-07
Disease	disease_7008	4.6067558993008914e-07
Disease	disease_19536	4.603549351405604e-07
Disease	disease_4215	4.561008218539218e-07
Disease	disease_2572	4.558493795197904e-07
Disease	disease_2525	4.5552466603943704e-07
Disease	disease_5827	4.554775035944081e-07
Disease	disease_23249	4.53611260132641e-07
Disease	disease_5185	4.53611260132641e-07
Disease	disease_18182	4.536035071900229e-07
Disease	disease_4987	4.5330745668936884e-07
Disease	disease_13099	4.5324370208819867e-07
Disease	disease_6295	4.528099159530911e-07
Disease	disease_10939	4.5214824960414237e-07
Disease	disease_3864	4.5199324456142543e-07
Disease	disease_6659	4.519311854920512e-07
Disease	disease_6584	4.518893386227719e-07
Disease	disease_41448	4.514365227879445e-07
Disease	disease_473	4.5053759547431454e-07
