multiplex	node	score
Disease	disease_3244	3.1391432207819035e-09
Disease	disease_30855	3.1342246653518966e-09
Disease	disease_4190	3.1337430945545105e-09
Disease	disease_13695	3.1331360571358173e-09
Disease	disease_16568	3.1326452890388242e-09
Disease	disease_11114	3.131867404519689e-09
Disease	disease_13326	3.1309366789046136e-09
Disease	disease_14427	3.1287697709609814e-09
Disease	disease_37743	3.127731147088947e-09
Disease	disease_29141	3.127284117995155e-09
Disease	disease_16972	3.1271925957030703e-09
Disease	disease_200000	3.1243950316109935e-09
Disease	disease_13627	3.120974454725925e-09
Disease	disease_14670	3.1197226677158956e-09
Disease	disease_14853	3.118182316338926e-09
Disease	disease_12483	3.1175746766561106e-09
Disease	disease_8703	3.1143011007280122e-09
Disease	disease_14842	3.1128494161681085e-09
Disease	disease_8792	3.1118365046704363e-09
Disease	disease_21101	3.1106295951141852e-09
Disease	disease_24470	3.107320488293514e-09
Disease	disease_30898	3.10724289741883e-09
Disease	disease_30971	3.10724289741883e-09
Disease	disease_30973	3.10724289741883e-09
Disease	disease_30981	3.10724289741883e-09
Disease	disease_18318	3.10702859282265e-09
Disease	disease_13895	3.1059036724751103e-09
Disease	disease_20153	3.103456800644107e-09
Disease	disease_13490	3.1026136618960535e-09
Disease	disease_14730	3.1013107688618427e-09
Disease	disease_14825	3.0973634592300428e-09
Disease	disease_18001	3.0966098139185708e-09
Disease	disease_6957	3.0965738261392496e-09
Disease	disease_36915	3.093231082698171e-09
Disease	disease_16888	3.0917278096583376e-09
Disease	disease_13290	3.0902047016437135e-09
Disease	disease_16710	3.0893938549628233e-09
Disease	disease_6550	3.087477580035332e-09
Disease	disease_17984	3.0856120624299218e-09
Disease	disease_2140	3.083309953752141e-09
Disease	disease_14042	3.079196937305994e-09
Disease	disease_44700	3.078640496412059e-09
Disease	disease_6178	3.0776953334260645e-09
Disease	disease_15395	3.0775501138291504e-09
Disease	disease_3827	3.0768239764288116e-09
Disease	disease_20205	3.0756931307986642e-09
Disease	disease_15387	3.0743009323039683e-09
Disease	disease_6464	3.0732843418017713e-09
Disease	disease_44334	3.0718603461812416e-09
Disease	disease_12138	3.0688278242827407e-09
Disease	disease_14501	3.0670185454410437e-09
Disease	disease_14623	3.06577028591671e-09
Disease	disease_4231	3.065595239789286e-09
Disease	disease_24561	3.063055682848479e-09
Disease	disease_24889	3.0627815350632954e-09
Disease	disease_13812	3.0624271762077e-09
Disease	disease_32677	3.062255522906324e-09
Disease	disease_15177	3.061945264417185e-09
Disease	disease_6385	3.0609792490911643e-09
Disease	disease_20182	3.0594376483013792e-09
Disease	disease_16951	3.058620526470544e-09
Disease	disease_32932	3.0580450994474242e-09
Disease	disease_5739	3.057789703717741e-09
Disease	disease_33258	3.0512461168986843e-09
Disease	disease_19646	3.046117173859452e-09
Disease	disease_19647	3.046117173859452e-09
Disease	disease_4337	3.0451977019557592e-09
Disease	disease_6427	3.0444859474492575e-09
Disease	disease_10753	3.0430083392770486e-09
Disease	disease_9007	3.0419432913353077e-09
Disease	disease_10279	3.038993494873118e-09
Disease	disease_18648	3.0386328961223245e-09
Disease	disease_7998	3.038561118639094e-09
Disease	disease_30985	3.0369381379575108e-09
Disease	disease_18529	3.0357271764829567e-09
Disease	disease_3355	3.0346161968945146e-09
Disease	disease_8016	3.034397970773141e-09
Disease	disease_14065	3.033972117619285e-09
Disease	disease_18392	3.033788164094769e-09
Disease	disease_12670	3.031122637280981e-09
Disease	disease_33045	3.029132993486849e-09
Disease	disease_12008	3.0269417558116432e-09
Disease	disease_13974	3.0262859450739073e-09
Disease	disease_11525	3.0242261958721103e-09
Disease	disease_2791	3.023397460565146e-09
Disease	disease_2792	3.023397460565146e-09
Disease	disease_2799	3.023397460565146e-09
Disease	disease_16712	3.023397460565146e-09
Disease	disease_16709	3.023397460565146e-09
Disease	disease_1686	3.023388476010468e-09
Disease	disease_1996	3.023388476010468e-09
Disease	disease_13753	3.0207797105286777e-09
Disease	disease_7230	3.020114766044255e-09
Disease	disease_54742	3.0200697722563187e-09
Disease	disease_30020	3.018172215003391e-09
Disease	disease_6834	3.016445076595748e-09
Disease	disease_4405	3.0163696130104574e-09
Disease	disease_18395	3.0159156292348218e-09
Disease	disease_8582	3.0140652770902613e-09
Disease	disease_3904	3.0139368192477197e-09
Disease	disease_16381	3.013882219689639e-09
Disease	disease_14583	3.013261362174802e-09
Disease	disease_13725	3.0128147665475893e-09
Disease	disease_13858	3.012514252130083e-09
Disease	disease_32795	3.011885501145417e-09
Disease	disease_6773	3.007848674974571e-09
Disease	disease_28618	3.006140186524e-09
Disease	disease_16678	3.0059287810486803e-09
Disease	disease_10967	3.003318195139662e-09
Disease	disease_11025	3.0026751963693884e-09
Disease	disease_16007	3.0014043556489807e-09
Disease	disease_15300	2.9983258541215703e-09
Disease	disease_20712	2.9968723915514508e-09
Disease	disease_2788	2.996818262310897e-09
Disease	disease_2787	2.996818262310897e-09
Disease	disease_100052	2.9950980321908613e-09
Disease	disease_22826	2.9948826064079758e-09
Disease	disease_10477	2.992838504689498e-09
Disease	disease_8470	2.9914266783717954e-09
Disease	disease_11396	2.9871361640812913e-09
Disease	disease_2253	2.9870117540434794e-09
Disease	disease_2448	2.9844862467063396e-09
Disease	disease_377	2.9837771494258375e-09
Disease	disease_4837	2.983464478718333e-09
Disease	disease_18016	2.978834695881757e-09
Disease	disease_17492	2.978168796390883e-09
Disease	disease_17493	2.978168796390883e-09
Disease	disease_3087	2.9762372186450534e-09
Disease	disease_2659	2.97232305432866e-09
Disease	disease_16192	2.9723199362404907e-09
Disease	disease_12655	2.9693773965882302e-09
Disease	disease_20245	2.9692815772392805e-09
Disease	disease_100107	2.969029778306714e-09
Disease	disease_25353	2.969029778306714e-09
Disease	disease_7946	2.9688014999186096e-09
Disease	disease_14051	2.968302701681333e-09
Disease	disease_12380	2.9664050098937273e-09
Disease	disease_11097	2.963081573474716e-09
Disease	disease_8196	2.9625843696284236e-09
Disease	disease_13366	2.9625059156217293e-09
Disease	disease_3750	2.9600939052074467e-09
Disease	disease_11950	2.960062542516719e-09
Disease	disease_2555	2.9596664822867743e-09
Disease	disease_13770	2.9590729082231045e-09
Disease	disease_10991	2.9581829255390508e-09
Disease	disease_33556	2.9542307485594367e-09
Disease	disease_13431	2.954044131339166e-09
Disease	disease_2621	2.952808260339154e-09
Disease	disease_12106	2.951281472930716e-09
Disease	disease_8680	2.950240399120214e-09
Disease	disease_13665	2.9492698623253795e-09
Disease	disease_16260	2.948150231869379e-09
Disease	disease_3791	2.946988321299125e-09
Disease	disease_11844	2.946455662326598e-09
Disease	disease_7562	2.9436017713738493e-09
Disease	disease_13948	2.943589335995037e-09
Disease	disease_13316	2.9426577560184536e-09
Disease	disease_6306	2.942479808856267e-09
Disease	disease_11806	2.942108214862937e-09
Disease	disease_15580	2.94050856076743e-09
Disease	disease_11193	2.939821404860434e-09
Disease	disease_32917	2.9366608593164243e-09
Disease	disease_16015	2.935238630701673e-09
Disease	disease_10349	2.9334287399408016e-09
Disease	disease_12607	2.9333805131491937e-09
Disease	disease_15448	2.931865520821417e-09
Disease	disease_12688	2.930326957112843e-09
Disease	disease_21029	2.9252517993086186e-09
Disease	disease_4432	2.9249506802810582e-09
Disease	disease_10575	2.9242899006113725e-09
Disease	disease_44138	2.923801919080422e-09
Disease	disease_4360	2.922390273567966e-09
Disease	disease_32732	2.921374315611872e-09
Disease	disease_32740	2.921374315611872e-09
Disease	disease_32776	2.921374315611872e-09
Disease	disease_30905	2.921374315611872e-09
Disease	disease_5729	2.920199927234861e-09
Disease	disease_5895	2.920199927234861e-09
Disease	disease_4755	2.920199927234861e-09
Disease	disease_5802	2.920199927234861e-09
Disease	disease_5705	2.920199927234861e-09
Disease	disease_4672	2.920199927234861e-09
Disease	disease_4666	2.920199927234861e-09
Disease	disease_4662	2.920199927234861e-09
Disease	disease_5870	2.920199927234861e-09
Disease	disease_5759	2.920199927234861e-09
Disease	disease_295	2.920199927234861e-09
Disease	disease_13243	2.9159874305479314e-09
Disease	disease_820	2.9140969545426753e-09
Disease	disease_19228	2.9137378970429274e-09
Disease	disease_8093	2.9136050216554684e-09
Disease	disease_20780	2.911512998063215e-09
Disease	disease_17670	2.9114224678701926e-09
Disease	disease_13061	2.911226974312792e-09
Disease	disease_32721	2.9109299976273515e-09
Disease	disease_20381	2.9081764648984645e-09
Disease	disease_1514	2.9043838507115323e-09
Disease	disease_13887	2.9020774184373703e-09
Disease	disease_10388	2.899142030950383e-09
Disease	disease_12891	2.898760104620785e-09
Disease	disease_60677	2.8963019627320817e-09
Disease	disease_33668	2.8948273638609328e-09
Disease	disease_2221	2.89360881906762e-09
Disease	disease_54832	2.8933652999365367e-09
Disease	disease_6804	2.8921743638785377e-09
Disease	disease_7956	2.8910342358687337e-09
Disease	disease_24661	2.890538781411112e-09
Disease	disease_20110	2.888113152138962e-09
Disease	disease_10775	2.887889351200568e-09
Disease	disease_4381	2.8858014188342997e-09
Disease	disease_1383	2.88311993340644e-09
Disease	disease_10336	2.8828652789477622e-09
Disease	disease_19777	2.8823555391850136e-09
Disease	disease_30877	2.8818431805428747e-09
Disease	disease_10569	2.8796443551293697e-09
Disease	disease_2634	2.8763744960261613e-09
Disease	disease_14240	2.875525520887392e-09
Disease	disease_16577	2.8752542080817544e-09
Disease	disease_12903	2.8734653094935947e-09
Disease	disease_13196	2.871790636282458e-09
Disease	disease_13443	2.8716357822284275e-09
Disease	disease_10329	2.8711401930314435e-09
Disease	disease_14997	2.866742683202237e-09
Disease	disease_14622	2.8663767334591964e-09
Disease	disease_54750	2.8655315344225324e-09
Disease	disease_10995	2.8616820957763995e-09
Disease	disease_1341	2.8613921884933093e-09
Disease	disease_7298	2.860843382784251e-09
Disease	disease_4217	2.860569403936037e-09
Disease	disease_15989	2.8594257852295096e-09
Disease	disease_21243	2.8586960166562346e-09
Disease	disease_7075	2.8549698358739576e-09
Disease	disease_13679	2.8541809755739145e-09
Disease	disease_20357	2.8517515506179923e-09
Disease	disease_12188	2.851388125758879e-09
Disease	disease_54781	2.851378369989751e-09
Disease	disease_9177	2.8489486521482825e-09
Disease	disease_24892	2.8471428077647637e-09
Disease	disease_19971	2.8471428077647637e-09
Disease	disease_16917	2.8467073850604895e-09
Disease	disease_56816	2.8451046580273584e-09
Disease	disease_44715	2.8434932091866988e-09
Disease	disease_32747	2.8383488926492846e-09
Disease	disease_2871	2.8382313861657906e-09
Disease	disease_4707	2.8380539994006586e-09
Disease	disease_4909	2.83735917934644e-09
Disease	disease_1730	2.83735917934644e-09
Disease	disease_4760	2.83735917934644e-09
Disease	disease_16947	2.8367927171901074e-09
Disease	disease_20343	2.8364604630696134e-09
Disease	disease_33564	2.8343735866412377e-09
Disease	disease_3190	2.8341077827439627e-09
Disease	disease_10242	2.833767334925645e-09
Disease	disease_11083	2.830146073195005e-09
Disease	disease_13649	2.8280290183912454e-09
Disease	disease_32622	2.8262561278667745e-09
Disease	disease_4554	2.8256992959653046e-09
Disease	disease_19109	2.8253191618263415e-09
Disease	disease_1793	2.824782522729771e-09
Disease	disease_16964	2.822894372253497e-09
Disease	disease_13383	2.8205841654812e-09
Disease	disease_13612	2.8182136024129262e-09
Disease	disease_20581	2.8170313192649605e-09
Disease	disease_100195	2.816775719334939e-09
Disease	disease_13927	2.8160495910792292e-09
Disease	disease_2652	2.814787603074114e-09
Disease	disease_1129	2.8124133169401755e-09
Disease	disease_33311	2.812041965008834e-09
Disease	disease_6027	2.811661354835204e-09
Disease	disease_2859	2.811661354835204e-09
Disease	disease_3024	2.811661354835204e-09
Disease	disease_3728	2.811661354835204e-09
Disease	disease_13156	2.8104375601810065e-09
Disease	disease_16945	2.8101853750440428e-09
Disease	disease_32635	2.8090666712578588e-09
Disease	disease_11313	2.8087345392065932e-09
Disease	disease_18847	2.8068796998342475e-09
Disease	disease_21573	2.8057378515950656e-09
Disease	disease_3476	2.804182530729178e-09
Disease	disease_3475	2.804182530729178e-09
Disease	disease_2705	2.8036267911832762e-09
Disease	disease_3860	2.8035406823685417e-09
Disease	disease_4489	2.7999025707924273e-09
Disease	disease_14845	2.798696876791485e-09
Disease	disease_1091	2.797912576974366e-09
Disease	disease_14511	2.797505985943078e-09
Disease	disease_2648	2.7949102899350226e-09
Disease	disease_19970	2.794643454880384e-09
Disease	disease_781	2.7939614286338e-09
Disease	disease_782	2.7939614286338e-09
Disease	disease_783	2.7939614286338e-09
Disease	disease_784	2.7939614286338e-09
Disease	disease_14068	2.792344368046148e-09
Disease	disease_15807	2.7903620603019742e-09
Disease	disease_5903	2.7893350512765794e-09
Disease	disease_18431	2.789163591079782e-09
Disease	disease_24744	2.786711175242905e-09
Disease	disease_12902	2.7843639984705974e-09
Disease	disease_3319	2.7841336751024388e-09
Disease	disease_16159	2.7829487056725385e-09
Disease	disease_8499	2.7821275604041858e-09
Disease	disease_20798	2.7784456199611486e-09
Disease	disease_13415	2.7774760735210625e-09
Disease	disease_14120	2.776947019756625e-09
Disease	disease_6364	2.776289180662095e-09
Disease	disease_22606	2.775959735646288e-09
Disease	disease_12654	2.7755544232537e-09
Disease	disease_2073	2.7751703402277256e-09
Disease	disease_10409	2.7718256016971337e-09
Disease	disease_7481	2.7694980581283207e-09
Disease	disease_18587	2.7689719577467185e-09
Disease	disease_12285	2.7686831655707008e-09
Disease	disease_19730	2.7684398258210532e-09
Disease	disease_19728	2.7684398258210532e-09
Disease	disease_19729	2.7684398258210532e-09
Disease	disease_10704	2.7680692555519987e-09
Disease	disease_4172	2.7678407851662516e-09
Disease	disease_16896	2.766768888679963e-09
Disease	disease_962	2.766508127872028e-09
Disease	disease_14941	2.7632858040982177e-09
Disease	disease_11195	2.7631142722024314e-09
Disease	disease_16038	2.762590531224735e-09
Disease	disease_18159	2.760109315332635e-09
Disease	disease_2997	2.7595849422390193e-09
Disease	disease_54588	2.7580248621638545e-09
Disease	disease_13127	2.7578432181506172e-09
Disease	disease_20762	2.7573308851594433e-09
Disease	disease_8478	2.7569310834190296e-09
Disease	disease_10869	2.7560977354854015e-09
Disease	disease_9203	2.755908029151765e-09
Disease	disease_8877	2.7537690511518645e-09
Disease	disease_4820	2.752226103976573e-09
Disease	disease_18337	2.75180464401666e-09
Disease	disease_20313	2.751498620494327e-09
Disease	disease_3842	2.7497216608593814e-09
Disease	disease_33639	2.748295298003888e-09
Disease	disease_2548	2.7477882313226625e-09
Disease	disease_2559	2.7477882313226625e-09
Disease	disease_3478	2.7470426232631594e-09
Disease	disease_9978	2.74509047964025e-09
Disease	disease_32869	2.740345468324085e-09
Disease	disease_54770	2.7371775920851185e-09
Disease	disease_14179	2.7351428891582304e-09
Disease	disease_20049	2.7343183409439576e-09
Disease	disease_6255	2.7337144777926422e-09
Disease	disease_14967	2.7324779254333064e-09
Disease	disease_4055	2.730816656308373e-09
Disease	disease_12134	2.730644495382195e-09
Disease	disease_13233	2.7299701403057785e-09
Disease	disease_3902	2.72770629869451e-09
Disease	disease_20760	2.726671648074834e-09
Disease	disease_12200	2.7261719607305104e-09
Disease	disease_17958	2.723700380987998e-09
Disease	disease_16662	2.723700380987998e-09
Disease	disease_24285	2.7204205722019625e-09
Disease	disease_659	2.7204205722019625e-09
Disease	disease_44781	2.7203873341381644e-09
Disease	disease_9207	2.718155194802762e-09
Disease	disease_13617	2.7166804252978743e-09
Disease	disease_33565	2.7129489040731328e-09
Disease	disease_54761	2.712603487691603e-09
Disease	disease_14919	2.7115478695331517e-09
Disease	disease_20156	2.7106135153225397e-09
Disease	disease_3078	2.7103242875798483e-09
Disease	disease_3077	2.7103242875798483e-09
Disease	disease_9654	2.7098944070680158e-09
Disease	disease_13129	2.709175640310214e-09
Disease	disease_6774	2.707625390082624e-09
Disease	disease_10019	2.707416446230109e-09
Disease	disease_16781	2.7068169612513353e-09
Disease	disease_11818	2.7061714895825726e-09
Disease	disease_1670	2.7042506060026626e-09
Disease	disease_20358	2.704087374168449e-09
Disease	disease_3866	2.7039881794971743e-09
Disease	disease_6949	2.703826155279249e-09
Disease	disease_11171	2.703021402562904e-09
Disease	disease_14934	2.7013970906200396e-09
Disease	disease_14584	2.70058999905458e-09
Disease	disease_19677	2.7002285015283637e-09
Disease	disease_17011	2.6998238979757533e-09
Disease	disease_10487	2.6994022703417736e-09
Disease	disease_20339	2.6970154455527462e-09
Disease	disease_10595	2.695396468096018e-09
Disease	disease_1330	2.694765015396349e-09
Disease	disease_14183	2.692277237029537e-09
Disease	disease_14663	2.688098252311649e-09
Disease	disease_13645	2.687990927361312e-09
Disease	disease_7060	2.6865360429833744e-09
Disease	disease_14124	2.6856241831884414e-09
Disease	disease_44796	2.68499676343494e-09
Disease	disease_8180	2.6844307809329855e-09
Disease	disease_10969	2.6803018679978443e-09
Disease	disease_10352	2.678682551106721e-09
Disease	disease_4593	2.6773132527570727e-09
Disease	disease_11900	2.6770165116261096e-09
Disease	disease_12857	2.6770165116261096e-09
Disease	disease_100196	2.6766789776794965e-09
Disease	disease_13687	2.6740651195300285e-09
Disease	disease_11770	2.6729521710328664e-09
Disease	disease_30876	2.672618662348672e-09
Disease	disease_17681	2.668339811224206e-09
Disease	disease_1331	2.6680711528087685e-09
Disease	disease_18701	2.6674465406230244e-09
Disease	disease_3901	2.667444221664267e-09
Disease	disease_4889	2.665415873311697e-09
Disease	disease_10077	2.6636770129817055e-09
Disease	disease_16477	2.656255978159085e-09
Disease	disease_14645	2.655934123346007e-09
Disease	disease_19764	2.6556078187416717e-09
Disease	disease_14577	2.647448792442575e-09
Disease	disease_2849	2.647318127270555e-09
Disease	disease_13567	2.6467179483270027e-09
Disease	disease_10115	2.644831059413395e-09
Disease	disease_3788	2.644071107804687e-09
Disease	disease_1523	2.643191046160536e-09
Disease	disease_2310	2.643191046160536e-09
Disease	disease_6401	2.64297677077948e-09
Disease	disease_20765	2.6423024752237956e-09
Disease	disease_45016	2.6417730368622677e-09
Disease	disease_7853	2.6402655342843648e-09
Disease	disease_13011	2.6398097112769414e-09
Disease	disease_14688	2.6385988777534663e-09
Disease	disease_2549	2.6385689901342524e-09
Disease	disease_20582	2.63828499739532e-09
Disease	disease_11907	2.636904860949386e-09
Disease	disease_10670	2.6361076416743783e-09
Disease	disease_8485	2.6342921255036007e-09
Disease	disease_3802	2.630992697556979e-09
Disease	disease_21808	2.6307343153129505e-09
Disease	disease_525	2.6306587378947086e-09
Disease	disease_14457	2.630521767058887e-09
Disease	disease_54805	2.627205943292268e-09
Disease	disease_6287	2.6269931803514016e-09
Disease	disease_9682	2.6266702029550453e-09
Disease	disease_17843	2.6257747772322106e-09
Disease	disease_20563	2.6256669039984487e-09
Disease	disease_13384	2.62334262180862e-09
Disease	disease_14977	2.6202162863535568e-09
Disease	disease_20061	2.620172560226773e-09
Disease	disease_3935	2.6198309134889065e-09
Disease	disease_13615	2.619201504119608e-09
Disease	disease_9827	2.6178321413529493e-09
Disease	disease_8766	2.617071793310826e-09
Disease	disease_100108	2.6168979569503443e-09
Disease	disease_5740	2.615971506561286e-09
Disease	disease_5751	2.615971506561286e-09
Disease	disease_23071	2.615971506561286e-09
Disease	disease_15495	2.6139396753788856e-09
Disease	disease_3890	2.6125532814285415e-09
Disease	disease_16847	2.6117694523697097e-09
Disease	disease_32905	2.6104858045753374e-09
Disease	disease_15468	2.6087607501499433e-09
Disease	disease_12733	2.6086625352743466e-09
Disease	disease_957	2.6079327789332895e-09
Disease	disease_2511	2.6079327789332895e-09
Disease	disease_2124	2.6079327789332895e-09
Disease	disease_1851	2.6079327789332895e-09
Disease	disease_1766	2.6079327789332895e-09
Disease	disease_13228	2.6075990467643226e-09
Disease	disease_3251	2.6072099059945685e-09
Disease	disease_14172	2.60715698373866e-09
Disease	disease_11437	2.6060611024387658e-09
Disease	disease_16049	2.6049950995836052e-09
Disease	disease_17925	2.6048263161952816e-09
Disease	disease_7114	2.6044506381649474e-09
Disease	disease_11444	2.603648418394934e-09
Disease	disease_15239	2.6025654215264852e-09
Disease	disease_14543	2.601536934679978e-09
Disease	disease_1474	2.6003180744847366e-09
Disease	disease_13750	2.60019974559057e-09
Disease	disease_6108	2.5997978800613463e-09
Disease	disease_16414	2.599156168212314e-09
Disease	disease_11186	2.5990387703925686e-09
Disease	disease_2795	2.5972877313407914e-09
Disease	disease_1159	2.594781192923214e-09
Disease	disease_7858	2.594724249865648e-09
Disease	disease_17423	2.5944523240029696e-09
Disease	disease_16773	2.593925814699591e-09
Disease	disease_16772	2.593925814699591e-09
Disease	disease_16774	2.593925814699591e-09
Disease	disease_16771	2.593925814699591e-09
Disease	disease_16769	2.593925814699591e-09
Disease	disease_16770	2.593925814699591e-09
Disease	disease_4435	2.593259260764422e-09
Disease	disease_5102	2.593259260764422e-09
Disease	disease_12043	2.5928504864352926e-09
Disease	disease_5806	2.5922889632932925e-09
Disease	disease_14428	2.5920689395187008e-09
Disease	disease_16378	2.5919703030643813e-09
Disease	disease_14669	2.5919595234032156e-09
Disease	disease_22715	2.58893586172657e-09
Disease	disease_22716	2.58893586172657e-09
Disease	disease_23692	2.588773078479244e-09
Disease	disease_19419	2.5886055372264475e-09
Disease	disease_16874	2.5870690984713934e-09
Disease	disease_19662	2.5817275645517357e-09
Disease	disease_14059	2.5801118753738255e-09
Disease	disease_20147	2.5774602179974185e-09
Disease	disease_6479	2.5765123017240687e-09
Disease	disease_7971	2.575757241836183e-09
Disease	disease_2718	2.571023232182206e-09
Disease	disease_19875	2.5703795720618576e-09
Disease	disease_20522	2.570116296372029e-09
Disease	disease_20521	2.570116296372029e-09
Disease	disease_13034	2.5692106250148287e-09
Disease	disease_3822	2.5687812230987186e-09
Disease	disease_17451	2.568709337365607e-09
Disease	disease_12708	2.568472301144285e-09
Disease	disease_8401	2.5661735813610577e-09
Disease	disease_24652	2.564234168510791e-09
Disease	disease_23693	2.5635852861378513e-09
Disease	disease_23691	2.5635852861378513e-09
Disease	disease_17616	2.5628958522578456e-09
Disease	disease_19417	2.5628958522578456e-09
Disease	disease_12966	2.5624514820468356e-09
Disease	disease_32737	2.5618207213286142e-09
Disease	disease_15768	2.5613881430357346e-09
Disease	disease_43862	2.5563585323284852e-09
Disease	disease_20974	2.5563585323284852e-09
Disease	disease_10510	2.5555479199158197e-09
Disease	disease_13463	2.5531658392861326e-09
Disease	disease_15321	2.552022853805452e-09
Disease	disease_9042	2.551699845217051e-09
Disease	disease_12970	2.550300872121177e-09
Disease	disease_4984	2.5485751548429163e-09
Disease	disease_19935	2.5484520716969413e-09
Disease	disease_4420	2.5447556797244223e-09
Disease	disease_12091	2.543161175717858e-09
Disease	disease_13438	2.543017906663022e-09
Disease	disease_13157	2.5417900633165397e-09
Disease	disease_3744	2.5414061858411435e-09
Disease	disease_42968	2.540938017113221e-09
Disease	disease_4208	2.5405914044737077e-09
Disease	disease_11855	2.5385940374491187e-09
Disease	disease_14582	2.5382222965552525e-09
Disease	disease_7639	2.535222833407886e-09
Disease	disease_10430	2.5350949106684868e-09
Disease	disease_23528	2.5327853122490217e-09
Disease	disease_43275	2.5327853122490217e-09
Disease	disease_26404	2.5310356081700743e-09
Disease	disease_3283	2.5297502626083294e-09
Disease	disease_20039	2.529184674431101e-09
Disease	disease_21500	2.5279606663267377e-09
Disease	disease_32757	2.5265086841565802e-09
Disease	disease_7805	2.5251045959546754e-09
Disease	disease_15024	2.524864881725672e-09
Disease	disease_16938	2.52431699084882e-09
Disease	disease_54716	2.5240717652626156e-09
Disease	disease_978	2.5227728008821745e-09
Disease	disease_6790	2.5217362302960186e-09
Disease	disease_4059	2.5217362302960186e-09
Disease	disease_597	2.5209690263245336e-09
Disease	disease_11649	2.5207776393089608e-09
Disease	disease_22934	2.520546960004563e-09
Disease	disease_22094	2.520546960004563e-09
Disease	disease_22067	2.520546960004563e-09
Disease	disease_17613	2.520546960004563e-09
Disease	disease_43174	2.520546960004563e-09
Disease	disease_16821	2.520546960004563e-09
Disease	disease_23561	2.520546960004563e-09
Disease	disease_42498	2.520546960004563e-09
Disease	disease_23059	2.520546960004563e-09
Disease	disease_17642	2.520546960004563e-09
Disease	disease_35122	2.520546960004563e-09
Disease	disease_10094	2.5185997635522073e-09
Disease	disease_14724	2.5174576097866693e-09
Disease	disease_10447	2.517308750295206e-09
Disease	disease_13280	2.5152732483602575e-09
Disease	disease_9139	2.510746318594723e-09
Disease	disease_14587	2.510670101335367e-09
Disease	disease_10929	2.51039242609598e-09
Disease	disease_2574	2.5097168678905453e-09
Disease	disease_21824	2.50914099665797e-09
Disease	disease_2090	2.5084919452471253e-09
Disease	disease_13747	2.5075694527719626e-09
Disease	disease_15462	2.5062480814097877e-09
Disease	disease_13013	2.5038457728763462e-09
Disease	disease_20637	2.503647761397814e-09
Disease	disease_30953	2.501726892882443e-09
Disease	disease_24416	2.5002063978098e-09
Disease	disease_1833	2.500112418417714e-09
Disease	disease_16387	2.499289262067126e-09
Disease	disease_3885	2.4991970613554384e-09
Disease	disease_2359	2.4979491201014817e-09
Disease	disease_9252	2.497159890785545e-09
Disease	disease_32644	2.4968610084084745e-09
Disease	disease_10564	2.4953904682216244e-09
Disease	disease_12518	2.4946884532901863e-09
Disease	disease_8107	2.4932094525427165e-09
Disease	disease_21099	2.490850326064146e-09
Disease	disease_14287	2.4899739111961645e-09
Disease	disease_3125	2.4864702485454377e-09
Disease	disease_18731	2.485530212721358e-09
Disease	disease_12438	2.4854976435860124e-09
Disease	disease_44982	2.4854465402651757e-09
Disease	disease_8106	2.4852083931809226e-09
Disease	disease_9873	2.485132155399056e-09
Disease	disease_14128	2.4828685676315596e-09
Disease	disease_16493	2.479136057190997e-09
Disease	disease_22394	2.4791044125815135e-09
Disease	disease_32787	2.476778888190807e-09
Disease	disease_14660	2.474932123251494e-09
Disease	disease_16659	2.474626255449619e-09
Disease	disease_8390	2.4722331536605637e-09
Disease	disease_15457	2.471773224233693e-09
Disease	disease_16522	2.471773224233693e-09
Disease	disease_16161	2.471773224233693e-09
Disease	disease_7249	2.46557865332461e-09
Disease	disease_13718	2.4636462645679186e-09
Disease	disease_7134	2.461738736067088e-09
Disease	disease_16870	2.461724836586941e-09
Disease	disease_20155	2.461101925367427e-09
Disease	disease_16016	2.459308486724782e-09
Disease	disease_4447	2.454374390850437e-09
Disease	disease_3455	2.4539827652539536e-09
Disease	disease_19985	2.453409156109245e-09
Disease	disease_19984	2.453409156109245e-09
Disease	disease_16554	2.452664108154441e-09
Disease	disease_10548	2.451715978444192e-09
Disease	disease_21467	2.451682086529242e-09
Disease	disease_5214	2.451097110897273e-09
Disease	disease_13505	2.450067163384421e-09
Disease	disease_1282	2.44885017621809e-09
Disease	disease_32627	2.448520913258493e-09
Disease	disease_1769	2.4460565246863024e-09
Disease	disease_13883	2.445866429569596e-09
Disease	disease_54593	2.4458663158405588e-09
Disease	disease_8275	2.4413822645207652e-09
Disease	disease_16004	2.439617480209372e-09
Disease	disease_18643	2.438547029694316e-09
Disease	disease_6619	2.437987768087216e-09
Disease	disease_20160	2.4365859354186617e-09
Disease	disease_16655	2.436063074183154e-09
Disease	disease_14955	2.4354525670152627e-09
Disease	disease_14239	2.433457098566621e-09
Disease	disease_16190	2.4328498085023826e-09
Disease	disease_12541	2.4308814272569063e-09
Disease	disease_12968	2.4296576900410897e-09
Disease	disease_16417	2.4289205726980818e-09
Disease	disease_13071	2.4286290233826504e-09
Disease	disease_26426	2.4277744089959882e-09
Disease	disease_32906	2.427525862641842e-09
Disease	disease_18607	2.4273046908833947e-09
Disease	disease_7215	2.4262394039691264e-09
Disease	disease_11982	2.4232886691005444e-09
Disease	disease_19862	2.4228538484113167e-09
Disease	disease_11659	2.4228538484113167e-09
Disease	disease_1487	2.4224363275404183e-09
Disease	disease_2910	2.421406700540629e-09
