multiplex	node	score
Disease	disease_4017	2.8187670366928584e-06
Disease	disease_21667	2.8131141300177458e-06
Disease	disease_4048	2.812593265759264e-06
Disease	disease_21084	2.8066674581784936e-06
Disease	disease_1941	2.802014533946599e-06
Disease	disease_5480	2.797585999643282e-06
Disease	disease_6906	2.797585134108362e-06
Disease	disease_2399	2.797186462320261e-06
Disease	disease_24857	2.7848207047060114e-06
Disease	disease_4471	2.781227073111742e-06
Disease	disease_6025	2.779583116776451e-06
Disease	disease_4005	2.777857357727943e-06
Disease	disease_2289	2.7759264477402986e-06
Disease	disease_43218	2.77225703479257e-06
Disease	disease_11962	2.7710864970798206e-06
Disease	disease_5477	2.7710481288323114e-06
Disease	disease_19623	2.7697012688874913e-06
Disease	disease_20804	2.739462449278746e-06
Disease	disease_2206	2.7390808687566264e-06
Disease	disease_15574	2.7339041417689813e-06
Disease	disease_3699	2.728419057302952e-06
Disease	disease_5093	2.720833369394713e-06
Disease	disease_19847	2.7145276867709714e-06
Disease	disease_2515	2.7141567108178464e-06
Disease	disease_1106	2.713560383548659e-06
Disease	disease_15288	2.704807438678551e-06
Disease	disease_1657	2.701072861705614e-06
Disease	disease_15057	2.6973189752056815e-06
Disease	disease_18874	2.6760218042795782e-06
Disease	disease_15254	2.675676803756423e-06
Disease	disease_19050	2.666572874697355e-06
Disease	disease_4739	2.6457565474220127e-06
Disease	disease_16738	2.637133663933113e-06
Disease	disease_18741	2.635645596211423e-06
Disease	disease_15055	2.6353747570529434e-06
Disease	disease_15056	2.6353747570529434e-06
Disease	disease_24332	2.615524378212842e-06
Disease	disease_15541	2.61181597273707e-06
Disease	disease_1386	2.6097620812979925e-06
Disease	disease_15822	2.6017092060109968e-06
Disease	disease_2747	2.596796649588525e-06
Disease	disease_20722	2.590926212515388e-06
Disease	disease_2370	2.5905379630236002e-06
Disease	disease_5961	2.5868026604309787e-06
Disease	disease_19013	2.574452907890673e-06
Disease	disease_2800	2.5651904645208128e-06
Disease	disease_24298	2.564106372937572e-06
Disease	disease_5872	2.5576208030116984e-06
Disease	disease_15770	2.554309016996993e-06
Disease	disease_3813	2.5430313250810984e-06
Disease	disease_2125	2.54229734525834e-06
Disease	disease_24643	2.5394347363531234e-06
Disease	disease_5151	2.5223889929188246e-06
Disease	disease_3811	2.5167807093161665e-06
Disease	disease_6846	2.506239058259401e-06
Disease	disease_16686	2.498799014827387e-06
Disease	disease_21259	2.4818365640611915e-06
Disease	disease_7263	2.481681282162592e-06
Disease	disease_5183	2.46797291468064e-06
Disease	disease_5385	2.462782772893545e-06
Disease	disease_1119	2.458553287081549e-06
Disease	disease_19371	2.443572086565445e-06
Disease	disease_5657	2.4356771203139628e-06
Disease	disease_2307	2.4314722081572694e-06
Disease	disease_8294	2.4181531857515697e-06
Disease	disease_9974	2.4062542496679152e-06
Disease	disease_15979	2.4059919387374524e-06
Disease	disease_3887	2.3933072752740523e-06
Disease	disease_9383	2.3930981145965337e-06
Disease	disease_11292	2.391496451488371e-06
Disease	disease_6026	2.3864402307468626e-06
Disease	disease_11382	2.386077283726422e-06
Disease	disease_2184	2.3758886926723117e-06
Disease	disease_3113	2.3713481404989174e-06
Disease	disease_11776	2.3656878845099085e-06
Disease	disease_14488	2.3654695442371274e-06
Disease	disease_2146	2.362536433469107e-06
Disease	disease_1461	2.3597835273358192e-06
Disease	disease_3664	2.355817081115894e-06
Disease	disease_18908	2.3516243756848177e-06
Disease	disease_11027	2.3499766333039643e-06
Disease	disease_11072	2.3495027462326386e-06
Disease	disease_11363	2.3495027462326386e-06
Disease	disease_11955	2.3495027462326386e-06
Disease	disease_771	2.3460793036515274e-06
Disease	disease_20528	2.3412305244721297e-06
Disease	disease_4805	2.3347346164091432e-06
Disease	disease_6589	2.3328736562728563e-06
Disease	disease_5827	2.3313500353408363e-06
Disease	disease_18182	2.3288157471869792e-06
Disease	disease_6699	2.3283771118950374e-06
Disease	disease_19193	2.32686732055159e-06
Disease	disease_12104	2.3253340196355723e-06
Disease	disease_5546	2.316513590032501e-06
Disease	disease_7540	2.31604676749671e-06
Disease	disease_6052	2.3099723007343392e-06
Disease	disease_6793	2.302837577381707e-06
Disease	disease_3281	2.302648325497996e-06
Disease	disease_13276	2.292440206549929e-06
Disease	disease_5984	2.2776358851314926e-06
Disease	disease_1039	2.274709361282186e-06
Disease	disease_19852	2.2719783110863667e-06
Disease	disease_1103	2.2678552590647213e-06
Disease	disease_25556	2.2598440807213982e-06
Disease	disease_21166	2.2597202432523536e-06
Disease	disease_5754	2.256151688385447e-06
Disease	disease_41448	2.2551743853020623e-06
Disease	disease_2120	2.21623421834018e-06
Disease	disease_5974	2.2017255191295303e-06
Disease	disease_7193	2.200889481419138e-06
Disease	disease_3001	2.1905126613135798e-06
Disease	disease_5982	2.1881919137362917e-06
Disease	disease_19558	2.1783336894926184e-06
Disease	disease_18531	2.1701258665217746e-06
Disease	disease_4670	2.164032493816412e-06
Disease	disease_5072	2.152330304706725e-06
Disease	disease_9050	2.1495592887698067e-06
Disease	disease_694	2.1476211672651452e-06
Disease	disease_43424	2.147002084018144e-06
Disease	disease_6668	2.1422208627786186e-06
Disease	disease_2026	2.136149600677876e-06
Disease	disease_4664	2.127749608050831e-06
Disease	disease_1117	2.1265866433813254e-06
Disease	disease_4114	2.125800194528613e-06
Disease	disease_19121	2.1197185332569153e-06
Disease	disease_5906	2.1192229910431555e-06
Disease	disease_6988	2.116460381846434e-06
Disease	disease_33946	2.1154307091533515e-06
Disease	disease_19832	2.1131642376185586e-06
Disease	disease_13099	2.1101847327792286e-06
Disease	disease_15758	2.108798070526317e-06
Disease	disease_17169	2.1084187513000906e-06
Disease	disease_5020	2.1043776199087185e-06
Disease	disease_21758	2.10205181212947e-06
Disease	disease_5554	2.083542537448648e-06
Disease	disease_19438	2.054680528333587e-06
Disease	disease_4369	2.0544392285774136e-06
Disease	disease_6945	2.0534170841872276e-06
Disease	disease_9044	2.050857501694136e-06
Disease	disease_2268	2.0482812331368313e-06
Disease	disease_10602	2.0470086771685973e-06
Disease	disease_5706	2.046144243783949e-06
Disease	disease_40797	2.042172546053999e-06
Disease	disease_11118	2.041067078401268e-06
Disease	disease_6862	2.02466773839927e-06
Disease	disease_1529	2.021128162204054e-06
Disease	disease_6932	2.0096251801239566e-06
Disease	disease_1405	2.0046454650049534e-06
Disease	disease_15864	1.999441357045912e-06
Disease	disease_13361	1.982656094735661e-06
Disease	disease_5213	1.9823199451937227e-06
Disease	disease_5453	1.9815253896697884e-06
Disease	disease_4567	1.9797825086028187e-06
Disease	disease_10604	1.9792604434624694e-06
Disease	disease_20323	1.9708531467576516e-06
Disease	disease_15470	1.9691045059121906e-06
Disease	disease_17596	1.966480106011425e-06
Disease	disease_12321	1.9644371596185822e-06
Disease	disease_11194	1.962859323832409e-06
Disease	disease_17346	1.9626672040337237e-06
Disease	disease_17347	1.9626672040337237e-06
Disease	disease_17601	1.9626672040337237e-06
Disease	disease_7088	1.9626515849315427e-06
Disease	disease_41879	1.9606833383965538e-06
Disease	disease_6383	1.95983061428269e-06
Disease	disease_1226	1.9564911495682174e-06
Disease	disease_15104	1.955508785865727e-06
Disease	disease_9100	1.9490331302194815e-06
Disease	disease_11401	1.9482623397691753e-06
Disease	disease_12631	1.9482623397691753e-06
Disease	disease_12609	1.9482623397691753e-06
Disease	disease_11647	1.9482623397691753e-06
Disease	disease_11561	1.9482623397691753e-06
Disease	disease_12344	1.9482623397691753e-06
Disease	disease_12630	1.9482623397691753e-06
Disease	disease_11777	1.9482623397691753e-06
Disease	disease_5003	1.9464219018888703e-06
Disease	disease_13304	1.9436461420141745e-06
Disease	disease_4994	1.9401681020371028e-06
Disease	disease_10526	1.939936690415975e-06
Disease	disease_20324	1.9398205514963835e-06
Disease	disease_18225	1.939561376227859e-06
Disease	disease_17597	1.939561376227859e-06
Disease	disease_5968	1.9375699777723383e-06
Disease	disease_1085	1.9369188875404037e-06
Disease	disease_21282	1.9361477598126507e-06
Disease	disease_11565	1.934411601304449e-06
Disease	disease_18312	1.9336072992103152e-06
Disease	disease_12921	1.9315286853815886e-06
Disease	disease_7454	1.9279934997270467e-06
Disease	disease_11123	1.92791447957352e-06
Disease	disease_11168	1.927682137077835e-06
Disease	disease_11167	1.927682137077835e-06
Disease	disease_10863	1.926511380273199e-06
Disease	disease_11068	1.9259374004567466e-06
Disease	disease_12919	1.9256239207897233e-06
Disease	disease_11572	1.925391578294036e-06
Disease	disease_12422	1.925391578294036e-06
Disease	disease_11016	1.925391578294036e-06
Disease	disease_12961	1.925391578294036e-06
Disease	disease_10861	1.925391578294036e-06
Disease	disease_12920	1.925391578294036e-06
Disease	disease_11033	1.925391578294036e-06
Disease	disease_11302	1.925391578294036e-06
Disease	disease_13078	1.925391578294036e-06
Disease	disease_10950	1.925391578294036e-06
Disease	disease_10862	1.925391578294036e-06
Disease	disease_10864	1.925391578294036e-06
Disease	disease_4955	1.9224140980049565e-06
Disease	disease_29000	1.9189489538267173e-06
Disease	disease_1827	1.9183913233532484e-06
Disease	disease_3665	1.9097410122741835e-06
Disease	disease_3666	1.9075638375873777e-06
Disease	disease_916	1.9072557521323484e-06
Disease	disease_5346	1.9063398980312201e-06
Disease	disease_54866	1.8930146487508387e-06
Disease	disease_17137	1.8873098703967847e-06
Disease	disease_7089	1.8834310524411543e-06
Disease	disease_5669	1.8812728826445207e-06
Disease	disease_19618	1.8785076064958516e-06
Disease	disease_1713	1.8750480489329889e-06
Disease	disease_4140	1.872989096311086e-06
Disease	disease_4961	1.871346436250425e-06
Disease	disease_4962	1.871346436250425e-06
Disease	disease_18368	1.8685698900844956e-06
Disease	disease_2303	1.8655845361550227e-06
Disease	disease_7448	1.86282411754166e-06
Disease	disease_5825	1.8605653450889173e-06
Disease	disease_15509	1.8602638802543956e-06
Disease	disease_5929	1.8583456067037536e-06
Disease	disease_5119	1.8566674666376977e-06
Disease	disease_6047	1.8517888876029661e-06
Disease	disease_6746	1.8463013718208209e-06
Disease	disease_1628	1.8433934957437921e-06
Disease	disease_6730	1.8391763917611323e-06
Disease	disease_3243	1.8376399981047998e-06
Disease	disease_19810	1.8350186194511142e-06
Disease	disease_24573	1.8245786779071226e-06
Disease	disease_5356	1.8241560738806623e-06
Disease	disease_1247	1.8239217611126605e-06
Disease	disease_6019	1.8169873146056667e-06
Disease	disease_4822	1.8142177287365225e-06
Disease	disease_21253	1.8116300318872407e-06
Disease	disease_6835	1.8062604558328843e-06
Disease	disease_18843	1.805501917338411e-06
Disease	disease_10615	1.799801067039909e-06
Disease	disease_4857	1.7983462122864862e-06
Disease	disease_5834	1.792458821189276e-06
Disease	disease_6898	1.7900708674360626e-06
Disease	disease_9528	1.7897140256848326e-06
Disease	disease_2105	1.7887380268162981e-06
Disease	disease_19824	1.7850993726787666e-06
Disease	disease_2409	1.7840692466792402e-06
Disease	disease_4729	1.7835552884585334e-06
Disease	disease_19245	1.781009251818255e-06
Disease	disease_3225	1.7800359889700518e-06
Disease	disease_16684	1.7790804174620315e-06
Disease	disease_18301	1.7785284329875002e-06
Disease	disease_21148	1.7783027056372243e-06
Disease	disease_6507	1.777338000151635e-06
Disease	disease_6314	1.7772298101089213e-06
Disease	disease_7950	1.773682619178967e-06
Disease	disease_8296	1.772117769510276e-06
Disease	disease_16691	1.7714709953244266e-06
Disease	disease_5114	1.767227294676707e-06
Disease	disease_5351	1.7636473254988776e-06
Disease	disease_1927	1.7594988841011116e-06
Disease	disease_2309	1.7593885383968595e-06
Disease	disease_2181	1.7578442017539187e-06
Disease	disease_4535	1.7562846989305966e-06
Disease	disease_5433	1.7519343567551597e-06
Disease	disease_43291	1.7510211928409488e-06
Disease	disease_18762	1.7500853321066964e-06
Disease	disease_16586	1.7427848407795468e-06
Disease	disease_6865	1.7427804538691267e-06
Disease	disease_21416	1.7425067092603118e-06
Disease	disease_17773	1.7421060337807943e-06
Disease	disease_10706	1.7413777987483857e-06
Disease	disease_45057	1.7408134507416388e-06
Disease	disease_9420	1.7395275877426186e-06
Disease	disease_19841	1.7334638287561659e-06
Disease	disease_2279	1.7298503282543737e-06
Disease	disease_18613	1.728837969424517e-06
Disease	disease_9109	1.7282377444226984e-06
Disease	disease_4335	1.7254998055107605e-06
Disease	disease_10200	1.7221585562400938e-06
Disease	disease_4721	1.7206097339058076e-06
Disease	disease_37256	1.7192699077944034e-06
Disease	disease_12365	1.7181930031360725e-06
Disease	disease_4858	1.7181930031360725e-06
Disease	disease_987	1.7181930031360725e-06
Disease	disease_4859	1.7181930031360725e-06
Disease	disease_12366	1.7181930031360725e-06
Disease	disease_19441	1.718156013693407e-06
Disease	disease_4032	1.7179537074928527e-06
Disease	disease_19345	1.7173556614405933e-06
Disease	disease_1244	1.716947941738444e-06
Disease	disease_41284	1.7154001382194118e-06
Disease	disease_15914	1.7096188813588539e-06
Disease	disease_24376	1.7081915405177144e-06
Disease	disease_1797	1.7062233245506817e-06
Disease	disease_8420	1.7059463278814376e-06
Disease	disease_3991	1.698994349393576e-06
Disease	disease_24614	1.6937574639289804e-06
Disease	disease_2444	1.6937574639289804e-06
Disease	disease_2869	1.6933690788313743e-06
Disease	disease_100240	1.6865151566195879e-06
Disease	disease_18967	1.6851342553985045e-06
Disease	disease_3510	1.6842313589204251e-06
Disease	disease_14103	1.6796336812007897e-06
Disease	disease_14107	1.6789521604237054e-06
Disease	disease_14461	1.6788644688903648e-06
Disease	disease_14105	1.6788628242613778e-06
Disease	disease_13926	1.6788019157209533e-06
Disease	disease_14106	1.678651161494495e-06
Disease	disease_14102	1.678478091673652e-06
Disease	disease_5278	1.6782503043848115e-06
Disease	disease_43455	1.6762515430870509e-06
Disease	disease_6951	1.6723875675960556e-06
Disease	disease_20675	1.6691896111356576e-06
Disease	disease_4019	1.666258339104096e-06
Disease	disease_4220	1.666258339104096e-06
Disease	disease_4174	1.666258339104096e-06
Disease	disease_4175	1.666258339104096e-06
Disease	disease_43693	1.6597807905428723e-06
Disease	disease_15789	1.6595990127293417e-06
Disease	disease_1933	1.6564586820428124e-06
Disease	disease_2562	1.6549004942700126e-06
Disease	disease_19933	1.652050989044735e-06
Disease	disease_226	1.6504568107532754e-06
Disease	disease_21945	1.647649875749978e-06
Disease	disease_41656	1.6473798420382717e-06
Disease	disease_2405	1.646017932400756e-06
Disease	disease_3386	1.642056803364826e-06
Disease	disease_21058	1.6416054420546782e-06
Disease	disease_15127	1.6403581661049724e-06
Disease	disease_8295	1.6391796447869647e-06
Disease	disease_2032	1.6357596421088679e-06
Disease	disease_2441	1.629220380212327e-06
Disease	disease_5135	1.6238698768830308e-06
Disease	disease_16702	1.61604380119718e-06
Disease	disease_20121	1.609410835440323e-06
Disease	disease_2108	1.608580539491854e-06
Disease	disease_2920	1.6052964869126537e-06
Disease	disease_19617	1.5998670730012125e-06
Disease	disease_10150	1.5996879531149177e-06
Disease	disease_3393	1.5981109672811278e-06
Disease	disease_16682	1.597223403134726e-06
Disease	disease_6390	1.5965216099757619e-06
Disease	disease_19591	1.5948888023804876e-06
Disease	disease_5915	1.5930172207325186e-06
Disease	disease_3900	1.59291985822566e-06
Disease	disease_5152	1.5901427524173718e-06
Disease	disease_21211	1.5892237573218148e-06
Disease	disease_6873	1.587059519764093e-06
Disease	disease_3390	1.5863317219323109e-06
Disease	disease_6245	1.5860157209623273e-06
Disease	disease_1632	1.5844449644037345e-06
Disease	disease_3330	1.5836906051343154e-06
Disease	disease_3387	1.5815988520132907e-06
Disease	disease_24512	1.5802977000811911e-06
Disease	disease_3383	1.5791429408173446e-06
Disease	disease_4081	1.5790512279329327e-06
Disease	disease_9876	1.5778341697836399e-06
Disease	disease_17863	1.5776061448102073e-06
Disease	disease_6135	1.5763187742313488e-06
Disease	disease_18229	1.5730674937436904e-06
Disease	disease_1083	1.5710117325031897e-06
Disease	disease_1572	1.5708277308693756e-06
Disease	disease_2975	1.56883707628569e-06
Disease	disease_4978	1.5676297452233252e-06
