multiplex	node	score
Disease	disease_10575	4.939878487550824e-09
Disease	disease_18653	4.938579944658347e-09
Disease	disease_32918	4.933566022852644e-09
Disease	disease_17897	4.933383255108199e-09
Disease	disease_7598	4.933206412100678e-09
Disease	disease_15097	4.930476029476532e-09
Disease	disease_8601	4.929766412018196e-09
Disease	disease_3743	4.9290334626515006e-09
Disease	disease_9586	4.927881696022411e-09
Disease	disease_20293	4.923757705300182e-09
Disease	disease_15352	4.9236553558729676e-09
Disease	disease_19525	4.923034780022618e-09
Disease	disease_4447	4.919685952775372e-09
Disease	disease_10742	4.918641257988364e-09
Disease	disease_2551	4.918480546038966e-09
Disease	disease_1171	4.917905845214498e-09
Disease	disease_4020	4.9153616007291365e-09
Disease	disease_24919	4.914641448500571e-09
Disease	disease_100011	4.913475023992988e-09
Disease	disease_6557	4.912606458049281e-09
Disease	disease_7744	4.908124959046936e-09
Disease	disease_6134	4.906450614498632e-09
Disease	disease_21525	4.906370223865284e-09
Disease	disease_9915	4.90595756494074e-09
Disease	disease_2295	4.905673895648191e-09
Disease	disease_32937	4.900918472288807e-09
Disease	disease_9351	4.90040730918294e-09
Disease	disease_3180	4.898256140420123e-09
Disease	disease_5916	4.8966044440305465e-09
Disease	disease_21119	4.894679899955791e-09
Disease	disease_13845	4.892330338658093e-09
Disease	disease_32858	4.891895046147629e-09
Disease	disease_9331	4.889013466243801e-09
Disease	disease_1459	4.888909368745834e-09
Disease	disease_14044	4.886636716517847e-09
Disease	disease_19809	4.885990511820763e-09
Disease	disease_12978	4.884637558343855e-09
Disease	disease_54801	4.884422587705701e-09
Disease	disease_1379	4.883491021026542e-09
Disease	disease_7717	4.882664588836847e-09
Disease	disease_18846	4.881687584014771e-09
Disease	disease_12137	4.881668269022635e-09
Disease	disease_32876	4.879490104457984e-09
Disease	disease_33662	4.878607601696215e-09
Disease	disease_19401	4.869838460035623e-09
Disease	disease_34109	4.869141022277439e-09
Disease	disease_11191	4.868831924748401e-09
Disease	disease_9680	4.8684618708738715e-09
Disease	disease_17316	4.867834189305788e-09
Disease	disease_33640	4.86705539554472e-09
Disease	disease_13351	4.866543206245944e-09
Disease	disease_9386	4.8656288706440544e-09
Disease	disease_11078	4.865257322827931e-09
Disease	disease_8983	4.862633779902134e-09
Disease	disease_11950	4.8624897073625946e-09
Disease	disease_18232	4.8608250614899e-09
Disease	disease_11155	4.8600917930060395e-09
Disease	disease_4019	4.859199949413972e-09
Disease	disease_4220	4.859199949413972e-09
Disease	disease_4175	4.859199949413972e-09
Disease	disease_4174	4.859199949413972e-09
Disease	disease_9996	4.85788428772388e-09
Disease	disease_32817	4.8568402013799205e-09
Disease	disease_8680	4.850631031852728e-09
Disease	disease_20059	4.850163147625729e-09
Disease	disease_7306	4.845529854533729e-09
Disease	disease_24508	4.842715785985977e-09
Disease	disease_12019	4.836180316504192e-09
Disease	disease_12511	4.8356764298795625e-09
Disease	disease_8366	4.835254647750777e-09
Disease	disease_21083	4.832794492481297e-09
Disease	disease_10970	4.831970406821939e-09
Disease	disease_16357	4.831695737765939e-09
Disease	disease_32697	4.831245294048973e-09
Disease	disease_9191	4.8299666438853976e-09
Disease	disease_15153	4.826767244109373e-09
Disease	disease_9707	4.823568912737329e-09
Disease	disease_10049	4.822866935154072e-09
Disease	disease_14845	4.821060335009424e-09
Disease	disease_9914	4.818352039091961e-09
Disease	disease_19176	4.816318964913151e-09
Disease	disease_4628	4.816304324955368e-09
Disease	disease_9417	4.813714883963375e-09
Disease	disease_5764	4.81221262167456e-09
Disease	disease_14699	4.811877967499373e-09
Disease	disease_1551	4.81054879504208e-09
Disease	disease_14766	4.8096085997656794e-09
Disease	disease_7799	4.807638352369723e-09
Disease	disease_16417	4.806387952616989e-09
Disease	disease_7112	4.805625767235754e-09
Disease	disease_16159	4.801418271174299e-09
Disease	disease_15727	4.800339841059925e-09
Disease	disease_26724	4.798598321333352e-09
Disease	disease_19484	4.79730587483629e-09
Disease	disease_8506	4.797068230226641e-09
Disease	disease_33621	4.79702052046953e-09
Disease	disease_6131	4.793110463888856e-09
Disease	disease_37807	4.793092819976276e-09
Disease	disease_8555	4.792219574564464e-09
Disease	disease_13258	4.791246566422487e-09
Disease	disease_10449	4.791063657809651e-09
Disease	disease_12252	4.7907065166927145e-09
Disease	disease_13264	4.788229229154623e-09
Disease	disease_13265	4.78637716207348e-09
Disease	disease_8508	4.78315305371726e-09
Disease	disease_14380	4.782977762043317e-09
Disease	disease_24341	4.781830835575146e-09
Disease	disease_17659	4.781385483174008e-09
Disease	disease_16832	4.780873808989197e-09
Disease	disease_33047	4.780723977154566e-09
Disease	disease_7094	4.777870518380391e-09
Disease	disease_17167	4.771694941227317e-09
Disease	disease_2432	4.770852942372743e-09
Disease	disease_14839	4.769028127206844e-09
Disease	disease_32636	4.768556505165377e-09
Disease	disease_8934	4.7600569123983075e-09
Disease	disease_11774	4.756958081848438e-09
Disease	disease_6217	4.751927551607628e-09
Disease	disease_18483	4.75080389687391e-09
Disease	disease_9107	4.74542454179767e-09
Disease	disease_23180	4.7450787803148666e-09
Disease	disease_23179	4.7450787803148666e-09
Disease	disease_23178	4.7450787803148666e-09
Disease	disease_12013	4.742524755828586e-09
Disease	disease_17948	4.7384145376888e-09
Disease	disease_1418	4.7370102008441755e-09
Disease	disease_8792	4.7323914334688e-09
Disease	disease_60510	4.732071417984434e-09
Disease	disease_11531	4.730452830498643e-09
Disease	disease_44303	4.728794023643116e-09
Disease	disease_2375	4.728069963633143e-09
Disease	disease_14995	4.727217246190645e-09
Disease	disease_20216	4.726446114096388e-09
Disease	disease_10484	4.726121523581531e-09
Disease	disease_14585	4.724402075460248e-09
Disease	disease_19404	4.722262005012144e-09
Disease	disease_8472	4.722025844203566e-09
Disease	disease_16201	4.721709116002117e-09
Disease	disease_13017	4.721349633826229e-09
Disease	disease_18750	4.720982470214674e-09
Disease	disease_9788	4.720319311200925e-09
Disease	disease_18731	4.719032099455068e-09
Disease	disease_10781	4.718454161072771e-09
Disease	disease_11985	4.713123617503888e-09
Disease	disease_19893	4.711792250989396e-09
Disease	disease_32816	4.710859217777278e-09
Disease	disease_23597	4.705860166240067e-09
Disease	disease_14356	4.703582896418687e-09
Disease	disease_9998	4.701957884672942e-09
Disease	disease_6258	4.701248087498291e-09
Disease	disease_14457	4.699137280459462e-09
Disease	disease_9199	4.698973314907966e-09
Disease	disease_15320	4.697321378026211e-09
Disease	disease_12171	4.694159538170034e-09
Disease	disease_10608	4.691906292001913e-09
Disease	disease_14013	4.6908335839202445e-09
Disease	disease_13612	4.689860062168523e-09
Disease	disease_4193	4.687951800779792e-09
Disease	disease_2395	4.686552820699497e-09
Disease	disease_4051	4.681880076558974e-09
Disease	disease_10162	4.6796276611388646e-09
Disease	disease_10194	4.678564890171698e-09
Disease	disease_20355	4.674048097416205e-09
Disease	disease_9243	4.6724280121834146e-09
Disease	disease_9402	4.666983673524383e-09
Disease	disease_15047	4.666644398518048e-09
Disease	disease_32942	4.6614307261013e-09
Disease	disease_3654	4.661154332359461e-09
Disease	disease_14909	4.65964516033605e-09
Disease	disease_10197	4.659133476436524e-09
Disease	disease_13528	4.655022101389002e-09
Disease	disease_9080	4.6542446847847125e-09
Disease	disease_11069	4.654200574129012e-09
Disease	disease_13029	4.653028457463561e-09
Disease	disease_563	4.653028457463561e-09
Disease	disease_13763	4.652211839664715e-09
Disease	disease_9600	4.6486173222425165e-09
Disease	disease_6401	4.646540629811304e-09
Disease	disease_15740	4.645150645975856e-09
Disease	disease_3791	4.643556197212491e-09
Disease	disease_17731	4.642060927186103e-09
Disease	disease_14384	4.640203888950479e-09
Disease	disease_3336	4.639802519038325e-09
Disease	disease_14227	4.639668830361234e-09
Disease	disease_15528	4.639089552868852e-09
Disease	disease_12262	4.6390400735098856e-09
Disease	disease_14299	4.638630611418667e-09
Disease	disease_14807	4.6384892869199695e-09
Disease	disease_20848	4.63673197180265e-09
Disease	disease_13957	4.636406846249622e-09
Disease	disease_16087	4.6354976295085835e-09
Disease	disease_16795	4.635387534470366e-09
Disease	disease_2889	4.6329138594556354e-09
Disease	disease_12578	4.629091133009902e-09
Disease	disease_12600	4.629091133009902e-09
Disease	disease_12261	4.629091133009902e-09
Disease	disease_12567	4.629091133009902e-09
Disease	disease_12601	4.629091133009902e-09
Disease	disease_12533	4.629091133009902e-09
Disease	disease_12566	4.629091133009902e-09
Disease	disease_14041	4.629091133009902e-09
Disease	disease_1153	4.628435218985874e-09
Disease	disease_1693	4.628435218985874e-09
Disease	disease_7337	4.627188756654318e-09
Disease	disease_17898	4.626528790184317e-09
Disease	disease_32568	4.6215616805305805e-09
Disease	disease_32678	4.620215890941986e-09
Disease	disease_21514	4.61785077892907e-09
Disease	disease_2261	4.616235373641097e-09
Disease	disease_9349	4.614787492055569e-09
Disease	disease_25370	4.612664017281577e-09
Disease	disease_18159	4.612463857743678e-09
Disease	disease_9327	4.609659525093081e-09
Disease	disease_10925	4.6087245916854195e-09
Disease	disease_19109	4.605802907632739e-09
Disease	disease_44203	4.604789380578377e-09
Disease	disease_19042	4.603650820489426e-09
Disease	disease_11054	4.603356648249071e-09
Disease	disease_37742	4.600589299167209e-09
Disease	disease_32877	4.5994607011993e-09
Disease	disease_10313	4.598139684091066e-09
Disease	disease_16299	4.596674566796414e-09
Disease	disease_15539	4.595513749277527e-09
Disease	disease_9233	4.59516686049552e-09
Disease	disease_10452	4.594048276574731e-09
Disease	disease_17933	4.593960842365363e-09
Disease	disease_3478	4.592930813609577e-09
Disease	disease_33954	4.592407810818438e-09
Disease	disease_54691	4.591090113235127e-09
Disease	disease_147	4.5910356005274204e-09
Disease	disease_7986	4.590921938911656e-09
Disease	disease_13048	4.590744671961135e-09
Disease	disease_10238	4.589537915363014e-09
Disease	disease_11452	4.589529782375195e-09
Disease	disease_10838	4.589059096857113e-09
Disease	disease_13461	4.588751333749651e-09
Disease	disease_19480	4.587065107381383e-09
Disease	disease_30899	4.584976969971496e-09
Disease	disease_33560	4.582225260502855e-09
Disease	disease_16068	4.581376259043417e-09
Disease	disease_3796	4.5801591257000315e-09
Disease	disease_3414	4.579753176023918e-09
Disease	disease_20039	4.577668764604672e-09
Disease	disease_8441	4.577603616290347e-09
Disease	disease_1990	4.576493525020525e-09
Disease	disease_10398	4.574302144434822e-09
Disease	disease_16540	4.57215766571391e-09
Disease	disease_875	4.571578815524649e-09
Disease	disease_10884	4.5714221976547815e-09
Disease	disease_14873	4.570492192023056e-09
Disease	disease_2742	4.569928623760181e-09
Disease	disease_14137	4.56816451000365e-09
Disease	disease_100027	4.568099259803494e-09
Disease	disease_100026	4.568099259803494e-09
Disease	disease_100025	4.568099259803494e-09
Disease	disease_100024	4.568099259803494e-09
Disease	disease_100023	4.568099259803494e-09
Disease	disease_9506	4.567404037458081e-09
Disease	disease_12270	4.5671318540864256e-09
Disease	disease_14064	4.565319257823393e-09
Disease	disease_820	4.563945644104647e-09
Disease	disease_9790	4.563222611234594e-09
Disease	disease_11539	4.562244051972932e-09
Disease	disease_21120	4.559956445640656e-09
Disease	disease_9589	4.554447289757136e-09
Disease	disease_14538	4.5538167065682625e-09
Disease	disease_60621	4.5530858532215355e-09
Disease	disease_7833	4.551675373989284e-09
Disease	disease_8629	4.551314669268071e-09
Disease	disease_4876	4.548905159935519e-09
Disease	disease_18652	4.547886580852415e-09
Disease	disease_10408	4.545017114133449e-09
Disease	disease_18566	4.5372853824760575e-09
Disease	disease_8701	4.5313802196708345e-09
Disease	disease_20312	4.5313013235116166e-09
Disease	disease_16840	4.530300583785529e-09
Disease	disease_19868	4.5292143647426705e-09
Disease	disease_15771	4.5292143647426705e-09
Disease	disease_19865	4.5292143647426705e-09
Disease	disease_19866	4.5292143647426705e-09
Disease	disease_15730	4.5292143647426705e-09
Disease	disease_19869	4.5292143647426705e-09
Disease	disease_15718	4.5292143647426705e-09
Disease	disease_15763	4.5292143647426705e-09
Disease	disease_15060	4.5292143647426705e-09
Disease	disease_7819	4.5266855672551055e-09
Disease	disease_1861	4.525214794517817e-09
Disease	disease_1862	4.525214794517817e-09
Disease	disease_12504	4.524083889404471e-09
Disease	disease_43283	4.523871503072832e-09
Disease	disease_14634	4.522798530739903e-09
Disease	disease_12310	4.520843566864018e-09
Disease	disease_10541	4.518214872576139e-09
Disease	disease_14652	4.517910074313212e-09
Disease	disease_8931	4.517338551148283e-09
Disease	disease_14537	4.516452725347177e-09
Disease	disease_32620	4.514056732843178e-09
Disease	disease_19408	4.5130290884612645e-09
Disease	disease_1829	4.511562840481104e-09
Disease	disease_10151	4.5063070043134816e-09
Disease	disease_1740	4.505250514246794e-09
Disease	disease_33364	4.5050761818772825e-09
Disease	disease_44201	4.503028120739887e-09
Disease	disease_2549	4.502537820553002e-09
Disease	disease_10427	4.4991634803433434e-09
Disease	disease_32895	4.498215569125844e-09
Disease	disease_14580	4.496961681251395e-09
Disease	disease_15877	4.4965121102812045e-09
Disease	disease_7241	4.495561821790338e-09
Disease	disease_18127	4.494859315185766e-09
Disease	disease_13764	4.492659500119212e-09
Disease	disease_24262	4.492307051256216e-09
Disease	disease_19631	4.492237206871146e-09
Disease	disease_819	4.4916933287072805e-09
Disease	disease_42970	4.4873608882196444e-09
Disease	disease_15976	4.487199090079895e-09
Disease	disease_45058	4.486178046021669e-09
Disease	disease_13450	4.483954546780521e-09
Disease	disease_20473	4.480614662294386e-09
Disease	disease_8937	4.479416584582993e-09
Disease	disease_19670	4.47939816596916e-09
Disease	disease_14223	4.477294921117581e-09
Disease	disease_100134	4.475359519510101e-09
Disease	disease_12411	4.4730308498850265e-09
Disease	disease_6089	4.470812338654023e-09
Disease	disease_11271	4.4654947077257415e-09
Disease	disease_19067	4.465047040304686e-09
Disease	disease_7982	4.4637866660367285e-09
Disease	disease_19765	4.4629691919909165e-09
Disease	disease_12698	4.462943292059169e-09
Disease	disease_2795	4.4625310875921405e-09
Disease	disease_32753	4.4618638428319234e-09
Disease	disease_14308	4.461165875570902e-09
Disease	disease_14662	4.459406888141031e-09
Disease	disease_10336	4.457638688610461e-09
Disease	disease_15935	4.457409558853676e-09
Disease	disease_7338	4.455967213199071e-09
Disease	disease_11988	4.455783436646492e-09
Disease	disease_6067	4.455547414219584e-09
Disease	disease_6173	4.454808514245072e-09
Disease	disease_32888	4.4493056381607364e-09
Disease	disease_18069	4.448570125258895e-09
Disease	disease_8696	4.448339509010421e-09
Disease	disease_15237	4.448143424113211e-09
Disease	disease_18231	4.445903592069658e-09
Disease	disease_32926	4.443774039102184e-09
Disease	disease_13787	4.442919547190547e-09
Disease	disease_13645	4.438770155684821e-09
Disease	disease_15441	4.4374551793354085e-09
Disease	disease_4134	4.435244136217111e-09
Disease	disease_1996	4.434851914918796e-09
Disease	disease_1686	4.434851914918796e-09
Disease	disease_100052	4.433496333656241e-09
Disease	disease_32633	4.43328732414224e-09
Disease	disease_9244	4.433169397403093e-09
Disease	disease_18420	4.42859041675788e-09
Disease	disease_16153	4.425542094372009e-09
Disease	disease_32886	4.417139697246822e-09
Disease	disease_12012	4.414946066600726e-09
Disease	disease_44727	4.414068199584488e-09
Disease	disease_4321	4.413972922200428e-09
Disease	disease_10136	4.413381445213258e-09
Disease	disease_7253	4.410579874141008e-09
Disease	disease_8031	4.410164656566517e-09
Disease	disease_9430	4.409501731275215e-09
Disease	disease_32916	4.409247845061616e-09
Disease	disease_20427	4.408206433050378e-09
Disease	disease_8049	4.407506701246373e-09
Disease	disease_11115	4.4046260900641955e-09
Disease	disease_15647	4.4024855940096684e-09
Disease	disease_15644	4.4024855940096684e-09
Disease	disease_15646	4.4024855940096684e-09
Disease	disease_15649	4.4024855940096684e-09
Disease	disease_15645	4.4024855940096684e-09
Disease	disease_2340	4.4024855940096684e-09
Disease	disease_15648	4.4024855940096684e-09
Disease	disease_32828	4.4013499085188575e-09
Disease	disease_9702	4.400807859356132e-09
Disease	disease_3312	4.396832879527907e-09
Disease	disease_17804	4.396828866963459e-09
Disease	disease_12861	4.396442872822973e-09
Disease	disease_17907	4.394983358833485e-09
Disease	disease_14480	4.3931525414812894e-09
Disease	disease_24556	4.391647637348571e-09
Disease	disease_8786	4.39137250298887e-09
Disease	disease_2468	4.390670336677121e-09
Disease	disease_12682	4.390313845423156e-09
Disease	disease_13672	4.388473123832235e-09
Disease	disease_19796	4.387763045242227e-09
Disease	disease_20326	4.387528751407545e-09
Disease	disease_7469	4.385773966715557e-09
Disease	disease_13984	4.3790907216522514e-09
Disease	disease_32639	4.372096365762996e-09
Disease	disease_4156	4.3718168735657815e-09
Disease	disease_33638	4.369968184720438e-09
Disease	disease_4231	4.367936795865422e-09
Disease	disease_10962	4.363603942085238e-09
Disease	disease_13202	4.36356244464529e-09
Disease	disease_13899	4.360401985280584e-09
Disease	disease_2748	4.358612428243982e-09
Disease	disease_3350	4.357010043347095e-09
Disease	disease_32627	4.3545855013978535e-09
Disease	disease_14928	4.353094214549976e-09
Disease	disease_12212	4.350927161829063e-09
Disease	disease_2299	4.350501857545655e-09
Disease	disease_45068	4.348506983842831e-09
Disease	disease_20203	4.347084248735338e-09
Disease	disease_54770	4.3459845614589576e-09
Disease	disease_14590	4.339611516678388e-09
Disease	disease_3212	4.335207662845366e-09
Disease	disease_56822	4.334907077978906e-09
Disease	disease_12806	4.333159620258102e-09
Disease	disease_15829	4.33251680753901e-09
Disease	disease_11595	4.332515320723609e-09
Disease	disease_32867	4.332317799977874e-09
Disease	disease_9646	4.331016898913882e-09
Disease	disease_56806	4.330626652752309e-09
Disease	disease_30046	4.330609011504785e-09
Disease	disease_32880	4.329718165745603e-09
Disease	disease_14779	4.32938818692123e-09
Disease	disease_10171	4.327146080592451e-09
Disease	disease_20305	4.32608158042862e-09
Disease	disease_16659	4.32585635917052e-09
Disease	disease_10577	4.319943632285236e-09
Disease	disease_7055	4.319439183517777e-09
Disease	disease_32623	4.3193867829009795e-09
Disease	disease_30910	4.319304797484104e-09
Disease	disease_8387	4.308852264056254e-09
Disease	disease_10137	4.304225750895506e-09
Disease	disease_14174	4.303098892905256e-09
Disease	disease_14838	4.303007412984838e-09
Disease	disease_14199	4.302441055235235e-09
Disease	disease_20285	4.297941057606285e-09
Disease	disease_44302	4.2977405408622415e-09
Disease	disease_32630	4.297518381477346e-09
Disease	disease_14513	4.297461214072343e-09
Disease	disease_9429	4.29643592217092e-09
Disease	disease_15300	4.295489539334993e-09
Disease	disease_8776	4.2943896280207014e-09
Disease	disease_17205	4.294004610543757e-09
Disease	disease_4351	4.294004610543757e-09
Disease	disease_8683	4.29352408549227e-09
Disease	disease_11056	4.29352408549227e-09
Disease	disease_3541	4.2933470780622724e-09
Disease	disease_19551	4.287794790175381e-09
Disease	disease_10933	4.286287957902942e-09
Disease	disease_13657	4.283584986509054e-09
Disease	disease_7770	4.283159398972768e-09
Disease	disease_8066	4.283159398972768e-09
Disease	disease_60702	4.282666611353035e-09
Disease	disease_34142	4.2822173314216216e-09
Disease	disease_7663	4.2813907009751046e-09
Disease	disease_13293	4.2804839458978076e-09
Disease	disease_654	4.278065003689505e-09
Disease	disease_15002	4.2772077062108964e-09
Disease	disease_10753	4.276021810578786e-09
Disease	disease_6998	4.2745395455741386e-09
Disease	disease_3173	4.273277667116193e-09
Disease	disease_3125	4.272121448030024e-09
Disease	disease_24561	4.271686707155318e-09
Disease	disease_26721	4.271679708077555e-09
Disease	disease_43836	4.271287583862569e-09
Disease	disease_6780	4.269221696627945e-09
Disease	disease_24323	4.268049498915205e-09
Disease	disease_11037	4.26699210641751e-09
Disease	disease_54802	4.2667696445077e-09
Disease	disease_8101	4.259905765806785e-09
Disease	disease_3501	4.256296533139091e-09
Disease	disease_19102	4.256259384770621e-09
Disease	disease_7480	4.251158540094314e-09
Disease	disease_7237	4.251068430344717e-09
Disease	disease_2062	4.2504097951989e-09
Disease	disease_10833	4.248737521719134e-09
Disease	disease_13278	4.24839906153379e-09
Disease	disease_1849	4.2471677347001436e-09
Disease	disease_10228	4.2469101862810816e-09
Disease	disease_3742	4.246061213440976e-09
Disease	disease_8709	4.246038242445601e-09
Disease	disease_3551	4.245291730252314e-09
Disease	disease_9142	4.24433385968446e-09
Disease	disease_13395	4.242243338474004e-09
Disease	disease_14185	4.2416930876222015e-09
Disease	disease_9968	4.23875964913705e-09
Disease	disease_11733	4.238523413920392e-09
Disease	disease_60671	4.237910179971236e-09
Disease	disease_4837	4.235925867194415e-09
Disease	disease_21067	4.235600669728501e-09
Disease	disease_25129	4.232859204795504e-09
Disease	disease_13401	4.2302581276036e-09
Disease	disease_633	4.229927615740693e-09
Disease	disease_11430	4.229346672141028e-09
Disease	disease_8416	4.229154326423624e-09
Disease	disease_12520	4.228648007716639e-09
Disease	disease_8821	4.228245953958092e-09
Disease	disease_15468	4.228166868635462e-09
Disease	disease_19284	4.2276312196133694e-09
Disease	disease_7486	4.2273447851728755e-09
Disease	disease_19271	4.226395780200779e-09
Disease	disease_13154	4.226330520037983e-09
Disease	disease_10869	4.225416313784328e-09
Disease	disease_8338	4.223406202877179e-09
Disease	disease_8378	4.222536275701184e-09
Disease	disease_18529	4.222364410901203e-09
Disease	disease_44787	4.222118346528384e-09
Disease	disease_10256	4.2214219378061235e-09
Disease	disease_19692	4.221401583140854e-09
Disease	disease_9574	4.220624574188003e-09
Disease	disease_21532	4.219710511067141e-09
Disease	disease_393	4.216735102906168e-09
Disease	disease_12460	4.21599294230402e-09
Disease	disease_11047	4.215687427668345e-09
Disease	disease_7308	4.215626529248929e-09
Disease	disease_18525	4.2154376136137176e-09
Disease	disease_18527	4.2154376136137176e-09
Disease	disease_17018	4.212605599809122e-09
Disease	disease_8547	4.210012254365489e-09
Disease	disease_5437	4.208878617464154e-09
Disease	disease_17417	4.208507924666324e-09
Disease	disease_13720	4.207765376681984e-09
Disease	disease_16192	4.205939144034551e-09
Disease	disease_2761	4.204985606479801e-09
Disease	disease_1890	4.204833891102765e-09
Disease	disease_14951	4.203478556571927e-09
Disease	disease_9708	4.20335543858559e-09
Disease	disease_200000	4.202934360428455e-09
Disease	disease_16140	4.20264305388755e-09
Disease	disease_3399	4.201936782185069e-09
Disease	disease_16925	4.201673336559117e-09
Disease	disease_13909	4.200212013382288e-09
Disease	disease_100250	4.1999569719335715e-09
Disease	disease_54736	4.1996553202538834e-09
Disease	disease_10900	4.1996291446860714e-09
Disease	disease_5616	4.19772336983442e-09
Disease	disease_20304	4.195701137168498e-09
Disease	disease_2894	4.194794745404721e-09
Disease	disease_6059	4.193184221440402e-09
Disease	disease_13740	4.192618195820668e-09
Disease	disease_9494	4.1910702583723625e-09
Disease	disease_7375	4.190197917388291e-09
Disease	disease_40872	4.190051524294474e-09
Disease	disease_13380	4.189523525501952e-09
Disease	disease_7628	4.1885936753369126e-09
Disease	disease_10057	4.186326027080571e-09
Disease	disease_15700	4.185830266261819e-09
Disease	disease_3186	4.182871035437481e-09
Disease	disease_30915	4.182696081728342e-09
Disease	disease_10803	4.1801754793173444e-09
Disease	disease_10292	4.177075743540886e-09
Disease	disease_6303	4.17655452091092e-09
Disease	disease_21489	4.171943521254768e-09
Disease	disease_13434	4.171650310665021e-09
Disease	disease_24616	4.170801351621076e-09
Disease	disease_14052	4.170666762993989e-09
Disease	disease_33667	4.169145117094883e-09
Disease	disease_7938	4.168254617412635e-09
Disease	disease_7206	4.167267133734957e-09
Disease	disease_20167	4.166145689695602e-09
Disease	disease_12438	4.166013798655198e-09
Disease	disease_13190	4.16535739787663e-09
Disease	disease_3068	4.164741385299548e-09
Disease	disease_5482	4.164741385299548e-09
Disease	disease_43137	4.164741385299548e-09
Disease	disease_11501	4.1645383089312705e-09
Disease	disease_10416	4.163027545938708e-09
Disease	disease_9269	4.160506679593161e-09
Disease	disease_7441	4.159691452567192e-09
Disease	disease_7483	4.158782789605072e-09
Disease	disease_21041	4.158689648500387e-09
Disease	disease_14101	4.1586410567905514e-09
Disease	disease_3251	4.158573592887571e-09
Disease	disease_20785	4.1569944118937425e-09
Disease	disease_13989	4.156722541413096e-09
Disease	disease_13210	4.156096706609708e-09
Disease	disease_9473	4.150340673697409e-09
Disease	disease_14642	4.149431402535049e-09
Disease	disease_9716	4.148261485117406e-09
Disease	disease_15326	4.147421744674565e-09
Disease	disease_2197	4.146866255096676e-09
Disease	disease_16890	4.145577643416847e-09
Disease	disease_6553	4.145476049439041e-09
Disease	disease_14689	4.142467643328104e-09
Disease	disease_20765	4.141093125544357e-09
Disease	disease_42968	4.140243029888388e-09
Disease	disease_3278	4.138752089192824e-09
Disease	disease_9538	4.138717621716918e-09
Disease	disease_32619	4.137064941675841e-09
Disease	disease_7228	4.13576557417362e-09
Disease	disease_8764	4.13372429273008e-09
Disease	disease_25377	4.133644777190493e-09
Disease	disease_16559	4.1310940168224715e-09
Disease	disease_54750	4.130356440617195e-09
Disease	disease_7895	4.1279311106751275e-09
Disease	disease_32763	4.125439686140772e-09
Disease	disease_13695	4.1202266548567266e-09
Disease	disease_30902	4.117943835066004e-09
Disease	disease_10456	4.116993945804677e-09
Disease	disease_14855	4.116887298220013e-09
Disease	disease_8099	4.114277777870104e-09
Disease	disease_7153	4.114250288245089e-09
Disease	disease_10014	4.107031457875451e-09
Disease	disease_14980	4.1037438736711845e-09
Disease	disease_7917	4.103021714652579e-09
Disease	disease_1754	4.10046377414815e-09
Disease	disease_33281	4.099576537215729e-09
Disease	disease_13978	4.098496943995769e-09
Disease	disease_1965	4.09819351373971e-09
Disease	disease_16478	4.097334135054751e-09
Disease	disease_11691	4.096286040719403e-09
Disease	disease_6091	4.095194544168754e-09
Disease	disease_33658	4.0927947740403375e-09
Disease	disease_17984	4.091177449173726e-09
Disease	disease_13834	4.090778431459769e-09
Disease	disease_18363	4.090685128253904e-09
Disease	disease_60591	4.090396775618088e-09
Disease	disease_12605	4.088267475451724e-09
Disease	disease_15437	4.086535915159184e-09
Disease	disease_8060	4.086161953515735e-09
Disease	disease_8444	4.085498433418959e-09
Disease	disease_15697	4.085451821176812e-09
Disease	disease_7420	4.0834126372069025e-09
Disease	disease_15174	4.083344919966861e-09
Disease	disease_33862	4.083344919966861e-09
Disease	disease_11313	4.082159855614454e-09
Disease	disease_11965	4.081991585098892e-09
Disease	disease_20778	4.0786117976040374e-09
Disease	disease_20530	4.0783595794359085e-09
Disease	disease_20763	4.078168205922955e-09
Disease	disease_9674	4.076230289971114e-09
Disease	disease_11040	4.075709856361656e-09
Disease	disease_16568	4.075598014677367e-09
Disease	disease_3492	4.075328239876708e-09
Disease	disease_8302	4.074929041244461e-09
Disease	disease_13728	4.073759893583237e-09
Disease	disease_516	4.073750735559111e-09
Disease	disease_20937	4.0725604319584215e-09
Disease	disease_7439	4.072085745299382e-09
Disease	disease_1901	4.0714578295804726e-09
Disease	disease_18878	4.070199249978778e-09
Disease	disease_34987	4.068921855869968e-09
Disease	disease_21465	4.063959654668777e-09
Disease	disease_45054	4.062254020172814e-09
Disease	disease_21238	4.061500827585717e-09
Disease	disease_18788	4.056133697820584e-09
Disease	disease_8288	4.055976641670221e-09
Disease	disease_16791	4.055057793957167e-09
Disease	disease_100219	4.053472866136998e-09
Disease	disease_13805	4.051497095695442e-09
Disease	disease_11160	4.048922856198466e-09
Disease	disease_4551	4.048877694676592e-09
Disease	disease_33547	4.048588513963063e-09
Disease	disease_32690	4.048350428209507e-09
Disease	disease_13037	4.0470778538378275e-09
Disease	disease_5221	4.046983348620284e-09
Disease	disease_7905	4.046742883758234e-09
Disease	disease_2695	4.045697759945784e-09
Disease	disease_9932	4.045533628149517e-09
Disease	disease_26722	4.045294517000928e-09
Disease	disease_11928	4.0444717078518e-09
Disease	disease_18314	4.040525173141203e-09
Disease	disease_21398	4.038317132690434e-09
Disease	disease_2369	4.03822404617e-09
