multiplex	node	score
Disease	disease_1083	2.2454254309477298e-06
Disease	disease_5970	2.243160787016159e-06
Disease	disease_5385	2.2430807368402704e-06
Disease	disease_4817	2.233155551222005e-06
Disease	disease_4815	2.233155551222005e-06
Disease	disease_10264	2.230526396463062e-06
Disease	disease_19086	2.2290759040851173e-06
Disease	disease_6679	2.220050600929533e-06
Disease	disease_8347	2.205707070480301e-06
Disease	disease_16428	2.2032180303640123e-06
Disease	disease_4071	2.199613155821752e-06
Disease	disease_17754	2.197000061366049e-06
Disease	disease_21095	2.1929931355265316e-06
Disease	disease_15356	2.1908163015929345e-06
Disease	disease_1106	2.1764335098849702e-06
Disease	disease_2505	2.1743897514068232e-06
Disease	disease_24498	2.1728058670747803e-06
Disease	disease_7243	2.1672778638420078e-06
Disease	disease_6946	2.148177719369333e-06
Disease	disease_2515	2.1417644250410743e-06
Disease	disease_1461	2.1296619817402667e-06
Disease	disease_5689	2.1284038601843223e-06
Disease	disease_43606	2.1280292198562622e-06
Disease	disease_1641	2.1279886639620006e-06
Disease	disease_9691	2.1273065503522664e-06
Disease	disease_6058	2.1215146153847657e-06
Disease	disease_1529	2.120290913542294e-06
Disease	disease_18660	2.1186932409629445e-06
Disease	disease_2258	2.1080799301477226e-06
Disease	disease_5302	2.1059973743348552e-06
Disease	disease_5328	2.104356911763295e-06
Disease	disease_948	2.0965618490659525e-06
Disease	disease_25598	2.0942753237444555e-06
Disease	disease_19008	2.0905189558618967e-06
Disease	disease_15770	2.089131545609421e-06
Disease	disease_18848	2.0877900484625207e-06
Disease	disease_2312	2.0845093061759383e-06
Disease	disease_5636	2.0783572863592806e-06
Disease	disease_1751	2.0757965479332617e-06
Disease	disease_10030	2.0636396392436778e-06
Disease	disease_6846	2.061368661890763e-06
Disease	disease_5984	2.053935930001986e-06
Disease	disease_18614	2.0535592558003896e-06
Disease	disease_701	2.0410026354152036e-06
Disease	disease_16693	2.036016515315799e-06
Disease	disease_8364	2.0338619227579084e-06
Disease	disease_19624	2.0274106315743976e-06
Disease	disease_6649	2.026980106946311e-06
Disease	disease_8679	2.024276648801782e-06
Disease	disease_11207	2.0170278407577634e-06
Disease	disease_11374	2.0139385929004495e-06
Disease	disease_7240	2.0135103300953055e-06
Disease	disease_15366	2.009652341754761e-06
Disease	disease_1405	2.0064118787687295e-06
Disease	disease_5201	2.0032192898941133e-06
Disease	disease_5982	2.003107054404803e-06
Disease	disease_6504	2.0022038485339667e-06
Disease	disease_18531	1.9988043673714456e-06
Disease	disease_5314	1.995335008110076e-06
Disease	disease_21633	1.9942760496663705e-06
Disease	disease_18097	1.989025989988653e-06
Disease	disease_24330	1.9881066467602936e-06
Disease	disease_15128	1.9866836232146593e-06
Disease	disease_1725	1.981545669739348e-06
Disease	disease_6361	1.9783589841256047e-06
Disease	disease_17150	1.977571519974e-06
Disease	disease_15104	1.9749663678759695e-06
Disease	disease_395	1.9713360334907343e-06
Disease	disease_8231	1.9671594288676724e-06
Disease	disease_3999	1.9585523664449684e-06
Disease	disease_16703	1.9551201996151084e-06
Disease	disease_5287	1.9545316302646972e-06
Disease	disease_20722	1.9500629210355926e-06
Disease	disease_21124	1.942292380128055e-06
Disease	disease_20121	1.9392618389018437e-06
Disease	disease_5546	1.935786546621456e-06
Disease	disease_21720	1.9170187000940246e-06
Disease	disease_5915	1.914771656098262e-06
Disease	disease_8733	1.9130268984663565e-06
Disease	disease_2492	1.9074095985544055e-06
Disease	disease_5132	1.9026106181264063e-06
Disease	disease_9572	1.8998757039859072e-06
Disease	disease_3996	1.8996996243353375e-06
Disease	disease_19263	1.8976327347305778e-06
Disease	disease_24431	1.8935722288416871e-06
Disease	disease_5609	1.8926412182237828e-06
Disease	disease_12831	1.8905062656434735e-06
Disease	disease_5275	1.8833023140883756e-06
Disease	disease_13483	1.8714590230320986e-06
Disease	disease_33367	1.8548845559335694e-06
Disease	disease_17337	1.8449518042022014e-06
Disease	disease_440	1.8444361311270208e-06
Disease	disease_17149	1.8370918371953206e-06
Disease	disease_4496	1.8362444880867774e-06
Disease	disease_8731	1.8210314937846854e-06
Disease	disease_6932	1.8147420837834515e-06
Disease	disease_21063	1.8004072888654304e-06
Disease	disease_1676	1.7989296015852699e-06
Disease	disease_8297	1.797941738945508e-06
Disease	disease_11292	1.7957820144959024e-06
Disease	disease_17290	1.7926628946811262e-06
Disease	disease_6862	1.7872890065226347e-06
Disease	disease_837	1.7836491598843154e-06
Disease	disease_5011	1.7825896333233318e-06
Disease	disease_43377	1.780330018710981e-06
Disease	disease_29000	1.7732096048017467e-06
Disease	disease_8296	1.7709599023910818e-06
Disease	disease_19832	1.7637468292335076e-06
Disease	disease_5623	1.7589371758484014e-06
Disease	disease_11559	1.7588953930223974e-06
Disease	disease_17773	1.7560991659386197e-06
Disease	disease_13099	1.7551283555464417e-06
Disease	disease_9469	1.7381690171794296e-06
Disease	disease_19847	1.7359841118676782e-06
Disease	disease_1241	1.7294982508725675e-06
Disease	disease_45071	1.7247264490605598e-06
Disease	disease_7126	1.722692707625223e-06
Disease	disease_15512	1.706987644234759e-06
Disease	disease_11429	1.6956063410357852e-06
Disease	disease_16168	1.6861877792067913e-06
Disease	disease_32920	1.6832142306108713e-06
Disease	disease_5151	1.6807893108004366e-06
Disease	disease_6502	1.6794571541356413e-06
Disease	disease_2135	1.6782842162124172e-06
Disease	disease_6684	1.6749102294781196e-06
Disease	disease_6642	1.6736241875093795e-06
Disease	disease_13966	1.6705702825716858e-06
Disease	disease_2305	1.669394713075948e-06
Disease	disease_14191	1.668312516411299e-06
Disease	disease_11484	1.6666130409889825e-06
Disease	disease_4553	1.6613767421718903e-06
Disease	disease_8295	1.6611143190876931e-06
Disease	disease_12762	1.6566975106433565e-06
Disease	disease_13529	1.6508808300204828e-06
Disease	disease_10311	1.6463491809135016e-06
Disease	disease_15758	1.64627962023064e-06
Disease	disease_21166	1.6453347080055627e-06
Disease	disease_4970	1.6433467018456463e-06
Disease	disease_6584	1.6392861812611084e-06
Disease	disease_2406	1.635278162345926e-06
Disease	disease_5383	1.6344012236776508e-06
Disease	disease_376	1.6336450371952984e-06
Disease	disease_1999	1.6331368110962531e-06
Disease	disease_469	1.6309642253189114e-06
Disease	disease_9379	1.6228303258585017e-06
Disease	disease_5124	1.6155077500906698e-06
Disease	disease_40797	1.6148748127965755e-06
Disease	disease_33925	1.6139997854384364e-06
Disease	disease_2155	1.6131854184439741e-06
Disease	disease_5532	1.609499241962246e-06
Disease	disease_18685	1.6034255876227466e-06
Disease	disease_1628	1.5975869740587215e-06
Disease	disease_1713	1.5834222972805234e-06
Disease	disease_19618	1.5786068696907978e-06
Disease	disease_482	1.5758027197968977e-06
Disease	disease_11728	1.5754924004348055e-06
Disease	disease_22034	1.5745055543130438e-06
Disease	disease_5119	1.5693574141393978e-06
Disease	disease_16682	1.5608861590823907e-06
Disease	disease_8319	1.5607462182443481e-06
Disease	disease_21682	1.560741584293166e-06
Disease	disease_2314	1.5505976145696807e-06
Disease	disease_5131	1.5503077831442215e-06
Disease	disease_5530	1.5431664111834433e-06
Disease	disease_1187	1.5344513689258244e-06
Disease	disease_2974	1.5336522730689165e-06
Disease	disease_11578	1.5333768015475069e-06
Disease	disease_5695	1.5282680957596463e-06
Disease	disease_5372	1.5224005378564055e-06
Disease	disease_5797	1.5217973085050798e-06
Disease	disease_4953	1.5214099431165296e-06
Disease	disease_5723	1.5119811078300276e-06
Disease	disease_5004	1.5109669900992669e-06
Disease	disease_15821	1.5103134884516231e-06
Disease	disease_16022	1.5093478310333658e-06
Disease	disease_5639	1.506269728469867e-06
Disease	disease_22839	1.506269728469867e-06
Disease	disease_4152	1.5015472522576355e-06
Disease	disease_4478	1.5015472522576355e-06
Disease	disease_5775	1.5014400681409971e-06
Disease	disease_10615	1.4952785436881805e-06
Disease	disease_7661	1.4951817931869239e-06
Disease	disease_2413	1.491779900127303e-06
Disease	disease_19824	1.4905926577801147e-06
Disease	disease_4987	1.4898229656637338e-06
Disease	disease_879	1.4878864840061716e-06
Disease	disease_54866	1.4875435875759074e-06
Disease	disease_18310	1.4862089046604978e-06
Disease	disease_21668	1.4837541122999484e-06
Disease	disease_1117	1.4829287620265733e-06
Disease	disease_6988	1.4813396023389125e-06
Disease	disease_10304	1.4806726742496992e-06
Disease	disease_11314	1.4806726742496992e-06
Disease	disease_2412	1.4770080269496437e-06
Disease	disease_5590	1.4759219113759108e-06
Disease	disease_9971	1.4684291723202131e-06
Disease	disease_8420	1.4662112860733595e-06
Disease	disease_1734	1.4630474452385533e-06
Disease	disease_2108	1.4605147611116147e-06
Disease	disease_755	1.4598099336439567e-06
Disease	disease_18762	1.455389535959536e-06
Disease	disease_314	1.4540308335436197e-06
Disease	disease_2817	1.4457478811021174e-06
Disease	disease_19841	1.443286495042273e-06
Disease	disease_45057	1.441224552035973e-06
Disease	disease_11508	1.4380451941157795e-06
Disease	disease_425	1.4378432368312275e-06
Disease	disease_20753	1.4340800265873635e-06
Disease	disease_2800	1.4326118688738861e-06
Disease	disease_8487	1.431619508896349e-06
Disease	disease_16211	1.431379190978663e-06
Disease	disease_5876	1.4302974783566892e-06
Disease	disease_5346	1.4287252782857938e-06
Disease	disease_4114	1.4277929767836436e-06
Disease	disease_1244	1.4204829816395535e-06
Disease	disease_33946	1.4202892603357276e-06
Disease	disease_17594	1.4166761830020664e-06
Disease	disease_21253	1.4136708316243786e-06
Disease	disease_15509	1.4124547666802545e-06
Disease	disease_18116	1.4093352159260168e-06
Disease	disease_1292	1.4085342574761486e-06
Disease	disease_1942	1.4011268932252348e-06
Disease	disease_18967	1.400915485560424e-06
Disease	disease_2877	1.40025932376696e-06
Disease	disease_5749	1.3943519088351611e-06
Disease	disease_6314	1.3905036267166726e-06
Disease	disease_16701	1.390348037156483e-06
Disease	disease_5578	1.3891317812613897e-06
Disease	disease_956	1.3809185279267595e-06
Disease	disease_15789	1.3799860840319207e-06
Disease	disease_5401	1.3779092093702555e-06
Disease	disease_4802	1.3755256563349087e-06
Disease	disease_2834	1.373738128728171e-06
Disease	disease_21072	1.3736223761733139e-06
Disease	disease_8559	1.3686674739874197e-06
Disease	disease_15817	1.3662936034438875e-06
Disease	disease_14103	1.3661989604972289e-06
Disease	disease_14107	1.3658126540597364e-06
Disease	disease_14105	1.3655797079503346e-06
Disease	disease_14461	1.365483821616139e-06
Disease	disease_13926	1.3654652610646078e-06
Disease	disease_14102	1.365317987199595e-06
Disease	disease_14106	1.3653168796710947e-06
Disease	disease_1340	1.3626472344228074e-06
Disease	disease_13304	1.3622713211726534e-06
Disease	disease_15127	1.3590664941198815e-06
Disease	disease_4974	1.35831040147015e-06
Disease	disease_2326	1.358032691955882e-06
Disease	disease_20511	1.35730000030937e-06
Disease	disease_5135	1.3541209273863543e-06
Disease	disease_4938	1.3529790432509787e-06
Disease	disease_8612	1.350639571881078e-06
Disease	disease_43291	1.349597920487496e-06
Disease	disease_21416	1.3434255268559806e-06
Disease	disease_6372	1.3364811542194966e-06
Disease	disease_21259	1.3352248597725154e-06
Disease	disease_3749	1.3337614731083871e-06
Disease	disease_19617	1.3316276029409156e-06
Disease	disease_5152	1.331551493818916e-06
Disease	disease_3393	1.3304051555834595e-06
Disease	disease_19591	1.3270048703433573e-06
Disease	disease_4858	1.32467224357481e-06
Disease	disease_4859	1.32467224357481e-06
Disease	disease_12366	1.32467224357481e-06
Disease	disease_12365	1.32467224357481e-06
Disease	disease_987	1.32467224357481e-06
Disease	disease_920	1.3240946200129995e-06
Disease	disease_7008	1.3182407708898365e-06
Disease	disease_18031	1.3153921712357378e-06
Disease	disease_8233	1.314597364485672e-06
Disease	disease_7947	1.3134283099640816e-06
Disease	disease_23275	1.312243694860157e-06
Disease	disease_9876	1.3096098778116186e-06
Disease	disease_16553	1.3088505644114383e-06
Disease	disease_10635	1.3043390750516503e-06
Disease	disease_8250	1.3034880323638528e-06
Disease	disease_9879	1.303111103564587e-06
Disease	disease_13006	1.303103154964251e-06
Disease	disease_7844	1.2993131093366333e-06
Disease	disease_12528	1.2979361922923808e-06
Disease	disease_18830	1.296910066484677e-06
Disease	disease_9482	1.2964099144563216e-06
Disease	disease_13910	1.296013803188458e-06
Disease	disease_9383	1.2958243565467572e-06
Disease	disease_4555	1.29576804555362e-06
Disease	disease_13911	1.2956632664695579e-06
Disease	disease_12988	1.292615939375608e-06
Disease	disease_12880	1.2925662883343606e-06
Disease	disease_13913	1.2923718802140109e-06
Disease	disease_13961	1.292255649332112e-06
Disease	disease_4332	1.2909940170199891e-06
Disease	disease_6883	1.290169108994389e-06
Disease	disease_16706	1.2895950194899043e-06
Disease	disease_3987	1.2882829816655053e-06
Disease	disease_5670	1.2868004525117954e-06
Disease	disease_19371	1.2867704127938962e-06
Disease	disease_19614	1.2849521845132596e-06
Disease	disease_5394	1.2806369176623165e-06
Disease	disease_16695	1.2800422323577686e-06
Disease	disease_5810	1.2789906546358638e-06
Disease	disease_19623	1.2762526608848934e-06
Disease	disease_15808	1.274812766858971e-06
Disease	disease_1899	1.2743907104268601e-06
Disease	disease_2307	1.2715354977643567e-06
Disease	disease_5711	1.2712974725701963e-06
Disease	disease_21211	1.270739450660789e-06
Disease	disease_5661	1.27038241600171e-06
Disease	disease_9194	1.2697075979845172e-06
Disease	disease_16690	1.2690849249009934e-06
Disease	disease_1834	1.2665771436486293e-06
Disease	disease_18271	1.265809687307354e-06
Disease	disease_6609	1.2656071393721066e-06
Disease	disease_2426	1.262832744138793e-06
Disease	disease_6993	1.2609795022553627e-06
Disease	disease_15962	1.2600481570042387e-06
Disease	disease_20674	1.2588398274645201e-06
Disease	disease_6699	1.2576588196321926e-06
Disease	disease_100130	1.2573480733555345e-06
Disease	disease_1080	1.2571694294299041e-06
Disease	disease_2105	1.254876005490147e-06
Disease	disease_5395	1.2533077498812573e-06
Disease	disease_16384	1.2519158972282072e-06
Disease	disease_5440	1.251859797824384e-06
Disease	disease_16700	1.2501771080591808e-06
Disease	disease_15809	1.2487518940933189e-06
Disease	disease_16696	1.2484093867677978e-06
Disease	disease_13914	1.2385408090688504e-06
Disease	disease_19032	1.2377408601608999e-06
Disease	disease_13912	1.2371200500980765e-06
Disease	disease_13915	1.2369726064073974e-06
Disease	disease_23603	1.2341984364345849e-06
Disease	disease_5114	1.234108054666461e-06
Disease	disease_18843	1.2319218718548007e-06
Disease	disease_3638	1.2309173975257693e-06
Disease	disease_18891	1.2295917280526167e-06
Disease	disease_16705	1.2265085267970445e-06
Disease	disease_12942	1.2261924432782254e-06
Disease	disease_12159	1.2261924432782254e-06
Disease	disease_12955	1.2261924432782254e-06
Disease	disease_13631	1.2261924432782254e-06
Disease	disease_19737	1.2223889592400877e-06
Disease	disease_15057	1.22207472454985e-06
Disease	disease_24294	1.2218750437743256e-06
Disease	disease_44870	1.2187070380301764e-06
Disease	disease_2405	1.2180018015300117e-06
Disease	disease_15140	1.2179583346863286e-06
Disease	disease_6047	1.216382339793886e-06
Disease	disease_612	1.2162392726126459e-06
Disease	disease_19635	1.2147550919308363e-06
Disease	disease_13730	1.2132351047698896e-06
Disease	disease_43885	1.210046911695995e-06
Disease	disease_22	1.208398715698427e-06
Disease	disease_16707	1.2000187162281276e-06
Disease	disease_16715	1.1827305040488082e-06
Disease	disease_43465	1.1804186644232203e-06
Disease	disease_15056	1.1797693574703926e-06
Disease	disease_15055	1.1797693574703926e-06
Disease	disease_18513	1.1773030600987327e-06
Disease	disease_6517	1.1767998054821116e-06
Disease	disease_1656	1.174533799114954e-06
Disease	disease_4950	1.172798938400153e-06
Disease	disease_1261	1.1725911263605648e-06
Disease	disease_5554	1.1671514768144673e-06
Disease	disease_15447	1.1659302582209075e-06
Disease	disease_18492	1.163055470540276e-06
Disease	disease_41086	1.1616806168304131e-06
Disease	disease_17046	1.1598295499477801e-06
Disease	disease_19013	1.1586093102818753e-06
Disease	disease_991	1.1581411267810771e-06
Disease	disease_9043	1.156900932668238e-06
Disease	disease_5313	1.1567806979908835e-06
Disease	disease_4277	1.153718365381693e-06
Disease	disease_5077	1.153278255763713e-06
