cellular_component_98797	cellular_component_8282	1
cellular_component_34705	cellular_component_8282	1
cellular_component_98797	cellular_component_71098	1
cellular_component_98797	cellular_component_98802	1
cellular_component_43235	cellular_component_98802	1
cellular_component_98797	cellular_component_71064	1
cellular_component_98797	cellular_component_71055	1
cellular_component_98797	cellular_component_45284	1
cellular_component_45283	cellular_component_45284	1
cellular_component_98797	cellular_component_31264	1
cellular_component_98797	cellular_component_71130	1
cellular_component_98797	cellular_component_71100	1
cellular_component_98797	cellular_component_70719	1
cellular_component_98797	cellular_component_71114	1
cellular_component_98797	cellular_component_71096	1
cellular_component_98797	cellular_component_1990176	1
cellular_component_98797	cellular_component_1990184	1
cellular_component_98797	cellular_component_70558	1
cellular_component_98797	cellular_component_16012	1
cellular_component_98797	cellular_component_35866	1
cellular_component_98797	cellular_component_5834	1
cellular_component_1905360	cellular_component_5834	1
cellular_component_98797	cellular_component_30132	1
cellular_component_30118	cellular_component_30132	1
cellular_component_98797	cellular_component_71056	1
cellular_component_98797	cellular_component_71136	1
cellular_component_98797	cellular_component_1990398	1
cellular_component_1903114	cellular_component_1990398	1
cellular_component_1903113	cellular_component_1990398	1
cellular_component_98797	cellular_component_71065	1
cellular_component_98797	cellular_component_71116	1
cellular_component_98797	cellular_component_45260	1
cellular_component_45259	cellular_component_45260	1
cellular_component_98797	cellular_component_70763	1
cellular_component_98797	cellular_component_62136	1
cellular_component_62137	cellular_component_62136	1
cellular_component_98797	cellular_component_71091	1
cellular_component_98797	cellular_component_70466	1
cellular_component_98797	cellular_component_70436	1
cellular_component_98797	cellular_component_70435	1
cellular_component_98797	cellular_component_71137	1
cellular_component_98797	cellular_component_30936	1
cellular_component_5581	cellular_component_30936	1
cellular_component_98797	cellular_component_71121	1
cellular_component_98797	cellular_component_16014	1
cellular_component_98797	cellular_component_71068	1
cellular_component_98797	cellular_component_71134	1
cellular_component_98797	cellular_component_97538	1
cellular_component_98797	cellular_component_71069	1
cellular_component_98797	cellular_component_44799	1
cellular_component_98803	cellular_component_44799	1
cellular_component_9325	cellular_component_44799	1
cellular_component_98797	cellular_component_71061	1
cellular_component_98797	cellular_component_31913	1
cellular_component_98797	cellular_component_5891	1
cellular_component_34704	cellular_component_5891	1
cellular_component_98797	cellular_component_71126	1
cellular_component_98797	cellular_component_71089	1
cellular_component_98797	cellular_component_70017	1
cellular_component_98797	cellular_component_45270	1
cellular_component_45269	cellular_component_45270	1
cellular_component_98797	cellular_component_71082	1
cellular_component_98797	cellular_component_70770	1
cellular_component_98797	cellular_component_71080	1
cellular_component_98797	cellular_component_16013	1
cellular_component_98797	cellular_component_16935	1
cellular_component_34707	cellular_component_16935	1
cellular_component_98797	cellular_component_1990392	1
cellular_component_98797	cellular_component_45276	1
cellular_component_45275	cellular_component_45276	1
cellular_component_98797	cellular_component_71079	1
cellular_component_98797	cellular_component_70518	1
cellular_component_98797	cellular_component_71120	1
cellular_component_98797	cellular_component_71119	1
cellular_component_98797	cellular_component_71127	1
cellular_component_98797	cellular_component_223	1
cellular_component_33180	cellular_component_223	1
cellular_component_98797	cellular_component_33281	1
cellular_component_98797	cellular_component_34997	1
cellular_component_98797	cellular_component_71053	1
cellular_component_98797	cellular_component_30122	1
cellular_component_30131	cellular_component_30122	1
cellular_component_98797	cellular_component_71132	1
cellular_component_98797	cellular_component_71118	1
cellular_component_98797	cellular_component_44731	1
cellular_component_98797	cellular_component_70771	1
cellular_component_98797	cellular_component_71058	1
cellular_component_98797	cellular_component_35003	1
cellular_component_98797	cellular_component_71059	1
cellular_component_98797	cellular_component_1990203	1
cellular_component_1902495	cellular_component_1990203	1
cellular_component_98797	cellular_component_70720	1
cellular_component_98797	cellular_component_71085	1
cellular_component_98797	cellular_component_71115	1
cellular_component_98797	cellular_component_148	1
cellular_component_1990234	cellular_component_148	1
cellular_component_98797	cellular_component_222	1
cellular_component_33179	cellular_component_222	1
cellular_component_98797	cellular_component_71112	1
cellular_component_98797	cellular_component_1990851	1
cellular_component_98797	cellular_component_71081	1
cellular_component_98797	cellular_component_71125	1
cellular_component_98797	cellular_component_70621	1
cellular_component_98797	cellular_component_16600	1
cellular_component_98797	cellular_component_8076	1
cellular_component_34705	cellular_component_8076	1
cellular_component_98797	cellular_component_45274	1
cellular_component_45273	cellular_component_45274	1
cellular_component_98797	cellular_component_70619	1
cellular_component_98797	cellular_component_71183	1
cellular_component_98797	cellular_component_71062	1
cellular_component_98797	cellular_component_70024	1
cellular_component_98797	cellular_component_70437	1
cellular_component_30659	cellular_component_30668	1
cellular_component_98588	cellular_component_30668	1
cellular_component_30659	cellular_component_33162	1
cellular_component_90741	cellular_component_33162	1
cellular_component_30659	cellular_component_30666	1
cellular_component_98588	cellular_component_30666	1
cellular_component_30659	cellular_component_33118	1
cellular_component_98588	cellular_component_33118	1
cellular_component_30659	cellular_component_30667	1
cellular_component_98588	cellular_component_30667	1
cellular_component_30659	cellular_component_120202	1
cellular_component_97381	cellular_component_120202	1
cellular_component_30659	cellular_component_30662	1
cellular_component_98588	cellular_component_30662	1
cellular_component_30659	cellular_component_32578	1
cellular_component_98588	cellular_component_32578	1
cellular_component_30659	cellular_component_30658	1
cellular_component_98588	cellular_component_30658	1
cellular_component_30659	cellular_component_33110	1
cellular_component_30659	cellular_component_106175	1
cellular_component_30659	cellular_component_30661	1
cellular_component_98588	cellular_component_30661	1
cellular_component_1902911	cellular_component_1902554	1
cellular_component_1902911	cellular_component_90730	1
cellular_component_1902555	cellular_component_90730	1
cellular_component_1905354	cellular_component_90730	1
cellular_component_1902911	cellular_component_9365	1
cellular_component_1902911	cellular_component_99125	1
cellular_component_1902911	cellular_component_110115	1
cellular_component_1902911	cellular_component_31588	1
cellular_component_140535	cellular_component_31588	1
cellular_component_1902911	cellular_component_1990360	1
cellular_component_109	cellular_component_113	1
cellular_component_109	cellular_component_110	1
cellular_component_109	cellular_component_70522	1
cellular_component_109	cellular_component_70912	1
cellular_component_109	cellular_component_70913	1
cellular_component_109	cellular_component_71942	1
cellular_component_109	cellular_component_112	1
cellular_component_109	cellular_component_70312	1
cellular_component_109	cellular_component_111	1
cellular_component_90575	cellular_component_5675	1
cellular_component_32806	cellular_component_5675	1
cellular_component_90575	cellular_component_140552	1
cellular_component_90575	cellular_component_8230	1
cellular_component_90575	cellular_component_32444	1
cellular_component_90575	cellular_component_97221	1
