multiplex	node	score
Disease	disease_21758	2.6654630647785702e-06
Disease	disease_2406	2.6407498651344367e-06
Disease	disease_41879	2.634311801368563e-06
Disease	disease_6932	2.6325649475831725e-06
Disease	disease_10679	2.6251549146419074e-06
Disease	disease_5096	2.6193934909645937e-06
Disease	disease_1249	2.617485687899197e-06
Disease	disease_1410	2.6115158008182796e-06
Disease	disease_15165	2.6064029993307123e-06
Disease	disease_9220	2.5950442851019533e-06
Disease	disease_5700	2.5863598197284377e-06
Disease	disease_4842	2.57615182634779e-06
Disease	disease_1243	2.5622857831001902e-06
Disease	disease_4854	2.5555676773584242e-06
Disease	disease_5683	2.5540184500776007e-06
Disease	disease_4095	2.550390858496176e-06
Disease	disease_3634	2.5474700547876447e-06
Disease	disease_5889	2.5442101024234247e-06
Disease	disease_15129	2.53804288784261e-06
Disease	disease_5223	2.534168198961877e-06
Disease	disease_5224	2.534168198961877e-06
Disease	disease_20320	2.534168198961877e-06
Disease	disease_18435	2.527582951154116e-06
Disease	disease_5460	2.524383743539053e-06
Disease	disease_4872	2.5186967138655414e-06
Disease	disease_5888	2.5152720123037795e-06
Disease	disease_24412	2.5125535762224296e-06
Disease	disease_1956	2.511035260432598e-06
Disease	disease_12048	2.5097448191205107e-06
Disease	disease_16022	2.5077885328426854e-06
Disease	disease_15822	2.5060892401769655e-06
Disease	disease_5617	2.497692347575303e-06
Disease	disease_15253	2.494437231789911e-06
Disease	disease_1081	2.482949445172819e-06
Disease	disease_4855	2.4563621933550346e-06
Disease	disease_24891	2.446529662824453e-06
Disease	disease_2083	2.43880422712609e-06
Disease	disease_2320	2.4332942952998804e-06
Disease	disease_43455	2.4310007346597108e-06
Disease	disease_15304	2.4286810400184166e-06
Disease	disease_809	2.4226923939008076e-06
Disease	disease_1529	2.4200817661629302e-06
Disease	disease_2908	2.4159849711585413e-06
Disease	disease_5146	2.415034946638872e-06
Disease	disease_4596	2.405330873308874e-06
Disease	disease_2571	2.3815679828616636e-06
Disease	disease_18256	2.3787197005853685e-06
Disease	disease_17894	2.3786947725793297e-06
Disease	disease_18437	2.3786947725793297e-06
Disease	disease_15166	2.3786947725793297e-06
Disease	disease_18433	2.3786947725793297e-06
Disease	disease_18434	2.3786947725793297e-06
Disease	disease_18874	2.3755986220557213e-06
Disease	disease_18854	2.3668253987103836e-06
Disease	disease_5346	2.362821937614413e-06
Disease	disease_21251	2.34915948604912e-06
Disease	disease_43424	2.347244333037568e-06
Disease	disease_17893	2.3323165129244978e-06
Disease	disease_226	2.3312033041204103e-06
Disease	disease_2118	2.3289048352033782e-06
Disease	disease_1649	2.3096618040097032e-06
Disease	disease_5084	2.300286010272392e-06
Disease	disease_18673	2.2866551077206204e-06
Disease	disease_6502	2.285213253156717e-06
Disease	disease_5554	2.2773954593836146e-06
Disease	disease_5480	2.272661516486831e-06
Disease	disease_2481	2.2713406863547376e-06
Disease	disease_5952	2.259318760619358e-06
Disease	disease_11962	2.2573116473647108e-06
Disease	disease_5005	2.2550074622242534e-06
Disease	disease_5498	2.2511502432620853e-06
Disease	disease_11479	2.2478300747121683e-06
Disease	disease_10264	2.2345399805055128e-06
Disease	disease_7329	2.220799639908519e-06
Disease	disease_2494	2.2135738017535332e-06
Disease	disease_4736	2.206136151926004e-06
Disease	disease_940	2.20550962398647e-06
Disease	disease_13304	2.1996301424866356e-06
Disease	disease_41903	2.1990503031753736e-06
Disease	disease_9971	2.192743579232886e-06
Disease	disease_15512	2.184568983665953e-06
Disease	disease_4745	2.1795380794216117e-06
Disease	disease_9691	2.1764871943015778e-06
Disease	disease_4992	2.1690611619574388e-06
Disease	disease_19186	2.168944305493684e-06
Disease	disease_12851	2.164492661970348e-06
Disease	disease_13792	2.1633181758053895e-06
Disease	disease_1530	2.160533818413322e-06
Disease	disease_15762	2.1599008852167705e-06
Disease	disease_6025	2.1436071495413986e-06
Disease	disease_12850	2.1349494704403307e-06
Disease	disease_6644	2.1328427970018155e-06
Disease	disease_15817	2.1324359897927632e-06
Disease	disease_5542	2.118219281746841e-06
Disease	disease_5338	2.1177355228840677e-06
Disease	disease_1246	2.1167221118945297e-06
Disease	disease_7763	2.111355191833767e-06
Disease	disease_5093	2.1009934059464263e-06
Disease	disease_18876	2.099419224150916e-06
Disease	disease_15991	2.0985723836208044e-06
Disease	disease_5020	2.0906635216793334e-06
Disease	disease_1999	2.070850828602555e-06
Disease	disease_15758	2.0664425584424504e-06
Disease	disease_28226	2.066156545038735e-06
Disease	disease_15821	2.0658053534240866e-06
Disease	disease_9383	2.059926613563026e-06
Disease	disease_5328	2.054221776314463e-06
Disease	disease_19180	2.0444231728532744e-06
Disease	disease_5008	2.0435979028209562e-06
Disease	disease_21679	2.0415657085800085e-06
Disease	disease_21783	2.0358950956877644e-06
Disease	disease_4978	2.026196038586527e-06
Disease	disease_4949	2.0234086546666054e-06
Disease	disease_9550	2.0198114369758977e-06
Disease	disease_5387	2.018934409932539e-06
Disease	disease_6763	2.0166271181145123e-06
Disease	disease_5448	2.012160340358739e-06
Disease	disease_831	2.0015030052142426e-06
Disease	disease_8852	1.999087172049667e-06
Disease	disease_6891	1.9987245283485194e-06
Disease	disease_18542	1.998225650412911e-06
Disease	disease_5504	1.9946735445235806e-06
Disease	disease_8988	1.992537974924066e-06
Disease	disease_13902	1.9899864349277964e-06
Disease	disease_100193	1.976783246460619e-06
Disease	disease_19360	1.9763133671625748e-06
Disease	disease_19359	1.9763133671625748e-06
Disease	disease_233	1.9763133671625748e-06
Disease	disease_19254	1.9759535060868263e-06
Disease	disease_3240	1.9751661665322556e-06
Disease	disease_17338	1.9726882411759057e-06
Disease	disease_1241	1.9723042514030373e-06
Disease	disease_11996	1.968535891419912e-06
Disease	disease_17755	1.9668863097462538e-06
Disease	disease_426	1.965920555187284e-06
Disease	disease_2314	1.96454768936257e-06
Disease	disease_1899	1.955643106859922e-06
Disease	disease_1574	1.952778805763396e-06
Disease	disease_9472	1.9508922743614243e-06
Disease	disease_5607	1.9476443510189835e-06
Disease	disease_1125	1.938190779195766e-06
Disease	disease_8364	1.9379820808391315e-06
Disease	disease_1549	1.9354770986507628e-06
Disease	disease_5918	1.9310455911060664e-06
Disease	disease_21095	1.916416065436193e-06
Disease	disease_6993	1.9150629878356727e-06
Disease	disease_6913	1.9130006453458303e-06
Disease	disease_6966	1.905121468972349e-06
Disease	disease_6672	1.9043494879115635e-06
Disease	disease_15110	1.9036873298790802e-06
Disease	disease_6589	1.8994215537141643e-06
Disease	disease_9468	1.8989802983235514e-06
Disease	disease_5754	1.8986604749962049e-06
Disease	disease_1576	1.8984104180649613e-06
Disease	disease_19391	1.8964925600803285e-06
Disease	disease_1823	1.8848752809010741e-06
Disease	disease_6663	1.8700479351448454e-06
Disease	disease_3330	1.85477295706769e-06
Disease	disease_3127	1.850688089329686e-06
Disease	disease_8742	1.8484704014329008e-06
Disease	disease_20493	1.8379582476513623e-06
Disease	disease_3632	1.837088193575786e-06
Disease	disease_20590	1.8365680653509183e-06
Disease	disease_18310	1.836216061797079e-06
Disease	disease_12061	1.8332243951036575e-06
Disease	disease_7803	1.8275311396292983e-06
Disease	disease_8224	1.8262930674026135e-06
Disease	disease_18660	1.8229106872021786e-06
Disease	disease_21253	1.8217695237987008e-06
Disease	disease_2289	1.8180945923666798e-06
Disease	disease_2629	1.8157586953445836e-06
Disease	disease_8733	1.8125957929157756e-06
Disease	disease_9833	1.8076803095720248e-06
Disease	disease_15808	1.8015385593130537e-06
Disease	disease_18031	1.7964284505203928e-06
Disease	disease_43291	1.7915229062330304e-06
Disease	disease_6244	1.781605180395862e-06
Disease	disease_15809	1.7646804143249878e-06
Disease	disease_5971	1.763943014310935e-06
Disease	disease_21416	1.759929941118986e-06
Disease	disease_5549	1.7562680171758001e-06
Disease	disease_6604	1.7556818065869094e-06
Disease	disease_5303	1.7509557530030372e-06
Disease	disease_2146	1.75047935447297e-06
Disease	disease_19216	1.749677953639024e-06
Disease	disease_11508	1.7473813764892767e-06
Disease	disease_19565	1.7415318847408063e-06
Disease	disease_8090	1.7408232928253592e-06
Disease	disease_2048	1.7360349370525198e-06
Disease	disease_4858	1.7359595285081936e-06
Disease	disease_4859	1.7359595285081936e-06
Disease	disease_12366	1.7359595285081936e-06
Disease	disease_987	1.7359595285081936e-06
Disease	disease_12365	1.7359595285081936e-06
Disease	disease_4335	1.7352412833204235e-06
Disease	disease_6610	1.7334932423131248e-06
Disease	disease_8731	1.7326837019915984e-06
Disease	disease_17337	1.732540145471399e-06
Disease	disease_16088	1.7194766169420888e-06
Disease	disease_440	1.7172741553806786e-06
Disease	disease_6810	1.7133484666773397e-06
Disease	disease_11922	1.7115868985040877e-06
Disease	disease_44903	1.704608395288551e-06
Disease	disease_2286	1.703763944245471e-06
Disease	disease_5131	1.7035019497360846e-06
Disease	disease_7263	1.703478797273256e-06
Disease	disease_6026	1.7028640488562807e-06
Disease	disease_4822	1.6909123910591417e-06
Disease	disease_18554	1.686923162934912e-06
Disease	disease_10294	1.682044333152365e-06
Disease	disease_12930	1.6785797427563446e-06
Disease	disease_14118	1.6724197695745269e-06
Disease	disease_2531	1.6701567152325575e-06
Disease	disease_12548	1.6681661596883177e-06
Disease	disease_19536	1.6621358415048914e-06
Disease	disease_2898	1.6588946222562718e-06
Disease	disease_13851	1.6528761081315248e-06
Disease	disease_24389	1.65103342265296e-06
Disease	disease_14456	1.6494663224718127e-06
Disease	disease_14865	1.6486249488633426e-06
Disease	disease_18487	1.6481656569250734e-06
Disease	disease_14317	1.647471257642563e-06
Disease	disease_10298	1.6454367076359485e-06
Disease	disease_4805	1.6439741857839969e-06
Disease	disease_11469	1.6433148622305947e-06
Disease	disease_4980	1.640682187719117e-06
Disease	disease_19847	1.6331030329379527e-06
Disease	disease_11827	1.630569661916318e-06
Disease	disease_1725	1.6305247882579993e-06
Disease	disease_8688	1.6298409628331609e-06
Disease	disease_43693	1.6296795773329271e-06
Disease	disease_5938	1.6294337940790961e-06
Disease	disease_44937	1.6289059588849857e-06
Disease	disease_2974	1.6279451505371296e-06
Disease	disease_18340	1.6275991102868151e-06
Disease	disease_11918	1.6235561276732508e-06
Disease	disease_2186	1.6228824772253663e-06
Disease	disease_18181	1.6228665029475156e-06
Disease	disease_21160	1.619491745848312e-06
Disease	disease_4517	1.6106704364951232e-06
Disease	disease_477	1.6095667406498122e-06
Disease	disease_17895	1.604844260321832e-06
Disease	disease_15925	1.604326524221439e-06
Disease	disease_9348	1.5972508198396012e-06
Disease	disease_4265	1.596184054322425e-06
Disease	disease_16318	1.5959806653211808e-06
Disease	disease_9329	1.5865343453279592e-06
Disease	disease_18636	1.5864604074479504e-06
Disease	disease_8433	1.5839330083295823e-06
Disease	disease_5828	1.5817086980914567e-06
Disease	disease_1244	1.5792221422355837e-06
Disease	disease_17146	1.5741920192037538e-06
Disease	disease_2708	1.5734844169797622e-06
Disease	disease_1198	1.5680951660081445e-06
Disease	disease_4643	1.5665356598011617e-06
Disease	disease_100120	1.5610611495760186e-06
Disease	disease_18045	1.5596606220951343e-06
Disease	disease_8038	1.5523687466478384e-06
Disease	disease_19095	1.551299167244313e-06
Disease	disease_18905	1.5502545562239198e-06
Disease	disease_6361	1.5474566954452115e-06
Disease	disease_8231	1.5444623504357057e-06
Disease	disease_45071	1.539302889614999e-06
Disease	disease_3274	1.5356219147125443e-06
Disease	disease_44751	1.534280101433434e-06
Disease	disease_2877	1.5323620302019846e-06
Disease	disease_2249	1.5303646675427915e-06
Disease	disease_4952	1.528778997933688e-06
Disease	disease_41751	1.527176273154025e-06
Disease	disease_41440	1.5234181272109365e-06
Disease	disease_11118	1.5204801305626046e-06
Disease	disease_7243	1.5166237675443003e-06
Disease	disease_20158	1.5107141816053902e-06
Disease	disease_5800	1.5098502576546777e-06
Disease	disease_16565	1.5083679825701414e-06
Disease	disease_4298	1.5066996854241765e-06
Disease	disease_1265	1.5039482807897948e-06
Disease	disease_5487	1.5039482807897948e-06
Disease	disease_20713	1.4963595435330347e-06
Disease	disease_9891	1.495716593373625e-06
Disease	disease_9504	1.4942055176852215e-06
Disease	disease_15128	1.4924779557855192e-06
Disease	disease_12557	1.4916279586240086e-06
Disease	disease_10542	1.4916266031554776e-06
Disease	disease_1187	1.4914665455696128e-06
Disease	disease_4721	1.485789291796376e-06
Disease	disease_4901	1.4846648966740058e-06
Disease	disease_5061	1.477551975436584e-06
Disease	disease_17754	1.4753342699898713e-06
Disease	disease_5638	1.4740698386204426e-06
Disease	disease_4987	1.4739121264214033e-06
Disease	disease_15168	1.4735230726268963e-06
Disease	disease_5283	1.4710603020378145e-06
Disease	disease_5883	1.46841623040792e-06
Disease	disease_1618	1.4682918555338637e-06
Disease	disease_11490	1.456042422519729e-06
Disease	disease_54866	1.4550439944153847e-06
Disease	disease_19952	1.4441838021894916e-06
Disease	disease_5885	1.4440236782908393e-06
Disease	disease_7829	1.4369142309839648e-06
Disease	disease_20075	1.4319507780019136e-06
Disease	disease_3749	1.4312760137814092e-06
Disease	disease_17279	1.4302148129913577e-06
Disease	disease_6314	1.4280609223927317e-06
Disease	disease_24575	1.427819909950714e-06
Disease	disease_4867	1.4240377181033216e-06
Disease	disease_41752	1.4204155298465748e-06
Disease	disease_1860	1.4099734512034848e-06
Disease	disease_5615	1.4097665943049086e-06
Disease	disease_4571	1.4097634828988637e-06
Disease	disease_4729	1.4095115091242857e-06
Disease	disease_4114	1.4085294511784414e-06
Disease	disease_22687	1.4028782024619147e-06
Disease	disease_6210	1.4016663594022914e-06
Disease	disease_956	1.3975217723642836e-06
Disease	disease_44211	1.3917478524990971e-06
Disease	disease_18532	1.390746945356987e-06
Disease	disease_7576	1.3898326796651327e-06
Disease	disease_16211	1.384667941054254e-06
Disease	disease_18055	1.3840207201321113e-06
Disease	disease_100073	1.3808874391550183e-06
Disease	disease_44967	1.3760711009725338e-06
Disease	disease_5049	1.3756973486150723e-06
Disease	disease_43008	1.374615017144227e-06
Disease	disease_2405	1.373946046943699e-06
Disease	disease_11156	1.3705726762643414e-06
Disease	disease_21072	1.3699857075901227e-06
Disease	disease_5314	1.3661103637009794e-06
Disease	disease_4974	1.3592029178027026e-06
Disease	disease_2438	1.3529478936340317e-06
Disease	disease_6642	1.3479366793860639e-06
Disease	disease_18077	1.3469445090848021e-06
Disease	disease_6670	1.3430152585842782e-06
Disease	disease_1340	1.3421668100582953e-06
Disease	disease_18533	1.3384319531618177e-06
Disease	disease_2817	1.337468922369054e-06
Disease	disease_237	1.3371542010977587e-06
Disease	disease_16216	1.3331160994579103e-06
Disease	disease_1650	1.3276659374027093e-06
Disease	disease_920	1.3266027276277325e-06
Disease	disease_8487	1.3265324754419897e-06
Disease	disease_8233	1.323377297326598e-06
Disease	disease_18534	1.318417896219559e-06
Disease	disease_565	1.3125353133044186e-06
Disease	disease_2771	1.3090662017677246e-06
Disease	disease_16112	1.307805362325978e-06
Disease	disease_9044	1.3058542004047866e-06
Disease	disease_3996	1.30464997697588e-06
Disease	disease_17896	1.30249040087453e-06
Disease	disease_7603	1.3024633887894652e-06
Disease	disease_4272	1.2891917566931766e-06
Disease	disease_5942	1.287944397958712e-06
Disease	disease_15816	1.2863555564059497e-06
Disease	disease_15455	1.2860250047173752e-06
Disease	disease_6001	1.2795756204549739e-06
Disease	disease_19033	1.2789795166555726e-06
Disease	disease_2869	1.2780167671476682e-06
Disease	disease_5356	1.2712718916739763e-06
Disease	disease_19632	1.2705362765689095e-06
Disease	disease_7958	1.264173667150241e-06
Disease	disease_8034	1.2640281880957737e-06
Disease	disease_43768	1.2577637346360087e-06
Disease	disease_18059	1.256617643794308e-06
Disease	disease_8243	1.2550056797310299e-06
Disease	disease_4993	1.2500272809822539e-06
Disease	disease_21921	1.2423154218845795e-06
Disease	disease_1791	1.2404142622324543e-06
Disease	disease_5080	1.2403990297901013e-06
Disease	disease_18752	1.2360126201512896e-06
Disease	disease_18466	1.234126099213437e-06
Disease	disease_21259	1.229233199771438e-06
