multiplex	node	score
Disease	disease_918	7.656255478683592e-07
Disease	disease_15118	7.652212195335878e-07
Disease	disease_15758	7.63686399895788e-07
Disease	disease_4668	7.609800429299969e-07
Disease	disease_4729	7.60702905135468e-07
Disease	disease_4626	7.602525022508316e-07
Disease	disease_2184	7.597974644652143e-07
Disease	disease_20076	7.57643567810859e-07
Disease	disease_809	7.552900786993187e-07
Disease	disease_2800	7.551867000081898e-07
Disease	disease_5083	7.536040346338883e-07
Disease	disease_21253	7.535598026182984e-07
Disease	disease_8420	7.522846752078908e-07
Disease	disease_43156	7.515025877268932e-07
Disease	disease_1797	7.504697208163907e-07
Disease	disease_43291	7.500783104988924e-07
Disease	disease_7743	7.497395153408341e-07
Disease	disease_15110	7.485675905298329e-07
Disease	disease_2803	7.485171273815196e-07
Disease	disease_18328	7.472422839057676e-07
Disease	disease_18473	7.432035943769356e-07
Disease	disease_5266	7.411425146147702e-07
Disease	disease_2304	7.410280399742345e-07
Disease	disease_50	7.399941903894209e-07
Disease	disease_4632	7.396864546065178e-07
Disease	disease_6039	7.388252772624591e-07
Disease	disease_14448	7.384792544346285e-07
Disease	disease_13304	7.378242717482461e-07
Disease	disease_5132	7.370473923719138e-07
Disease	disease_2289	7.365751241515943e-07
Disease	disease_44744	7.352643385064742e-07
Disease	disease_2314	7.338732514982464e-07
Disease	disease_21416	7.322445799767362e-07
Disease	disease_6784	7.276082664313218e-07
Disease	disease_41086	7.271040718559862e-07
Disease	disease_5356	7.266486859794922e-07
Disease	disease_5763	7.25824184304365e-07
Disease	disease_5344	7.256089735979252e-07
Disease	disease_17592	7.246857826154247e-07
Disease	disease_4970	7.243619505724675e-07
Disease	disease_987	7.224185272078601e-07
Disease	disease_4859	7.224185272078601e-07
Disease	disease_12366	7.224185272078601e-07
Disease	disease_4858	7.224185272078601e-07
Disease	disease_12365	7.224185272078601e-07
Disease	disease_18876	7.212259256179426e-07
Disease	disease_6939	7.20446974644824e-07
Disease	disease_2429	7.144159684183693e-07
Disease	disease_18874	7.129944197333193e-07
Disease	disease_19624	7.124049313886245e-07
Disease	disease_8433	7.121692474817511e-07
Disease	disease_8733	7.108815211455216e-07
Disease	disease_6025	7.098308716911411e-07
Disease	disease_4795	7.066034354903066e-07
Disease	disease_5649	7.05093566382507e-07
Disease	disease_10826	7.037352799343681e-07
Disease	disease_5617	7.035631303012512e-07
Disease	disease_16829	7.034912705307797e-07
Disease	disease_5096	7.031824740244516e-07
Disease	disease_8316	7.002542135309424e-07
Disease	disease_24614	6.994552784654125e-07
Disease	disease_2444	6.994552784654125e-07
Disease	disease_21259	6.993281955193646e-07
Disease	disease_1687	6.978448826109992e-07
Disease	disease_15822	6.977416341974552e-07
Disease	disease_11876	6.95180694895226e-07
Disease	disease_12860	6.919943568208202e-07
Disease	disease_21084	6.917081404576775e-07
Disease	disease_1941	6.882860625872057e-07
Disease	disease_482	6.874653738787558e-07
Disease	disease_11728	6.870217105786546e-07
Disease	disease_15288	6.825960532787654e-07
Disease	disease_1741	6.81845032902733e-07
Disease	disease_543	6.798481542023738e-07
Disease	disease_2776	6.79595119381582e-07
Disease	disease_5203	6.787982173677244e-07
Disease	disease_5890	6.780573095403485e-07
Disease	disease_916	6.77252897359357e-07
Disease	disease_15128	6.726952012508772e-07
Disease	disease_17337	6.72402473394028e-07
Disease	disease_18891	6.691745591297245e-07
Disease	disease_5302	6.649933538662097e-07
Disease	disease_694	6.648178079482736e-07
Disease	disease_8731	6.641550115736712e-07
Disease	disease_18905	6.612958106562557e-07
Disease	disease_1316	6.610163714045099e-07
Disease	disease_2146	6.58433107207919e-07
Disease	disease_7015	6.583633138317796e-07
Disease	disease_44903	6.573462476095436e-07
Disease	disease_7263	6.557310879216112e-07
Disease	disease_2756	6.540988693759178e-07
Disease	disease_19203	6.539977560858977e-07
Disease	disease_6042	6.523469394503431e-07
Disease	disease_5016	6.521393974273913e-07
Disease	disease_15140	6.517552896746614e-07
Disease	disease_20722	6.509694787425969e-07
Disease	disease_5567	6.497385942564745e-07
Disease	disease_44684	6.480417881767893e-07
Disease	disease_6589	6.477210379164506e-07
Disease	disease_42233	6.450227621966307e-07
Disease	disease_17754	6.448832070963058e-07
Disease	disease_10198	6.442900758933049e-07
Disease	disease_2754	6.430035755347486e-07
Disease	disease_2755	6.430035755347486e-07
Disease	disease_15043	6.430035755347486e-07
Disease	disease_15042	6.430035755347486e-07
Disease	disease_4567	6.420715217378012e-07
Disease	disease_40732	6.41455325784341e-07
Disease	disease_4745	6.395125257638929e-07
Disease	disease_20590	6.377883806547423e-07
Disease	disease_19847	6.373644998337395e-07
Disease	disease_21668	6.365221421361407e-07
Disease	disease_19565	6.31908824997239e-07
Disease	disease_5657	6.317263348701978e-07
Disease	disease_6808	6.301497820892691e-07
Disease	disease_8015	6.291692064958717e-07
Disease	disease_2571	6.276051783004713e-07
Disease	disease_2303	6.271453887503549e-07
Disease	disease_11565	6.249656327972835e-07
Disease	disease_4721	6.235791781644344e-07
Disease	disease_2525	6.212368604604483e-07
Disease	disease_19338	6.203416624143367e-07
Disease	disease_1549	6.198347230065622e-07
Disease	disease_19121	6.174510317951866e-07
Disease	disease_6116	6.171898929101975e-07
Disease	disease_44745	6.159878890086124e-07
Disease	disease_1999	6.158035019411737e-07
Disease	disease_5754	6.152921126013683e-07
Disease	disease_2970	6.151831415773187e-07
Disease	disease_6592	6.137605050380118e-07
Disease	disease_15770	6.133634642082966e-07
Disease	disease_2869	6.133295379339055e-07
Disease	disease_4955	6.128682560938904e-07
Disease	disease_18935	6.127694747688611e-07
Disease	disease_17863	6.122749667487279e-07
Disease	disease_4948	6.111672953230075e-07
Disease	disease_6609	6.110166916345931e-07
Disease	disease_33946	6.104627860017028e-07
Disease	disease_43519	6.096861196782597e-07
Disease	disease_24643	6.085699537278616e-07
Disease	disease_19852	6.084369495408886e-07
Disease	disease_6314	6.064940076062428e-07
Disease	disease_4805	6.059317498014313e-07
Disease	disease_37747	6.036946570042298e-07
Disease	disease_6659	6.002588086171624e-07
Disease	disease_5213	6.001613631253801e-07
Disease	disease_4857	5.990867310556336e-07
Disease	disease_771	5.987451301430081e-07
Disease	disease_19371	5.986010449204848e-07
Disease	disease_21211	5.948493320093451e-07
Disease	disease_6898	5.94392900379879e-07
Disease	disease_2817	5.934829454552268e-07
Disease	disease_5929	5.926800480552948e-07
Disease	disease_21072	5.91384581202881e-07
Disease	disease_473	5.910917178583628e-07
Disease	disease_956	5.902480768875823e-07
Disease	disease_5394	5.893744622060052e-07
Disease	disease_3816	5.891837240980369e-07
Disease	disease_9043	5.888197289070876e-07
Disease	disease_43895	5.886107546694213e-07
Disease	disease_4842	5.850319207333404e-07
Disease	disease_1858	5.848041118894707e-07
Disease	disease_43458	5.84079006345569e-07
Disease	disease_41806	5.839689931740201e-07
Disease	disease_4974	5.83736420656144e-07
Disease	disease_1340	5.821893947623903e-07
Disease	disease_4938	5.817475294173352e-07
Disease	disease_11309	5.813251375735647e-07
Disease	disease_11118	5.798740675932225e-07
Disease	disease_12203	5.778998728865608e-07
Disease	disease_1713	5.775526873708492e-07
Disease	disease_25556	5.745105814926744e-07
Disease	disease_8233	5.735640023547576e-07
Disease	disease_11382	5.732132734922348e-07
Disease	disease_7784	5.72087097245487e-07
Disease	disease_2181	5.7132896985549e-07
Disease	disease_5906	5.704953225519492e-07
Disease	disease_920	5.691569223152602e-07
Disease	disease_16532	5.642331034394498e-07
Disease	disease_1252	5.597433891081046e-07
Disease	disease_21758	5.575551144821388e-07
Disease	disease_9412	5.573404085720466e-07
Disease	disease_5627	5.573065066181648e-07
Disease	disease_6026	5.566356840415153e-07
Disease	disease_19623	5.559953727076797e-07
Disease	disease_21667	5.535737771742213e-07
Disease	disease_20755	5.534652401137074e-07
Disease	disease_2471	5.51127603270625e-07
Disease	disease_16628	5.498396451195109e-07
Disease	disease_24412	5.486999745195436e-07
Disease	disease_6047	5.479297512822252e-07
Disease	disease_29000	5.46641564656038e-07
Disease	disease_1770	5.449619824502841e-07
Disease	disease_6873	5.447059144331967e-07
Disease	disease_6951	5.444600722374984e-07
Disease	disease_5706	5.440883424484523e-07
Disease	disease_20633	5.405614199923632e-07
Disease	disease_19933	5.404876120694096e-07
Disease	disease_19111	5.39720684742073e-07
Disease	disease_5607	5.39254993813297e-07
Disease	disease_879	5.37503279810022e-07
Disease	disease_17773	5.371092847343584e-07
Disease	disease_6728	5.362029465738167e-07
Disease	disease_18408	5.351257979531464e-07
Disease	disease_2125	5.340590172504063e-07
Disease	disease_16685	5.319699681097793e-07
Disease	disease_6763	5.315029098445824e-07
Disease	disease_44212	5.309429174743027e-07
Disease	disease_15574	5.286585552067524e-07
Disease	disease_6862	5.280343230191627e-07
Disease	disease_19095	5.269259540523106e-07
Disease	disease_1725	5.261384276981462e-07
Disease	disease_6361	5.253217394038424e-07
Disease	disease_3664	5.245901114751742e-07
Disease	disease_8231	5.226653732931356e-07
Disease	disease_15253	5.21451453600217e-07
Disease	disease_5477	5.212731508028745e-07
Disease	disease_2025	5.19610718020675e-07
Disease	disease_5701	5.186619852584082e-07
Disease	disease_6502	5.180387859568909e-07
Disease	disease_5861	5.169510572408532e-07
Disease	disease_24512	5.163343369381924e-07
Disease	disease_23152	5.160399835156025e-07
Disease	disease_226	5.158061819826293e-07
Disease	disease_19832	5.150665178564438e-07
Disease	disease_1529	5.127281553853232e-07
Disease	disease_2118	5.124472413445545e-07
Disease	disease_1187	5.114512797737133e-07
Disease	disease_10188	5.110526796402498e-07
Disease	disease_43424	5.108567855217322e-07
Disease	disease_9420	5.105433901117767e-07
Disease	disease_7540	5.091945042502291e-07
Disease	disease_5365	5.091177413442049e-07
Disease	disease_5439	5.086696620539051e-07
Disease	disease_18076	5.081351907621565e-07
Disease	disease_13099	5.07757673774229e-07
Disease	disease_1247	5.070230343205288e-07
Disease	disease_15614	5.065475658477652e-07
Disease	disease_5968	5.061961356058844e-07
Disease	disease_43693	5.044536836134247e-07
Disease	disease_5124	5.040001819577789e-07
Disease	disease_6857	5.022461597302016e-07
Disease	disease_2360	5.011370124258497e-07
Disease	disease_18310	5.008083098045901e-07
Disease	disease_5683	4.988914209476568e-07
Disease	disease_42433	4.98841946477425e-07
Disease	disease_5029	4.980984301565703e-07
Disease	disease_5974	4.972692162112661e-07
Disease	disease_4609	4.965484092399595e-07
Disease	disease_5135	4.963613896390957e-07
Disease	disease_100280	4.939650381734914e-07
Disease	disease_54866	4.929509678135139e-07
Disease	disease_9550	4.926637134306239e-07
Disease	disease_7008	4.905121930660771e-07
Disease	disease_6040	4.904078579909198e-07
Disease	disease_9691	4.897553934660874e-07
Disease	disease_19618	4.892341071042067e-07
Disease	disease_45059	4.883117406166865e-07
Disease	disease_19536	4.878109032865837e-07
Disease	disease_4987	4.872439664227833e-07
Disease	disease_17600	4.871866262506583e-07
Disease	disease_20779	4.857290897516447e-07
Disease	disease_639	4.856435460592795e-07
Disease	disease_18312	4.85594486776468e-07
Disease	disease_1827	4.819434340243586e-07
Disease	disease_6584	4.804559997754682e-07
Disease	disease_3014	4.803058737313799e-07
Disease	disease_17858	4.776828584361355e-07
Disease	disease_17338	4.773576782453905e-07
Disease	disease_6322	4.770589896957125e-07
Disease	disease_18059	4.7681653759756935e-07
Disease	disease_14005	4.752479547078793e-07
Disease	disease_4114	4.728732030152801e-07
Disease	disease_5669	4.721986062640919e-07
Disease	disease_19345	4.7199403594847616e-07
Disease	disease_14488	4.7137830650199696e-07
Disease	disease_11027	4.707568252225381e-07
Disease	disease_11072	4.7066330584425037e-07
Disease	disease_11363	4.7066330584425037e-07
Disease	disease_11955	4.7066330584425037e-07
Disease	disease_6917	4.6984784483133087e-07
Disease	disease_4648	4.696411685632371e-07
Disease	disease_10576	4.696319636655354e-07
Disease	disease_23603	4.6919076836775255e-07
Disease	disease_5915	4.6831748514036134e-07
Disease	disease_10200	4.679761922810726e-07
Disease	disease_18531	4.6754594795457393e-07
Disease	disease_5921	4.675103675445462e-07
Disease	disease_5530	4.642636966222249e-07
Disease	disease_7019	4.6370408162314344e-07
Disease	disease_5827	4.630508302711963e-07
Disease	disease_10706	4.59019560241491e-07
Disease	disease_9387	4.589127743241543e-07
Disease	disease_6507	4.5881728144095917e-07
Disease	disease_1860	4.580979853203966e-07
Disease	disease_5446	4.57840650320135e-07
Disease	disease_6988	4.5686307211402657e-07
Disease	disease_9383	4.563622915003151e-07
Disease	disease_16704	4.556820377154306e-07
Disease	disease_16211	4.5537924984454364e-07
Disease	disease_1117	4.5462259208148103e-07
Disease	disease_1628	4.5398551057570894e-07
Disease	disease_17137	4.539146239625398e-07
Disease	disease_2708	4.538552792903939e-07
Disease	disease_5089	4.535380761975628e-07
Disease	disease_3634	4.5196959025211394e-07
Disease	disease_20676	4.517140143459217e-07
Disease	disease_41448	4.510212197637982e-07
Disease	disease_1166	4.5062645694581956e-07
Disease	disease_15821	4.498630934135092e-07
Disease	disease_9971	4.498026195855606e-07
Disease	disease_4994	4.4972604638521565e-07
Disease	disease_402	4.4943719980615957e-07
Disease	disease_19050	4.4923715315984323e-07
Disease	disease_5445	4.485299596310343e-07
Disease	disease_5283	4.4816097770642623e-07
Disease	disease_5072	4.4780701751145863e-07
Disease	disease_1208	4.4747310975457467e-07
Disease	disease_24388	4.461347463127033e-07
Disease	disease_21666	4.4533324226567573e-07
Disease	disease_944	4.4522499198059904e-07
Disease	disease_5061	4.44480943287457e-07
Disease	disease_1386	4.4426418943916613e-07
Disease	disease_1195	4.434731372773547e-07
Disease	disease_43768	4.4273959499116007e-07
Disease	disease_5531	4.42676831141521e-07
Disease	disease_8810	4.421343445431839e-07
Disease	disease_2279	4.42049753863206e-07
Disease	disease_12817	4.4137293272891816e-07
Disease	disease_5258	4.3997399471211815e-07
Disease	disease_19810	4.399538739953987e-07
Disease	disease_2409	4.397586066312949e-07
Disease	disease_18925	4.396841162815874e-07
Disease	disease_13209	4.391925404101992e-07
Disease	disease_1572	4.3908077646909616e-07
Disease	disease_19098	4.383865101155116e-07
Disease	disease_19136	4.378705258006433e-07
Disease	disease_3330	4.3786765560728864e-07
Disease	disease_14412	4.373710059333262e-07
Disease	disease_9861	4.3708998570682226e-07
Disease	disease_6176	4.367812888222412e-07
Disease	disease_16595	4.367369455588651e-07
Disease	disease_5269	4.3612177085140303e-07
Disease	disease_1927	4.356839872556992e-07
Disease	disease_4802	4.3515463795217336e-07
Disease	disease_9527	4.349880067664926e-07
Disease	disease_3749	4.3467862295293e-07
Disease	disease_18182	4.3463464455124796e-07
Disease	disease_4867	4.339082614578808e-07
Disease	disease_10615	4.32477709362598e-07
Disease	disease_15057	4.3224874706994706e-07
Disease	disease_10939	4.3212618096095015e-07
Disease	disease_2105	4.300732187094726e-07
Disease	disease_18752	4.2972589062340385e-07
Disease	disease_19824	4.2943511301145836e-07
Disease	disease_41440	4.292059252583598e-07
Disease	disease_20675	4.2913742011708807e-07
Disease	disease_20643	4.284594293291978e-07
Disease	disease_11508	4.277289973057282e-07
Disease	disease_1423	4.275548115456589e-07
Disease	disease_20693	4.2710178627414796e-07
Disease	disease_7762	4.245151783127039e-07
Disease	disease_24306	4.243718044867797e-07
Disease	disease_5777	4.243165943282054e-07
Disease	disease_1701	4.234186927991896e-07
Disease	disease_19781	4.2269546045128273e-07
Disease	disease_2572	4.2243923312334593e-07
Disease	disease_4670	4.2233475984619073e-07
Disease	disease_5395	4.2165915764196436e-07
Disease	disease_7788	4.2151196746368326e-07
Disease	disease_6746	4.1903328519443204e-07
Disease	disease_1382	4.1898458474379823e-07
Disease	disease_4260	4.18866452449023e-07
Disease	disease_1155	4.18866452449023e-07
Disease	disease_9414	4.172010578853317e-07
Disease	disease_5453	4.170105346058779e-07
Disease	disease_15188	4.167797892032335e-07
Disease	disease_19841	4.167011135450137e-07
Disease	disease_31332	4.1614660873365077e-07
Disease	disease_18762	4.16086371485412e-07
