multiplex	node	score
Disease	disease_11697	1.8834458132830404e-09
Disease	disease_6788	1.8832865235561655e-09
Disease	disease_6533	1.8831373412678775e-09
Disease	disease_11862	1.882554953213513e-09
Disease	disease_2379	1.881772004819978e-09
Disease	disease_2385	1.881115840232098e-09
Disease	disease_18738	1.881115840232098e-09
Disease	disease_24466	1.8810076432367575e-09
Disease	disease_18603	1.8801613559470802e-09
Disease	disease_16323	1.8801613559470802e-09
Disease	disease_17912	1.8793745433012314e-09
Disease	disease_16847	1.87814041164306e-09
Disease	disease_15351	1.8768601169440807e-09
Disease	disease_13487	1.8756250796649535e-09
Disease	disease_6863	1.874671404790665e-09
Disease	disease_20661	1.874671404790665e-09
Disease	disease_16934	1.8745535294485436e-09
Disease	disease_23692	1.8731170048771724e-09
Disease	disease_12367	1.8705056985065575e-09
Disease	disease_7442	1.8683365000106507e-09
Disease	disease_20636	1.8680567545547617e-09
Disease	disease_15354	1.8660672312690446e-09
Disease	disease_17246	1.8645448799053144e-09
Disease	disease_17247	1.8645448799053144e-09
Disease	disease_17245	1.8645448799053144e-09
Disease	disease_1616	1.8643525725403955e-09
Disease	disease_15828	1.8620705426845565e-09
Disease	disease_15385	1.8592124420892394e-09
Disease	disease_12607	1.8590615375870112e-09
Disease	disease_54565	1.8580950604441382e-09
Disease	disease_2924	1.8570661858908958e-09
Disease	disease_13383	1.8569036995085691e-09
Disease	disease_2658	1.8555521224492146e-09
Disease	disease_24673	1.8553552555440362e-09
Disease	disease_12966	1.8551261094886386e-09
Disease	disease_4546	1.8545374633066617e-09
Disease	disease_32768	1.8531080579578713e-09
Disease	disease_8984	1.852752452575887e-09
Disease	disease_4055	1.8524046783459125e-09
Disease	disease_20390	1.8510102914132516e-09
Disease	disease_7137	1.8506986894342699e-09
Disease	disease_3180	1.8506483132824439e-09
Disease	disease_7388	1.849605610806526e-09
Disease	disease_44816	1.8491585979651095e-09
Disease	disease_10713	1.8489171803223849e-09
Disease	disease_16571	1.8486490292553644e-09
Disease	disease_2914	1.8484696804163123e-09
Disease	disease_3991	1.8483906811934698e-09
Disease	disease_18529	1.8476318133534048e-09
Disease	disease_14050	1.847618867051513e-09
Disease	disease_7364	1.8469940222876213e-09
Disease	disease_14508	1.8460567109134623e-09
Disease	disease_8516	1.8441443594635794e-09
Disease	disease_18132	1.8437833366886436e-09
Disease	disease_1887	1.8435199780768487e-09
Disease	disease_100115	1.8434362867655952e-09
Disease	disease_21553	1.8434362867655952e-09
Disease	disease_12869	1.8433094710788855e-09
Disease	disease_14565	1.8412740130510514e-09
Disease	disease_19914	1.8411222545545247e-09
Disease	disease_12437	1.8401204735906453e-09
Disease	disease_12980	1.8399635639525732e-09
Disease	disease_32604	1.8396699531829045e-09
Disease	disease_15714	1.8390801169809543e-09
Disease	disease_32735	1.8365868537754637e-09
Disease	disease_3762	1.8362991816195595e-09
Disease	disease_23543	1.8362136547977792e-09
Disease	disease_54761	1.8349474274759753e-09
Disease	disease_23693	1.8332629057094326e-09
Disease	disease_23691	1.8332629057094326e-09
Disease	disease_19713	1.8323288182001968e-09
Disease	disease_659	1.8303339905502532e-09
Disease	disease_24285	1.8303339905502532e-09
Disease	disease_9597	1.826506528454737e-09
Disease	disease_4611	1.8258867574802669e-09
Disease	disease_24661	1.8255975552100015e-09
Disease	disease_6264	1.825198078917646e-09
Disease	disease_15348	1.8249895847111326e-09
Disease	disease_7881	1.8232611139256757e-09
Disease	disease_12122	1.82198937618654e-09
Disease	disease_4315	1.8210254562544345e-09
Disease	disease_10318	1.8205494537919073e-09
Disease	disease_12091	1.820109381912957e-09
Disease	disease_9083	1.8197344498680364e-09
Disease	disease_13746	1.8191686781086291e-09
Disease	disease_10933	1.8185852506894513e-09
Disease	disease_12067	1.818120454023468e-09
Disease	disease_13901	1.8163416131203107e-09
Disease	disease_5425	1.816075730114093e-09
Disease	disease_1938	1.8154529494068138e-09
Disease	disease_42977	1.8149343434602518e-09
Disease	disease_30941	1.813480228487025e-09
Disease	disease_14089	1.8128606820818523e-09
Disease	disease_20974	1.8127477439941088e-09
Disease	disease_43862	1.8127477439941088e-09
Disease	disease_7398	1.8119027626561074e-09
Disease	disease_4827	1.8107779448574314e-09
Disease	disease_18701	1.8098877945297994e-09
Disease	disease_156	1.8087794070709544e-09
Disease	disease_19265	1.8073927196088013e-09
Disease	disease_15625	1.8073927196088013e-09
Disease	disease_12096	1.8069178626895478e-09
Disease	disease_240	1.8067240705630326e-09
Disease	disease_4628	1.8055541040168117e-09
Disease	disease_1901	1.8052858927232682e-09
Disease	disease_12285	1.8048515464480491e-09
Disease	disease_19651	1.8012776422504863e-09
Disease	disease_19650	1.8012776422504863e-09
Disease	disease_19649	1.8012776422504863e-09
Disease	disease_17399	1.8010436995561944e-09
Disease	disease_11473	1.8007405631908855e-09
Disease	disease_2739	1.800465622137117e-09
Disease	disease_6484	1.7992708987521797e-09
Disease	disease_3595	1.7960624908569587e-09
Disease	disease_54804	1.7945710472912234e-09
Disease	disease_3515	1.7914778177661625e-09
Disease	disease_14111	1.7890473633169713e-09
Disease	disease_20583	1.7880036387696064e-09
Disease	disease_7612	1.788001944225814e-09
Disease	disease_17197	1.7879924514516431e-09
Disease	disease_19849	1.7876595429045064e-09
Disease	disease_10369	1.7828994777608937e-09
Disease	disease_19677	1.7823347533143467e-09
Disease	disease_14177	1.7817661546156454e-09
Disease	disease_44313	1.7812488263316134e-09
Disease	disease_16742	1.7807082294185387e-09
Disease	disease_14901	1.7765041407742535e-09
Disease	disease_12753	1.7750376728744922e-09
Disease	disease_11587	1.7734989602830675e-09
Disease	disease_6487	1.7731727276013964e-09
Disease	disease_3841	1.7722247293233632e-09
Disease	disease_10834	1.7710049090342188e-09
Disease	disease_44644	1.7708469678095994e-09
Disease	disease_14	1.7705807058659804e-09
Disease	disease_16200	1.76959993808731e-09
Disease	disease_1851	1.7690490466491051e-09
Disease	disease_2511	1.7690490466491051e-09
Disease	disease_957	1.7690490466491051e-09
Disease	disease_2124	1.7690490466491051e-09
Disease	disease_1766	1.7690490466491051e-09
Disease	disease_8386	1.7690327966156963e-09
Disease	disease_14180	1.7674837510169672e-09
Disease	disease_13051	1.767409176985944e-09
Disease	disease_14418	1.7645849754684732e-09
Disease	disease_20780	1.7641275306784034e-09
Disease	disease_26720	1.7635788946353219e-09
Disease	disease_12134	1.7630785218692482e-09
Disease	disease_16192	1.7622688927957278e-09
Disease	disease_100006	1.7619320806530307e-09
Disease	disease_100051	1.7619320806530307e-09
Disease	disease_100005	1.7619320806530307e-09
Disease	disease_54708	1.7617168770193626e-09
Disease	disease_11015	1.760175357813145e-09
Disease	disease_14223	1.7601078077037582e-09
Disease	disease_13611	1.7598895968186978e-09
Disease	disease_7215	1.7586149333663948e-09
Disease	disease_2675	1.757747231305152e-09
Disease	disease_13670	1.756827180345009e-09
Disease	disease_4961	1.7548199298903746e-09
Disease	disease_4962	1.7548199298903746e-09
Disease	disease_15412	1.7546774819273661e-09
Disease	disease_2785	1.753427862233444e-09
Disease	disease_4350	1.7533923141231122e-09
Disease	disease_4045	1.7533923141231122e-09
Disease	disease_9616	1.7529352015795848e-09
Disease	disease_7992	1.752658032477076e-09
Disease	disease_24341	1.7511091952237586e-09
Disease	disease_15016	1.7507103761452303e-09
Disease	disease_16630	1.749618054830055e-09
Disease	disease_7219	1.7483820875305012e-09
Disease	disease_3459	1.7478159027595244e-09
Disease	disease_18759	1.7474746706632174e-09
Disease	disease_10350	1.7471856342053683e-09
Disease	disease_14874	1.7465433949130834e-09
Disease	disease_8059	1.7432202222794575e-09
Disease	disease_15227	1.7426588455278475e-09
Disease	disease_14578	1.742486828891056e-09
Disease	disease_14730	1.7422715854862707e-09
Disease	disease_34216	1.7411802941650974e-09
Disease	disease_11889	1.7383953341571637e-09
Disease	disease_5691	1.7367928687307541e-09
Disease	disease_13880	1.7365177581431574e-09
Disease	disease_33369	1.7356120446462817e-09
Disease	disease_10165	1.7342951390088114e-09
Disease	disease_16024	1.7341348599531436e-09
Disease	disease_3041	1.733686645372177e-09
Disease	disease_11691	1.733099119372203e-09
Disease	disease_54731	1.731774796603869e-09
Disease	disease_44777	1.7303709065320854e-09
Disease	disease_22985	1.728529835071049e-09
Disease	disease_8994	1.7277321317762673e-09
Disease	disease_2623	1.72710673982718e-09
Disease	disease_14992	1.7256287388529806e-09
Disease	disease_14843	1.7228771096163963e-09
Disease	disease_3751	1.7188520411148104e-09
Disease	disease_6839	1.7180270608013176e-09
Disease	disease_18152	1.7175267694621778e-09
Disease	disease_17257	1.7175267694621778e-09
Disease	disease_21475	1.717241225646414e-09
Disease	disease_16283	1.7151095495962305e-09
Disease	disease_21447	1.7142787595846973e-09
Disease	disease_8985	1.7141229995723946e-09
Disease	disease_14844	1.7137365623641627e-09
Disease	disease_16303	1.7123501939606082e-09
Disease	disease_16302	1.7123501939606082e-09
Disease	disease_20385	1.7123501939606082e-09
Disease	disease_12167	1.7122202312803684e-09
Disease	disease_13100	1.7122202312803684e-09
Disease	disease_2705	1.7107974565800097e-09
Disease	disease_4067	1.7091196062348057e-09
Disease	disease_8377	1.708652604257292e-09
Disease	disease_4889	1.7084356896892847e-09
Disease	disease_12962	1.708142916853477e-09
Disease	disease_7392	1.7075267769600572e-09
Disease	disease_20172	1.7073518488595575e-09
Disease	disease_14426	1.7060679932584448e-09
Disease	disease_18281	1.7059174582428975e-09
Disease	disease_7504	1.7048087976570803e-09
Disease	disease_20850	1.7039947554692724e-09
Disease	disease_18484	1.7037569116219972e-09
Disease	disease_15743	1.7037569116219972e-09
Disease	disease_4377	1.702625772881809e-09
Disease	disease_16015	1.7020949104927472e-09
Disease	disease_7233	1.6999886486859002e-09
Disease	disease_8514	1.6971320788266216e-09
Disease	disease_7461	1.6970770452481553e-09
Disease	disease_20307	1.6953828452355922e-09
Disease	disease_100103	1.6944540923745635e-09
Disease	disease_17930	1.6938000776752515e-09
Disease	disease_11620	1.6938000776752515e-09
Disease	disease_3256	1.6918164582346773e-09
Disease	disease_4345	1.6913719302417938e-09
Disease	disease_2207	1.6898305801786926e-09
Disease	disease_32778	1.6882372680184485e-09
Disease	disease_5751	1.6880130021133248e-09
Disease	disease_5740	1.6880130021133248e-09
Disease	disease_23071	1.6880130021133248e-09
Disease	disease_13657	1.6865838181612735e-09
Disease	disease_6262	1.685811009761424e-09
Disease	disease_13073	1.684347775592786e-09
Disease	disease_3890	1.683329975849209e-09
Disease	disease_20156	1.6824297319084351e-09
Disease	disease_1819	1.6822694021157138e-09
Disease	disease_44983	1.681806650366396e-09
Disease	disease_12739	1.6817476937861808e-09
Disease	disease_11386	1.6794838853034747e-09
Disease	disease_20252	1.6761957956826701e-09
Disease	disease_8958	1.6759673125244613e-09
Disease	disease_7249	1.675390406466805e-09
Disease	disease_7166	1.6725788713094643e-09
Disease	disease_12891	1.6724150835591087e-09
Disease	disease_3413	1.672370675775336e-09
Disease	disease_32912	1.6698419976303076e-09
Disease	disease_60670	1.6694150554466155e-09
Disease	disease_13561	1.6691245501262721e-09
Disease	disease_11395	1.6687536043464403e-09
Disease	disease_15428	1.6678946017537721e-09
Disease	disease_10775	1.6671198383669608e-09
Disease	disease_21476	1.666749790328614e-09
Disease	disease_10876	1.6651393398332903e-09
Disease	disease_7120	1.6651016942854261e-09
Disease	disease_20855	1.663535746201151e-09
Disease	disease_19780	1.6621641402755606e-09
Disease	disease_33015	1.6615309355725044e-09
Disease	disease_42975	1.6610568650312712e-09
Disease	disease_12169	1.6609680489235933e-09
Disease	disease_54861	1.660704378036555e-09
Disease	disease_30054	1.6606831081548925e-09
Disease	disease_7632	1.6589908799135181e-09
Disease	disease_4537	1.6575421490365105e-09
Disease	disease_32881	1.6574752537171382e-09
Disease	disease_12689	1.6574548972484387e-09
Disease	disease_14321	1.6561236839819442e-09
Disease	disease_10430	1.6553255023321726e-09
Disease	disease_3976	1.6552530831290724e-09
Disease	disease_44768	1.6547039863020439e-09
Disease	disease_10223	1.653962951907923e-09
Disease	disease_14121	1.6512569650303455e-09
Disease	disease_30014	1.6504149278797772e-09
Disease	disease_29137	1.6481500493569256e-09
Disease	disease_54805	1.648085163165446e-09
Disease	disease_17424	1.647790838437784e-09
Disease	disease_4252	1.6451429977396186e-09
Disease	disease_16582	1.6449539163340094e-09
Disease	disease_44317	1.6410156817756974e-09
Disease	disease_704	1.6410141676031286e-09
Disease	disease_16979	1.6398016534944358e-09
Disease	disease_4542	1.6391224535147156e-09
Disease	disease_44781	1.638436317063153e-09
Disease	disease_14794	1.6382969999154893e-09
Disease	disease_12518	1.6367842688793409e-09
Disease	disease_16875	1.6357395083850155e-09
Disease	disease_9988	1.6357037956458908e-09
Disease	disease_4864	1.6341897141755716e-09
Disease	disease_2757	1.6341897141755716e-09
Disease	disease_6717	1.6336103226909555e-09
Disease	disease_17303	1.6318738326180287e-09
Disease	disease_20308	1.6308065014632591e-09
Disease	disease_1262	1.6307297931482297e-09
Disease	disease_13641	1.6296877080927332e-09
Disease	disease_2957	1.6293665101475114e-09
Disease	disease_11901	1.629170529957501e-09
Disease	disease_11407	1.6287509447744545e-09
Disease	disease_25113	1.6286976523898837e-09
Disease	disease_12498	1.626810312014169e-09
Disease	disease_12087	1.62605565220208e-09
Disease	disease_12844	1.62605565220208e-09
Disease	disease_2295	1.624066581436295e-09
Disease	disease_11715	1.623864984122114e-09
Disease	disease_19659	1.6237392254722481e-09
Disease	disease_16016	1.6228800250955215e-09
Disease	disease_2744	1.622494474600744e-09
Disease	disease_8774	1.6214463115290445e-09
Disease	disease_8298	1.620758634049627e-09
Disease	disease_11191	1.6206292467582407e-09
Disease	disease_13702	1.6201679418759056e-09
Disease	disease_22567	1.6191099855953534e-09
Disease	disease_22672	1.6191099855953534e-09
Disease	disease_22673	1.6191099855953534e-09
Disease	disease_15702	1.6186553510278505e-09
Disease	disease_14842	1.6186164458227665e-09
Disease	disease_13629	1.6185819276280374e-09
Disease	disease_20154	1.6176882927959518e-09
Disease	disease_2649	1.6160628517000927e-09
Disease	disease_18941	1.6159107554667708e-09
Disease	disease_15622	1.6159107554667708e-09
Disease	disease_12618	1.6137157981529104e-09
Disease	disease_6459	1.613677617264379e-09
Disease	disease_3915	1.613677617264379e-09
Disease	disease_6458	1.613677617264379e-09
Disease	disease_36915	1.6132002549952557e-09
Disease	disease_21469	1.613068594217858e-09
Disease	disease_13212	1.6122779774217579e-09
Disease	disease_4248	1.6108802246808969e-09
Disease	disease_3716	1.6108584749891708e-09
Disease	disease_3992	1.6052730317361268e-09
Disease	disease_13581	1.604422526293545e-09
Disease	disease_20389	1.6040956831165143e-09
Disease	disease_15103	1.6040956831165143e-09
Disease	disease_16498	1.603856869123799e-09
Disease	disease_16499	1.603856869123799e-09
Disease	disease_16500	1.603856869123799e-09
Disease	disease_14254	1.6027995349339165e-09
Disease	disease_1702	1.6016317223285494e-09
Disease	disease_1602	1.6016317223285494e-09
Disease	disease_33651	1.6004396575177673e-09
Disease	disease_43094	1.600298613650454e-09
Disease	disease_12765	1.5978150933244565e-09
Disease	disease_13504	1.5951922126059966e-09
Disease	disease_14322	1.5942393712962122e-09
Disease	disease_21574	1.5938954421195403e-09
Disease	disease_10849	1.5898279655008812e-09
Disease	disease_19283	1.5888466310293181e-09
Disease	disease_18226	1.5879490715701343e-09
Disease	disease_18267	1.5879490715701343e-09
Disease	disease_13140	1.5876978643272076e-09
Disease	disease_18930	1.587205917448817e-09
Disease	disease_36688	1.5845244683346144e-09
Disease	disease_2889	1.583675550645285e-09
Disease	disease_13386	1.5836333529768614e-09
Disease	disease_54862	1.5834288304324785e-09
Disease	disease_12710	1.5827303273352974e-09
Disease	disease_11741	1.5827303273352974e-09
Disease	disease_12042	1.5827303273352974e-09
Disease	disease_11742	1.5827303273352974e-09
Disease	disease_16868	1.581929548083712e-09
Disease	disease_21452	1.580743002903228e-09
Disease	disease_8410	1.5805595224022517e-09
Disease	disease_10488	1.5801741894774443e-09
Disease	disease_2255	1.5796573288522852e-09
Disease	disease_6696	1.5796573288522852e-09
Disease	disease_2706	1.5796573288522852e-09
Disease	disease_5698	1.5796573288522852e-09
Disease	disease_12401	1.5788402608496657e-09
Disease	disease_6817	1.5781775677139583e-09
Disease	disease_9019	1.5774032741146179e-09
Disease	disease_15740	1.5769321206117e-09
Disease	disease_10367	1.5766210727888689e-09
Disease	disease_19511	1.5763534619980762e-09
Disease	disease_19777	1.5762599009812232e-09
Disease	disease_22400	1.5753747138045812e-09
Disease	disease_22404	1.5753747138045812e-09
Disease	disease_22407	1.5753747138045812e-09
Disease	disease_22399	1.5753747138045812e-09
Disease	disease_22405	1.5753747138045812e-09
Disease	disease_22397	1.5753747138045812e-09
Disease	disease_14587	1.5729323257442944e-09
Disease	disease_7734	1.5723342312391663e-09
Disease	disease_13450	1.5691111136235178e-09
Disease	disease_14660	1.5688502374813224e-09
Disease	disease_16872	1.5684396097902513e-09
Disease	disease_4475	1.5678028460179726e-09
Disease	disease_4297	1.5678028460179726e-09
Disease	disease_4078	1.5670313192939573e-09
Disease	disease_2795	1.5669553151457141e-09
Disease	disease_3250	1.5663793687177396e-09
Disease	disease_6097	1.5652128940273e-09
Disease	disease_13528	1.5648506354606714e-09
Disease	disease_1129	1.561879237214889e-09
Disease	disease_20762	1.5611197835897709e-09
Disease	disease_2944	1.5610900200628011e-09
Disease	disease_12271	1.5606560498526788e-09
Disease	disease_30870	1.5575490633601657e-09
Disease	disease_8611	1.5566477404297504e-09
Disease	disease_18850	1.5563581717983586e-09
Disease	disease_54726	1.555681652192249e-09
Disease	disease_17018	1.552487127905102e-09
Disease	disease_11950	1.5507564450543877e-09
Disease	disease_6200	1.5490673794711777e-09
Disease	disease_13137	1.548781123067083e-09
Disease	disease_8544	1.5482898448454486e-09
Disease	disease_54867	1.5481966557383186e-09
Disease	disease_3927	1.548067282728241e-09
Disease	disease_20694	1.5476273781909703e-09
Disease	disease_32791	1.5464516297221085e-09
Disease	disease_7290	1.5458364099508903e-09
Disease	disease_4346	1.5450470222976175e-09
Disease	disease_12029	1.542461045552034e-09
Disease	disease_10052	1.5405282177603981e-09
Disease	disease_4343	1.5393035141363092e-09
Disease	disease_6352	1.5388664152210249e-09
Disease	disease_4535	1.5387937692937119e-09
Disease	disease_18826	1.5387598913016792e-09
Disease	disease_54727	1.5384361358467424e-09
Disease	disease_16935	1.5375649925627537e-09
Disease	disease_35892	1.534955108102975e-09
Disease	disease_16772	1.5343950358102998e-09
Disease	disease_16769	1.5343950358102998e-09
Disease	disease_16771	1.5343950358102998e-09
Disease	disease_16774	1.5343950358102998e-09
Disease	disease_16773	1.5343950358102998e-09
Disease	disease_16770	1.5343950358102998e-09
Disease	disease_2463	1.5337256237934025e-09
Disease	disease_8622	1.5331287275713768e-09
Disease	disease_14540	1.5324582602967113e-09
Disease	disease_7609	1.5315495445371473e-09
Disease	disease_4062	1.5313253341818269e-09
Disease	disease_3714	1.530503699580691e-09
Disease	disease_44717	1.5304252165586903e-09
Disease	disease_3826	1.529619193977083e-09
Disease	disease_11195	1.5285254488782964e-09
Disease	disease_3128	1.5268827821167572e-09
Disease	disease_3129	1.5268827821167572e-09
Disease	disease_6098	1.5258498889146453e-09
Disease	disease_3910	1.5251136232064103e-09
Disease	disease_9221	1.5242130688485446e-09
Disease	disease_11960	1.5241418998571979e-09
Disease	disease_6246	1.5232417450879618e-09
Disease	disease_3895	1.5232417450879618e-09
Disease	disease_2936	1.5223578088954195e-09
Disease	disease_3397	1.5218976715561811e-09
Disease	disease_24617	1.5216417835432375e-09
Disease	disease_13328	1.5208846971041795e-09
Disease	disease_13630	1.5190042046038124e-09
Disease	disease_19549	1.5180501468257808e-09
Disease	disease_8711	1.5177684804238119e-09
Disease	disease_1283	1.5171954002485066e-09
Disease	disease_16758	1.5165284386848341e-09
Disease	disease_45045	1.5161399928085506e-09
Disease	disease_20374	1.5154416918412891e-09
Disease	disease_9042	1.5153214543695424e-09
Disease	disease_17983	1.5097203442268463e-09
Disease	disease_4365	1.509461020835858e-09
Disease	disease_1251	1.508570470832879e-09
Disease	disease_21474	1.50722506553334e-09
Disease	disease_10391	1.5066171067333571e-09
Disease	disease_7713	1.5056510838775503e-09
Disease	disease_12902	1.5050937148304639e-09
Disease	disease_13666	1.5048875124793316e-09
Disease	disease_11630	1.5040877922774644e-09
Disease	disease_14401	1.5036499843092015e-09
Disease	disease_11186	1.5033897718731055e-09
Disease	disease_16057	1.5027808482386427e-09
Disease	disease_12615	1.5025026291624172e-09
Disease	disease_32753	1.5015136856244878e-09
Disease	disease_21300	1.4999014935349987e-09
Disease	disease_3454	1.4984861617156145e-09
Disease	disease_4220	1.4977532810563523e-09
Disease	disease_4019	1.4977532810563523e-09
Disease	disease_4175	1.4977532810563523e-09
Disease	disease_4174	1.4977532810563523e-09
Disease	disease_20510	1.497268170417835e-09
Disease	disease_2678	1.4971962069992086e-09
Disease	disease_14705	1.4970817360137267e-09
Disease	disease_14297	1.4969336529045405e-09
Disease	disease_100132	1.4942546679539075e-09
Disease	disease_7225	1.4941466242927924e-09
Disease	disease_13300	1.492893748742104e-09
Disease	disease_14443	1.4928655201946165e-09
Disease	disease_24638	1.492457014870728e-09
Disease	disease_7376	1.4918102230401321e-09
Disease	disease_10905	1.490137472597203e-09
Disease	disease_8341	1.4899992098859792e-09
Disease	disease_2853	1.4893947108347876e-09
Disease	disease_11488	1.4881837446843807e-09
Disease	disease_7285	1.4875686662654069e-09
Disease	disease_2940	1.4869004832810106e-09
Disease	disease_531	1.4865776192180713e-09
Disease	disease_2630	1.486097218128068e-09
Disease	disease_3419	1.4856462640810767e-09
Disease	disease_5713	1.4841339089726354e-09
Disease	disease_16746	1.4835832909512814e-09
Disease	disease_23644	1.4834624113720262e-09
Disease	disease_15409	1.4831630568625187e-09
Disease	disease_13883	1.4822670186397508e-09
Disease	disease_18472	1.4821639931738055e-09
Disease	disease_44704	1.48142060255114e-09
Disease	disease_24358	1.4807850963428849e-09
Disease	disease_26729	1.48077306436105e-09
Disease	disease_8443	1.4793078651449918e-09
Disease	disease_7437	1.4792053480087203e-09
Disease	disease_12448	1.4779532238020585e-09
Disease	disease_7514	1.4755271039998208e-09
Disease	disease_8781	1.4752613917972458e-09
Disease	disease_13658	1.47427316214971e-09
Disease	disease_3187	1.473944991174139e-09
Disease	disease_14920	1.4722051364769347e-09
Disease	disease_42965	1.4708731141499158e-09
Disease	disease_42964	1.4708731141499158e-09
Disease	disease_11879	1.4689335754863906e-09
Disease	disease_37256	1.46858823626887e-09
Disease	disease_18420	1.4677635024378444e-09
Disease	disease_18980	1.4677227923056373e-09
Disease	disease_54582	1.4656349740647966e-09
Disease	disease_3423	1.4653740318798679e-09
Disease	disease_9690	1.4653669817768717e-09
Disease	disease_3700	1.4643872541073617e-09
Disease	disease_3898	1.4632407032550161e-09
Disease	disease_4233	1.4632407032550161e-09
Disease	disease_7238	1.4631708293405158e-09
Disease	disease_23134	1.4625701705563724e-09
Disease	disease_11091	1.4596471991116278e-09
Disease	disease_4451	1.459005273433994e-09
Disease	disease_44788	1.459005273433994e-09
Disease	disease_21527	1.4580978273287383e-09
Disease	disease_7115	1.457753343033898e-09
Disease	disease_32584	1.4572850965614471e-09
Disease	disease_14407	1.4566320487330525e-09
Disease	disease_33199	1.4554042251706274e-09
Disease	disease_11696	1.4551848368568917e-09
Disease	disease_11695	1.4551848368568917e-09
Disease	disease_17948	1.4551492455644246e-09
Disease	disease_32631	1.4550635668827115e-09
Disease	disease_14970	1.454669643803736e-09
Disease	disease_14283	1.4546676654795045e-09
Disease	disease_11066	1.4533212366236965e-09
Disease	disease_15537	1.4531722526817536e-09
Disease	disease_3572	1.45067625607911e-09
Disease	disease_15349	1.450195163247781e-09
Disease	disease_34143	1.450195163247781e-09
Disease	disease_19397	1.450195163247781e-09
Disease	disease_14847	1.449553651007297e-09
Disease	disease_25376	1.4487283625602044e-09
Disease	disease_18979	1.4486564184687574e-09
Disease	disease_13428	1.4485513005408654e-09
Disease	disease_10882	1.4471519396866988e-09
Disease	disease_24293	1.447099677822338e-09
Disease	disease_16029	1.4462265716906014e-09
Disease	disease_10669	1.4455496161981253e-09
Disease	disease_5892	1.4454736394488403e-09
Disease	disease_4151	1.445361807675007e-09
Disease	disease_13537	1.4423507798640562e-09
Disease	disease_6202	1.4406157102802679e-09
Disease	disease_30985	1.4403257372536129e-09
Disease	disease_18026	1.437684218610504e-09
Disease	disease_716	1.4365971983941563e-09
Disease	disease_17634	1.4360258310284236e-09
Disease	disease_3777	1.435110035333111e-09
Disease	disease_949	1.433811295106063e-09
Disease	disease_14955	1.433321820913351e-09
Disease	disease_7374	1.43305286892645e-09
Disease	disease_14365	1.432924871991131e-09
Disease	disease_2805	1.4290656526763476e-09
Disease	disease_3022	1.4287692067698837e-09
Disease	disease_1330	1.4259805273772284e-09
Disease	disease_19132	1.4258461597364833e-09
Disease	disease_14466	1.4244455218464763e-09
Disease	disease_11355	1.4237533771170764e-09
Disease	disease_12813	1.4237324086348244e-09
Disease	disease_100233	1.420966741650249e-09
Disease	disease_100319	1.420966741650249e-09
Disease	disease_8925	1.420844852789963e-09
Disease	disease_14938	1.4189468898755984e-09
Disease	disease_7286	1.41685929612512e-09
Disease	disease_16414	1.4152415026985167e-09
Disease	disease_21575	1.4144396447238e-09
Disease	disease_23043	1.4140361716380311e-09
Disease	disease_13092	1.4138357590397127e-09
Disease	disease_11350	1.412621618432583e-09
Disease	disease_24744	1.409390925563074e-09
Disease	disease_8700	1.4088121301760867e-09
Disease	disease_16733	1.4070371733210157e-09
Disease	disease_12520	1.4034730124952194e-09
Disease	disease_11443	1.4031911389869276e-09
Disease	disease_16143	1.402588067808602e-09
Disease	disease_17003	1.4021959666462343e-09
Disease	disease_11475	1.400591821668608e-09
Disease	disease_22572	1.3978858261633898e-09
Disease	disease_17460	1.3969921923913642e-09
Disease	disease_10548	1.3960838329964294e-09
Disease	disease_7161	1.3959830360068388e-09
Disease	disease_16881	1.395628633245505e-09
Disease	disease_2745	1.3942915462905148e-09
Disease	disease_36484	1.3904618666505462e-09
Disease	disease_16873	1.3900141204580405e-09
Disease	disease_21067	1.389193475821253e-09
Disease	disease_14818	1.389048165379032e-09
Disease	disease_9373	1.387302232600217e-09
Disease	disease_14961	1.3872100878790289e-09
Disease	disease_4891	1.3871758111972167e-09
Disease	disease_12697	1.3847557877324714e-09
Disease	disease_16150	1.383012494755343e-09
Disease	disease_14104	1.3823459585194533e-09
Disease	disease_12842	1.3818162286346824e-09
Disease	disease_11954	1.3818162286346824e-09
Disease	disease_8247	1.3816414434329664e-09
Disease	disease_8099	1.3816389444050005e-09
Disease	disease_14366	1.3803410895072654e-09
Disease	disease_12045	1.3802967001646878e-09
Disease	disease_11300	1.3802967001646878e-09
Disease	disease_14845	1.3799186676946083e-09
Disease	disease_3686	1.3796902396252829e-09
Disease	disease_8881	1.3793174072457729e-09
Disease	disease_7221	1.3785328994889317e-09
Disease	disease_54695	1.3759221659421777e-09
Disease	disease_44406	1.3758964075524184e-09
Disease	disease_21368	1.375338774548497e-09
Disease	disease_6483	1.37411311489815e-09
Disease	disease_8537	1.373178294341165e-09
Disease	disease_22022	1.3724914060883317e-09
Disease	disease_20284	1.3722782339861696e-09
Disease	disease_100108	1.3714675154555652e-09
Disease	disease_11800	1.3710600903476593e-09
Disease	disease_13094	1.3710600903476593e-09
Disease	disease_13095	1.3710600903476593e-09
Disease	disease_13096	1.3710600903476593e-09
Disease	disease_13097	1.3710600903476593e-09
Disease	disease_6071	1.370421331780334e-09
Disease	disease_17032	1.3697005747101794e-09
Disease	disease_7434	1.3690634796560077e-09
Disease	disease_10413	1.3675520101062145e-09
Disease	disease_25397	1.3665511456252588e-09
