multiplex	node	score
Disease	disease_4729	2.1549419344982512e-06
Disease	disease_6793	2.151210329959582e-06
Disease	disease_6589	2.1502074814458787e-06
Disease	disease_24643	2.1476493018878807e-06
Disease	disease_5365	2.146185426440146e-06
Disease	disease_7603	2.1456666798391064e-06
Disease	disease_6210	2.1356435102567027e-06
Disease	disease_2309	2.129604639148363e-06
Disease	disease_18532	2.1288350995524855e-06
Disease	disease_11559	2.1257107079464545e-06
Disease	disease_2429	2.0999799608926325e-06
Disease	disease_9469	2.098348374439497e-06
Disease	disease_2305	2.0939226985701005e-06
Disease	disease_4265	2.0679407402448257e-06
Disease	disease_24412	2.066029045199985e-06
Disease	disease_2970	2.0594601409575574e-06
Disease	disease_10526	2.0588035841314175e-06
Disease	disease_6733	2.0552679139662986e-06
Disease	disease_4277	2.049334257011695e-06
Disease	disease_17863	2.0460462953327724e-06
Disease	disease_1292	2.0392230919267035e-06
Disease	disease_1214	2.0375120726887082e-06
Disease	disease_18055	2.0308454739011687e-06
Disease	disease_18533	2.029738697281574e-06
Disease	disease_314	2.0288382557318508e-06
Disease	disease_918	2.0283914190665084e-06
Disease	disease_1860	2.0262622406222167e-06
Disease	disease_771	2.024947915516201e-06
Disease	disease_6865	2.0155195645350273e-06
Disease	disease_18534	2.0154495531582095e-06
Disease	disease_226	2.011038118882581e-06
Disease	disease_694	2.007873255311913e-06
Disease	disease_44751	2.0060366047906592e-06
Disease	disease_10602	1.9960789916024547e-06
Disease	disease_16216	1.990480812995845e-06
Disease	disease_21063	1.9903200100686027e-06
Disease	disease_19832	1.980602340910641e-06
Disease	disease_6668	1.9779727321627647e-06
Disease	disease_13099	1.974354194789752e-06
Disease	disease_8224	1.9644011635508796e-06
Disease	disease_41052	1.957258285449133e-06
Disease	disease_6609	1.9567535926803003e-06
Disease	disease_7015	1.956554621499303e-06
Disease	disease_18905	1.953992151284868e-06
Disease	disease_25556	1.950394884366083e-06
Disease	disease_18301	1.9373692536894052e-06
Disease	disease_9394	1.936435639306415e-06
Disease	disease_4264	1.936117121708707e-06
Disease	disease_40732	1.933815900953407e-06
Disease	disease_2471	1.930868684553421e-06
Disease	disease_19203	1.9254749925520486e-06
Disease	disease_9710	1.9220251322545957e-06
Disease	disease_4805	1.9170245214830056e-06
Disease	disease_3900	1.9140126761642944e-06
Disease	disease_1436	1.9087245697079558e-06
Disease	disease_9528	1.9079648697066564e-06
Disease	disease_19245	1.9033537272253102e-06
Disease	disease_1	1.9005464895764525e-06
Disease	disease_9527	1.9004591542830063e-06
Disease	disease_960	1.8815359565468672e-06
Disease	disease_2118	1.8813587128833192e-06
Disease	disease_1529	1.8804221230287935e-06
Disease	disease_18754	1.8749353108994412e-06
Disease	disease_5119	1.8727382005785357e-06
Disease	disease_5825	1.868708596883552e-06
Disease	disease_17338	1.859402435672606e-06
Disease	disease_15574	1.8591995460931969e-06
Disease	disease_6025	1.8565063584877554e-06
Disease	disease_44211	1.8470767654773231e-06
Disease	disease_54866	1.8445463725225054e-06
Disease	disease_9550	1.8386414894112473e-06
Disease	disease_1226	1.8283234535547638e-06
Disease	disease_5346	1.8173043745480262e-06
Disease	disease_5834	1.8064823114600366e-06
Disease	disease_5401	1.801921062690027e-06
Disease	disease_16383	1.8013924300208413e-06
Disease	disease_8433	1.7951697438616189e-06
Disease	disease_10576	1.7932948651863603e-06
Disease	disease_10939	1.7932230291145776e-06
Disease	disease_6019	1.789326934698764e-06
Disease	disease_6314	1.7862866087272452e-06
Disease	disease_1081	1.7828874821825445e-06
Disease	disease_2048	1.7819206312261654e-06
Disease	disease_19618	1.7817702317771707e-06
Disease	disease_2105	1.7787072112535886e-06
Disease	disease_5385	1.771836733875698e-06
Disease	disease_17592	1.7712034555122362e-06
Disease	disease_2800	1.7707115999936259e-06
Disease	disease_4955	1.7674959451821657e-06
Disease	disease_2303	1.7651421206052518e-06
Disease	disease_1247	1.7641527729319423e-06
Disease	disease_10088	1.7611490771252736e-06
Disease	disease_21211	1.7592086221219632e-06
Disease	disease_17773	1.7571993577745906e-06
Disease	disease_11565	1.7535387939822017e-06
Disease	disease_6502	1.7437816264390131e-06
Disease	disease_24512	1.73811537818473e-06
Disease	disease_20600	1.7362276768622541e-06
Disease	disease_5929	1.7353797701305395e-06
Disease	disease_837	1.7282538005405262e-06
Disease	disease_6873	1.724999854788119e-06
Disease	disease_1797	1.7240009399169136e-06
Disease	disease_3014	1.721119647920507e-06
Disease	disease_5335	1.7210576004878453e-06
Disease	disease_1125	1.7190217010257591e-06
Disease	disease_1713	1.7179276591746308e-06
Disease	disease_18513	1.7144499759657499e-06
Disease	disease_44213	1.712717469933371e-06
Disease	disease_21758	1.7117989978909486e-06
Disease	disease_41295	1.7059682167201704e-06
Disease	disease_5135	1.7022315647712385e-06
Disease	disease_15900	1.7008486497884914e-06
Disease	disease_6898	1.6955779600322641e-06
Disease	disease_15509	1.6871097662352964e-06
Disease	disease_17306	1.6852650044311502e-06
Disease	disease_10615	1.6824417792190603e-06
Disease	disease_17373	1.679823259536764e-06
Disease	disease_19824	1.6711726030451376e-06
Disease	disease_44976	1.6662394197716184e-06
Disease	disease_15270	1.66595347382812e-06
Disease	disease_24331	1.6582457132080338e-06
Disease	disease_16565	1.6577125854953498e-06
Disease	disease_426	1.656461916900312e-06
Disease	disease_4857	1.6554676959477728e-06
Disease	disease_4609	1.6551003729851132e-06
Disease	disease_3127	1.652969337562824e-06
Disease	disease_8055	1.6379828627537834e-06
Disease	disease_2444	1.635660853553585e-06
Disease	disease_24614	1.635660853553585e-06
Disease	disease_20686	1.6355271208891025e-06
Disease	disease_18762	1.6351555327749732e-06
Disease	disease_6039	1.6325950312631222e-06
Disease	disease_1187	1.6272157731564512e-06
Disease	disease_20119	1.626506166803571e-06
Disease	disease_19841	1.6224962176558117e-06
Disease	disease_20075	1.6220647414616954e-06
Disease	disease_4664	1.6192738614461315e-06
Disease	disease_4994	1.6143467572619638e-06
Disease	disease_13304	1.6133691289237914e-06
Disease	disease_17754	1.6117194696810987e-06
Disease	disease_1927	1.610034439350345e-06
Disease	disease_948	1.6087688620119206e-06
Disease	disease_4872	1.6039161074231631e-06
Disease	disease_22430	1.6030342698963147e-06
Disease	disease_4987	1.6007920407278557e-06
Disease	disease_18059	1.6002137960241165e-06
Disease	disease_5961	1.5993405491140573e-06
Disease	disease_9934	1.5970891437913099e-06
Disease	disease_6951	1.5955684655433819e-06
Disease	disease_3749	1.5932121532300156e-06
Disease	disease_2869	1.5876498612455345e-06
Disease	disease_21253	1.5874076923014495e-06
Disease	disease_2181	1.5867299768240126e-06
Disease	disease_940	1.5866604004305764e-06
Disease	disease_5920	1.5843825439421665e-06
Disease	disease_440	1.5773237938841636e-06
Disease	disease_11118	1.5757512014213105e-06
Disease	disease_18967	1.5741306036035892e-06
Disease	disease_14103	1.5731590790260799e-06
Disease	disease_14107	1.572530868659153e-06
Disease	disease_14105	1.572424429235497e-06
Disease	disease_14461	1.5722949415323805e-06
Disease	disease_14106	1.5722011585474367e-06
Disease	disease_13926	1.572167905353057e-06
Disease	disease_14102	1.5719796728122655e-06
Disease	disease_19933	1.5682261101919408e-06
Disease	disease_5567	1.5663906905595117e-06
Disease	disease_166	1.5630686921737902e-06
Disease	disease_44903	1.5617950189389379e-06
Disease	disease_3529	1.5587444976588122e-06
Disease	disease_5453	1.556343891958051e-06
Disease	disease_13869	1.5553649738585438e-06
Disease	disease_9691	1.5528969923437805e-06
Disease	disease_43885	1.5506383174275443e-06
Disease	disease_15789	1.5505817385882193e-06
Disease	disease_43291	1.5503003099740247e-06
Disease	disease_2815	1.5437318900777093e-06
Disease	disease_1117	1.5433035816106786e-06
Disease	disease_41284	1.5424383913125586e-06
Disease	disease_21416	1.542414209592508e-06
Disease	disease_5072	1.5421051032229943e-06
Disease	disease_4777	1.5413630126594912e-06
Disease	disease_100240	1.5404930100628055e-06
Disease	disease_3780	1.540188672068368e-06
Disease	disease_15127	1.5398353373825493e-06
Disease	disease_1930	1.5366893361407753e-06
Disease	disease_16684	1.5329441257310708e-06
Disease	disease_19956	1.531626303589276e-06
Disease	disease_20677	1.528331844093898e-06
Disease	disease_987	1.52052777948727e-06
Disease	disease_12366	1.52052777948727e-06
Disease	disease_4858	1.52052777948727e-06
Disease	disease_12365	1.52052777948727e-06
Disease	disease_4859	1.52052777948727e-06
Disease	disease_5885	1.5199827619275035e-06
Disease	disease_4114	1.515530370148876e-06
Disease	disease_3393	1.5086107554696895e-06
Disease	disease_15470	1.5067853936466215e-06
Disease	disease_1051	1.5065591951810073e-06
Disease	disease_6746	1.506182243247787e-06
Disease	disease_1639	1.5054357807275022e-06
Disease	disease_6988	1.5052536417029695e-06
Disease	disease_1871	1.5033046628070312e-06
Disease	disease_1644	1.5033046628070312e-06
Disease	disease_19617	1.5024267966854142e-06
Disease	disease_5258	1.5019520613106517e-06
Disease	disease_4670	1.498008540928313e-06
Disease	disease_6730	1.4952450218555128e-06
Disease	disease_1152	1.4946754820890842e-06
Disease	disease_5433	1.4945957871045676e-06
Disease	disease_21058	1.4937311745110431e-06
Disease	disease_9109	1.493382474639627e-06
Disease	disease_16211	1.4929731843718325e-06
Disease	disease_19591	1.4912762768709779e-06
Disease	disease_19558	1.4906369818859625e-06
Disease	disease_4867	1.4904725389140797e-06
Disease	disease_5152	1.4886190778295084e-06
Disease	disease_15253	1.488281929522254e-06
Disease	disease_2012	1.4876912630436098e-06
Disease	disease_4598	1.4873599380207336e-06
Disease	disease_2738	1.4865468533027742e-06
Disease	disease_5718	1.4864460912980282e-06
Disease	disease_5569	1.485048679315988e-06
Disease	disease_20546	1.4820198018817756e-06
Disease	disease_1028	1.4805231624742328e-06
Disease	disease_1173	1.4800624880807721e-06
Disease	disease_21167	1.4759601420205657e-06
Disease	disease_1838	1.4747667424762734e-06
Disease	disease_9876	1.4723110349044508e-06
Disease	disease_1895	1.4717499566846573e-06
Disease	disease_1356	1.4694366929668106e-06
Disease	disease_1610	1.4686108881767556e-06
Disease	disease_5344	1.4662138384152554e-06
Disease	disease_16553	1.4655797973624573e-06
Disease	disease_20643	1.4646514423427845e-06
Disease	disease_9879	1.4642773969481668e-06
Disease	disease_8250	1.4642757969965855e-06
Disease	disease_13006	1.464082308711699e-06
Disease	disease_15914	1.4637883750400737e-06
Disease	disease_100120	1.4636002743297169e-06
Disease	disease_1912	1.4635763046852756e-06
Disease	disease_1031	1.4632993741248695e-06
Disease	disease_10635	1.4628421038898798e-06
Disease	disease_5656	1.462835609893227e-06
Disease	disease_1064	1.4581891269849384e-06
Disease	disease_6042	1.4579967047757125e-06
Disease	disease_7844	1.456755288130408e-06
Disease	disease_1624	1.4565170101681805e-06
Disease	disease_4810	1.4565170101681805e-06
Disease	disease_41440	1.456296802569099e-06
Disease	disease_222	1.4559106995936425e-06
Disease	disease_5381	1.4556901579604946e-06
Disease	disease_12528	1.4556622626364135e-06
Disease	disease_13910	1.4554319677593224e-06
Disease	disease_13911	1.4553237351388578e-06
Disease	disease_9482	1.4543449502684931e-06
Disease	disease_916	1.4527667940080762e-06
Disease	disease_13913	1.452550712688424e-06
Disease	disease_12988	1.4524346810298615e-06
Disease	disease_12880	1.4522982137905285e-06
Disease	disease_19050	1.4521685158393869e-06
Disease	disease_19614	1.4521345982059825e-06
Disease	disease_17202	1.451868777699647e-06
Disease	disease_13961	1.4517594398948265e-06
Disease	disease_5314	1.4502980891529876e-06
Disease	disease_4812	1.4501827055204456e-06
Disease	disease_7179	1.449698714910108e-06
Disease	disease_257	1.4486943472244346e-06
Disease	disease_4496	1.4478017576121328e-06
Disease	disease_9971	1.4477581335327469e-06
Disease	disease_18408	1.4470201747159345e-06
Disease	disease_44684	1.4469223665259586e-06
Disease	disease_9891	1.4421617621327073e-06
Disease	disease_5711	1.4389716939082758e-06
Disease	disease_6504	1.4383115403626078e-06
Disease	disease_10030	1.4374320306359218e-06
Disease	disease_20680	1.4356561086831512e-06
Disease	disease_5174	1.4356561086831512e-06
Disease	disease_1949	1.4356561086831512e-06
Disease	disease_9100	1.427773191437241e-06
Disease	disease_19098	1.4236246115273795e-06
Disease	disease_4571	1.41634486514326e-06
Disease	disease_5615	1.4127582005543069e-06
Disease	disease_4795	1.4114513226335698e-06
Disease	disease_15821	1.4095803122737943e-06
Disease	disease_11068	1.4085857339607568e-06
Disease	disease_19635	1.4075980207182931e-06
Disease	disease_16384	1.407199041975573e-06
Disease	disease_12817	1.4066159846717043e-06
Disease	disease_7454	1.4061932063311472e-06
Disease	disease_11123	1.4061145264548524e-06
Disease	disease_11168	1.4059611708188805e-06
Disease	disease_11167	1.4059611708188805e-06
Disease	disease_12921	1.405604297883492e-06
Disease	disease_10863	1.4053371983823373e-06
Disease	disease_12919	1.4046964795628497e-06
Disease	disease_10862	1.40454312392688e-06
Disease	disease_10950	1.40454312392688e-06
Disease	disease_10861	1.40454312392688e-06
Disease	disease_12920	1.40454312392688e-06
Disease	disease_10864	1.40454312392688e-06
Disease	disease_12961	1.40454312392688e-06
Disease	disease_13078	1.40454312392688e-06
Disease	disease_11033	1.40454312392688e-06
Disease	disease_11016	1.40454312392688e-06
Disease	disease_11572	1.40454312392688e-06
Disease	disease_11302	1.40454312392688e-06
Disease	disease_12422	1.40454312392688e-06
Disease	disease_5150	1.3966421550584637e-06
Disease	disease_19032	1.3921511488973541e-06
Disease	disease_13914	1.3917013557095967e-06
Disease	disease_13912	1.390541251312904e-06
Disease	disease_19565	1.390155715053549e-06
Disease	disease_13915	1.3897579439453398e-06
Disease	disease_1119	1.3861578064224302e-06
Disease	disease_20804	1.38543098809412e-06
Disease	disease_6962	1.3852550078465214e-06
Disease	disease_2206	1.3829485520778644e-06
Disease	disease_4721	1.378311507549048e-06
Disease	disease_43975	1.3765495442601018e-06
Disease	disease_1656	1.3733749156290132e-06
Disease	disease_19095	1.3705230340991384e-06
Disease	disease_3274	1.37047169936152e-06
Disease	disease_7008	1.3675117192168583e-06
Disease	disease_24376	1.3642063730846973e-06
Disease	disease_5131	1.3598250190561785e-06
Disease	disease_2501	1.3597263643043919e-06
Disease	disease_10379	1.3525520712732838e-06
Disease	disease_8487	1.348791736657881e-06
Disease	disease_7661	1.3454764266360316e-06
Disease	disease_270	1.3421748058396055e-06
Disease	disease_21666	1.3406219749963367e-06
Disease	disease_1555	1.3397781536843271e-06
Disease	disease_41448	1.3349976591623246e-06
Disease	disease_6945	1.3277500867593458e-06
Disease	disease_5388	1.327424399397883e-06
Disease	disease_2562	1.3193533129941967e-06
Disease	disease_1899	1.3155732997528858e-06
Disease	disease_4525	1.3148215272647382e-06
Disease	disease_477	1.3123745876319952e-06
Disease	disease_20076	1.3104254821660986e-06
Disease	disease_2481	1.3092723899652015e-06
Disease	disease_4782	1.30882302817396e-06
Disease	disease_43424	1.3051693546139483e-06
Disease	disease_19345	1.2956900784418625e-06
Disease	disease_1933	1.2951490318997984e-06
Disease	disease_6570	1.2914872386138942e-06
Disease	disease_6585	1.2909268347569463e-06
Disease	disease_6993	1.2899344350586056e-06
Disease	disease_2974	1.289879298318152e-06
Disease	disease_14488	1.2880387205382302e-06
Disease	disease_11027	1.2859241298023316e-06
Disease	disease_11363	1.2856619071001585e-06
Disease	disease_11072	1.2856619071001585e-06
Disease	disease_11955	1.2856619071001585e-06
Disease	disease_1572	1.2849761326071683e-06
Disease	disease_9472	1.2829853511604496e-06
Disease	disease_4802	1.2805901450450514e-06
Disease	disease_5356	1.2792299730961246e-06
Disease	disease_19072	1.275636447130518e-06
Disease	disease_8608	1.2752011135029351e-06
Disease	disease_5827	1.2734053398224783e-06
Disease	disease_5683	1.2711470281998506e-06
Disease	disease_11382	1.2703644156009533e-06
Disease	disease_688	1.268325971470333e-06
Disease	disease_1198	1.2661587215611895e-06
Disease	disease_19436	1.2632809985982595e-06
Disease	disease_5017	1.262705867843334e-06
Disease	disease_24882	1.262134077726535e-06
Disease	disease_11299	1.2591746521121507e-06
Disease	disease_5266	1.2565637401452546e-06
