multiplex	node	score
Disease	disease_41775	2.934088555544839e-06
Disease	disease_15055	2.9242396107148892e-06
Disease	disease_15056	2.9242396107148892e-06
Disease	disease_18896	2.92249797325998e-06
Disease	disease_5203	2.9209305845879174e-06
Disease	disease_18927	2.91981290512862e-06
Disease	disease_19013	2.902776688494702e-06
Disease	disease_5530	2.8982143287562204e-06
Disease	disease_2268	2.8908385673963565e-06
Disease	disease_16532	2.888308876605424e-06
Disease	disease_5627	2.8831668326210155e-06
Disease	disease_19964	2.882986879712316e-06
Disease	disease_9423	2.8761382526850313e-06
Disease	disease_5567	2.8706385235013234e-06
Disease	disease_100137	2.8562399700174783e-06
Disease	disease_6002	2.851898207029645e-06
Disease	disease_5617	2.8435653851005537e-06
Disease	disease_16430	2.841833136965747e-06
Disease	disease_5738	2.82241364742186e-06
Disease	disease_9936	2.818681945812645e-06
Disease	disease_43905	2.817911044047081e-06
Disease	disease_2041	2.8142777706848223e-06
Disease	disease_6040	2.808589414585396e-06
Disease	disease_7193	2.8027187440388344e-06
Disease	disease_25598	2.800300110435058e-06
Disease	disease_17635	2.7960623530370076e-06
Disease	disease_4987	2.7785069093417665e-06
Disease	disease_19544	2.770201651973665e-06
Disease	disease_24330	2.7619718899764884e-06
Disease	disease_19072	2.758146485018321e-06
Disease	disease_4978	2.7567219459787276e-06
Disease	disease_24306	2.7524514352041773e-06
Disease	disease_5546	2.741350692735974e-06
Disease	disease_4678	2.7343642189932194e-06
Disease	disease_1039	2.729258853507689e-06
Disease	disease_20755	2.722127296868326e-06
Disease	disease_8234	2.721887849640427e-06
Disease	disease_13902	2.7122381748766772e-06
Disease	disease_5398	2.711258578945667e-06
Disease	disease_5812	2.708243681831554e-06
Disease	disease_19121	2.706157813012919e-06
Disease	disease_1627	2.7033724564600065e-06
Disease	disease_5749	2.697062244463348e-06
Disease	disease_1187	2.68950767475576e-06
Disease	disease_2429	2.6787689131717786e-06
Disease	disease_15131	2.668235440836395e-06
Disease	disease_4596	2.665094654530018e-06
Disease	disease_4802	2.663638066452509e-06
Disease	disease_16466	2.658711092472507e-06
Disease	disease_15118	2.636842751826671e-06
Disease	disease_14488	2.6366533654761734e-06
Disease	disease_19434	2.634767865417721e-06
Disease	disease_13361	2.6340199633028297e-06
Disease	disease_11027	2.628679026539117e-06
Disease	disease_11072	2.628140498310481e-06
Disease	disease_11363	2.628140498310481e-06
Disease	disease_11955	2.628140498310481e-06
Disease	disease_8599	2.6206659229594825e-06
Disease	disease_5017	2.6166977555746927e-06
Disease	disease_5827	2.6132471658419005e-06
Disease	disease_15128	2.6131774505231406e-06
Disease	disease_4993	2.6125237109711913e-06
Disease	disease_5336	2.59588268070957e-06
Disease	disease_5554	2.594430025784023e-06
Disease	disease_20329	2.5606011071782267e-06
Disease	disease_5921	2.5530401446501413e-06
Disease	disease_4626	2.535670737724121e-06
Disease	disease_24239	2.52605840357988e-06
Disease	disease_5087	2.522595694371077e-06
Disease	disease_10200	2.5198127937163655e-06
Disease	disease_8731	2.5092576060598014e-06
Disease	disease_6644	2.507557302398909e-06
Disease	disease_32599	2.495771903131291e-06
Disease	disease_5108	2.4679999888880767e-06
Disease	disease_15288	2.4597777760273774e-06
Disease	disease_6474	2.459736611280183e-06
Disease	disease_14267	2.459643250995364e-06
Disease	disease_4632	2.4539849326197034e-06
Disease	disease_24891	2.452678481368924e-06
Disease	disease_4114	2.452579613363115e-06
Disease	disease_2571	2.4525313760525145e-06
Disease	disease_5005	2.4376381236276706e-06
Disease	disease_314	2.4322821734723628e-06
Disease	disease_4456	2.42106446802177e-06
Disease	disease_5945	2.415603946919686e-06
Disease	disease_5284	2.410861841027395e-06
Disease	disease_10939	2.4102214584772962e-06
Disease	disease_19847	2.405231703520168e-06
Disease	disease_16211	2.401000523504253e-06
Disease	disease_7950	2.397621233019709e-06
Disease	disease_100120	2.3953746774103404e-06
Disease	disease_18854	2.388496645809387e-06
Disease	disease_21146	2.3745918047275615e-06
Disease	disease_3664	2.37151577167292e-06
Disease	disease_2492	2.3713108917076277e-06
Disease	disease_20722	2.366362651916097e-06
Disease	disease_15909	2.3634993973985702e-06
Disease	disease_2771	2.361207412472536e-06
Disease	disease_1999	2.3512076661810475e-06
Disease	disease_5549	2.348917338834557e-06
Disease	disease_12197	2.346075460040491e-06
Disease	disease_21668	2.3426618201573758e-06
Disease	disease_1549	2.335985004239282e-06
Disease	disease_7369	2.3314808594818844e-06
Disease	disease_9971	2.327810756993094e-06
Disease	disease_21068	2.325277869525895e-06
Disease	disease_10911	2.3224311958654366e-06
Disease	disease_10826	2.320667810356499e-06
Disease	disease_21098	2.3162646792058227e-06
Disease	disease_11895	2.3160065426570703e-06
Disease	disease_9937	2.309574843845084e-06
Disease	disease_947	2.3085028329221712e-06
Disease	disease_1208	2.3056803899944185e-06
Disease	disease_14191	2.2965243542462536e-06
Disease	disease_19618	2.2923732260671917e-06
Disease	disease_18077	2.2921453613057e-06
Disease	disease_24332	2.2876683926557804e-06
Disease	disease_5825	2.2872001470115956e-06
Disease	disease_5186	2.2765164324266183e-06
Disease	disease_50	2.2713800621301312e-06
Disease	disease_2320	2.262513788009886e-06
Disease	disease_7763	2.2559367503818793e-06
Disease	disease_5706	2.247181115848832e-06
Disease	disease_18301	2.231139631091883e-06
Disease	disease_17169	2.2307174748348553e-06
Disease	disease_13855	2.2293752847180492e-06
Disease	disease_17693	2.229114294855043e-06
Disease	disease_5657	2.2238745464196686e-06
Disease	disease_11876	2.2189408726239953e-06
Disease	disease_508	2.2184740048352784e-06
Disease	disease_15822	2.208806995405461e-06
Disease	disease_2970	2.2085061620528085e-06
Disease	disease_21104	2.1861773855592763e-06
Disease	disease_3996	2.1818312255149076e-06
Disease	disease_2309	2.181803766298065e-06
Disease	disease_16471	2.178402837352868e-06
Disease	disease_6802	2.1640434641067724e-06
Disease	disease_4565	2.1618713338316086e-06
Disease	disease_23603	2.1597960566686806e-06
Disease	disease_24643	2.157223950020667e-06
Disease	disease_5459	2.1566131780845114e-06
Disease	disease_5258	2.15544442208691e-06
Disease	disease_8420	2.1548861213708686e-06
Disease	disease_41879	2.1542192116517084e-06
Disease	disease_5218	2.148495934920754e-06
Disease	disease_1318	2.1472100653716327e-06
Disease	disease_10356	2.1442921997598543e-06
Disease	disease_12289	2.1421916168166377e-06
Disease	disease_18891	2.1338693388256703e-06
Disease	disease_6021	2.1291770157239934e-06
Disease	disease_6807	2.1276195977477306e-06
Disease	disease_7743	2.1258718875570834e-06
Disease	disease_4948	2.1253523254529633e-06
Disease	disease_6722	2.1189756518548767e-06
Disease	disease_8297	2.1148596496986407e-06
Disease	disease_21124	2.1076434534816567e-06
Disease	disease_10030	2.1064776262374848e-06
Disease	disease_19724	2.106281984455061e-06
Disease	disease_11213	2.1035956925792957e-06
Disease	disease_20643	2.1030337869944213e-06
Disease	disease_5495	2.1008212528578206e-06
Disease	disease_18901	2.0992600564365234e-06
Disease	disease_100053	2.09921318503832e-06
Disease	disease_100079	2.0988552599409883e-06
Disease	disease_24540	2.0935218378782447e-06
Disease	disease_7448	2.0933526885856577e-06
Disease	disease_1613	2.0932066992475466e-06
Disease	disease_10338	2.0925153233888594e-06
Disease	disease_1881	2.082231829578448e-06
Disease	disease_20120	2.0719703462442598e-06
Disease	disease_15140	2.0692163768015533e-06
Disease	disease_5061	2.0684699741417682e-06
Disease	disease_4907	2.0653480899323467e-06
Disease	disease_8228	2.0467762605428866e-06
Disease	disease_6011	2.0461874331973367e-06
Disease	disease_6642	2.0372928304293796e-06
Disease	disease_9891	2.0368057122753557e-06
Disease	disease_11827	2.0332874330439675e-06
Disease	disease_6502	2.0329890223705837e-06
Disease	disease_6670	2.030427053062615e-06
Disease	disease_1389	2.0295018628972446e-06
Disease	disease_19536	2.0286940501085595e-06
Disease	disease_5395	2.0181073400408716e-06
Disease	disease_7603	2.015844971849689e-06
Disease	disease_43455	2.010472047196194e-06
Disease	disease_2501	2.003524193040486e-06
Disease	disease_20119	2.0028989381792187e-06
Disease	disease_7015	1.9999041204131965e-06
Disease	disease_5114	1.9958732994684427e-06
Disease	disease_100280	1.9892685987454533e-06
Disease	disease_15770	1.9883172717706663e-06
Disease	disease_18059	1.984843886349365e-06
Disease	disease_17859	1.9839101063411787e-06
Disease	disease_10526	1.979700642984794e-06
Disease	disease_482	1.976757972132732e-06
Disease	disease_5302	1.975823255113566e-06
Disease	disease_4805	1.9751759354386184e-06
Disease	disease_11728	1.974855516800273e-06
Disease	disease_21251	1.9742649703799155e-06
Disease	disease_16586	1.9704820593582584e-06
Disease	disease_24355	1.969747631043667e-06
Disease	disease_1657	1.9690250232537935e-06
Disease	disease_5961	1.962545111169069e-06
Disease	disease_1347	1.960243847341978e-06
Disease	disease_8433	1.9526954856811843e-06
Disease	disease_12105	1.9476556010934317e-06
Disease	disease_369	1.9471028701984107e-06
Disease	disease_11776	1.9387711966313217e-06
Disease	disease_5135	1.9354364586801675e-06
Disease	disease_1517	1.9354186056859355e-06
Disease	disease_19391	1.92852793617233e-06
Disease	disease_20547	1.9270705306296654e-06
Disease	disease_1770	1.9243228562612566e-06
Disease	disease_4522	1.9185270826029135e-06
Disease	disease_13433	1.9181124995812383e-06
Disease	disease_14250	1.9141469667047013e-06
Disease	disease_24298	1.9106872004634667e-06
Disease	disease_19136	1.90990548591216e-06
Disease	disease_24512	1.9082510014740653e-06
Disease	disease_8114	1.9063171361075242e-06
Disease	disease_18458	1.9020273602533754e-06
Disease	disease_11962	1.8977254972053927e-06
Disease	disease_8224	1.8974685692374096e-06
Disease	disease_7329	1.8951292599213374e-06
Disease	disease_5072	1.8940782993850984e-06
Disease	disease_5387	1.8932559407126715e-06
Disease	disease_5381	1.8924404865074348e-06
Disease	disease_4933	1.8896041391768041e-06
Disease	disease_20295	1.8833526785433171e-06
Disease	disease_5213	1.8800296254386623e-06
Disease	disease_10602	1.878654495430283e-06
Disease	disease_18752	1.8765174553404967e-06
Disease	disease_24614	1.8694660891001263e-06
Disease	disease_2444	1.8694660891001263e-06
Disease	disease_7708	1.861655044161135e-06
Disease	disease_24305	1.859507717611877e-06
Disease	disease_6664	1.8586906611898825e-06
Disease	disease_4992	1.8542945514082773e-06
Disease	disease_2363	1.8540839579901287e-06
Disease	disease_15962	1.8522568645566356e-06
Disease	disease_1505	1.8500198094647291e-06
Disease	disease_19832	1.8465666894850005e-06
Disease	disease_19095	1.8429145541702126e-06
Disease	disease_6507	1.842408898024953e-06
Disease	disease_19086	1.8418966423323823e-06
Disease	disease_15264	1.838785874159943e-06
Disease	disease_24619	1.8378717092065956e-06
Disease	disease_15766	1.8309307166138003e-06
Disease	disease_11382	1.8293040403538061e-06
Disease	disease_19371	1.8274158012337833e-06
Disease	disease_5558	1.8272257402096771e-06
Disease	disease_7573	1.8235116047951905e-06
Disease	disease_453	1.8228693181546676e-06
Disease	disease_10604	1.8224100819302825e-06
Disease	disease_5377	1.820335018526846e-06
Disease	disease_19520	1.818054175317259e-06
Disease	disease_19635	1.8169765575909337e-06
Disease	disease_11484	1.8167939741626507e-06
Disease	disease_9303	1.812549420802212e-06
Disease	disease_24647	1.8121829217622074e-06
Disease	disease_15541	1.811892794618412e-06
Disease	disease_17861	1.8117538553406906e-06
Disease	disease_18755	1.8112364238341695e-06
Disease	disease_5683	1.8038077188415889e-06
Disease	disease_18754	1.8008913854410632e-06
Disease	disease_4842	1.8008106831148336e-06
Disease	disease_19443	1.8006026957449332e-06
Disease	disease_119	1.797889848137862e-06
Disease	disease_8585	1.7960296876768798e-06
Disease	disease_1825	1.794976467630404e-06
Disease	disease_4267	1.7948420892822018e-06
Disease	disease_6874	1.7943233173760423e-06
Disease	disease_100130	1.7938204805918154e-06
Disease	disease_19944	1.789765182863856e-06
Disease	disease_5569	1.787721069726947e-06
Disease	disease_1083	1.7842323508062958e-06
Disease	disease_17776	1.7821294152800659e-06
Disease	disease_41086	1.779117552955229e-06
Disease	disease_9100	1.7723124277627898e-06
Disease	disease_5763	1.7709014483040336e-06
Disease	disease_226	1.7634573870776063e-06
Disease	disease_451	1.7609658042630247e-06
Disease	disease_4729	1.7597122029280272e-06
Disease	disease_5391	1.7570468094375426e-06
Disease	disease_6668	1.7569425864375073e-06
Disease	disease_8647	1.755900422292448e-06
Disease	disease_8760	1.755578139632132e-06
Disease	disease_4938	1.751203626607636e-06
Disease	disease_19444	1.746544347710984e-06
Disease	disease_8542	1.7457125852853104e-06
Disease	disease_1085	1.7454271768134885e-06
Disease	disease_17863	1.7447919367405655e-06
Disease	disease_10679	1.7446385092369073e-06
Disease	disease_15938	1.7423127228921288e-06
Disease	disease_5100	1.7422267063757465e-06
Disease	disease_3864	1.7385510700457535e-06
Disease	disease_13099	1.7384415666296747e-06
Disease	disease_2409	1.7278808399982894e-06
Disease	disease_1117	1.7278251542462011e-06
Disease	disease_6865	1.7265019840137724e-06
Disease	disease_5367	1.7233678935182306e-06
Disease	disease_2078	1.7177450560539662e-06
Disease	disease_5814	1.7154392542853406e-06
Disease	disease_9380	1.7130581750273549e-06
Disease	disease_5089	1.7127808293260363e-06
Disease	disease_18741	1.7100292297393219e-06
Disease	disease_2146	1.709682533258794e-06
Disease	disease_8667	1.70829088307396e-06
Disease	disease_11144	1.7079166990861628e-06
Disease	disease_21310	1.7076120267536604e-06
Disease	disease_1438	1.7058650880710718e-06
Disease	disease_1292	1.7028736879331798e-06
Disease	disease_7008	1.6981274039058527e-06
Disease	disease_43127	1.6973028310817142e-06
Disease	disease_18072	1.6955232925268053e-06
Disease	disease_6032	1.6939951670871709e-06
Disease	disease_8917	1.6929462702411067e-06
Disease	disease_13529	1.6904526758420822e-06
Disease	disease_21259	1.6888666213825571e-06
Disease	disease_13730	1.6883679943247492e-06
Disease	disease_16575	1.6865758471271416e-06
Disease	disease_9974	1.6848993304135967e-06
Disease	disease_9691	1.6841402199461936e-06
Disease	disease_18271	1.6793476560349994e-06
Disease	disease_7829	1.6793107085722553e-06
Disease	disease_20989	1.6764060157579705e-06
Disease	disease_21758	1.6756835045401192e-06
Disease	disease_18957	1.6740468152229025e-06
Disease	disease_837	1.6678343339836878e-06
Disease	disease_5344	1.667113285294544e-06
Disease	disease_21084	1.6639773593747397e-06
Disease	disease_15717	1.6622255526162667e-06
Disease	disease_15788	1.6622255526162667e-06
Disease	disease_15716	1.6622255526162667e-06
Disease	disease_21667	1.6601342262211326e-06
Disease	disease_5266	1.6594243429963324e-06
Disease	disease_1941	1.657923459008327e-06
Disease	disease_18935	1.657679945961812e-06
Disease	disease_13966	1.6546427518312593e-06
Disease	disease_918	1.6527615060368398e-06
Disease	disease_9249	1.6510899296036947e-06
Disease	disease_15470	1.6490364329871547e-06
Disease	disease_17338	1.6452001407148444e-06
Disease	disease_19143	1.6404431568735549e-06
Disease	disease_15574	1.640083440849948e-06
Disease	disease_6988	1.634670057019851e-06
Disease	disease_6604	1.6320445883001177e-06
Disease	disease_54866	1.6278048665999155e-06
Disease	disease_41526	1.6276987751482697e-06
Disease	disease_5834	1.6213057519609306e-06
Disease	disease_9934	1.6210114568226035e-06
Disease	disease_19175	1.618847126569899e-06
Disease	disease_18408	1.612076372630648e-06
Disease	disease_6835	1.607887215588656e-06
Disease	disease_6019	1.607875463101861e-06
Disease	disease_5119	1.6052390178732792e-06
Disease	disease_4970	1.5998490124741773e-06
Disease	disease_40797	1.599813907274333e-06
Disease	disease_15053	1.5983995026822127e-06
Disease	disease_19003	1.595794641866148e-06
Disease	disease_1316	1.5940229380242422e-06
Disease	disease_6733	1.5913421706377095e-06
Disease	disease_2279	1.5888741838858652e-06
Disease	disease_40732	1.5856506987252612e-06
Disease	disease_12762	1.5855660254631868e-06
Disease	disease_18685	1.5845580299339622e-06
Disease	disease_1244	1.583312041747346e-06
Disease	disease_7727	1.5827525494026636e-06
Disease	disease_565	1.582652186156863e-06
Disease	disease_8345	1.5763061294675998e-06
