multiplex	node	score
Disease	disease_19431	3.38547389311375e-06
Disease	disease_5380	3.3773737216917446e-06
Disease	disease_50	3.3756340517864446e-06
Disease	disease_2614	3.3709941989171634e-06
Disease	disease_19687	3.369908319072722e-06
Disease	disease_2970	3.3695969049633828e-06
Disease	disease_18305	3.3682765678148315e-06
Disease	disease_6981	3.3627800246340594e-06
Disease	disease_44033	3.3586088498006525e-06
Disease	disease_18890	3.352153469625934e-06
Disease	disease_17337	3.351801140129083e-06
Disease	disease_18292	3.3286186601161817e-06
Disease	disease_4596	3.3184508825930213e-06
Disease	disease_920	3.3117124666268235e-06
Disease	disease_24654	3.3116309932020486e-06
Disease	disease_5302	3.3017995534436422e-06
Disease	disease_13860	3.286921249284928e-06
Disease	disease_1770	3.2832639085813495e-06
Disease	disease_6026	3.270658283126222e-06
Disease	disease_5744	3.266882186318961e-06
Disease	disease_5738	3.257534142782475e-06
Disease	disease_16586	3.252291589146654e-06
Disease	disease_17411	3.249100843377783e-06
Disease	disease_14231	3.24598176443603e-06
Disease	disease_836	3.2422231732851487e-06
Disease	disease_7179	3.241070276698764e-06
Disease	disease_314	3.240131830788223e-06
Disease	disease_19688	3.2357158583749276e-06
Disease	disease_19095	3.2306269300591823e-06
Disease	disease_8753	3.230419047694265e-06
Disease	disease_18321	3.2255602718303384e-06
Disease	disease_6507	3.2247816054363856e-06
Disease	disease_4782	3.219282939184397e-06
Disease	disease_18240	3.2185702900847223e-06
Disease	disease_100193	3.2182111878439345e-06
Disease	disease_16524	3.217892392189312e-06
Disease	disease_18239	3.217741622835938e-06
Disease	disease_24355	3.214740301777036e-06
Disease	disease_9394	3.1988708712348144e-06
Disease	disease_19690	3.1926564637703253e-06
Disease	disease_17624	3.191358110161558e-06
Disease	disease_18896	3.191029919180924e-06
Disease	disease_5497	3.17918147777066e-06
Disease	disease_18546	3.176301480296793e-06
Disease	disease_19685	3.174044462996739e-06
Disease	disease_12197	3.171974998223752e-06
Disease	disease_15909	3.17010809579204e-06
Disease	disease_19689	3.1674061131327957e-06
Disease	disease_15128	3.1632334637699953e-06
Disease	disease_5387	3.1533272695735066e-06
Disease	disease_5071	3.1527230016651155e-06
Disease	disease_17584	3.1488259595481587e-06
Disease	disease_19371	3.1479397734913424e-06
Disease	disease_7263	3.1331127040250396e-06
Disease	disease_3956	3.132607553834506e-06
Disease	disease_100068	3.130235549210728e-06
Disease	disease_10526	3.1088858846477943e-06
Disease	disease_8731	3.1011345688182413e-06
Disease	disease_5083	3.0987352893957652e-06
Disease	disease_7743	3.097307410624199e-06
Disease	disease_7191	3.093585702954035e-06
Disease	disease_17773	3.0248459647939554e-06
Disease	disease_13730	3.021736639931336e-06
Disease	disease_4517	3.0201750493467638e-06
Disease	disease_14005	3.0195867287084753e-06
Disease	disease_8624	3.0075464495356546e-06
Disease	disease_8114	3.0060903932575e-06
Disease	disease_9830	2.999755808659006e-06
Disease	disease_18904	2.9869054343759816e-06
Disease	disease_5149	2.9804209620948883e-06
Disease	disease_19847	2.9754618628131017e-06
Disease	disease_5453	2.9690379074646766e-06
Disease	disease_3634	2.9673094543166067e-06
Disease	disease_11562	2.9536306460244614e-06
Disease	disease_508	2.952277716504181e-06
Disease	disease_19743	2.941644223004527e-06
Disease	disease_4729	2.935498169734884e-06
Disease	disease_5376	2.9268008552050937e-06
Disease	disease_3699	2.905129343477268e-06
Disease	disease_2146	2.8920423161539798e-06
Disease	disease_6021	2.8869452556865424e-06
Disease	disease_20755	2.88396170073189e-06
Disease	disease_4522	2.878048506148992e-06
Disease	disease_14796	2.876430436443821e-06
Disease	disease_7005	2.870898414106525e-06
Disease	disease_10709	2.8675333442881165e-06
Disease	disease_5538	2.8639713603345673e-06
Disease	disease_10482	2.8606091344301916e-06
Disease	disease_15118	2.8575759332304364e-06
Disease	disease_1080	2.8548528521738243e-06
Disease	disease_14448	2.852564303459974e-06
Disease	disease_2314	2.8501035222653275e-06
Disease	disease_1929	2.8383641635218213e-06
Disease	disease_1928	2.8383641635218213e-06
Disease	disease_4868	2.8366211815792784e-06
Disease	disease_17636	2.8363295877162e-06
Disease	disease_19721	2.833547513821739e-06
Disease	disease_6802	2.8298517539608932e-06
Disease	disease_21251	2.824306206412284e-06
Disease	disease_5683	2.812534874052345e-06
Disease	disease_10356	2.790765155057096e-06
Disease	disease_15716	2.789575157262384e-06
Disease	disease_15788	2.789575157262384e-06
Disease	disease_15717	2.789575157262384e-06
Disease	disease_6757	2.786111747624129e-06
Disease	disease_18645	2.7854628617750204e-06
Disease	disease_18660	2.760059103299543e-06
Disease	disease_6819	2.7519638009497328e-06
Disease	disease_19008	2.7457786811297414e-06
Disease	disease_10604	2.7453546071924516e-06
Disease	disease_5452	2.744497109525157e-06
Disease	disease_5459	2.7172163583563047e-06
Disease	disease_18647	2.713152682084446e-06
Disease	disease_24575	2.7130216454385036e-06
Disease	disease_11962	2.7121412747195526e-06
Disease	disease_5348	2.7115259616180323e-06
Disease	disease_960	2.7064157174464425e-06
Disease	disease_19737	2.6984270833370183e-06
Disease	disease_43789	2.694076258275237e-06
Disease	disease_20547	2.6778751142053305e-06
Disease	disease_11292	2.6711585442896555e-06
Disease	disease_1316	2.670437001815059e-06
Disease	disease_1823	2.6701993543221138e-06
Disease	disease_1751	2.663985572936957e-06
Disease	disease_4983	2.662700109358226e-06
Disease	disease_45057	2.6624265464054006e-06
Disease	disease_4994	2.651501810086764e-06
Disease	disease_19072	2.648103139451077e-06
Disease	disease_40797	2.6457513368911666e-06
Disease	disease_5052	2.642365015296049e-06
Disease	disease_8647	2.6374839198971654e-06
Disease	disease_7847	2.637361072712532e-06
Disease	disease_15288	2.63499034254076e-06
Disease	disease_21167	2.632841082884451e-06
Disease	disease_5395	2.628474368774548e-06
Disease	disease_4277	2.625950905235666e-06
Disease	disease_19058	2.603896366053541e-06
Disease	disease_100120	2.5990788333775137e-06
Disease	disease_5087	2.5911384062450973e-06
Disease	disease_3749	2.5868462119636406e-06
Disease	disease_6865	2.5847672868369617e-06
Disease	disease_1436	2.583963622824045e-06
Disease	disease_7020	2.571998095427586e-06
Disease	disease_1999	2.567455836500437e-06
Disease	disease_33643	2.5632762951783756e-06
Disease	disease_5550	2.5596828449698043e-06
Disease	disease_19736	2.5569282851779905e-06
Disease	disease_24332	2.5549472380136588e-06
Disease	disease_5119	2.5338920120365192e-06
Disease	disease_4978	2.533459404321546e-06
Disease	disease_4264	2.5334059557536995e-06
Disease	disease_5510	2.51888290333312e-06
Disease	disease_6604	2.5182608430667005e-06
Disease	disease_17290	2.5148411703002606e-06
Disease	disease_5114	2.512355672115514e-06
Disease	disease_4745	2.507719069302538e-06
Disease	disease_6862	2.490377060097377e-06
Disease	disease_2898	2.4888633763743934e-06
Disease	disease_5763	2.4819399011912733e-06
Disease	disease_41879	2.481271077392113e-06
Disease	disease_13902	2.4797067066232957e-06
Disease	disease_9348	2.4789046756741787e-06
Disease	disease_4938	2.4788737710575444e-06
Disease	disease_4842	2.468216219762768e-06
Disease	disease_19544	2.465261750014372e-06
Disease	disease_5974	2.464515653390004e-06
Disease	disease_2307	2.46062514488452e-06
Disease	disease_19136	2.460571747267271e-06
Disease	disease_18059	2.4410590933483634e-06
Disease	disease_20989	2.439966490272761e-06
Disease	disease_16365	2.439212146234147e-06
Disease	disease_6592	2.434182925224028e-06
Disease	disease_21259	2.432673156553787e-06
Disease	disease_1220	2.4324994273245273e-06
Disease	disease_1240	2.4233666682316806e-06
Disease	disease_2125	2.421008232528937e-06
Disease	disease_15140	2.4050404613798587e-06
Disease	disease_18473	2.403988115909669e-06
Disease	disease_17891	2.399255851276141e-06
Disease	disease_9528	2.3970921202375e-06
Disease	disease_1386	2.392396997256345e-06
Disease	disease_5062	2.3922432620144103e-06
Disease	disease_40732	2.384467164097019e-06
Disease	disease_4952	2.3798151833492344e-06
Disease	disease_24412	2.378519329856329e-06
Disease	disease_939	2.3691480252583424e-06
Disease	disease_12105	2.3683287749241598e-06
Disease	disease_15770	2.3626332511528256e-06
Disease	disease_4095	2.3575756428794714e-06
Disease	disease_1244	2.357350618694845e-06
Disease	disease_5834	2.3503298188592918e-06
Disease	disease_10602	2.3484029036170392e-06
Disease	disease_18908	2.3425754933266313e-06
Disease	disease_11559	2.3420790941237216e-06
Disease	disease_16383	2.3405580438258847e-06
Disease	disease_6019	2.3178422923272636e-06
Disease	disease_17990	2.3148419509179243e-06
Disease	disease_21702	2.3139113032011864e-06
Disease	disease_17863	2.3135538348776843e-06
Disease	disease_940	2.3088197444739635e-06
Disease	disease_12851	2.3087679171236014e-06
Disease	disease_9469	2.3060792594084783e-06
Disease	disease_1860	2.3053903687976787e-06
Disease	disease_12850	2.302555245607543e-06
Disease	disease_18741	2.299010144646225e-06
Disease	disease_54849	2.2883688652893964e-06
Disease	disease_4496	2.286883557627261e-06
Disease	disease_10939	2.2844645081836985e-06
Disease	disease_5017	2.2815412736363176e-06
Disease	disease_16542	2.2803116967297935e-06
Disease	disease_17635	2.2644673446289976e-06
Disease	disease_19245	2.2641434655417255e-06
Disease	disease_8678	2.2538920093248645e-06
Disease	disease_18897	2.2534391527932964e-06
Disease	disease_4992	2.2466395586272067e-06
Disease	disease_8224	2.243357696956617e-06
Disease	disease_2081	2.2406137159264373e-06
Disease	disease_1881	2.2396995652887797e-06
Disease	disease_18077	2.237676756030524e-06
Disease	disease_918	2.236832864280719e-06
Disease	disease_5906	2.236781784197214e-06
Disease	disease_1797	2.233377236539832e-06
Disease	disease_8420	2.22361236972693e-06
Disease	disease_13209	2.219040936695937e-06
Disease	disease_14488	2.2147161177805384e-06
Disease	disease_5557	2.21302130832015e-06
Disease	disease_11027	2.2120272366006716e-06
Disease	disease_11072	2.2115439486278713e-06
Disease	disease_11363	2.2115439486278713e-06
Disease	disease_11955	2.2115439486278713e-06
Disease	disease_6821	2.210989362765834e-06
Disease	disease_916	2.2105243250294614e-06
Disease	disease_6039	2.2012649169636336e-06
Disease	disease_12454	2.1998625683398894e-06
Disease	disease_2869	2.1952408675160594e-06
Disease	disease_3996	2.187168529723199e-06
Disease	disease_19720	2.1837327242379808e-06
Disease	disease_21163	2.1826797962260712e-06
Disease	disease_19635	2.1817220082349208e-06
Disease	disease_18754	2.169138554294211e-06
Disease	disease_21147	2.1680643451397276e-06
Disease	disease_18559	2.1666146509477982e-06
Disease	disease_5784	2.1661373820512097e-06
Disease	disease_18923	2.1640710677455016e-06
Disease	disease_21667	2.1595835108335496e-06
Disease	disease_5391	2.1582445275608593e-06
Disease	disease_41775	2.151983065633696e-06
Disease	disease_6835	2.1505506790704775e-06
Disease	disease_6873	2.149065958260069e-06
Disease	disease_17207	2.1459840587783435e-06
Disease	disease_15159	2.1457698286239466e-06
Disease	disease_21063	2.138229593403183e-06
Disease	disease_1307	2.1359815483123844e-06
Disease	disease_5401	2.135292612992211e-06
Disease	disease_2471	2.134635573148419e-06
Disease	disease_19747	2.1343596728616837e-06
Disease	disease_18031	2.132863752957653e-06
Disease	disease_21856	2.1324915672599395e-06
Disease	disease_2317	2.124712391812684e-06
Disease	disease_19719	2.1243477321618524e-06
Disease	disease_24633	2.1182092413342424e-06
Disease	disease_4993	2.1166332432803825e-06
Disease	disease_9051	2.1141470528548687e-06
Disease	disease_1292	2.109239811938844e-06
Disease	disease_41052	2.105907006291309e-06
Disease	disease_44751	2.1017756609440895e-06
Disease	disease_21360	2.1000743289876155e-06
Disease	disease_21209	2.0945386232413235e-06
Disease	disease_9891	2.0895419044650567e-06
Disease	disease_12831	2.0886260467614615e-06
Disease	disease_21568	2.088372916796093e-06
Disease	disease_11382	2.0877376315500507e-06
Disease	disease_5827	2.087730764177369e-06
Disease	disease_5266	2.0845729277434638e-06
Disease	disease_8617	2.0803394887766156e-06
Disease	disease_608	2.0778505160515374e-06
Disease	disease_15667	2.0769883414562917e-06
Disease	disease_56803	2.0723214457263755e-06
Disease	disease_24512	2.07125550471585e-06
Disease	disease_2305	2.070713773430266e-06
Disease	disease_18927	2.0694558670610024e-06
Disease	disease_6504	2.0669487278108006e-06
Disease	disease_15810	2.063363256122615e-06
Disease	disease_2303	2.0596770647414268e-06
Disease	disease_8054	2.0503017514233274e-06
Disease	disease_15820	2.048324619230468e-06
Disease	disease_2473	2.0440715213989313e-06
Disease	disease_6874	2.042353284398909e-06
Disease	disease_12845	2.040348049125148e-06
Disease	disease_24301	2.0397689426945146e-06
Disease	disease_430	2.039060678575801e-06
Disease	disease_19993	2.037919659081697e-06
Disease	disease_15565	2.036932627059386e-06
Disease	disease_4678	2.035597642570611e-06
Disease	disease_19618	2.0309391069685196e-06
Disease	disease_1105	2.0306967960702827e-06
Disease	disease_18531	2.0304998926534397e-06
Disease	disease_22409	2.030080253138304e-06
Disease	disease_2525	2.025974559455203e-06
Disease	disease_9710	2.0236547640651504e-06
Disease	disease_21668	2.022513137494803e-06
Disease	disease_10927	2.0186038345894644e-06
Disease	disease_21921	2.018383225113857e-06
Disease	disease_100246	2.0107190025930338e-06
Disease	disease_17137	2.0028360505072006e-06
Disease	disease_15327	2.001803148593646e-06
Disease	disease_20230	2.000145341067464e-06
Disease	disease_19722	2.000077213111206e-06
Disease	disease_4857	1.998254766369531e-06
Disease	disease_5961	1.993879591939537e-06
Disease	disease_5100	1.991002614071874e-06
Disease	disease_12061	1.9908158290102154e-06
Disease	disease_2004	1.979134648714438e-06
Disease	disease_17227	1.9769660807772854e-06
Disease	disease_18513	1.976370926598987e-06
Disease	disease_18905	1.976316095479126e-06
Disease	disease_43424	1.976054050570474e-06
Disease	disease_15808	1.974829481029411e-06
Disease	disease_32591	1.9736830169020923e-06
Disease	disease_17919	1.973421962372649e-06
Disease	disease_12875	1.968468704940732e-06
Disease	disease_11471	1.968468704940732e-06
Disease	disease_100110	1.9682069952074025e-06
Disease	disease_4565	1.9647743889289873e-06
Disease	disease_5137	1.963928934287969e-06
Disease	disease_19832	1.9617468687941336e-06
Disease	disease_43549	1.9611373369161945e-06
Disease	disease_12832	1.9560876890041372e-06
Disease	disease_12610	1.9552192775984977e-06
Disease	disease_12840	1.9550969272170404e-06
Disease	disease_11521	1.9547722994790436e-06
Disease	disease_15176	1.9547722994790436e-06
Disease	disease_12940	1.9547722994790436e-06
Disease	disease_11087	1.9547722994790436e-06
Disease	disease_11699	1.9547722994790436e-06
Disease	disease_12837	1.9547722994790436e-06
Disease	disease_11700	1.9547722994790436e-06
Disease	disease_13012	1.9547722994790436e-06
Disease	disease_12886	1.9547722994790436e-06
Disease	disease_12887	1.9547722994790436e-06
Disease	disease_12838	1.9547722994790436e-06
Disease	disease_11701	1.9547722994790436e-06
Disease	disease_12040	1.9547722994790436e-06
Disease	disease_12841	1.9547722994790436e-06
Disease	disease_12852	1.9547722994790436e-06
Disease	disease_12973	1.9547722994790436e-06
Disease	disease_12829	1.9547722994790436e-06
Disease	disease_11661	1.9547722994790436e-06
Disease	disease_10826	1.948080372578358e-06
Disease	disease_23551	1.9420679944511282e-06
Disease	disease_34110	1.9420679944511282e-06
Disease	disease_43112	1.9420679944511282e-06
Disease	disease_4838	1.9420679944511282e-06
Disease	disease_4841	1.9420679944511282e-06
Disease	disease_21750	1.9420679944511282e-06
Disease	disease_56796	1.9420679944511282e-06
Disease	disease_6820	1.9420679944511282e-06
Disease	disease_2674	1.9420679944511282e-06
Disease	disease_6944	1.9420679944511282e-06
Disease	disease_16603	1.9415762276877624e-06
Disease	disease_4456	1.9414288278913957e-06
Disease	disease_15270	1.940483504977995e-06
Disease	disease_18887	1.9354747769766717e-06
Disease	disease_15809	1.9343315399212402e-06
Disease	disease_19345	1.9311209821057916e-06
Disease	disease_5477	1.9265866585680237e-06
Disease	disease_6668	1.9187419009687748e-06
Disease	disease_3127	1.9124054007533073e-06
