multiplex	node	score
Disease	disease_5151	2.3495170046221715e-06
Disease	disease_1103	2.3460711856931896e-06
Disease	disease_5982	2.3391029463556167e-06
Disease	disease_1340	2.336714786847498e-06
Disease	disease_5554	2.3340156274755066e-06
Disease	disease_10604	2.3197571007585545e-06
Disease	disease_8233	2.3141534992184487e-06
Disease	disease_5974	2.313446674153225e-06
Disease	disease_5351	2.2951231436043682e-06
Disease	disease_4947	2.2889889746720178e-06
Disease	disease_10706	2.2827546171402746e-06
Disease	disease_9050	2.2793921655895426e-06
Disease	disease_19623	2.2764673792741457e-06
Disease	disease_9227	2.275231018308601e-06
Disease	disease_2303	2.267580100856436e-06
Disease	disease_9420	2.2664846366773633e-06
Disease	disease_6589	2.262694761964615e-06
Disease	disease_9891	2.260368995132865e-06
Disease	disease_6584	2.246811861250467e-06
Disease	disease_15057	2.2364279504926177e-06
Disease	disease_15288	2.23641869512377e-06
Disease	disease_24538	2.2274783033802966e-06
Disease	disease_7540	2.2190835025077227e-06
Disease	disease_694	2.2156543502639774e-06
Disease	disease_11150	2.2113088884888244e-06
Disease	disease_19050	2.2081141745672025e-06
Disease	disease_14004	2.2060452877440234e-06
Disease	disease_14704	2.202379853519732e-06
Disease	disease_2869	2.2009834983262557e-06
Disease	disease_15056	2.17804473803873e-06
Disease	disease_15055	2.17804473803873e-06
Disease	disease_5706	2.175307195410436e-06
Disease	disease_12321	2.1667253389480863e-06
Disease	disease_7088	2.164946364021547e-06
Disease	disease_11194	2.1647873201523047e-06
Disease	disease_4567	2.1526813515442487e-06
Disease	disease_1405	2.1522238559541984e-06
Disease	disease_6026	2.1499733893641476e-06
Disease	disease_12630	2.1479105200692113e-06
Disease	disease_12631	2.1479105200692113e-06
Disease	disease_12609	2.1479105200692113e-06
Disease	disease_11401	2.1479105200692113e-06
Disease	disease_11561	2.1479105200692113e-06
Disease	disease_11777	2.1479105200692113e-06
Disease	disease_12344	2.1479105200692113e-06
Disease	disease_11647	2.1479105200692113e-06
Disease	disease_16691	2.1478176323458978e-06
Disease	disease_19013	2.1305422756089785e-06
Disease	disease_5968	2.130540573015942e-06
Disease	disease_19121	2.1276138859961108e-06
Disease	disease_45059	2.1166836977226424e-06
Disease	disease_4664	2.114399169338472e-06
Disease	disease_19618	2.1047779979088747e-06
Disease	disease_4471	2.0942485417227965e-06
Disease	disease_16684	2.094107781894743e-06
Disease	disease_5344	2.091343255816625e-06
Disease	disease_6951	2.0847834114591473e-06
Disease	disease_7089	2.0770101875862895e-06
Disease	disease_4355	2.073742662684074e-06
Disease	disease_18312	2.0710995039905635e-06
Disease	disease_5020	2.06854940982241e-06
Disease	disease_1713	2.06017063378869e-06
Disease	disease_17169	2.059058933680857e-06
Disease	disease_1827	2.054031892048286e-06
Disease	disease_15470	2.051486132659958e-06
Disease	disease_10615	2.049310473139763e-06
Disease	disease_19824	2.037659700323221e-06
Disease	disease_4992	2.025291800273928e-06
Disease	disease_5135	2.0238075805561334e-06
Disease	disease_15104	2.0193279869916778e-06
Disease	disease_5669	2.0141739842797913e-06
Disease	disease_14488	2.0067379071539323e-06
Disease	disease_5718	2.0027575511369576e-06
Disease	disease_2026	2.000627389739401e-06
Disease	disease_18762	1.9975332041087816e-06
Disease	disease_1529	1.990307375006791e-06
Disease	disease_6932	1.9886484794477354e-06
Disease	disease_11027	1.9859249065216785e-06
Disease	disease_11072	1.9855144161101474e-06
Disease	disease_11363	1.9855144161101474e-06
Disease	disease_11955	1.9855144161101474e-06
Disease	disease_6176	1.9820695227843604e-06
Disease	disease_4994	1.977604858446727e-06
Disease	disease_16682	1.9760326479574943e-06
Disease	disease_19841	1.9742865878168257e-06
Disease	disease_2970	1.974213246774975e-06
Disease	disease_5827	1.97313211457544e-06
Disease	disease_5929	1.9700375744776443e-06
Disease	disease_24330	1.9656849798642386e-06
Disease	disease_11565	1.9590718958246885e-06
Disease	disease_43424	1.9492352574986413e-06
Disease	disease_7008	1.9481918706894045e-06
Disease	disease_4955	1.933674117531606e-06
Disease	disease_21758	1.927196181401732e-06
Disease	disease_6995	1.924932051308247e-06
Disease	disease_43455	1.9242548311927535e-06
Disease	disease_18967	1.923791292534181e-06
Disease	disease_1628	1.919042779952065e-06
Disease	disease_14102	1.913727568987794e-06
Disease	disease_14103	1.910452228466461e-06
Disease	disease_14107	1.9097492151095243e-06
Disease	disease_14105	1.909644281662804e-06
Disease	disease_14106	1.909527404031567e-06
Disease	disease_14461	1.9094776806081926e-06
Disease	disease_13926	1.909408191962368e-06
Disease	disease_16702	1.907767341255419e-06
Disease	disease_5453	1.9035588099528458e-06
Disease	disease_1927	1.9026116449419662e-06
Disease	disease_18310	1.8985718055827684e-06
Disease	disease_17137	1.8980488859626138e-06
Disease	disease_15789	1.8943252419984678e-06
Disease	disease_6699	1.8920265931246801e-06
Disease	disease_40797	1.8916517253894458e-06
Disease	disease_5346	1.8883622178214086e-06
Disease	disease_1247	1.8851645725973994e-06
Disease	disease_5356	1.88159430323206e-06
Disease	disease_879	1.8809250965142386e-06
Disease	disease_3225	1.8779602250390966e-06
Disease	disease_8296	1.8759209605857168e-06
Disease	disease_21166	1.8695146449845043e-06
Disease	disease_6609	1.8664387051240735e-06
Disease	disease_15127	1.8663742248328171e-06
Disease	disease_11508	1.8646863997203262e-06
Disease	disease_6746	1.8593822971387806e-06
Disease	disease_3664	1.8560678424128243e-06
Disease	disease_13304	1.8492284086347188e-06
Disease	disease_16703	1.840473569547953e-06
Disease	disease_29000	1.8372796529400955e-06
Disease	disease_5374	1.8356755295075446e-06
Disease	disease_18301	1.8316130320895966e-06
Disease	disease_5606	1.8291670157682444e-06
Disease	disease_6314	1.8288244737485613e-06
Disease	disease_41879	1.8237362463578365e-06
Disease	disease_3393	1.823267112602781e-06
Disease	disease_43693	1.8225897020747382e-06
Disease	disease_21253	1.8206900500643517e-06
Disease	disease_3634	1.820629143498232e-06
Disease	disease_5072	1.8198933811612367e-06
Disease	disease_19617	1.817433186204137e-06
Disease	disease_19591	1.817393563024571e-06
Disease	disease_5152	1.8166576341075117e-06
Disease	disease_16687	1.8128984162352113e-06
Disease	disease_16689	1.8128984162352113e-06
Disease	disease_16688	1.8128984162352113e-06
Disease	disease_5615	1.8081225997272077e-06
Disease	disease_916	1.8010072124076036e-06
Disease	disease_100240	1.799378025302799e-06
Disease	disease_9876	1.7986980228727923e-06
Disease	disease_12817	1.7959278079981913e-06
Disease	disease_10635	1.792710126814095e-06
Disease	disease_5114	1.7892214496475969e-06
Disease	disease_8250	1.7891435206247218e-06
Disease	disease_13006	1.7888443637651465e-06
Disease	disease_9879	1.7888036879535074e-06
Disease	disease_16553	1.7810467183302643e-06
Disease	disease_41284	1.7803101684420976e-06
Disease	disease_2105	1.7795076108655115e-06
Disease	disease_7844	1.77948847351292e-06
Disease	disease_12528	1.7789158426764512e-06
Disease	disease_24614	1.778039964810946e-06
Disease	disease_2444	1.778039964810946e-06
Disease	disease_13910	1.7778778027854641e-06
Disease	disease_13911	1.7778249888872337e-06
Disease	disease_9482	1.7765549793397076e-06
Disease	disease_54866	1.7753035292036764e-06
Disease	disease_12988	1.7743749416170575e-06
Disease	disease_13913	1.7743509158459064e-06
Disease	disease_12880	1.7741184354429378e-06
Disease	disease_13961	1.7736871356047632e-06
Disease	disease_24376	1.7705131898350465e-06
Disease	disease_43291	1.7662091137557603e-06
Disease	disease_3197	1.7654710306868605e-06
Disease	disease_16692	1.7651469964785131e-06
Disease	disease_6402	1.7649738525870905e-06
Disease	disease_21416	1.7606367021650766e-06
Disease	disease_5440	1.7599940518192433e-06
Disease	disease_19614	1.7594010998222199e-06
Disease	disease_16715	1.755378228494561e-06
Disease	disease_5119	1.748416889645887e-06
Disease	disease_18843	1.745475054621331e-06
Disease	disease_4721	1.7442417389399554e-06
Disease	disease_15253	1.7392239722248584e-06
Disease	disease_4859	1.7357398052634781e-06
Disease	disease_4858	1.7357398052634781e-06
Disease	disease_12366	1.7357398052634781e-06
Disease	disease_12365	1.7357398052634781e-06
Disease	disease_987	1.7357398052634781e-06
Disease	disease_16706	1.735528274358387e-06
Disease	disease_16695	1.735156002840392e-06
Disease	disease_21058	1.7314559670316952e-06
Disease	disease_6945	1.7291335225644769e-06
Disease	disease_1555	1.7284784175349087e-06
Disease	disease_15509	1.726594023948954e-06
Disease	disease_16700	1.7260680046104626e-06
Disease	disease_5567	1.7239169090176333e-06
Disease	disease_6668	1.7237274471005166e-06
Disease	disease_6372	1.7205676946839745e-06
Disease	disease_41448	1.7204338889169854e-06
Disease	disease_16384	1.7187883582307947e-06
Disease	disease_4609	1.718143083967989e-06
Disease	disease_16696	1.716290715465528e-06
Disease	disease_25598	1.712773876645617e-06
Disease	disease_16705	1.7014512311619844e-06
Disease	disease_13914	1.6995773788072452e-06
Disease	disease_1933	1.6991037945690128e-06
Disease	disease_19032	1.6986454064544464e-06
Disease	disease_13912	1.6984270962069007e-06
Disease	disease_13915	1.6977772566365094e-06
Disease	disease_19072	1.6948158278164993e-06
Disease	disease_16707	1.6844173619228493e-06
Disease	disease_9691	1.6785032930961737e-06
Disease	disease_41656	1.6780197599511581e-06
Disease	disease_1244	1.6745716692818236e-06
Disease	disease_6730	1.6720534511011934e-06
Disease	disease_5992	1.6696784862887258e-06
Disease	disease_16690	1.6642529880585186e-06
Disease	disease_18075	1.663120787996529e-06
Disease	disease_4963	1.6624249297243087e-06
Disease	disease_100062	1.6582448858956293e-06
Disease	disease_5915	1.6543645786077729e-06
Disease	disease_17046	1.6502305743280178e-06
Disease	disease_8295	1.6487900513675397e-06
Disease	disease_7963	1.647981371283054e-06
Disease	disease_3330	1.6455730835906651e-06
Disease	disease_3540	1.6411947700081331e-06
Disease	disease_18968	1.6387357875733786e-06
Disease	disease_16064	1.6321549134985319e-06
Disease	disease_13361	1.6299080296000922e-06
Disease	disease_21211	1.6298052930128928e-06
Disease	disease_4335	1.6270980738745744e-06
Disease	disease_6710	1.6268036459553503e-06
Disease	disease_2309	1.6244087887034276e-06
Disease	disease_3240	1.618868068980608e-06
Disease	disease_1632	1.616607398082654e-06
Disease	disease_1187	1.6034055420361988e-06
Disease	disease_2268	1.6027276477086923e-06
Disease	disease_5258	1.602492717993321e-06
Disease	disease_15689	1.6008201310996533e-06
Disease	disease_6809	1.5958615368106337e-06
Disease	disease_11895	1.5957100694378049e-06
Disease	disease_15914	1.592161305105264e-06
Disease	disease_19345	1.5883879592754002e-06
Disease	disease_2326	1.5821983923883527e-06
Disease	disease_20675	1.5800420414006367e-06
Disease	disease_2525	1.5794195450906217e-06
Disease	disease_3969	1.5772761016121295e-06
Disease	disease_5213	1.575730616923479e-06
Disease	disease_18408	1.5703985095506902e-06
Disease	disease_2501	1.5693396473342103e-06
Disease	disease_5081	1.5687114096732215e-06
Disease	disease_2441	1.5641333359730542e-06
Disease	disease_2405	1.5632264823705e-06
Disease	disease_20643	1.56029250182816e-06
Disease	disease_3900	1.5568767011062742e-06
Disease	disease_24573	1.5465826844702958e-06
Disease	disease_4948	1.546370534150207e-06
Disease	disease_41440	1.5455884219294536e-06
Disease	disease_44211	1.5417231582500811e-06
Disease	disease_1226	1.5300981589319845e-06
Disease	disease_24512	1.5263495514123411e-06
Disease	disease_17069	1.5233702312480864e-06
Disease	disease_24882	1.5169179077496283e-06
Disease	disease_4729	1.512726135777016e-06
Disease	disease_5139	1.4987797827321133e-06
Disease	disease_15821	1.4911097023664074e-06
Disease	disease_4987	1.4709882839158912e-06
Disease	disease_19316	1.46987750977767e-06
Disease	disease_42233	1.4658544068890545e-06
Disease	disease_24647	1.4656515750157336e-06
Disease	disease_19565	1.4625463618031218e-06
Disease	disease_5655	1.455298378838761e-06
Disease	disease_5654	1.455298378838761e-06
Disease	disease_9572	1.4538175429053345e-06
Disease	disease_1572	1.4537910010498255e-06
Disease	disease_6644	1.4506766565957782e-06
Disease	disease_33946	1.4428426926059778e-06
Disease	disease_6373	1.4418260763096099e-06
Disease	disease_44346	1.4417953119768066e-06
Disease	disease_8004	1.4402055648905563e-06
Disease	disease_18076	1.437808049243889e-06
Disease	disease_18473	1.4355919581294412e-06
Disease	disease_5810	1.4311753672493661e-06
Disease	disease_2481	1.4273120537239053e-06
Disease	disease_9194	1.424782375354808e-06
Disease	disease_4739	1.4190893694943388e-06
Disease	disease_16075	1.412519675393392e-06
Disease	disease_426	1.410699412342504e-06
Disease	disease_11382	1.4087488069980079e-06
Disease	disease_1241	1.3982882420991741e-06
Disease	disease_6047	1.394083008125592e-06
Disease	disease_6659	1.3933559883072907e-06
Disease	disease_226	1.3911775303591677e-06
Disease	disease_20590	1.3902549599385214e-06
Disease	disease_7576	1.383620906617664e-06
Disease	disease_11484	1.381364104657462e-06
Disease	disease_314	1.3794336463794065e-06
Disease	disease_432	1.3775326491896247e-06
Disease	disease_1569	1.3689301187615622e-06
Disease	disease_4114	1.3677845555923675e-06
Disease	disease_13966	1.3656830517731752e-06
Disease	disease_5711	1.3638883206696867e-06
Disease	disease_17773	1.3597324173853414e-06
Disease	disease_14191	1.3580938006761791e-06
Disease	disease_5833	1.3548440851826701e-06
Disease	disease_12762	1.3536386731005583e-06
Disease	disease_21451	1.3523734747021868e-06
Disease	disease_16211	1.3484160019160011e-06
Disease	disease_5061	1.3466854228925174e-06
Disease	disease_4978	1.345412542225029e-06
Disease	disease_18031	1.3442252134537673e-06
Disease	disease_8347	1.3434611892019933e-06
Disease	disease_8487	1.3403839475623958e-06
Disease	disease_21632	1.3392709726109231e-06
Disease	disease_9550	1.3387774934893758e-06
Disease	disease_13529	1.3387370565939187e-06
Disease	disease_24431	1.3370240881101755e-06
Disease	disease_6665	1.331143133869073e-06
Disease	disease_612	1.3309798734283153e-06
Disease	disease_2471	1.3304170979595734e-06
Disease	disease_5124	1.3273663267651198e-06
Disease	disease_425	1.327020599675492e-06
Disease	disease_6517	1.3269424933256776e-06
Disease	disease_16426	1.3235544498211925e-06
Disease	disease_6898	1.3235161459936621e-06
Disease	disease_15808	1.3196372812792984e-06
Disease	disease_6504	1.3196105743437735e-06
Disease	disease_5886	1.3195342467572027e-06
Disease	disease_13902	1.3194506754175148e-06
Disease	disease_6502	1.3189835173739987e-06
Disease	disease_1648	1.3189286585518117e-06
Disease	disease_5825	1.3187911409625136e-06
Disease	disease_270	1.318206351758203e-06
Disease	disease_19086	1.3178730370411468e-06
Disease	disease_8345	1.3170077983769358e-06
Disease	disease_5608	1.3134963399120495e-06
Disease	disease_12050	1.312744136416527e-06
Disease	disease_12100	1.312744136416527e-06
Disease	disease_4857	1.3124159680232365e-06
Disease	disease_44070	1.3123678379465248e-06
Disease	disease_5495	1.3118249732160037e-06
Disease	disease_9412	1.3092822586020258e-06
Disease	disease_17338	1.306885313530941e-06
Disease	disease_19436	1.3063729195482806e-06
Disease	disease_15717	1.303419662595869e-06
Disease	disease_15788	1.303419662595869e-06
Disease	disease_15716	1.303419662595869e-06
Disease	disease_18685	1.3029615735933355e-06
Disease	disease_7661	1.3023489715527835e-06
Disease	disease_1208	1.301558605207848e-06
Disease	disease_6147	1.2985265099413902e-06
Disease	disease_19338	1.2956275281467248e-06
Disease	disease_2562	1.294845956140397e-06
Disease	disease_1292	1.2928034737065821e-06
Disease	disease_15809	1.2926037513624868e-06
Disease	disease_15938	1.2913522324392255e-06
Disease	disease_18945	1.2898351415094177e-06
Disease	disease_44751	1.288194561887702e-06
Disease	disease_5452	1.2879933466607499e-06
Disease	disease_4525	1.287328318472897e-06
Disease	disease_15962	1.2805304531814481e-06
Disease	disease_5823	1.2794256245274982e-06
Disease	disease_21104	1.277246137169445e-06
Disease	disease_9383	1.2761205476514766e-06
Disease	disease_15687	1.273150271617579e-06
Disease	disease_2181	1.2698360068528066e-06
Disease	disease_10108	1.2658609030988782e-06
Disease	disease_21063	1.2654545396995854e-06
Disease	disease_440	1.2641698726290879e-06
Disease	disease_4867	1.2633030037336235e-06
Disease	disease_5834	1.263110403969519e-06
