multiplex	node	score
Disease	disease_19781	2.03775343656338e-06
Disease	disease_24573	2.0370974147717377e-06
Disease	disease_4950	2.0350758343128694e-06
Disease	disease_15561	2.0308577849272144e-06
Disease	disease_1382	2.009881690235688e-06
Disease	disease_5447	2.008523402026524e-06
Disease	disease_5151	2.008470713440886e-06
Disease	disease_15683	2.002181786396641e-06
Disease	disease_21253	2.0014335076302994e-06
Disease	disease_1945	1.99988230501441e-06
Disease	disease_21085	1.9971640177583367e-06
Disease	disease_18891	1.9969040886186495e-06
Disease	disease_3001	1.970162092430543e-06
Disease	disease_7648	1.968596870057179e-06
Disease	disease_2326	1.967282897738447e-06
Disease	disease_226	1.95945063368809e-06
Disease	disease_18193	1.9551247148961e-06
Disease	disease_9550	1.9536342365296077e-06
Disease	disease_2196	1.9518409899003202e-06
Disease	disease_5114	1.9425314313657914e-06
Disease	disease_18184	1.939982304348444e-06
Disease	disease_5395	1.9392458878695222e-06
Disease	disease_43291	1.937096054490229e-06
Disease	disease_1909	1.9326207506368473e-06
Disease	disease_1080	1.9320885838619834e-06
Disease	disease_7126	1.9301920406653754e-06
Disease	disease_21416	1.9282363344419554e-06
Disease	disease_17338	1.92505299646441e-06
Disease	disease_477	1.921948130268964e-06
Disease	disease_2087	1.916882005099181e-06
Disease	disease_15129	1.9137817080608508e-06
Disease	disease_5590	1.90762196176897e-06
Disease	disease_20513	1.905710721752322e-06
Disease	disease_4859	1.9039735477792788e-06
Disease	disease_987	1.9039735477792788e-06
Disease	disease_12366	1.9039735477792788e-06
Disease	disease_12365	1.9039735477792788e-06
Disease	disease_4858	1.9039735477792788e-06
Disease	disease_21166	1.8919131938058823e-06
Disease	disease_54866	1.8875563396948995e-06
Disease	disease_25598	1.8864530847854464e-06
Disease	disease_4868	1.8814146053004528e-06
Disease	disease_15509	1.8769418840781528e-06
Disease	disease_4842	1.8588341270798156e-06
Disease	disease_12050	1.8527982378826443e-06
Disease	disease_12100	1.8527982378826443e-06
Disease	disease_18368	1.8469164678431366e-06
Disease	disease_16691	1.846315313818672e-06
Disease	disease_18741	1.8441092566740396e-06
Disease	disease_9383	1.8359986022667697e-06
Disease	disease_2309	1.8281081876274067e-06
Disease	disease_4953	1.8226307864326238e-06
Disease	disease_1657	1.8171117729240535e-06
Disease	disease_5754	1.8045968423785312e-06
Disease	disease_6668	1.79924643184361e-06
Disease	disease_17596	1.7947132837290376e-06
Disease	disease_17346	1.786854787464787e-06
Disease	disease_17347	1.786854787464787e-06
Disease	disease_17601	1.786854787464787e-06
Disease	disease_6383	1.7789192969208723e-06
Disease	disease_20323	1.7784624146646585e-06
Disease	disease_6932	1.7781733796568292e-06
Disease	disease_17366	1.772845409053746e-06
Disease	disease_4152	1.7694345384333845e-06
Disease	disease_4478	1.7694345384333845e-06
Disease	disease_6026	1.7596648500938422e-06
Disease	disease_15560	1.7567295145839574e-06
Disease	disease_21063	1.7548362652349842e-06
Disease	disease_20324	1.7545102412071935e-06
Disease	disease_18225	1.754009130386547e-06
Disease	disease_17597	1.754009130386547e-06
Disease	disease_6874	1.7505975452646268e-06
Disease	disease_15817	1.7496925443166997e-06
Disease	disease_2135	1.7482594822715095e-06
Disease	disease_18531	1.7456546840549631e-06
Disease	disease_5825	1.7409348532039635e-06
Disease	disease_18752	1.7385530340151744e-06
Disease	disease_17863	1.7372082570532534e-06
Disease	disease_6809	1.7285946324729096e-06
Disease	disease_17594	1.7271629699028634e-06
Disease	disease_6014	1.7243326679435483e-06
Disease	disease_4970	1.7193938361948981e-06
Disease	disease_18830	1.7185643434920583e-06
Disease	disease_16682	1.7148127180534508e-06
Disease	disease_15962	1.706769881687283e-06
Disease	disease_1734	1.7029562193894301e-06
Disease	disease_7240	1.698144908075591e-06
Disease	disease_5004	1.6980126463948082e-06
Disease	disease_4160	1.693610360440441e-06
Disease	disease_5060	1.6771277690007713e-06
Disease	disease_1226	1.6602125235806182e-06
Disease	disease_6846	1.6550901565660405e-06
Disease	disease_7008	1.654267190826313e-06
Disease	disease_24643	1.653503825019303e-06
Disease	disease_16702	1.6510816491225087e-06
Disease	disease_6019	1.650517766802937e-06
Disease	disease_5749	1.6459096302631183e-06
Disease	disease_20703	1.643476583484923e-06
Disease	disease_5834	1.641256941306858e-06
Disease	disease_5387	1.6394403412281983e-06
Disease	disease_4938	1.6390956898072182e-06
Disease	disease_4802	1.6349836559391498e-06
Disease	disease_5385	1.6332236868636621e-06
Disease	disease_43768	1.6268156273965023e-06
Disease	disease_5388	1.62202355474492e-06
Disease	disease_6865	1.6101359383296944e-06
Disease	disease_7603	1.6098218358113849e-06
Disease	disease_1072	1.607321281666281e-06
Disease	disease_29000	1.6048439059633604e-06
Disease	disease_5344	1.601947503763126e-06
Disease	disease_5356	1.5993011937007926e-06
Disease	disease_21069	1.5987714593512486e-06
Disease	disease_5011	1.5947980229880338e-06
Disease	disease_8612	1.593607656857994e-06
Disease	disease_1797	1.5925374425959517e-06
Disease	disease_44870	1.5912837312534273e-06
Disease	disease_16703	1.589801309747501e-06
Disease	disease_15356	1.5833875096885574e-06
Disease	disease_20121	1.5706260716452217e-06
Disease	disease_4978	1.5648367779597698e-06
Disease	disease_8062	1.557558822281806e-06
Disease	disease_402	1.555284856198747e-06
Disease	disease_16688	1.554729550925535e-06
Disease	disease_16687	1.554729550925535e-06
Disease	disease_16689	1.554729550925535e-06
Disease	disease_18271	1.5537676804924395e-06
Disease	disease_7947	1.5521152169776122e-06
Disease	disease_3240	1.5518260854802213e-06
Disease	disease_5885	1.5432431836887237e-06
Disease	disease_426	1.5422515105138192e-06
Disease	disease_1932	1.5407260767291754e-06
Disease	disease_18883	1.5374787673240757e-06
Disease	disease_5440	1.5369178686440926e-06
Disease	disease_1834	1.5365957820263613e-06
Disease	disease_4555	1.5337407465599079e-06
Disease	disease_13902	1.5333800926604881e-06
Disease	disease_6835	1.5316118933491075e-06
Disease	disease_16692	1.5249560149114512e-06
Disease	disease_9100	1.5238063110047674e-06
Disease	disease_18944	1.5145733044760518e-06
Disease	disease_5058	1.50643466021448e-06
Disease	disease_18843	1.5063575563996556e-06
Disease	disease_3664	1.5005447089613433e-06
Disease	disease_12921	1.4997461346384209e-06
Disease	disease_7454	1.4992751710945452e-06
Disease	disease_11123	1.499196374531762e-06
Disease	disease_11168	1.499037308638921e-06
Disease	disease_11167	1.499037308638921e-06
Disease	disease_10863	1.4989336130356027e-06
Disease	disease_11068	1.4981547438815122e-06
Disease	disease_12919	1.4977387227260618e-06
Disease	disease_12961	1.4975796568332218e-06
Disease	disease_13078	1.4975796568332218e-06
Disease	disease_10950	1.4975796568332218e-06
Disease	disease_11016	1.4975796568332218e-06
Disease	disease_11572	1.4975796568332218e-06
Disease	disease_12422	1.4975796568332218e-06
Disease	disease_10862	1.4975796568332218e-06
Disease	disease_11033	1.4975796568332218e-06
Disease	disease_11302	1.4975796568332218e-06
Disease	disease_12920	1.4975796568332218e-06
Disease	disease_10864	1.4975796568332218e-06
Disease	disease_10861	1.4975796568332218e-06
Disease	disease_8599	1.496537594326071e-06
Disease	disease_16706	1.4945900530227376e-06
Disease	disease_16700	1.4897500956899166e-06
Disease	disease_16695	1.4895639686648606e-06
Disease	disease_6372	1.48917022892771e-06
Disease	disease_8585	1.4840888160605556e-06
Disease	disease_16696	1.478024983852595e-06
Disease	disease_3330	1.4776646955865284e-06
Disease	disease_469	1.4766536971834828e-06
Disease	disease_5365	1.4691356553861211e-06
Disease	disease_5140	1.467032803643717e-06
Disease	disease_16705	1.4643174067173278e-06
Disease	disease_8647	1.4598094098958188e-06
Disease	disease_10264	1.4519143588373605e-06
Disease	disease_16707	1.450955468627404e-06
Disease	disease_16715	1.4505626395546226e-06
Disease	disease_43885	1.4494933176018273e-06
Disease	disease_21227	1.4481294590862074e-06
Disease	disease_4668	1.4472045770147708e-06
Disease	disease_1198	1.4435711783672679e-06
Disease	disease_16690	1.4354698289711456e-06
Disease	disease_5394	1.4345324735183242e-06
Disease	disease_21124	1.4309154776522552e-06
Disease	disease_17853	1.4235236865045264e-06
Disease	disease_17343	1.4233117481654923e-06
Disease	disease_17046	1.420394882294298e-06
Disease	disease_5532	1.4173657656289207e-06
Disease	disease_5053	1.4082181962272363e-06
Disease	disease_2245	1.4023857974858024e-06
Disease	disease_19098	1.3988956617199732e-06
Disease	disease_17755	1.3954545305115707e-06
Disease	disease_100241	1.3933906786217227e-06
Disease	disease_15816	1.3923124721631044e-06
Disease	disease_43606	1.3785226124973702e-06
Disease	disease_21167	1.3747758566136254e-06
Disease	disease_991	1.374316431907597e-06
Disease	disease_2350	1.3732227700787227e-06
Disease	disease_24277	1.372904085367268e-06
Disease	disease_24298	1.3702808092441322e-06
Disease	disease_5477	1.3671816759718415e-06
Disease	disease_10576	1.3630150048414156e-06
Disease	disease_4721	1.3598095807640376e-06
Disease	disease_3749	1.3588122489363267e-06
Disease	disease_1741	1.3584020419517416e-06
Disease	disease_2039	1.357412935331891e-06
Disease	disease_3381	1.352427140201457e-06
Disease	disease_4648	1.3471423082778039e-06
Disease	disease_5890	1.3406709478658478e-06
Disease	disease_5377	1.339553674509597e-06
Disease	disease_2303	1.3369640938452154e-06
Disease	disease_2420	1.3368184198452413e-06
Disease	disease_9379	1.333059329463135e-06
Disease	disease_5328	1.3282004594506812e-06
Disease	disease_589	1.3227703043463208e-06
Disease	disease_1308	1.3207961997640743e-06
Disease	disease_1555	1.31782534404026e-06
Disease	disease_6981	1.3138553658121612e-06
Disease	disease_5527	1.31353159974768e-06
Disease	disease_5920	1.3107465223177591e-06
Disease	disease_1549	1.3105442578712275e-06
Disease	disease_4359	1.3045372079669986e-06
Disease	disease_43267	1.3034810809932862e-06
Disease	disease_18898	1.3019048367523194e-06
Disease	disease_6649	1.2969602305181554e-06
Disease	disease_2105	1.290862688438303e-06
Disease	disease_1971	1.2889015484010017e-06
Disease	disease_13276	1.2851791637905809e-06
Disease	disease_10311	1.2851527403625675e-06
Disease	disease_43455	1.2849492131667938e-06
Disease	disease_23249	1.2810814949466746e-06
Disease	disease_5185	1.2810814949466746e-06
Disease	disease_16318	1.278652137324121e-06
Disease	disease_19461	1.2774875355861951e-06
Disease	disease_2356	1.2751911981336145e-06
Disease	disease_1261	1.2684427112776714e-06
Disease	disease_18800	1.2608906512283045e-06
Disease	disease_24619	1.2602538200785661e-06
Disease	disease_40679	1.2597191044028398e-06
Disease	disease_8733	1.2588364506057291e-06
Disease	disease_2116	1.2575692550649062e-06
Disease	disease_1484	1.2564837579955867e-06
Disease	disease_7650	1.2531982245592777e-06
Disease	disease_5738	1.2498822633390067e-06
Disease	disease_1725	1.2490824487786082e-06
Disease	disease_21666	1.2484498985006324e-06
Disease	disease_314	1.2483583483464675e-06
Disease	disease_6361	1.2476178513931791e-06
Disease	disease_7576	1.246566511290409e-06
Disease	disease_8231	1.2412639659499501e-06
Disease	disease_2405	1.2376789491351035e-06
Disease	disease_100053	1.2348508722015264e-06
Disease	disease_13088	1.2342890656745896e-06
Disease	disease_20744	1.2336595091546105e-06
Disease	disease_12883	1.2316875289066624e-06
Disease	disease_1208	1.2287974339238547e-06
Disease	disease_8015	1.2284961651459808e-06
Disease	disease_6052	1.2268334723338203e-06
Disease	disease_6659	1.226543556754584e-06
Disease	disease_19635	1.2235759673621131e-06
Disease	disease_5711	1.2227440050617214e-06
Disease	disease_4691	1.2166888125399378e-06
Disease	disease_7193	1.2161618956914299e-06
Disease	disease_947	1.2143964032266488e-06
Disease	disease_17337	1.2110253523567726e-06
Disease	disease_20674	1.2085873647651734e-06
Disease	disease_2834	1.2081678376036571e-06
Disease	disease_3900	1.201522941682986e-06
Disease	disease_17768	1.201413317227111e-06
Disease	disease_3584	1.2010047213289051e-06
Disease	disease_18492	1.1975507864921028e-06
Disease	disease_3699	1.193520462148208e-06
Disease	disease_43224	1.193094832285528e-06
Disease	disease_15263	1.1918877070428319e-06
Disease	disease_21146	1.1917399339050586e-06
Disease	disease_15128	1.1916787232350298e-06
Disease	disease_2516	1.1909501852211717e-06
Disease	disease_23603	1.1859745006541805e-06
Disease	disease_21061	1.1857944538060516e-06
Disease	disease_6857	1.1855026062939724e-06
Disease	disease_1656	1.185071642454034e-06
Disease	disease_425	1.1846315049512908e-06
Disease	disease_9078	1.1838935473246688e-06
Disease	disease_18183	1.1805485564363917e-06
Disease	disease_100079	1.1779461582003071e-06
Disease	disease_6277	1.175428936294787e-06
Disease	disease_6225	1.1740750491492732e-06
Disease	disease_5942	1.167652419018295e-06
Disease	disease_8731	1.1668757949059003e-06
Disease	disease_22687	1.16138711858504e-06
Disease	disease_6951	1.1595172903305172e-06
Disease	disease_8243	1.1560080642185841e-06
Disease	disease_45072	1.1551809406887475e-06
Disease	disease_1572	1.152539261757886e-06
Disease	disease_3010	1.1470157165688504e-06
Disease	disease_44213	1.1458865527893039e-06
Disease	disease_5564	1.1452013758834489e-06
Disease	disease_6584	1.142421944795221e-06
Disease	disease_2273	1.1421805131022786e-06
Disease	disease_20693	1.1419670793375527e-06
Disease	disease_6430	1.1374608777142866e-06
Disease	disease_19536	1.1366294180667814e-06
Disease	disease_8487	1.132778023030941e-06
Disease	disease_16372	1.129612004728405e-06
Disease	disease_19624	1.1253991076156232e-06
Disease	disease_15610	1.1249080394446227e-06
Disease	disease_1292	1.1243903440002144e-06
Disease	disease_43510	1.1220817767834646e-06
Disease	disease_19847	1.119301867902401e-06
Disease	disease_6917	1.1174142513268721e-06
Disease	disease_19072	1.1173124832233121e-06
Disease	disease_5016	1.1131942695031334e-06
Disease	disease_18364	1.1119522570417992e-06
Disease	disease_17844	1.1078049457282593e-06
Disease	disease_2898	1.1075327979230589e-06
Disease	disease_1244	1.1019595842157909e-06
Disease	disease_7794	1.0997268490002985e-06
Disease	disease_43139	1.0969056387033028e-06
Disease	disease_43133	1.0938500943647682e-06
Disease	disease_22034	1.0936203425868785e-06
Disease	disease_288	1.0909511284335271e-06
Disease	disease_21682	1.0906582498947614e-06
Disease	disease_18882	1.0901174071462412e-06
Disease	disease_5093	1.0854546476543483e-06
Disease	disease_19121	1.0849321221725165e-06
Disease	disease_21668	1.0846139232429083e-06
Disease	disease_6647	1.0845214766851916e-06
Disease	disease_2316	1.08430621990481e-06
Disease	disease_19004	1.0823069639169138e-06
Disease	disease_16428	1.0818170242959098e-06
Disease	disease_41656	1.0816104151597525e-06
Disease	disease_43975	1.0810486200078656e-06
Disease	disease_4456	1.0785856753917887e-06
Disease	disease_8966	1.0755950565661852e-06
Disease	disease_9194	1.0736993393296828e-06
Disease	disease_5893	1.069356606964054e-06
Disease	disease_7488	1.0672053357786538e-06
Disease	disease_2412	1.0652227656596268e-06
Disease	disease_9414	1.0609895676817095e-06
Disease	disease_2413	1.0597840581183326e-06
Disease	disease_5775	1.0570840516464253e-06
Disease	disease_17754	1.0557131679518447e-06
Disease	disease_4335	1.055124568709457e-06
Disease	disease_21674	1.0535721852730254e-06
Disease	disease_15508	1.0503870941415768e-06
Disease	disease_5695	1.0462378382318933e-06
Disease	disease_5810	1.0434477613008493e-06
Disease	disease_5797	1.0425492889139873e-06
Disease	disease_2317	1.0363222329975828e-06
Disease	disease_4609	1.035927401754885e-06
Disease	disease_6058	1.033223310437458e-06
Disease	disease_17884	1.0315464094638377e-06
Disease	disease_5639	1.0303312649449328e-06
Disease	disease_22839	1.0303312649449328e-06
Disease	disease_21259	1.0274502837919272e-06
Disease	disease_1821	1.0267903449673474e-06
Disease	disease_17598	1.0267507023290617e-06
Disease	disease_18835	1.0220784426746364e-06
Disease	disease_18116	1.020693027448443e-06
Disease	disease_5569	1.0192617132204118e-06
Disease	disease_24880	1.01241793032976e-06
Disease	disease_13595	1.0098274188636532e-06
Disease	disease_16586	1.0066714659213361e-06
Disease	disease_5636	1.002527290596033e-06
Disease	disease_6730	1.0014448712180073e-06
Disease	disease_19431	1.0007139860273006e-06
Disease	disease_16204	1.0007139860273006e-06
Disease	disease_18991	1.0007139860273006e-06
Disease	disease_4694	1.0007139860273006e-06
Disease	disease_44631	1.0007139860273006e-06
