multiplex	node	score
Disease	disease_5361	3.211949359287696e-06
Disease	disease_5385	3.181974746388819e-06
Disease	disease_5401	3.1579185433547547e-06
Disease	disease_16419	3.1428275231027534e-06
Disease	disease_43475	3.1388119058998978e-06
Disease	disease_4335	3.125482470334795e-06
Disease	disease_18468	3.0928548476401814e-06
Disease	disease_2656	3.087178565307135e-06
Disease	disease_44996	3.0583274756518146e-06
Disease	disease_12048	3.0349732198518637e-06
Disease	disease_11565	3.0274774946839703e-06
Disease	disease_5215	3.022066942814344e-06
Disease	disease_19542	3.0153830521379464e-06
Disease	disease_18513	3.014325386537834e-06
Disease	disease_16267	3.004436597455827e-06
Disease	disease_16266	2.9923939492792442e-06
Disease	disease_2083	2.991886991677629e-06
Disease	disease_2195	2.989680462890721e-06
Disease	disease_7254	2.986741831061448e-06
Disease	disease_5124	2.9851357972950425e-06
Disease	disease_20590	2.9847065246684597e-06
Disease	disease_5146	2.9697147557340866e-06
Disease	disease_41959	2.965481180379433e-06
Disease	disease_8733	2.9577510885664502e-06
Disease	disease_17841	2.9478990690417715e-06
Disease	disease_17688	2.9466283021687483e-06
Disease	disease_43206	2.9327428938623354e-06
Disease	disease_11849	2.9199848551555447e-06
Disease	disease_5079	2.9057269548922587e-06
Disease	disease_6659	2.8930909858031284e-06
Disease	disease_6244	2.8930501223637265e-06
Disease	disease_21667	2.890568497507078e-06
Disease	disease_17337	2.8795393050273557e-06
Disease	disease_8731	2.8763839901349614e-06
Disease	disease_5335	2.867767224778817e-06
Disease	disease_15128	2.8533444342217065e-06
Disease	disease_1197	2.837944961918891e-06
Disease	disease_9688	2.8321500217512213e-06
Disease	disease_21124	2.823843312824089e-06
Disease	disease_5295	2.8211095436041983e-06
Disease	disease_2708	2.80900329127127e-06
Disease	disease_43218	2.807236813111603e-06
Disease	disease_6939	2.779688426251883e-06
Disease	disease_2051	2.766668997809243e-06
Disease	disease_1711	2.7629229272182e-06
Disease	disease_12268	2.7488455837902704e-06
Disease	disease_2514	2.743689280534629e-06
Disease	disease_1932	2.741259528913482e-06
Disease	disease_18908	2.7180478343978274e-06
Disease	disease_19847	2.707819511470389e-06
Disease	disease_5314	2.682440642512962e-06
Disease	disease_4849	2.6543818996449144e-06
Disease	disease_21698	2.6514425556375715e-06
Disease	disease_5002	2.6437117217104055e-06
Disease	disease_45011	2.631776533829649e-06
Disease	disease_5386	2.6301686157160253e-06
Disease	disease_16325	2.618005056143186e-06
Disease	disease_5313	2.6156191965411195e-06
Disease	disease_5084	2.6066694717749054e-06
Disease	disease_24891	2.6006477167393814e-06
Disease	disease_6216	2.584614534704097e-06
Disease	disease_41448	2.578491394408011e-06
Disease	disease_5301	2.5640706109323394e-06
Disease	disease_1687	2.560941808287092e-06
Disease	disease_20683	2.5586823212528447e-06
Disease	disease_6879	2.5514214592565433e-06
Disease	disease_6047	2.536756690940033e-06
Disease	disease_4993	2.496671634591326e-06
Disease	disease_4946	2.4839594916043643e-06
Disease	disease_1548	2.476901106362382e-06
Disease	disease_2527	2.461388412456422e-06
Disease	disease_4272	2.4499906808122503e-06
Disease	disease_43377	2.4399310856001073e-06
Disease	disease_24355	2.4387099047248933e-06
Disease	disease_15110	2.4349693454824264e-06
Disease	disease_1650	2.4154297651411166e-06
Disease	disease_2525	2.4145282384297977e-06
Disease	disease_2003	2.413094696733046e-06
Disease	disease_6001	2.4097767166816e-06
Disease	disease_21084	2.404006142199143e-06
Disease	disease_5147	2.3998235656158545e-06
Disease	disease_1941	2.393914392787268e-06
Disease	disease_16372	2.3858940964965727e-06
Disease	disease_31332	2.384920455273809e-06
Disease	disease_4955	2.3829114670901322e-06
Disease	disease_21160	2.3823764127769366e-06
Disease	disease_8599	2.374536790681811e-06
Disease	disease_100193	2.340891467554504e-06
Disease	disease_6797	2.3127779946797576e-06
Disease	disease_1791	2.3063044952113573e-06
Disease	disease_18473	2.2983906733969826e-06
Disease	disease_2320	2.289648052582745e-06
Disease	disease_15454	2.284882403254394e-06
Disease	disease_9561	2.280051313263534e-06
Disease	disease_5439	2.2779692345986435e-06
Disease	disease_18905	2.275263848195076e-06
Disease	disease_1744	2.26791947650664e-06
Disease	disease_1966	2.26791947650664e-06
Disease	disease_5011	2.266947550946642e-06
Disease	disease_2954	2.2469950576960057e-06
Disease	disease_37792	2.2439324457204503e-06
Disease	disease_4279	2.242802396758873e-06
Disease	disease_15130	2.218177874559776e-06
Disease	disease_8559	2.214947276422358e-06
Disease	disease_100137	2.195902341031069e-06
Disease	disease_11751	2.1951779882531853e-06
Disease	disease_9387	2.19469696996575e-06
Disease	disease_11918	2.190350913940108e-06
Disease	disease_8810	2.1779542602712545e-06
Disease	disease_18855	2.177309914343506e-06
Disease	disease_4949	2.1740603488392134e-06
Disease	disease_19058	2.1721864978088527e-06
Disease	disease_14412	2.170455355388333e-06
Disease	disease_9527	2.163928591077144e-06
Disease	disease_7762	2.1510210995645634e-06
Disease	disease_5558	2.1461235063657755e-06
Disease	disease_7071	2.140632051307798e-06
Disease	disease_7788	2.1377367482116513e-06
Disease	disease_5495	2.12244096144166e-06
Disease	disease_17692	2.1132812572173586e-06
Disease	disease_17691	2.1132812572173586e-06
Disease	disease_12685	2.1086723054973393e-06
Disease	disease_2308	2.1080390137698927e-06
Disease	disease_15924	2.105429472830578e-06
Disease	disease_7761	2.0912962894681206e-06
Disease	disease_6522	2.089348050101667e-06
Disease	disease_11470	2.0850654904428616e-06
Disease	disease_11237	2.0850654904428616e-06
Disease	disease_11429	2.081256240233527e-06
Disease	disease_15610	2.0765961597206805e-06
Disease	disease_7743	2.073214922754616e-06
Disease	disease_43424	2.069584670523961e-06
Disease	disease_20162	2.0649238294672673e-06
Disease	disease_13018	2.0601617702603595e-06
Disease	disease_10637	2.057540300046983e-06
Disease	disease_5140	2.0557079680535356e-06
Disease	disease_32920	2.0532688198024146e-06
Disease	disease_100030	2.0478139371129296e-06
Disease	disease_2184	2.044682214976571e-06
Disease	disease_24327	2.044034594959884e-06
Disease	disease_11876	2.042549578883309e-06
Disease	disease_5578	2.034620952790763e-06
Disease	disease_4638	2.0313929685109308e-06
Disease	disease_5532	2.025279513534886e-06
Disease	disease_5972	2.024643399680495e-06
Disease	disease_2313	2.018284739832908e-06
Disease	disease_24512	2.0169250555277948e-06
Disease	disease_1823	1.9921722101472266e-06
Disease	disease_5087	1.9854338767785776e-06
Disease	disease_18532	1.979926468939359e-06
Disease	disease_18325	1.9795460654200716e-06
Disease	disease_18324	1.9795460654200716e-06
Disease	disease_6210	1.9773449869550983e-06
Disease	disease_20124	1.9769768426628727e-06
Disease	disease_11996	1.967141445485786e-06
Disease	disease_18055	1.954910370256539e-06
Disease	disease_415	1.953447919707978e-06
Disease	disease_4095	1.9475970385054583e-06
Disease	disease_10200	1.942781689258363e-06
Disease	disease_10826	1.9399372259463527e-06
Disease	disease_24331	1.9390502547407586e-06
Disease	disease_5550	1.9186822273481318e-06
Disease	disease_5302	1.912364349186882e-06
Disease	disease_7263	1.8982659957830467e-06
Disease	disease_2816	1.8910535971625273e-06
Disease	disease_7046	1.8773065887992617e-06
Disease	disease_6727	1.876478775711115e-06
Disease	disease_19169	1.8740765799135098e-06
Disease	disease_1416	1.8619817440509058e-06
Disease	disease_16216	1.8509237354853047e-06
Disease	disease_43370	1.8413854000298647e-06
Disease	disease_9061	1.835396295031902e-06
Disease	disease_4596	1.8350744091289394e-06
Disease	disease_7179	1.8285674155573445e-06
Disease	disease_4987	1.8255856987195608e-06
Disease	disease_16632	1.8152325181153545e-06
Disease	disease_20106	1.81209608176198e-06
Disease	disease_5351	1.8119652386884306e-06
Disease	disease_14109	1.8072749310006622e-06
Disease	disease_18997	1.8047283445623367e-06
Disease	disease_21069	1.80449498070322e-06
Disease	disease_4652	1.7913723459762977e-06
Disease	disease_1187	1.7791283796999958e-06
Disease	disease_15822	1.7760363880454764e-06
Disease	disease_19624	1.762177314661191e-06
Disease	disease_21148	1.7543879918913229e-06
Disease	disease_994	1.7260906091382146e-06
Disease	disease_6802	1.7211644082092608e-06
Disease	disease_6025	1.7187352206118583e-06
Disease	disease_5836	1.718503528322189e-06
Disease	disease_2854	1.7167003407041315e-06
Disease	disease_7699	1.7048641448801934e-06
Disease	disease_3725	1.7044217779839483e-06
Disease	disease_1889	1.688122909649342e-06
Disease	disease_18896	1.681906770304659e-06
Disease	disease_19268	1.6816068352426794e-06
Disease	disease_10356	1.6775367832688075e-06
Disease	disease_6590	1.6746384498182013e-06
Disease	disease_15656	1.6676018791721085e-06
Disease	disease_18502	1.6627208832361854e-06
Disease	disease_996	1.6618525543524982e-06
Disease	disease_6474	1.6617373578536445e-06
Disease	disease_2602	1.6551946558039258e-06
Disease	disease_6742	1.6546471868101682e-06
Disease	disease_11361	1.6525298926255995e-06
Disease	disease_7681	1.6514306297264614e-06
Disease	disease_4114	1.6485460579097465e-06
Disease	disease_7576	1.6428628251805441e-06
Disease	disease_19180	1.6400077791636005e-06
Disease	disease_5062	1.6386694293152026e-06
Disease	disease_6988	1.6367694822173493e-06
Disease	disease_7048	1.6367490501028296e-06
Disease	disease_1265	1.6366826560688554e-06
Disease	disease_5487	1.6366826560688554e-06
Disease	disease_16211	1.6329812033095685e-06
Disease	disease_8560	1.6329793082572498e-06
Disease	disease_24573	1.6318353720135493e-06
Disease	disease_20585	1.6297105593865428e-06
Disease	disease_44338	1.6268173644533106e-06
Disease	disease_19851	1.6258135966371197e-06
Disease	disease_19050	1.6200323773639624e-06
Disease	disease_1244	1.6194459860123183e-06
Disease	disease_7027	1.6192840737356179e-06
Disease	disease_100240	1.6182650517111843e-06
Disease	disease_18906	1.6163992228578606e-06
Disease	disease_19263	1.6126856423074412e-06
Disease	disease_9348	1.6115144486987808e-06
Disease	disease_5089	1.6112682297998255e-06
Disease	disease_5016	1.6088778901531514e-06
Disease	disease_20227	1.6005801464036982e-06
Disease	disease_24431	1.593887810913453e-06
Disease	disease_6986	1.5925847990791013e-06
Disease	disease_19086	1.5887333279449523e-06
Disease	disease_8300	1.5787368250798313e-06
Disease	disease_2715	1.5787341234139637e-06
Disease	disease_54866	1.5742371781413182e-06
Disease	disease_4952	1.5714910110027876e-06
Disease	disease_3812	1.5694583155481797e-06
Disease	disease_19095	1.568641618478794e-06
Disease	disease_24295	1.5685150396278902e-06
Disease	disease_18534	1.5670413896152493e-06
Disease	disease_18533	1.5619871359326613e-06
Disease	disease_2229	1.5524779534776609e-06
Disease	disease_36595	1.550943690288453e-06
Disease	disease_3781	1.5475075912947053e-06
Disease	disease_21117	1.5425282470383506e-06
Disease	disease_6322	1.5365074971586338e-06
Disease	disease_253	1.5285684782172801e-06
Disease	disease_18365	1.5251903410059608e-06
Disease	disease_41656	1.5217032123893846e-06
Disease	disease_19249	1.5212051171310622e-06
Disease	disease_5082	1.5095319640593036e-06
Disease	disease_2887	1.5083384866560493e-06
Disease	disease_5303	1.5065021901502291e-06
Disease	disease_7450	1.5031887292747406e-06
Disease	disease_1012	1.491269423738046e-06
Disease	disease_1899	1.4890245622775507e-06
Disease	disease_17706	1.4873105904384518e-06
Disease	disease_990	1.4798523429055756e-06
Disease	disease_1090	1.4798523429055756e-06
Disease	disease_24313	1.4728678884598367e-06
Disease	disease_2304	1.4727369766900087e-06
Disease	disease_4375	1.4725699951109262e-06
Disease	disease_19225	1.471249437179721e-06
Disease	disease_19391	1.4651923038409173e-06
Disease	disease_6607	1.4589743998098324e-06
Disease	disease_5338	1.4491577721983465e-06
Disease	disease_6993	1.446368842698735e-06
Disease	disease_5709	1.4414105335668385e-06
Disease	disease_6390	1.4406454795820962e-06
Disease	disease_10602	1.4390535914377068e-06
Disease	disease_20108	1.4373626711824632e-06
Disease	disease_20662	1.4372119801673509e-06
Disease	disease_6234	1.4361025861049355e-06
Disease	disease_4901	1.4325256164710384e-06
Disease	disease_4802	1.4325064285847018e-06
Disease	disease_19013	1.431830563087317e-06
Disease	disease_3037	1.430256087891417e-06
Disease	disease_3996	1.4268581426771195e-06
Disease	disease_6953	1.4267014007594172e-06
Disease	disease_4225	1.4231682328828853e-06
Disease	disease_2629	1.4223334226134736e-06
Disease	disease_5398	1.4221418827764328e-06
Disease	disease_10420	1.418909074149391e-06
Disease	disease_4780	1.4132589737272534e-06
Disease	disease_1089	1.4132589737272534e-06
Disease	disease_1088	1.4132589737272534e-06
Disease	disease_9324	1.4113198225495781e-06
Disease	disease_21680	1.4098815977836326e-06
Disease	disease_6040	1.4096090106263774e-06
Disease	disease_425	1.4048547049857597e-06
Disease	disease_18876	1.4046207419965466e-06
Disease	disease_4970	1.4043919320671231e-06
Disease	disease_20119	1.403257439826906e-06
Disease	disease_17689	1.4013946754085717e-06
Disease	disease_15327	1.3909071001829439e-06
Disease	disease_44979	1.384412548090889e-06
Disease	disease_603	1.3836717338147617e-06
Disease	disease_19251	1.383214154255969e-06
Disease	disease_3413	1.3794003161601095e-06
Disease	disease_17703	1.374498699812476e-06
Disease	disease_2834	1.373914148765998e-06
Disease	disease_17396	1.3703760266370597e-06
Disease	disease_15356	1.3702921320930877e-06
Disease	disease_6002	1.3699886229271667e-06
Disease	disease_2492	1.3634395610117756e-06
Disease	disease_2474	1.36170289230643e-06
Disease	disease_5545	1.3583917841628896e-06
Disease	disease_18882	1.3570286691819653e-06
Disease	disease_11371	1.3553743351898293e-06
Disease	disease_993	1.3508775185353348e-06
Disease	disease_2242	1.3478314501243849e-06
Disease	disease_19227	1.3455026497069833e-06
Disease	disease_8104	1.3381959928377366e-06
Disease	disease_15617	1.3360698616745117e-06
Disease	disease_19278	1.333845787147604e-06
Disease	disease_19609	1.3299607641107025e-06
Disease	disease_18605	1.3286389664832755e-06
Disease	disease_4789	1.328218990922224e-06
Disease	disease_4956	1.3247398981827727e-06
Disease	disease_56814	1.3247398981827727e-06
Disease	disease_17279	1.3214121462011131e-06
Disease	disease_23543	1.3127569273221619e-06
Disease	disease_1040	1.3126920763274828e-06
Disease	disease_9958	1.3121075505699274e-06
Disease	disease_22109	1.3119964245691041e-06
Disease	disease_1358	1.3089417633089488e-06
Disease	disease_100347	1.307319143322981e-06
Disease	disease_17704	1.3052528167613534e-06
Disease	disease_43768	1.3019599579996277e-06
Disease	disease_482	1.2993517403490338e-06
Disease	disease_11728	1.2988754363728995e-06
Disease	disease_3342	1.2909979758802205e-06
Disease	disease_5095	1.2870281406041818e-06
Disease	disease_14561	1.2729207961801344e-06
Disease	disease_6525	1.2669216516796158e-06
Disease	disease_2241	1.2662410626925798e-06
Disease	disease_16158	1.2642272506069426e-06
Disease	disease_402	1.2628169883398576e-06
Disease	disease_15762	1.2617918900144328e-06
Disease	disease_23865	1.2566081431714327e-06
Disease	disease_9738	1.2541125753059385e-06
Disease	disease_4609	1.2488164314287416e-06
Disease	disease_24239	1.2487177139020969e-06
Disease	disease_426	1.2412253843047648e-06
Disease	disease_43300	1.2358487295171394e-06
Disease	disease_6710	1.233840169234827e-06
Disease	disease_6644	1.2327489861680506e-06
Disease	disease_870	1.2288217209532352e-06
Disease	disease_1461	1.2267649153382005e-06
Disease	disease_6504	1.2255174303506533e-06
Disease	disease_2259	1.224845460655249e-06
Disease	disease_18891	1.224322632718178e-06
Disease	disease_3538	1.2136904114125865e-06
Disease	disease_10395	1.2096748722713234e-06
Disease	disease_21104	1.208382678263389e-06
Disease	disease_5193	1.2037946859999155e-06
Disease	disease_24294	1.2026593042477007e-06
Disease	disease_1	1.2019396845541957e-06
Disease	disease_1198	1.198106000056223e-06
Disease	disease_15748	1.1956284273191012e-06
Disease	disease_5554	1.1904675364600433e-06
Disease	disease_6846	1.1873524455478175e-06
Disease	disease_5984	1.1858962641782013e-06
Disease	disease_16022	1.1815867792436343e-06
Disease	disease_9691	1.1795454447737424e-06
Disease	disease_24757	1.1782727351584838e-06
Disease	disease_10130	1.1744724543085912e-06
Disease	disease_4768	1.1691253984343756e-06
Disease	disease_4844	1.16739035011828e-06
