multiplex	node	score
Disease	disease_1358	2.665157230927696e-06
Disease	disease_5052	2.65162393720365e-06
Disease	disease_24512	2.64771583173668e-06
Disease	disease_20119	2.645737033496165e-06
Disease	disease_1613	2.6430248805554715e-06
Disease	disease_5627	2.639726591459871e-06
Disease	disease_2249	2.632052208734521e-06
Disease	disease_5890	2.631919634175572e-06
Disease	disease_5775	2.630326915849052e-06
Disease	disease_9394	2.624269683586458e-06
Disease	disease_19391	2.6189889081881483e-06
Disease	disease_4963	2.617608617948297e-06
Disease	disease_1741	2.6128479122120834e-06
Disease	disease_1791	2.6068276889194566e-06
Disease	disease_18466	2.6057094264670667e-06
Disease	disease_18613	2.6024253067242093e-06
Disease	disease_9	2.5999864649366733e-06
Disease	disease_18301	2.591369355880582e-06
Disease	disease_3540	2.5799515790278683e-06
Disease	disease_7727	2.578322827567261e-06
Disease	disease_19186	2.577089681618383e-06
Disease	disease_12685	2.5770160757230778e-06
Disease	disease_15808	2.572522777794602e-06
Disease	disease_3127	2.5617098623562417e-06
Disease	disease_5344	2.558594313958927e-06
Disease	disease_5149	2.551328892762122e-06
Disease	disease_5398	2.5508925336672285e-06
Disease	disease_20076	2.5502887884776685e-06
Disease	disease_7027	2.5463727940707303e-06
Disease	disease_100240	2.543383291857844e-06
Disease	disease_6026	2.532202672431316e-06
Disease	disease_3225	2.5319651869563944e-06
Disease	disease_8852	2.5318495610455087e-06
Disease	disease_19441	2.5211887936907617e-06
Disease	disease_15809	2.5198215159842843e-06
Disease	disease_19790	2.516618117619342e-06
Disease	disease_2525	2.4999389116170366e-06
Disease	disease_15110	2.491931991420656e-06
Disease	disease_2308	2.4831389672316576e-06
Disease	disease_18814	2.483083557768337e-06
Disease	disease_11382	2.4749786165986007e-06
Disease	disease_11895	2.461557414390937e-06
Disease	disease_24313	2.459145680531263e-06
Disease	disease_9519	2.452306634072268e-06
Disease	disease_8963	2.4515291848052536e-06
Disease	disease_16428	2.4427470927132124e-06
Disease	disease_19180	2.4403566691715854e-06
Disease	disease_2898	2.432428513104147e-06
Disease	disease_10200	2.4279764392096822e-06
Disease	disease_5008	2.4227555979016823e-06
Disease	disease_8297	2.4204218570649803e-06
Disease	disease_18531	2.407516178918391e-06
Disease	disease_20683	2.3956279215483958e-06
Disease	disease_18473	2.373285317537345e-06
Disease	disease_2320	2.3672237652546093e-06
Disease	disease_17773	2.36675039593917e-06
Disease	disease_7243	2.365233004329706e-06
Disease	disease_16422	2.3627219187097233e-06
Disease	disease_9550	2.354777132095791e-06
Disease	disease_16030	2.3544730306086697e-06
Disease	disease_2313	2.3471905910318633e-06
Disease	disease_12105	2.3434699047020533e-06
Disease	disease_2531	2.338035920188077e-06
Disease	disease_45071	2.3364965777873033e-06
Disease	disease_5180	2.33500816690825e-06
Disease	disease_15819	2.331902491413066e-06
Disease	disease_33946	2.3229106202285204e-06
Disease	disease_100246	2.3225348194635515e-06
Disease	disease_2629	2.3139222347845384e-06
Disease	disease_24255	2.313707160709627e-06
Disease	disease_13730	2.3129183850299528e-06
Disease	disease_2305	2.311124800811873e-06
Disease	disease_21680	2.310557248424248e-06
Disease	disease_16684	2.3059935272746394e-06
Disease	disease_20722	2.305918431341011e-06
Disease	disease_1657	2.3049678540567385e-06
Disease	disease_18321	2.303257200527616e-06
Disease	disease_5146	2.3021291755675434e-06
Disease	disease_5089	2.295950042598873e-06
Disease	disease_5578	2.2933844209901025e-06
Disease	disease_6040	2.2859467174286414e-06
Disease	disease_19345	2.2825226402103066e-06
Disease	disease_1713	2.268501496679407e-06
Disease	disease_14231	2.2682244266242443e-06
Disease	disease_6609	2.2645076393607936e-06
Disease	disease_4972	2.25553475205418e-06
Disease	disease_5545	2.2547024260340667e-06
Disease	disease_10122	2.2495788158466195e-06
Disease	disease_6727	2.240768346261154e-06
Disease	disease_2908	2.2407420619873816e-06
Disease	disease_8538	2.237703086250652e-06
Disease	disease_5328	2.2375120824236585e-06
Disease	disease_19122	2.23732709557299e-06
Disease	disease_5147	2.234050200083452e-06
Disease	disease_16101	2.22838256856154e-06
Disease	disease_10030	2.2276171790700266e-06
Disease	disease_2501	2.2203900392582382e-06
Disease	disease_18183	2.219001334130673e-06
Disease	disease_6584	2.2009121371655342e-06
Disease	disease_4596	2.200450921403004e-06
Disease	disease_5072	2.196290677181661e-06
Disease	disease_5283	2.1863123440144534e-06
Disease	disease_6809	2.1858948003356596e-06
Disease	disease_5003	2.1771835116383534e-06
Disease	disease_5020	2.177071598325233e-06
Disease	disease_5854	2.174158625568999e-06
Disease	disease_19121	2.1698188646158516e-06
Disease	disease_10108	2.168493112940994e-06
Disease	disease_21167	2.158247880810617e-06
Disease	disease_314	2.1561377283935726e-06
Disease	disease_5016	2.155385144320045e-06
Disease	disease_18871	2.1488266510463605e-06
Disease	disease_16629	2.1470440616390178e-06
Disease	disease_18621	2.1264308157302213e-06
Disease	disease_1187	2.1191666959550906e-06
Disease	disease_9830	2.1095429072340528e-06
Disease	disease_10604	2.107189373906169e-06
Disease	disease_19944	2.1054990873657287e-06
Disease	disease_1529	2.1047113730387386e-06
Disease	disease_6247	2.103959833248679e-06
Disease	disease_20108	2.10013241233542e-06
Disease	disease_20493	2.099894493295137e-06
Disease	disease_4729	2.095789642586859e-06
Disease	disease_4987	2.094977854736839e-06
Disease	disease_15253	2.093156004021807e-06
Disease	disease_20989	2.091017222711688e-06
Disease	disease_6745	2.08865316629202e-06
Disease	disease_15140	2.0812764109074176e-06
Disease	disease_7794	2.0782452860571197e-06
Disease	disease_100193	2.075867661943926e-06
Disease	disease_5617	2.0726691767757505e-06
Disease	disease_4959	2.071625999256039e-06
Disease	disease_18920	2.069814075834419e-06
Disease	disease_11918	2.069739268102218e-06
Disease	disease_8228	2.066772715023424e-06
Disease	disease_1966	2.066538485387915e-06
Disease	disease_1744	2.066538485387915e-06
Disease	disease_17020	2.0655852863558576e-06
Disease	disease_1299	2.0632049243645287e-06
Disease	disease_11562	2.0606214415121025e-06
Disease	disease_5921	2.05608838148063e-06
Disease	disease_10482	2.0550945408868898e-06
Disease	disease_5100	2.0523806932120197e-06
Disease	disease_5374	2.052040116478252e-06
Disease	disease_18328	2.0494523056321146e-06
Disease	disease_21079	2.0451019687628553e-06
Disease	disease_5683	2.0437715608540434e-06
Disease	disease_7369	2.0433764221958548e-06
Disease	disease_19623	2.0431106587318643e-06
Disease	disease_20804	2.0418313940418314e-06
Disease	disease_14796	2.040815047899863e-06
Disease	disease_24634	2.03855004372006e-06
Disease	disease_2206	2.036656293217272e-06
Disease	disease_10947	2.0360768306851115e-06
Disease	disease_16466	2.0354843278271343e-06
Disease	disease_6891	2.035440873257898e-06
Disease	disease_5764	2.0266937986362058e-06
Disease	disease_10709	2.0266742752598002e-06
Disease	disease_5554	2.024322219210819e-06
Disease	disease_5619	2.0217887947555247e-06
Disease	disease_10518	2.020299022164987e-06
Disease	disease_5096	2.017001498962322e-06
Disease	disease_16075	2.016322258096218e-06
Disease	disease_128	2.015744585711233e-06
Disease	disease_3014	2.014314430681959e-06
Disease	disease_17636	2.0118206367623723e-06
Disease	disease_6962	2.010802717730783e-06
Disease	disease_19480	2.0107121497305274e-06
Disease	disease_17863	1.998194989998206e-06
Disease	disease_24573	1.9977615798767687e-06
Disease	disease_5313	1.9941571263911395e-06
Disease	disease_17990	1.9935562537823204e-06
Disease	disease_771	1.9917627298672605e-06
Disease	disease_10580	1.9862933218608e-06
Disease	disease_4565	1.962051198696647e-06
Disease	disease_3780	1.9608574859263347e-06
Disease	disease_19369	1.960094648139586e-06
Disease	disease_3900	1.9571941617125127e-06
Disease	disease_19436	1.95613601755304e-06
Disease	disease_20518	1.9487220310048853e-06
Disease	disease_19482	1.9475129479778276e-06
Disease	disease_19781	1.9467820792960313e-06
Disease	disease_41656	1.9464855610774395e-06
Disease	disease_4609	1.945350288447689e-06
Disease	disease_3749	1.94089240912992e-06
Disease	disease_15364	1.9369757608146797e-06
Disease	disease_15057	1.934002312034936e-06
Disease	disease_9971	1.933618869886823e-06
Disease	disease_430	1.9309062931873953e-06
Disease	disease_5607	1.9294791084288375e-06
Disease	disease_8054	1.926895556323618e-06
Disease	disease_21698	1.9202864019932878e-06
Disease	disease_18546	1.918110404250575e-06
Disease	disease_1860	1.9173690919524333e-06
Disease	disease_15129	1.911519969681842e-06
Disease	disease_5608	1.91142780504557e-06
Disease	disease_9833	1.9103746908450723e-06
Disease	disease_24647	1.9101344008871637e-06
Disease	disease_21449	1.909302668127296e-06
Disease	disease_100120	1.909259442672028e-06
Disease	disease_5385	1.909006591648446e-06
Disease	disease_2602	1.9068021635094118e-06
Disease	disease_19635	1.9052982307616606e-06
Disease	disease_5825	1.8998694616667323e-06
Disease	disease_5032	1.8964293568788862e-06
Disease	disease_8303	1.8934316326592207e-06
Disease	disease_10150	1.893147013307683e-06
Disease	disease_3307	1.8927469898571804e-06
Disease	disease_25556	1.884745528387005e-06
Disease	disease_20316	1.882940464073887e-06
Disease	disease_4716	1.875062659103378e-06
Disease	disease_15055	1.874254663641787e-06
Disease	disease_15056	1.874254663641787e-06
Disease	disease_19373	1.871695057839006e-06
Disease	disease_16383	1.8604223226945978e-06
Disease	disease_6507	1.857632749808528e-06
Disease	disease_16272	1.8563026267432578e-06
Disease	disease_17979	1.8536574353392606e-06
Disease	disease_5459	1.8534050989595746e-06
Disease	disease_19013	1.8467746595447503e-06
Disease	disease_18158	1.8453958031666407e-06
Disease	disease_1627	1.8398867505125659e-06
Disease	disease_12481	1.8385860748481582e-06
Disease	disease_15791	1.8372329428192526e-06
Disease	disease_16268	1.836144586090314e-06
Disease	disease_5112	1.835340267874874e-06
Disease	disease_16271	1.834168427036672e-06
Disease	disease_16269	1.8288845465797077e-06
Disease	disease_16270	1.8288845465797077e-06
Disease	disease_18891	1.828723106734737e-06
Disease	disease_5119	1.828276273308826e-06
Disease	disease_16273	1.824344870055416e-06
Disease	disease_5447	1.8241577875732168e-06
Disease	disease_5377	1.822977315265082e-06
Disease	disease_17595	1.8201501652431318e-06
Disease	disease_18653	1.814296303484674e-06
Disease	disease_1294	1.8058326377966248e-06
Disease	disease_9904	1.8002837393563143e-06
Disease	disease_19072	1.797773283525087e-06
Disease	disease_17663	1.792270692093681e-06
Disease	disease_2974	1.7894607126996657e-06
Disease	disease_18544	1.7836740312347557e-06
Disease	disease_43218	1.7822060393577296e-06
Disease	disease_1549	1.7771475570975677e-06
Disease	disease_14058	1.7748015666071372e-06
Disease	disease_5315	1.7718011941384204e-06
Disease	disease_8599	1.7664645901343945e-06
Disease	disease_8889	1.7651812738940371e-06
Disease	disease_16318	1.7646378258374305e-06
Disease	disease_18956	1.7627525722024737e-06
Disease	disease_2155	1.7616589202076925e-06
Disease	disease_20590	1.7607629782650899e-06
Disease	disease_16255	1.7597771108608526e-06
Disease	disease_4335	1.7587175756075716e-06
Disease	disease_9182	1.7579307222273377e-06
Disease	disease_17343	1.7508860112500664e-06
Disease	disease_4612	1.7496558647893228e-06
Disease	disease_15118	1.749434802278315e-06
Disease	disease_22338	1.745689443731796e-06
Disease	disease_2984	1.745689443731796e-06
Disease	disease_3315	1.740032889405973e-06
Disease	disease_16254	1.7374957732909004e-06
Disease	disease_16263	1.7368606841335239e-06
Disease	disease_21211	1.734793339635279e-06
Disease	disease_16258	1.7321865843533908e-06
Disease	disease_24643	1.72965964242382e-06
Disease	disease_4114	1.727544872844016e-06
Disease	disease_1881	1.7219670536107804e-06
Disease	disease_8674	1.7207545258594026e-06
Disease	disease_2533	1.7207183986127103e-06
Disease	disease_13873	1.7195809738356684e-06
Disease	disease_2184	1.71865610334729e-06
Disease	disease_5706	1.7087968952164984e-06
Disease	disease_4567	1.7081773067851505e-06
Disease	disease_5324	1.7064985606118682e-06
Disease	disease_3001	1.7025840762028276e-06
Disease	disease_5647	1.7012362458024337e-06
Disease	disease_5828	1.6985253796215657e-06
Disease	disease_17708	1.6952747943302579e-06
Disease	disease_18193	1.6945069090937564e-06
Disease	disease_16158	1.6912499414320258e-06
Disease	disease_19618	1.690663867670771e-06
Disease	disease_1639	1.6886963965831782e-06
Disease	disease_16211	1.6880352446890091e-06
Disease	disease_3435	1.6853317810991674e-06
Disease	disease_14038	1.6837851490927597e-06
Disease	disease_9288	1.6826874278693017e-06
Disease	disease_5131	1.68246292105832e-06
Disease	disease_508	1.6817949158950735e-06
Disease	disease_7690	1.679793157402435e-06
Disease	disease_19544	1.67846064927076e-06
Disease	disease_19111	1.6761425067984185e-06
Disease	disease_2708	1.666893773260171e-06
Disease	disease_4496	1.6641385225520983e-06
Disease	disease_5970	1.6603412343175083e-06
Disease	disease_4970	1.6601643571104546e-06
Disease	disease_5609	1.6588493231421251e-06
Disease	disease_1209	1.6564600980432006e-06
Disease	disease_20513	1.6511370473692136e-06
Disease	disease_18957	1.6506226452714692e-06
Disease	disease_2232	1.6496554349041115e-06
Disease	disease_19236	1.646762218601886e-06
Disease	disease_6945	1.6450876812023045e-06
Disease	disease_8300	1.6422233521973251e-06
Disease	disease_2515	1.6414834844323467e-06
Disease	disease_19589	1.6407469649599845e-06
Disease	disease_1942	1.6397796367778615e-06
Disease	disease_1356	1.6384928143039684e-06
Disease	disease_21095	1.6339044494969467e-06
Disease	disease_5303	1.6334378463576761e-06
Disease	disease_18150	1.6310625038704464e-06
Disease	disease_4867	1.6277386130157187e-06
Disease	disease_8347	1.6247597510110026e-06
Disease	disease_1632	1.6245649752736124e-06
Disease	disease_23603	1.6224571801226506e-06
Disease	disease_226	1.6220008140278971e-06
Disease	disease_827	1.6196849715411792e-06
Disease	disease_15770	1.6190688292878533e-06
Disease	disease_5338	1.6092426949036572e-06
Disease	disease_7708	1.6054461841859118e-06
Disease	disease_11872	1.6052490198735188e-06
Disease	disease_6659	1.604827648702203e-06
Disease	disease_19832	1.6040889196209924e-06
Disease	disease_13144	1.5979168747472218e-06
Disease	disease_11490	1.5961580626242925e-06
Disease	disease_19499	1.594891002927436e-06
Disease	disease_17635	1.5943529528696402e-06
Disease	disease_4643	1.5885351516533399e-06
Disease	disease_16575	1.5753871106009485e-06
Disease	disease_837	1.5725100554954907e-06
Disease	disease_8233	1.571960818878829e-06
Disease	disease_5657	1.5695424871807126e-06
Disease	disease_2405	1.5667129453817413e-06
Disease	disease_31332	1.5658428673743554e-06
Disease	disease_15509	1.565114346301336e-06
Disease	disease_6786	1.5631894932902085e-06
Disease	disease_11997	1.5630631443840922e-06
Disease	disease_6966	1.5607433811377395e-06
Disease	disease_2279	1.5604746272178578e-06
Disease	disease_270	1.5601661070202086e-06
Disease	disease_17338	1.5581885953553748e-06
Disease	disease_19058	1.5555292294239965e-06
Disease	disease_17572	1.5530530043638726e-06
Disease	disease_18997	1.5530181951043412e-06
Disease	disease_21094	1.5515042320204296e-06
Disease	disease_2474	1.54890285801414e-06
Disease	disease_1999	1.5455993735765103e-06
Disease	disease_6570	1.5375130883847445e-06
Disease	disease_6502	1.5371582436109718e-06
Disease	disease_10308	1.5343722619685086e-06
Disease	disease_6002	1.528394314527098e-06
Disease	disease_5942	1.528205045805288e-06
Disease	disease_4619	1.5257404526811615e-06
Disease	disease_10797	1.5254367188227121e-06
Disease	disease_14536	1.522985071361063e-06
Disease	disease_3330	1.5211804174789295e-06
Disease	disease_18378	1.5177075123409437e-06
Disease	disease_18768	1.5164592469138454e-06
Disease	disease_15264	1.5154231454783078e-06
Disease	disease_19158	1.506388334012538e-06
Disease	disease_5151	1.5022898838344315e-06
Disease	disease_10264	1.500854556504487e-06
Disease	disease_6585	1.499666852094619e-06
Disease	disease_2633	1.4964537226086324e-06
Disease	disease_18035	1.4937666887095738e-06
Disease	disease_2966	1.4882716656197723e-06
Disease	disease_1083	1.4835723034779507e-06
Disease	disease_6873	1.4798781924696606e-06
Disease	disease_13099	1.479715130470756e-06
Disease	disease_5017	1.4769945414108934e-06
Disease	disease_7522	1.4763779966612754e-06
