multiplex	node	score
Disease	disease_7103	8.178687241317358e-07
Disease	disease_745	8.134042355038469e-07
Disease	disease_8414	8.131777891021419e-07
Disease	disease_1187	8.071078322105177e-07
Disease	disease_432	8.04498525906233e-07
Disease	disease_5221	8.035159805586709e-07
Disease	disease_4781	8.032783839632536e-07
Disease	disease_31219	8.029219381435086e-07
Disease	disease_11429	8.022188037078633e-07
Disease	disease_21663	7.975294286553384e-07
Disease	disease_1071	7.955686672231391e-07
Disease	disease_100192	7.939025398322248e-07
Disease	disease_3402	7.93676346513152e-07
Disease	disease_6716	7.935746749520134e-07
Disease	disease_5499	7.911307636724198e-07
Disease	disease_4631	7.908328826166337e-07
Disease	disease_20807	7.907774924454218e-07
Disease	disease_5151	7.900889971566453e-07
Disease	disease_17885	7.889695257874021e-07
Disease	disease_5590	7.888632535455667e-07
Disease	disease_24340	7.888347687118609e-07
Disease	disease_2386	7.8754734869942e-07
Disease	disease_18874	7.856325457955365e-07
Disease	disease_21635	7.828807579289243e-07
Disease	disease_12774	7.809230509419597e-07
Disease	disease_6981	7.78843062221871e-07
Disease	disease_7417	7.771583860650578e-07
Disease	disease_8840	7.739793721130317e-07
Disease	disease_5084	7.736143414079625e-07
Disease	disease_18708	7.735088603750247e-07
Disease	disease_21094	7.7262164974156e-07
Disease	disease_3205	7.726096614438331e-07
Disease	disease_6117	7.723346298262462e-07
Disease	disease_19457	7.722769511824303e-07
Disease	disease_18868	7.710291312310009e-07
Disease	disease_15945	7.70187617547006e-07
Disease	disease_16702	7.689846395568893e-07
Disease	disease_5509	7.66432461776188e-07
Disease	disease_6717	7.658993717284478e-07
Disease	disease_13673	7.640450238449105e-07
Disease	disease_3678	7.61050976377301e-07
Disease	disease_3312	7.601164544860792e-07
Disease	disease_3400	7.584928704557581e-07
Disease	disease_13797	7.583090511789969e-07
Disease	disease_19810	7.512492097940494e-07
Disease	disease_17790	7.51080260480866e-07
Disease	disease_24503	7.505656399498201e-07
Disease	disease_37003	7.495657055459526e-07
Disease	disease_13847	7.495371256375049e-07
Disease	disease_2990	7.485347707334829e-07
Disease	disease_18982	7.483651067900444e-07
Disease	disease_17730	7.48059508982654e-07
Disease	disease_2143	7.477481263613645e-07
Disease	disease_19928	7.472462389034064e-07
Disease	disease_16739	7.467477927537543e-07
Disease	disease_16834	7.460883483259702e-07
Disease	disease_6474	7.449727559715082e-07
Disease	disease_3404	7.440725659307366e-07
Disease	disease_10655	7.420057526398683e-07
Disease	disease_23726	7.417175594198026e-07
Disease	disease_14294	7.4171640016761e-07
Disease	disease_8520	7.41439506700955e-07
Disease	disease_13571	7.390090366719991e-07
Disease	disease_7576	7.388366832902423e-07
Disease	disease_16837	7.38811440040356e-07
Disease	disease_12915	7.37711769824235e-07
Disease	disease_2730	7.375540144320539e-07
Disease	disease_3191	7.366754383101398e-07
Disease	disease_16484	7.345834051941946e-07
Disease	disease_16485	7.333823297962501e-07
Disease	disease_2373	7.31646090411795e-07
Disease	disease_3495	7.307711140210006e-07
Disease	disease_13710	7.267554707127889e-07
Disease	disease_1095	7.263217687243573e-07
Disease	disease_13699	7.255705424870889e-07
Disease	disease_12914	7.249453559255502e-07
Disease	disease_2749	7.249120089717902e-07
Disease	disease_4948	7.244837557361246e-07
Disease	disease_21066	7.241553855029211e-07
Disease	disease_11552	7.23814263406224e-07
Disease	disease_15524	7.225364561458984e-07
Disease	disease_13725	7.216715874116784e-07
Disease	disease_11348	7.203984722361068e-07
Disease	disease_2900	7.177280386747021e-07
Disease	disease_551	7.171037585176441e-07
Disease	disease_15758	7.168283371619076e-07
Disease	disease_13695	7.159149497936228e-07
Disease	disease_19499	7.155029246833149e-07
Disease	disease_6316	7.137271258006642e-07
Disease	disease_13196	7.13725213063598e-07
Disease	disease_5065	7.136397116888306e-07
Disease	disease_8009	7.105024992485355e-07
Disease	disease_13083	7.098015873461091e-07
Disease	disease_2899	7.072221967757379e-07
Disease	disease_13085	7.072221967757379e-07
Disease	disease_13086	7.072221967757379e-07
Disease	disease_14774	7.072221967757379e-07
Disease	disease_5598	7.072221967757379e-07
Disease	disease_13084	7.072221967757379e-07
Disease	disease_9874	7.070535642471557e-07
Disease	disease_10773	7.051753212452346e-07
Disease	disease_10168	7.049180034403856e-07
Disease	disease_2513	7.035558050571705e-07
Disease	disease_15132	7.029000578197816e-07
Disease	disease_10518	7.02827193461348e-07
Disease	disease_653	7.011623149585011e-07
Disease	disease_33630	7.00176677702634e-07
Disease	disease_5009	6.990129584477102e-07
Disease	disease_44714	6.985689616005052e-07
Disease	disease_9400	6.973089838985725e-07
Disease	disease_13498	6.972334123454568e-07
Disease	disease_15307	6.971681678504721e-07
Disease	disease_14382	6.971609734926577e-07
Disease	disease_16464	6.971242722147102e-07
Disease	disease_2492	6.965910160655315e-07
Disease	disease_2083	6.957055130953177e-07
Disease	disease_2217	6.936839831442285e-07
Disease	disease_16836	6.936161200776604e-07
Disease	disease_12593	6.925564867747997e-07
Disease	disease_4829	6.925312007907014e-07
Disease	disease_7838	6.922401619296724e-07
Disease	disease_19463	6.918035647822991e-07
Disease	disease_21057	6.914922081933201e-07
Disease	disease_5083	6.900741701120251e-07
Disease	disease_19920	6.899064337342136e-07
Disease	disease_3987	6.875083953976906e-07
Disease	disease_9960	6.846685968084189e-07
Disease	disease_10943	6.840737999891702e-07
Disease	disease_33312	6.834788379588161e-07
Disease	disease_10897	6.834118232279249e-07
Disease	disease_15823	6.829797334661089e-07
Disease	disease_43008	6.822796347056e-07
Disease	disease_24888	6.801069722014071e-07
Disease	disease_4196	6.786521440788218e-07
Disease	disease_5454	6.766405151073852e-07
Disease	disease_5203	6.744354243832372e-07
Disease	disease_43007	6.743515710476757e-07
Disease	disease_18907	6.741386775693593e-07
Disease	disease_9693	6.725746717695628e-07
Disease	disease_2365	6.715854772043381e-07
Disease	disease_9517	6.704493949972928e-07
Disease	disease_20323	6.692558554958018e-07
Disease	disease_24475	6.680706866020472e-07
Disease	disease_6157	6.667208023934003e-07
Disease	disease_5060	6.658351591632494e-07
Disease	disease_24479	6.641212395946121e-07
Disease	disease_5281	6.635512548915592e-07
Disease	disease_16269	6.577351857791079e-07
Disease	disease_16270	6.577351857791079e-07
Disease	disease_2035	6.571061083791469e-07
Disease	disease_1806	6.552013415885822e-07
Disease	disease_19983	6.537284201517433e-07
Disease	disease_15140	6.519193770662519e-07
Disease	disease_7959	6.459051442682357e-07
Disease	disease_24612	6.437291547117275e-07
Disease	disease_4307	6.427472339045782e-07
Disease	disease_4987	6.413605208132151e-07
Disease	disease_18078	6.407241111503929e-07
Disease	disease_6191	6.398109555302411e-07
Disease	disease_2195	6.382976721095399e-07
Disease	disease_19436	6.365781712092883e-07
Disease	disease_19434	6.35041260852414e-07
Disease	disease_43377	6.330179023163606e-07
Disease	disease_18256	6.323166486298382e-07
Disease	disease_100082	6.307453126908136e-07
Disease	disease_32920	6.280817773272441e-07
Disease	disease_18435	6.27560714622349e-07
Disease	disease_5224	6.262873267270118e-07
Disease	disease_20320	6.262873267270118e-07
Disease	disease_5223	6.262873267270118e-07
Disease	disease_9973	6.260777809870568e-07
Disease	disease_18437	6.250645698029587e-07
Disease	disease_18434	6.250645698029587e-07
Disease	disease_15166	6.250645698029587e-07
Disease	disease_18433	6.250645698029587e-07
Disease	disease_17894	6.250645698029587e-07
Disease	disease_2494	6.237167354229188e-07
Disease	disease_15165	6.234723885567119e-07
Disease	disease_16273	6.186886322757729e-07
Disease	disease_17893	6.163745689861387e-07
Disease	disease_14602	6.145764191319501e-07
Disease	disease_19468	6.139647145961575e-07
Disease	disease_18229	6.116631022230272e-07
Disease	disease_16660	6.097993693723599e-07
Disease	disease_16463	6.078869994850774e-07
Disease	disease_18515	6.067074865234533e-07
Disease	disease_21636	6.063278523306362e-07
Disease	disease_15938	6.041367511544868e-07
Disease	disease_18890	6.019473809465711e-07
Disease	disease_2571	5.998344814407499e-07
Disease	disease_3775	5.972495311257843e-07
Disease	disease_17346	5.964617325927852e-07
Disease	disease_17347	5.964617325927852e-07
Disease	disease_17601	5.964617325927852e-07
Disease	disease_5094	5.9523526211156e-07
Disease	disease_15218	5.949183137802859e-07
Disease	disease_24474	5.928923276281911e-07
Disease	disease_20340	5.921222183975936e-07
Disease	disease_5192	5.919348695972178e-07
Disease	disease_2879	5.916219210254678e-07
Disease	disease_4114	5.902707691220063e-07
Disease	disease_17596	5.874748875972798e-07
Disease	disease_5092	5.846524675936007e-07
Disease	disease_9831	5.843333029916805e-07
Disease	disease_2637	5.842323789153172e-07
Disease	disease_873	5.839087132248297e-07
Disease	disease_19003	5.830977841574332e-07
Disease	disease_20801	5.830678989328915e-07
Disease	disease_5252	5.826627124319492e-07
Disease	disease_19086	5.825390200280304e-07
Disease	disease_6279	5.815376193501098e-07
Disease	disease_4976	5.795159887277285e-07
Disease	disease_6383	5.773328326961515e-07
Disease	disease_3539	5.766101786587265e-07
Disease	disease_23603	5.766085979296439e-07
Disease	disease_5020	5.747816192848593e-07
Disease	disease_6883	5.733041215305428e-07
Disease	disease_18961	5.711170330956607e-07
Disease	disease_16565	5.700673999447353e-07
Disease	disease_4332	5.685743969535296e-07
Disease	disease_15185	5.678171682993149e-07
Disease	disease_4425	5.665183450506971e-07
Disease	disease_20324	5.634657439285919e-07
Disease	disease_16354	5.633971561320982e-07
Disease	disease_19201	5.62904270379283e-07
Disease	disease_18225	5.62047766881925e-07
Disease	disease_17597	5.62047766881925e-07
Disease	disease_20087	5.619470686420639e-07
Disease	disease_3185	5.615366726404022e-07
Disease	disease_2211	5.61317936240337e-07
Disease	disease_11713	5.610061557213183e-07
Disease	disease_10108	5.60586119459514e-07
Disease	disease_5364	5.600735998997685e-07
Disease	disease_892	5.595115757207168e-07
Disease	disease_13379	5.591898893933401e-07
Disease	disease_4459	5.588674166425839e-07
Disease	disease_14840	5.586327469231586e-07
Disease	disease_20634	5.580318793158916e-07
Disease	disease_2714	5.579453969300772e-07
Disease	disease_20644	5.577104367285702e-07
Disease	disease_2837	5.576660491834812e-07
Disease	disease_16211	5.568329047883899e-07
Disease	disease_18967	5.548238518226027e-07
Disease	disease_18925	5.527509260560063e-07
Disease	disease_4456	5.509636673694966e-07
Disease	disease_37255	5.508199892124317e-07
Disease	disease_2671	5.504887025806854e-07
Disease	disease_3635	5.499797204373798e-07
Disease	disease_20075	5.48543474793808e-07
Disease	disease_13289	5.477262555330456e-07
Disease	disease_20729	5.470635218091456e-07
Disease	disease_13290	5.460572806845059e-07
Disease	disease_13287	5.457202573928438e-07
Disease	disease_13288	5.456569216429076e-07
Disease	disease_12987	5.456434174345901e-07
Disease	disease_21254	5.454564708763749e-07
Disease	disease_15159	5.446743927955497e-07
Disease	disease_5382	5.44407991152904e-07
Disease	disease_376	5.424988271494903e-07
Disease	disease_19497	5.412269608275004e-07
Disease	disease_5311	5.403980999872045e-07
Disease	disease_3638	5.398649774014358e-07
Disease	disease_6804	5.384517820965342e-07
Disease	disease_10188	5.379034426214605e-07
Disease	disease_3087	5.377922540596605e-07
Disease	disease_14167	5.37343946088048e-07
Disease	disease_4790	5.363568993896054e-07
Disease	disease_3935	5.35872391526163e-07
Disease	disease_8223	5.352316612315381e-07
Disease	disease_1416	5.345311821292543e-07
Disease	disease_7336	5.34060225508394e-07
Disease	disease_1902	5.334076336401065e-07
Disease	disease_9216	5.331966979435423e-07
Disease	disease_7494	5.318708546064293e-07
Disease	disease_6452	5.318600863468407e-07
Disease	disease_15696	5.294900132602996e-07
Disease	disease_10296	5.288280433756642e-07
Disease	disease_5210	5.2706185117881e-07
Disease	disease_19496	5.258449065168647e-07
Disease	disease_16701	5.249319461994889e-07
Disease	disease_15329	5.235739124856611e-07
Disease	disease_3573	5.221968582238992e-07
Disease	disease_5893	5.204476465882821e-07
Disease	disease_19310	5.204024239066512e-07
Disease	disease_13074	5.198973611746369e-07
Disease	disease_9414	5.191668240015385e-07
Disease	disease_1713	5.188784025781361e-07
Disease	disease_761	5.18474260192569e-07
Disease	disease_6592	5.170038093731825e-07
Disease	disease_10138	5.156975867238757e-07
Disease	disease_14969	5.152412891445614e-07
Disease	disease_2648	5.131238144060454e-07
Disease	disease_19266	5.120601001260483e-07
Disease	disease_6231	5.100613895319396e-07
Disease	disease_2426	5.040361867421485e-07
Disease	disease_15111	5.036051282166505e-07
Disease	disease_7027	5.03290375469227e-07
Disease	disease_6306	5.030795661014832e-07
Disease	disease_19954	5.023095339945074e-07
Disease	disease_5186	5.020629865431283e-07
Disease	disease_1922	5.000988735442328e-07
Disease	disease_5596	4.991056916827662e-07
Disease	disease_553	4.985212960793452e-07
Disease	disease_584	4.984348222215874e-07
Disease	disease_4784	4.983793236257186e-07
Disease	disease_5298	4.983657303256147e-07
Disease	disease_18997	4.975245114578881e-07
Disease	disease_20316	4.974994537776081e-07
Disease	disease_13626	4.969692974780994e-07
Disease	disease_18871	4.969556989585943e-07
Disease	disease_20088	4.944834722942126e-07
Disease	disease_2227	4.935160387798422e-07
Disease	disease_14331	4.933090245159588e-07
Disease	disease_12159	4.924268706634968e-07
Disease	disease_13631	4.924268706634968e-07
Disease	disease_12955	4.924268706634968e-07
Disease	disease_12942	4.924268706634968e-07
Disease	disease_5078	4.917668841033069e-07
Disease	disease_6270	4.910847139715148e-07
Disease	disease_4048	4.905453367586722e-07
Disease	disease_1734	4.903269246625109e-07
Disease	disease_3409	4.893285068812617e-07
Disease	disease_552	4.877185335008742e-07
Disease	disease_4132	4.866740616310617e-07
Disease	disease_9578	4.860108365480656e-07
Disease	disease_5606	4.859442764165064e-07
Disease	disease_19303	4.857932360147389e-07
Disease	disease_5494	4.84369911018474e-07
Disease	disease_15597	4.841696801205016e-07
Disease	disease_3252	4.833086854138669e-07
Disease	disease_6451	4.831613508073291e-07
Disease	disease_4336	4.828775636820196e-07
Disease	disease_6235	4.82125982297616e-07
Disease	disease_7856	4.807522455585315e-07
Disease	disease_17886	4.805867265607921e-07
Disease	disease_20210	4.80546954050578e-07
Disease	disease_21540	4.790578866475665e-07
Disease	disease_4765	4.774238250631239e-07
Disease	disease_9062	4.7672598535310644e-07
Disease	disease_100062	4.7631689370395174e-07
Disease	disease_1464	4.7539264026021336e-07
Disease	disease_2705	4.74379212099366e-07
Disease	disease_18614	4.740481435647493e-07
Disease	disease_5275	4.727388774090648e-07
Disease	disease_5384	4.7028971344106634e-07
Disease	disease_1933	4.7026512044121117e-07
Disease	disease_8575	4.689776983422137e-07
Disease	disease_19336	4.6786347012398317e-07
Disease	disease_4420	4.676968032951704e-07
Disease	disease_20646	4.674454236601844e-07
Disease	disease_6025	4.6572175415940173e-07
Disease	disease_2682	4.6561909188663936e-07
Disease	disease_22037	4.6457068495739814e-07
Disease	disease_2033	4.640744556128025e-07
Disease	disease_11962	4.629569854885976e-07
Disease	disease_21637	4.6223844593555346e-07
Disease	disease_32655	4.615385139591811e-07
Disease	disease_6971	4.60265553716084e-07
Disease	disease_2495	4.593212404698448e-07
Disease	disease_5313	4.571390157785555e-07
Disease	disease_4953	4.570650552133893e-07
Disease	disease_41448	4.5698448714235387e-07
Disease	disease_16686	4.5627114276700555e-07
Disease	disease_19467	4.552816495469551e-07
Disease	disease_7552	4.545987715927771e-07
Disease	disease_17895	4.523481782519438e-07
Disease	disease_7924	4.516624690085125e-07
Disease	disease_13209	4.506815726445835e-07
Disease	disease_16704	4.5055901204761103e-07
Disease	disease_21291	4.50548365724934e-07
Disease	disease_21292	4.50548365724934e-07
Disease	disease_16949	4.498710428360342e-07
Disease	disease_3053	4.493660238014149e-07
Disease	disease_17855	4.479762239376056e-07
Disease	disease_5694	4.47756337107328e-07
Disease	disease_3494	4.4754465880926206e-07
Disease	disease_2278	4.474091711239283e-07
Disease	disease_7548	4.467977848630036e-07
