multiplex	node	score
Disease	disease_44346	2.6021697907483487e-06
Disease	disease_44211	2.590737387908518e-06
Disease	disease_18473	2.5867043573385482e-06
Disease	disease_5890	2.58529248786702e-06
Disease	disease_1572	2.5726181476760005e-06
Disease	disease_21146	2.5619289995616322e-06
Disease	disease_2525	2.560694956991435e-06
Disease	disease_18927	2.5582405510980336e-06
Disease	disease_20585	2.5569231090689945e-06
Disease	disease_41879	2.537960856760889e-06
Disease	disease_19810	2.5356970039946686e-06
Disease	disease_1569	2.5321235914917035e-06
Disease	disease_5249	2.53003424500379e-06
Disease	disease_2320	2.5209729748508625e-06
Disease	disease_5554	2.5203639058601237e-06
Disease	disease_2307	2.5187002967903875e-06
Disease	disease_21451	2.5185638958451876e-06
Disease	disease_15128	2.5143050340141637e-06
Disease	disease_19618	2.5134095887955346e-06
Disease	disease_5575	2.513222329289841e-06
Disease	disease_956	2.506287899295967e-06
Disease	disease_21072	2.5009590224998736e-06
Disease	disease_21632	2.4942176284067674e-06
Disease	disease_5116	2.4905342814756194e-06
Disease	disease_3699	2.487593922178173e-06
Disease	disease_4974	2.4789453252659252e-06
Disease	disease_43455	2.4771424089266554e-06
Disease	disease_2817	2.4691329113362838e-06
Disease	disease_12105	2.466021373573465e-06
Disease	disease_41806	2.4659513232782655e-06
Disease	disease_21084	2.461319219774479e-06
Disease	disease_15118	2.4552511304349353e-06
Disease	disease_7950	2.4517676683343358e-06
Disease	disease_41440	2.451255183934852e-06
Disease	disease_4567	2.443324727499575e-06
Disease	disease_5081	2.442301702585956e-06
Disease	disease_100137	2.4402049676950425e-06
Disease	disease_16367	2.44015916871562e-06
Disease	disease_2041	2.4368016343779295e-06
Disease	disease_41775	2.4271476830161795e-06
Disease	disease_1941	2.4186342739279836e-06
Disease	disease_920	2.417098753335504e-06
Disease	disease_1340	2.411068948091386e-06
Disease	disease_9691	2.4085206144410512e-06
Disease	disease_41086	2.4071733001689222e-06
Disease	disease_5768	2.404228950266645e-06
Disease	disease_2289	2.3973717529072105e-06
Disease	disease_508	2.396767979652102e-06
Disease	disease_6584	2.383597168935678e-06
Disease	disease_15140	2.382979142365665e-06
Disease	disease_4805	2.366004228140066e-06
Disease	disease_8731	2.365741424926369e-06
Disease	disease_20076	2.3561791556609727e-06
Disease	disease_6665	2.3545841930667606e-06
Disease	disease_15253	2.35192547442149e-06
Disease	disease_1713	2.3510421562248094e-06
Disease	disease_16372	2.350961466304527e-06
Disease	disease_5689	2.3436361626675674e-06
Disease	disease_15770	2.3420616751794532e-06
Disease	disease_6874	2.335594587513546e-06
Disease	disease_10420	2.335437007982424e-06
Disease	disease_4745	2.3301743528848867e-06
Disease	disease_1152	2.327831154172206e-06
Disease	disease_13730	2.327228813618657e-06
Disease	disease_41656	2.3232832129972377e-06
Disease	disease_44976	2.3184884316143564e-06
Disease	disease_21166	2.318103198197692e-06
Disease	disease_4114	2.308554762483469e-06
Disease	disease_19345	2.3045054446971094e-06
Disease	disease_18905	2.304424134597055e-06
Disease	disease_11895	2.3014896873190988e-06
Disease	disease_1933	2.2983744078894e-06
Disease	disease_5096	2.2916237679540794e-06
Disease	disease_5854	2.288377229026227e-06
Disease	disease_5453	2.2870441776154088e-06
Disease	disease_20547	2.2862244064278707e-06
Disease	disease_3780	2.281181761960844e-06
Disease	disease_15822	2.2773227056968878e-06
Disease	disease_6743	2.2625886044756593e-06
Disease	disease_4596	2.261806684630345e-06
Disease	disease_19847	2.260455646445181e-06
Disease	disease_19338	2.25941618812406e-06
Disease	disease_24882	2.2553098202515314e-06
Disease	disease_376	2.2552356518704948e-06
Disease	disease_21095	2.252583335834493e-06
Disease	disease_6047	2.251472729353662e-06
Disease	disease_17635	2.2479335156445606e-06
Disease	disease_6644	2.2387209181926057e-06
Disease	disease_368	2.225376042758397e-06
Disease	disease_16426	2.2201761326313497e-06
Disease	disease_2309	2.2044690187212967e-06
Disease	disease_19832	2.202040996391631e-06
Disease	disease_10580	2.197106835020318e-06
Disease	disease_4525	2.1962817272396967e-06
Disease	disease_1632	2.1903902038418203e-06
Disease	disease_8487	2.1867065513947693e-06
Disease	disease_25556	2.184619073770871e-06
Disease	disease_8171	2.1815240815310784e-06
Disease	disease_8587	2.1813910747160562e-06
Disease	disease_11292	2.179666879464572e-06
Disease	disease_6941	2.179352310536022e-06
Disease	disease_6312	2.1780455748452187e-06
Disease	disease_5929	2.177468225801162e-06
Disease	disease_6876	2.1680780407194562e-06
Disease	disease_16586	2.152575886197803e-06
Disease	disease_4987	2.151335586857335e-06
Disease	disease_17979	2.149595907129028e-06
Disease	disease_947	2.1477232234667747e-06
Disease	disease_1187	2.1456757908707737e-06
Disease	disease_17989	2.1446054409821042e-06
Disease	disease_5738	2.1389330287276673e-06
Disease	disease_6966	2.138326397461336e-06
Disease	disease_19391	2.133144082792963e-06
Disease	disease_15691	2.132018049359796e-06
Disease	disease_16471	2.127459647401146e-06
Disease	disease_19946	2.1267755530754476e-06
Disease	disease_21948	2.1202808887477187e-06
Disease	disease_425	2.1156797898011015e-06
Disease	disease_18913	2.110764227011046e-06
Disease	disease_916	2.108211315355951e-06
Disease	disease_16422	2.0990546235103774e-06
Disease	disease_3996	2.096395793098007e-06
Disease	disease_19801	2.0958516220447396e-06
Disease	disease_5824	2.091148395690918e-06
Disease	disease_813	2.0886812899742164e-06
Disease	disease_7263	2.0845683413332505e-06
Disease	disease_2854	2.07727708756005e-06
Disease	disease_8713	2.068094111803102e-06
Disease	disease_5836	2.0599717231705566e-06
Disease	disease_7191	2.0563252202217203e-06
Disease	disease_25135	2.0524104211589195e-06
Disease	disease_1529	2.0506078163076516e-06
Disease	disease_25136	2.045918894138972e-06
Disease	disease_994	2.042637578008478e-06
Disease	disease_4939	2.0404950914434843e-06
Disease	disease_5432	2.0404950914434843e-06
Disease	disease_2347	2.0404950914434843e-06
Disease	disease_5419	2.0404950914434843e-06
Disease	disease_6838	2.0377871365206446e-06
Disease	disease_21943	2.0371904452764306e-06
Disease	disease_23153	2.0371904452764306e-06
Disease	disease_40753	2.0371904452764306e-06
Disease	disease_15188	2.0346653828544857e-06
Disease	disease_21668	2.0293973424258876e-06
Disease	disease_100120	2.027981190157052e-06
Disease	disease_996	2.0244863335874264e-06
Disease	disease_16214	2.0126386358622114e-06
Disease	disease_5374	2.0100804680418484e-06
Disease	disease_13099	2.00286059495922e-06
Disease	disease_8347	1.996165070080387e-06
Disease	disease_7829	1.994026743833187e-06
Disease	disease_11361	1.992975041334845e-06
Disease	disease_5718	1.9913270209137623e-06
Disease	disease_891	1.988664732911092e-06
Disease	disease_15758	1.9872796073410627e-06
Disease	disease_15656	1.982270377236951e-06
Disease	disease_18848	1.97994130599179e-06
Disease	disease_11565	1.9794160563291255e-06
Disease	disease_7243	1.971375335852632e-06
Disease	disease_5970	1.970538072606274e-06
Disease	disease_16211	1.9677418165462345e-06
Disease	disease_19964	1.9670682777381166e-06
Disease	disease_9936	1.96094558253538e-06
Disease	disease_5480	1.953490229844212e-06
Disease	disease_8345	1.951446281005595e-06
Disease	disease_40797	1.9471263223193246e-06
Disease	disease_2444	1.9449937737589243e-06
Disease	disease_24614	1.9449937737589243e-06
Disease	disease_18660	1.9413262401960427e-06
Disease	disease_5372	1.9275842229259744e-06
Disease	disease_1927	1.918291992167165e-06
Disease	disease_15926	1.9179808008343638e-06
Disease	disease_18668	1.9137772308830814e-06
Disease	disease_21199	1.908580637935931e-06
Disease	disease_16168	1.9008600515081987e-06
Disease	disease_16006	1.899334896481197e-06
Disease	disease_6733	1.8979564142984232e-06
Disease	disease_15821	1.8953035366148578e-06
Disease	disease_6517	1.894377743840629e-06
Disease	disease_3330	1.8940181670426408e-06
Disease	disease_5746	1.8833127044161352e-06
Disease	disease_2834	1.8719115188026472e-06
Disease	disease_8669	1.866763186878919e-06
Disease	disease_3652	1.86440325094559e-06
Disease	disease_19058	1.8617703266473047e-06
Disease	disease_2562	1.8602344874342556e-06
Disease	disease_3900	1.8587905305776437e-06
Disease	disease_19623	1.8573313664987536e-06
Disease	disease_16050	1.84654386151333e-06
Disease	disease_10526	1.8452789609514177e-06
Disease	disease_44751	1.8445876139878282e-06
Disease	disease_6668	1.843818492591746e-06
Disease	disease_9833	1.8435886672597256e-06
Disease	disease_3127	1.8418776311451803e-06
Disease	disease_7603	1.8405132225389013e-06
Disease	disease_1881	1.8346224108267221e-06
Disease	disease_8054	1.832672768650664e-06
Disease	disease_10615	1.832065743874656e-06
Disease	disease_8263	1.8316295234121292e-06
Disease	disease_2441	1.8265543609010021e-06
Disease	disease_19125	1.8242231201750064e-06
Disease	disease_21167	1.8194757816312249e-06
Disease	disease_5825	1.819238795540304e-06
Disease	disease_7727	1.8192139117890832e-06
Disease	disease_44033	1.8161348912959765e-06
Disease	disease_5828	1.810142804602092e-06
Disease	disease_270	1.8091430404852061e-06
Disease	disease_5011	1.8088088286935624e-06
Disease	disease_17693	1.8069333801147683e-06
Disease	disease_4389	1.8031396333716988e-06
Disease	disease_5388	1.798603893250413e-06
Disease	disease_17776	1.7981380341203861e-06
Disease	disease_5082	1.797792766262698e-06
Disease	disease_2409	1.7939946932312809e-06
Disease	disease_15254	1.7929539762957125e-06
Disease	disease_10002	1.7864893891683238e-06
Disease	disease_21104	1.7855630973347808e-06
Disease	disease_4970	1.7777409417851308e-06
Disease	disease_2974	1.7726799977179802e-06
Disease	disease_5992	1.7662012157719903e-06
Disease	disease_21758	1.7622996282448543e-06
Disease	disease_5627	1.7595042194056968e-06
Disease	disease_8318	1.7593119255457647e-06
Disease	disease_5266	1.7556484079840813e-06
Disease	disease_15529	1.750442736994485e-06
Disease	disease_5326	1.7478124112505465e-06
Disease	disease_45031	1.7417767856671375e-06
Disease	disease_20107	1.7411541519808616e-06
Disease	disease_18887	1.741013747138565e-06
Disease	disease_1951	1.7399662392986931e-06
Disease	disease_18031	1.7343562605096883e-06
Disease	disease_5132	1.7240245731253577e-06
Disease	disease_482	1.7220626748726543e-06
Disease	disease_11728	1.720434777950738e-06
Disease	disease_24643	1.718160042713086e-06
Disease	disease_18301	1.7153074461930528e-06
Disease	disease_1083	1.7117033070871265e-06
Disease	disease_5131	1.707209492888596e-06
Disease	disease_5398	1.6983469579280886e-06
Disease	disease_5335	1.6965081585761107e-06
Disease	disease_8558	1.6943191587003587e-06
Disease	disease_17767	1.6938800584216774e-06
Disease	disease_5213	1.6837548554639186e-06
Disease	disease_2970	1.6831216007845946e-06
Disease	disease_8753	1.6821658967674088e-06
Disease	disease_12817	1.6820343067031094e-06
Disease	disease_10148	1.6765256420864152e-06
Disease	disease_6390	1.67166555280667e-06
Disease	disease_16565	1.6706604992800616e-06
Disease	disease_18229	1.6694032330791227e-06
Disease	disease_9904	1.669313744451724e-06
Disease	disease_15057	1.6644584672063016e-06
Disease	disease_20755	1.6640184566854327e-06
Disease	disease_5833	1.6635211881527396e-06
Disease	disease_993	1.6631902034984392e-06
Disease	disease_6234	1.6577670292029152e-06
Disease	disease_19824	1.6544240568182232e-06
Disease	disease_5356	1.6533822543557593e-06
Disease	disease_612	1.6518888718938573e-06
Disease	disease_6597	1.6518178639321442e-06
Disease	disease_7329	1.6501903773283248e-06
Disease	disease_1794	1.6483681132637549e-06
Disease	disease_15808	1.6477190297849457e-06
Disease	disease_3471	1.6454753808882104e-06
Disease	disease_1999	1.6431879174279766e-06
Disease	disease_5990	1.642457519803552e-06
Disease	disease_12883	1.6397906378523197e-06
Disease	disease_21945	1.6353686778208184e-06
Disease	disease_1261	1.6333891864113953e-06
Disease	disease_6502	1.6311624101582907e-06
Disease	disease_5884	1.6308278454046082e-06
Disease	disease_5344	1.6301840375482564e-06
Disease	disease_10132	1.6295355736227613e-06
Disease	disease_19841	1.6267884114126035e-06
Disease	disease_4956	1.6258027235696485e-06
Disease	disease_56814	1.6258027235696485e-06
Disease	disease_19544	1.624742718366097e-06
Disease	disease_5532	1.623295294169547e-06
Disease	disease_24389	1.6231201578876134e-06
Disease	disease_6589	1.613994382289422e-06
Disease	disease_15809	1.6139220761918017e-06
Disease	disease_3482	1.6107778723684677e-06
Disease	disease_21190	1.6099469196035875e-06
Disease	disease_15056	1.6068490404472421e-06
Disease	disease_15055	1.6068490404472421e-06
Disease	disease_13209	1.6068376646762017e-06
Disease	disease_24331	1.6059621402349869e-06
Disease	disease_9550	1.6056984536604275e-06
Disease	disease_15127	1.6049604880558223e-06
Disease	disease_2877	1.6012083792699435e-06
Disease	disease_1247	1.600365198700005e-06
Disease	disease_18150	1.5990850180234024e-06
Disease	disease_37792	1.5977864557262224e-06
Disease	disease_3393	1.5887555575541113e-06
Disease	disease_15356	1.5869396206550207e-06
Disease	disease_9971	1.5867281689516363e-06
Disease	disease_19013	1.5849408050128575e-06
Disease	disease_15962	1.5802763364168665e-06
Disease	disease_8295	1.5751941417478215e-06
Disease	disease_15614	1.5748316982592248e-06
Disease	disease_5314	1.5740540121729325e-06
Disease	disease_19520	1.5734370381158416e-06
Disease	disease_24330	1.5732433078883797e-06
Disease	disease_19635	1.5694625703274226e-06
Disease	disease_20119	1.5655778783668962e-06
Disease	disease_5258	1.5641928532652545e-06
Disease	disease_2708	1.5626862012536827e-06
Disease	disease_4789	1.5611651558029503e-06
Disease	disease_45022	1.5588567139868042e-06
Disease	disease_8004	1.554951278359144e-06
Disease	disease_11382	1.5522418985836217e-06
Disease	disease_19617	1.5484739278273026e-06
Disease	disease_18762	1.5477773083399985e-06
Disease	disease_6670	1.5470318895546983e-06
Disease	disease_4867	1.5467210125430986e-06
Disease	disease_44333	1.5465695783046478e-06
Disease	disease_5578	1.5460457132425475e-06
Disease	disease_11067	1.5453363199075068e-06
Disease	disease_12050	1.54455174716699e-06
Disease	disease_12100	1.54455174716699e-06
Disease	disease_19724	1.5435077339419016e-06
Disease	disease_45012	1.539070413762747e-06
Disease	disease_45071	1.5383428778374987e-06
Disease	disease_2025	1.5376918183148617e-06
Disease	disease_20643	1.5375889182455552e-06
Disease	disease_14103	1.5347411138700083e-06
Disease	disease_13926	1.5335679938621102e-06
Disease	disease_5607	1.533550447211231e-06
Disease	disease_14461	1.5334897597207554e-06
Disease	disease_14107	1.5334399154953979e-06
Disease	disease_14105	1.5334152810634214e-06
Disease	disease_14106	1.5331968268613058e-06
Disease	disease_7661	1.5330344358778574e-06
Disease	disease_14102	1.5329588393245047e-06
Disease	disease_6793	1.5286673968397177e-06
Disease	disease_8608	1.5285777804267904e-06
Disease	disease_43537	1.528280594025609e-06
Disease	disease_15012	1.5244139294649548e-06
Disease	disease_5395	1.5243021935627788e-06
Disease	disease_7827	1.5242790551735474e-06
Disease	disease_18955	1.5217984373067322e-06
Disease	disease_1461	1.520055260848257e-06
Disease	disease_409	1.5198080475215166e-06
Disease	disease_18967	1.516937449687794e-06
Disease	disease_11719	1.51538963362682e-06
Disease	disease_18957	1.512154872072116e-06
Disease	disease_7402	1.5120147648264863e-06
Disease	disease_3274	1.5077097506837997e-06
Disease	disease_6932	1.5073125261389444e-06
Disease	disease_9105	1.5030441415419484e-06
Disease	disease_13966	1.5025656031896431e-06
Disease	disease_23603	1.5025151994318233e-06
Disease	disease_5706	1.5023998574454455e-06
Disease	disease_6730	1.5003782296180223e-06
Disease	disease_21195	1.4991592621085693e-06
Disease	disease_721	1.4983585820625979e-06
Disease	disease_21162	1.4983585820625979e-06
Disease	disease_20333	1.4981747425116492e-06
Disease	disease_22846	1.4971198521578353e-06
Disease	disease_18830	1.495682621918605e-06
Disease	disease_5569	1.4926657181643533e-06
Disease	disease_54866	1.4920715996237808e-06
Disease	disease_8221	1.4907507994527697e-06
Disease	disease_11484	1.4894819451700357e-06
Disease	disease_20722	1.487855925541228e-06
Disease	disease_18890	1.4873470909166305e-06
Disease	disease_19591	1.4869360836385411e-06
Disease	disease_2241	1.4860183074502326e-06
Disease	disease_5381	1.478570240982508e-06
Disease	disease_15943	1.478067294611906e-06
Disease	disease_5846	1.4767068465523587e-06
