multiplex	node	score
Disease	disease_16682	9.043686823748387e-07
Disease	disease_15909	9.043665088511695e-07
Disease	disease_44684	9.034095395732609e-07
Disease	disease_17636	9.013947382029481e-07
Disease	disease_995	9.003958308945133e-07
Disease	disease_4626	8.9879588988291e-07
Disease	disease_5549	8.981231140230205e-07
Disease	disease_1243	8.906343926124721e-07
Disease	disease_7763	8.827270698077921e-07
Disease	disease_4369	8.826962928206779e-07
Disease	disease_24459	8.804138932621494e-07
Disease	disease_5338	8.799365769689013e-07
Disease	disease_16430	8.785271148703473e-07
Disease	disease_4795	8.784579663654056e-07
Disease	disease_5554	8.776049994795439e-07
Disease	disease_18546	8.772863579467203e-07
Disease	disease_40998	8.761969000790297e-07
Disease	disease_4632	8.745137895023538e-07
Disease	disease_5218	8.741031243345705e-07
Disease	disease_3150	8.73613073972311e-07
Disease	disease_5071	8.725779983105496e-07
Disease	disease_16702	8.722829537158306e-07
Disease	disease_947	8.648743521202012e-07
Disease	disease_12197	8.581099812064095e-07
Disease	disease_2268	8.578881007917498e-07
Disease	disease_5172	8.574032994914372e-07
Disease	disease_18908	8.565948273787736e-07
Disease	disease_916	8.549346067008239e-07
Disease	disease_16703	8.52795188942717e-07
Disease	disease_6921	8.517300694583882e-07
Disease	disease_18271	8.480244709976715e-07
Disease	disease_41903	8.423082760769841e-07
Disease	disease_5383	8.420967943043038e-07
Disease	disease_5763	8.418121802699997e-07
Disease	disease_8364	8.400084481545899e-07
Disease	disease_20120	8.384134669916636e-07
Disease	disease_5132	8.375435930814653e-07
Disease	disease_16687	8.309133765605278e-07
Disease	disease_16688	8.309133765605278e-07
Disease	disease_16689	8.309133765605278e-07
Disease	disease_9258	8.30732130634321e-07
Disease	disease_2776	8.3045203778183e-07
Disease	disease_13187	8.286649037423845e-07
Disease	disease_1438	8.284232441431553e-07
Disease	disease_6679	8.263750230664739e-07
Disease	disease_5808	8.260458403548343e-07
Disease	disease_2429	8.226788646110514e-07
Disease	disease_2970	8.218864602472449e-07
Disease	disease_24412	8.198017957702392e-07
Disease	disease_9257	8.191197165265838e-07
Disease	disease_5440	8.152754350647396e-07
Disease	disease_16692	8.145066888031949e-07
Disease	disease_21251	8.131762783149102e-07
Disease	disease_20280	8.113521915739301e-07
Disease	disease_17690	8.099233429778479e-07
Disease	disease_1899	8.069745862403703e-07
Disease	disease_18843	8.067630001710164e-07
Disease	disease_15758	8.059280884617355e-07
Disease	disease_2405	8.056640280055281e-07
Disease	disease_16706	8.01793257352053e-07
Disease	disease_16700	8.002970155653247e-07
Disease	disease_15306	7.999325612861839e-07
Disease	disease_16695	7.997721212184284e-07
Disease	disease_6993	7.967663844820302e-07
Disease	disease_24294	7.961849076027909e-07
Disease	disease_6372	7.953576846021782e-07
Disease	disease_16696	7.948955011825302e-07
Disease	disease_4187	7.938487174904959e-07
Disease	disease_15659	7.929477200520897e-07
Disease	disease_2803	7.867285552000402e-07
Disease	disease_16705	7.860929865698667e-07
Disease	disease_5045	7.849616641852049e-07
Disease	disease_5344	7.812335739658517e-07
Disease	disease_20228	7.799563890903984e-07
Disease	disease_16707	7.791519800715865e-07
Disease	disease_9255	7.786478572985258e-07
Disease	disease_11962	7.784394717588965e-07
Disease	disease_889	7.774838782963503e-07
Disease	disease_16715	7.762112424512441e-07
Disease	disease_4993	7.74918040450061e-07
Disease	disease_3538	7.742888898137547e-07
Disease	disease_8015	7.74274508137693e-07
Disease	disease_1942	7.728064716406779e-07
Disease	disease_5546	7.713274756702312e-07
Disease	disease_6021	7.700722151818067e-07
Disease	disease_30105	7.700002519069075e-07
Disease	disease_16690	7.696812682912697e-07
Disease	disease_18876	7.653344581759509e-07
Disease	disease_870	7.652577869146349e-07
Disease	disease_17046	7.652421870768079e-07
Disease	disease_4565	7.640994224685242e-07
Disease	disease_6592	7.639955039598424e-07
Disease	disease_10911	7.603380976776414e-07
Disease	disease_43455	7.598045213965645e-07
Disease	disease_10264	7.590119507816683e-07
Disease	disease_1823	7.584481907346422e-07
Disease	disease_5480	7.577971195736605e-07
Disease	disease_42485	7.565665563508047e-07
Disease	disease_16829	7.546393869140125e-07
Disease	disease_43839	7.516733314760106e-07
Disease	disease_6793	7.509638310336045e-07
Disease	disease_17990	7.487231912307534e-07
Disease	disease_18891	7.478165469181501e-07
Disease	disease_21167	7.452041110546965e-07
Disease	disease_20544	7.439198889626391e-07
Disease	disease_18883	7.434952404246996e-07
Disease	disease_33925	7.400258122210911e-07
Disease	disease_4842	7.400209972733403e-07
Disease	disease_100079	7.397463162527671e-07
Disease	disease_18059	7.387094520196506e-07
Disease	disease_5388	7.32911305494513e-07
Disease	disease_1461	7.326229594220899e-07
Disease	disease_18905	7.300405514116461e-07
Disease	disease_939	7.282124843348587e-07
Disease	disease_14250	7.280963447028136e-07
Disease	disease_3996	7.257600920542932e-07
Disease	disease_5623	7.207346903513725e-07
Disease	disease_1613	7.19320852854929e-07
Disease	disease_12061	7.186573052869524e-07
Disease	disease_1	7.165255831934221e-07
Disease	disease_7015	7.154205546366879e-07
Disease	disease_6757	7.147024061220912e-07
Disease	disease_18874	7.144049783143888e-07
Disease	disease_15118	7.13631638428533e-07
Disease	disease_6116	7.135375747157594e-07
Disease	disease_8420	7.133826069541294e-07
Disease	disease_5982	7.130966459571569e-07
Disease	disease_10356	7.124836699229833e-07
Disease	disease_6802	7.121500999622824e-07
Disease	disease_5984	7.0933609896788e-07
Disease	disease_100246	7.082842461773703e-07
Disease	disease_43218	7.07779969853628e-07
Disease	disease_2331	7.073338896670985e-07
Disease	disease_24305	7.046018986387868e-07
Disease	disease_8114	6.999171807722554e-07
Disease	disease_15110	6.990945488216419e-07
Disease	disease_2501	6.975217518952232e-07
Disease	disease_18374	6.972152469810866e-07
Disease	disease_19624	6.966488416321853e-07
Disease	disease_5151	6.957564598176356e-07
Disease	disease_19203	6.938713562559247e-07
Disease	disease_6373	6.931845048080832e-07
Disease	disease_6040	6.927788446705481e-07
Disease	disease_5315	6.916567318280744e-07
Disease	disease_8433	6.914982820274801e-07
Disease	disease_15140	6.914315312769043e-07
Disease	disease_15822	6.906241832196658e-07
Disease	disease_41806	6.89151803241358e-07
Disease	disease_21146	6.869833587878262e-07
Disease	disease_2118	6.86801814597313e-07
Disease	disease_19121	6.85523204337682e-07
Disease	disease_5749	6.816524903945302e-07
Disease	disease_8733	6.812328430297578e-07
Disease	disease_2571	6.778710654518258e-07
Disease	disease_43314	6.74066430916792e-07
Disease	disease_21451	6.72941341746972e-07
Disease	disease_11314	6.717047990718451e-07
Disease	disease_10304	6.717047990718451e-07
Disease	disease_5346	6.699576321703984e-07
Disease	disease_18384	6.684120501338664e-07
Disease	disease_1569	6.669532031613656e-07
Disease	disease_1741	6.668549247902369e-07
Disease	disease_21632	6.667254620291806e-07
Disease	disease_2314	6.65124784874206e-07
Disease	disease_5890	6.629236015858467e-07
Disease	disease_18854	6.620923621751194e-07
Disease	disease_2048	6.596396767250113e-07
Disease	disease_4959	6.593696645946833e-07
Disease	disease_5433	6.593454522786719e-07
Disease	disease_5149	6.573635598945678e-07
Disease	disease_1701	6.560852608106986e-07
Disease	disease_5395	6.537962081815471e-07
Disease	disease_50	6.523139788060871e-07
Disease	disease_20722	6.51970317142244e-07
Disease	disease_20067	6.509128890650181e-07
Disease	disease_17337	6.501952507502286e-07
Disease	disease_1405	6.498221979281372e-07
Disease	disease_18301	6.487725904951175e-07
Disease	disease_2887	6.475635585513023e-07
Disease	disease_4970	6.474913663560745e-07
Disease	disease_17635	6.445159501332241e-07
Disease	disease_4802	6.423398544145721e-07
Disease	disease_33946	6.400901909710479e-07
Disease	disease_16595	6.39715444826911e-07
Disease	disease_19100	6.38279548199314e-07
Disease	disease_20076	6.382296647091977e-07
Disease	disease_4948	6.365055846455682e-07
Disease	disease_16180	6.346400563732101e-07
Disease	disease_6025	6.34480342198973e-07
Disease	disease_45	6.338421190384791e-07
Disease	disease_18935	6.32048387418064e-07
Disease	disease_25303	6.309803228592126e-07
Disease	disease_25481	6.300232558775705e-07
Disease	disease_21666	6.268155318086278e-07
Disease	disease_15715	6.261734494166088e-07
Disease	disease_15128	6.261606287221508e-07
Disease	disease_19737	6.237899070762274e-07
Disease	disease_17760	6.22825925600271e-07
Disease	disease_5607	6.209118750920312e-07
Disease	disease_4609	6.197074970406478e-07
Disease	disease_5096	6.189867264186305e-07
Disease	disease_6589	6.187136499880045e-07
Disease	disease_8731	6.181122488829142e-07
Disease	disease_15777	6.17295972488533e-07
Disease	disease_10826	6.153191991732618e-07
Disease	disease_4729	6.148555013856542e-07
Disease	disease_16408	6.148206725400363e-07
Disease	disease_482	6.131991287523825e-07
Disease	disease_11728	6.1280345001742e-07
Disease	disease_5920	6.126696521545982e-07
Disease	disease_7743	6.118100903264971e-07
Disease	disease_1195	6.106608218405299e-07
Disease	disease_13276	6.101036392077253e-07
Disease	disease_11876	6.075704034281859e-07
Disease	disease_3394	6.053544494657849e-07
Disease	disease_5130	6.043070962694252e-07
Disease	disease_4805	6.039115930552908e-07
Disease	disease_4857	6.037021024194239e-07
Disease	disease_8867	6.028632623795584e-07
Disease	disease_19338	6.026402553377453e-07
Disease	disease_15792	6.021078879234437e-07
Disease	disease_543	6.002640138187812e-07
Disease	disease_2002	5.993776434425301e-07
Disease	disease_3271	5.993776434425301e-07
Disease	disease_5016	5.992019427495812e-07
Disease	disease_21253	5.989981347128405e-07
Disease	disease_6922	5.983657044518755e-07
Disease	disease_4567	5.981836401208936e-07
Disease	disease_43297	5.956631566586198e-07
Disease	disease_5861	5.942968886959004e-07
Disease	disease_43291	5.942334181551886e-07
Disease	disease_7024	5.934947261126419e-07
Disease	disease_19847	5.932114940381551e-07
Disease	disease_6609	5.923050498883285e-07
Disease	disease_43103	5.909417563344754e-07
Disease	disease_5754	5.907736861754002e-07
Disease	disease_2026	5.906823273836761e-07
Disease	disease_2428	5.903206194195958e-07
Disease	disease_6898	5.889701109155923e-07
Disease	disease_758	5.886211760764342e-07
Disease	disease_2184	5.882817268654832e-07
Disease	disease_1529	5.861990930943351e-07
Disease	disease_40797	5.859975746890965e-07
Disease	disease_5266	5.858561512013325e-07
Disease	disease_1119	5.858008882101324e-07
Disease	disease_4848	5.853766745870653e-07
Disease	disease_5617	5.851724240438858e-07
Disease	disease_15574	5.848933271749895e-07
Disease	disease_771	5.837865414217807e-07
Disease	disease_21084	5.825100273306152e-07
Disease	disease_21061	5.822964944806368e-07
Disease	disease_21416	5.817603346283916e-07
Disease	disease_15938	5.806992574485691e-07
Disease	disease_5999	5.798722935390452e-07
Disease	disease_11118	5.796933075771585e-07
Disease	disease_41086	5.79200671747381e-07
Disease	disease_1941	5.766961806868369e-07
Disease	disease_6984	5.762382991590082e-07
Disease	disease_44903	5.747229654808683e-07
Disease	disease_2181	5.743435212364966e-07
Disease	disease_987	5.737748520531618e-07
Disease	disease_4858	5.737748520531618e-07
Disease	disease_12365	5.737748520531618e-07
Disease	disease_12366	5.737748520531618e-07
Disease	disease_4859	5.737748520531618e-07
Disease	disease_6927	5.724065368573278e-07
Disease	disease_7263	5.721882821319662e-07
Disease	disease_2800	5.706967210514788e-07
Disease	disease_18328	5.702190399181598e-07
Disease	disease_6718	5.69510754633046e-07
Disease	disease_5135	5.691136768339744e-07
Disease	disease_17754	5.690940726607488e-07
Disease	disease_13304	5.668912464872403e-07
Disease	disease_15581	5.649943570478924e-07
Disease	disease_18310	5.644817840402431e-07
Disease	disease_21211	5.64040794721254e-07
Disease	disease_24614	5.632595173324374e-07
Disease	disease_2444	5.632595173324374e-07
Disease	disease_4852	5.619759731880855e-07
Disease	disease_5974	5.618226316127938e-07
Disease	disease_5627	5.616381065659616e-07
Disease	disease_24643	5.611234280066494e-07
Disease	disease_21758	5.596137660711026e-07
Disease	disease_21259	5.582270285289833e-07
Disease	disease_7019	5.540725867693559e-07
Disease	disease_5530	5.52314268842695e-07
Disease	disease_7193	5.521864468356181e-07
Disease	disease_1687	5.497597081180979e-07
Disease	disease_6026	5.494106875437467e-07
Disease	disease_4668	5.490208327970348e-07
Disease	disease_20010	5.480794435756501e-07
Disease	disease_4867	5.477781935076782e-07
Disease	disease_42370	5.477594929170533e-07
Disease	disease_5302	5.4336138477637e-07
Disease	disease_1713	5.425587603630755e-07
Disease	disease_5356	5.422158600674569e-07
Disease	disease_24306	5.407791635144644e-07
Disease	disease_15770	5.407347417066746e-07
Disease	disease_44765	5.357588400228941e-07
Disease	disease_21948	5.350541369340064e-07
Disease	disease_15455	5.330476300798083e-07
Disease	disease_6604	5.315448076027907e-07
Disease	disease_6047	5.300116596436734e-07
Disease	disease_4768	5.288741396559041e-07
Disease	disease_21160	5.287046008673078e-07
Disease	disease_5718	5.278107382236947e-07
Disease	disease_17863	5.267101762457884e-07
Disease	disease_21697	5.260465435422372e-07
Disease	disease_5609	5.257997881578242e-07
Disease	disease_21072	5.255087583754683e-07
Disease	disease_809	5.248135191419859e-07
Disease	disease_956	5.247239469597011e-07
Disease	disease_29000	5.238442870943045e-07
Disease	disease_2817	5.230897926243426e-07
Disease	disease_24270	5.230316132223727e-07
Disease	disease_6314	5.228479152660216e-07
Disease	disease_18170	5.226619778380483e-07
Disease	disease_17137	5.222571284469937e-07
Disease	disease_3664	5.220625109054045e-07
Disease	disease_1187	5.199629687135034e-07
Disease	disease_43653	5.199554398059645e-07
Disease	disease_24512	5.199325904912524e-07
Disease	disease_4938	5.195910396244915e-07
Disease	disease_6652	5.194122155317818e-07
Disease	disease_3674	5.194122155317818e-07
Disease	disease_5365	5.193971020279445e-07
Disease	disease_4974	5.186280036178243e-07
Disease	disease_19852	5.178034771992904e-07
Disease	disease_14448	5.167802019954574e-07
Disease	disease_6525	5.164164739865351e-07
Disease	disease_1549	5.161443527857451e-07
Disease	disease_16532	5.158518963990301e-07
Disease	disease_9691	5.154458278768031e-07
Disease	disease_25556	5.151339384703913e-07
Disease	disease_44744	5.151190635620379e-07
Disease	disease_19623	5.139973999244727e-07
Disease	disease_1340	5.133016844208175e-07
Disease	disease_18473	5.1330127931747e-07
Disease	disease_4745	5.13228160027825e-07
Disease	disease_5938	5.130385728862086e-07
Disease	disease_11565	5.126421586820574e-07
Disease	disease_9216	5.11245022592758e-07
Disease	disease_6784	5.097853107353035e-07
Disease	disease_7008	5.091069419284808e-07
Disease	disease_25030	5.090734862133169e-07
Disease	disease_4517	5.087432836687267e-07
Disease	disease_6753	5.08393504727936e-07
Disease	disease_43156	5.076330672210983e-07
Disease	disease_8233	5.071037982006875e-07
Disease	disease_6528	5.070233722122721e-07
Disease	disease_2146	5.064602189979141e-07
Disease	disease_5567	5.057265808613702e-07
Disease	disease_920	5.057076355083061e-07
Disease	disease_19371	5.055901701709704e-07
Disease	disease_21063	5.054810199813428e-07
Disease	disease_2269	5.048974820744028e-07
Disease	disease_2572	5.04878987656695e-07
Disease	disease_5477	5.04365694171849e-07
Disease	disease_694	5.042888955128783e-07
Disease	disease_2186	5.037257438914738e-07
Disease	disease_3085	5.02845013087317e-07
Disease	disease_17600	5.024072771568168e-07
Disease	disease_4987	5.005192470233691e-07
Disease	disease_3330	4.997613498211355e-07
Disease	disease_5952	4.990247190578604e-07
Disease	disease_5531	4.983275085152522e-07
Disease	disease_2304	4.97631837956742e-07
Disease	disease_2471	4.975240984592677e-07
Disease	disease_7540	4.973484950011067e-07
Disease	disease_2409	4.963966208806264e-07
Disease	disease_4955	4.956024534785836e-07
Disease	disease_3780	4.943546634914683e-07
Disease	disease_43953	4.940458663883011e-07
Disease	disease_1860	4.935385353104764e-07
Disease	disease_1999	4.922574846554601e-07
Disease	disease_18824	4.904895142772074e-07
Disease	disease_11508	4.899301091266116e-07
Disease	disease_2885	4.868063114963001e-07
Disease	disease_6913	4.867552423647847e-07
Disease	disease_10198	4.861527493034883e-07
Disease	disease_19565	4.835745260954305e-07
