multiplex	node	score
Disease	disease_20855	2.163545685586272e-09
Disease	disease_45003	2.1628770417158993e-09
Disease	disease_17348	2.1624497163460716e-09
Disease	disease_17681	2.1619632856869717e-09
Disease	disease_34146	2.160942376738123e-09
Disease	disease_25062	2.15988529563547e-09
Disease	disease_25130	2.15988529563547e-09
Disease	disease_12037	2.1589821188172767e-09
Disease	disease_7389	2.1581051803160046e-09
Disease	disease_3860	2.1578310789644886e-09
Disease	disease_13542	2.157784377820245e-09
Disease	disease_19654	2.1570307033641578e-09
Disease	disease_19652	2.1570307033641578e-09
Disease	disease_19653	2.1570307033641578e-09
Disease	disease_3775	2.1565419710613385e-09
Disease	disease_734	2.1534103437574507e-09
Disease	disease_14906	2.1527275593888196e-09
Disease	disease_4374	2.1523384489898974e-09
Disease	disease_14252	2.152239048919742e-09
Disease	disease_14273	2.1516501891339257e-09
Disease	disease_11090	2.148940027861331e-09
Disease	disease_18431	2.1466869944687955e-09
Disease	disease_13136	2.1459367504751507e-09
Disease	disease_19776	2.1458492148745865e-09
Disease	disease_14575	2.1455806871326503e-09
Disease	disease_33480	2.145400160853894e-09
Disease	disease_16431	2.1450435671675754e-09
Disease	disease_18159	2.1445851302798997e-09
Disease	disease_6480	2.1442180725629754e-09
Disease	disease_9601	2.1433130181989345e-09
Disease	disease_4091	2.142076124524717e-09
Disease	disease_21979	2.1418409978397107e-09
Disease	disease_21461	2.140600055447344e-09
Disease	disease_20355	2.1397552310175175e-09
Disease	disease_12540	2.1397291530214953e-09
Disease	disease_941	2.138702749532694e-09
Disease	disease_24981	2.138071161233078e-09
Disease	disease_10349	2.1380171245238206e-09
Disease	disease_16652	2.1342603498199395e-09
Disease	disease_3707	2.132867904858861e-09
Disease	disease_17682	2.1322438829296433e-09
Disease	disease_20974	2.131774282559385e-09
Disease	disease_43862	2.131774282559385e-09
Disease	disease_6073	2.131240807133495e-09
Disease	disease_6407	2.1311331950790343e-09
Disease	disease_13425	2.1305090117431866e-09
Disease	disease_17423	2.1303894037972007e-09
Disease	disease_17399	2.1278365511624804e-09
Disease	disease_8882	2.1278069382597372e-09
Disease	disease_6410	2.127505762135802e-09
Disease	disease_6169	2.127505762135802e-09
Disease	disease_32696	2.1268710679161824e-09
Disease	disease_20400	2.1251108160808686e-09
Disease	disease_20401	2.1251108160808686e-09
Disease	disease_20399	2.1251108160808686e-09
Disease	disease_20402	2.1251108160808686e-09
Disease	disease_20403	2.1251108160808686e-09
Disease	disease_11473	2.124874022937714e-09
Disease	disease_13719	2.1246658971731593e-09
Disease	disease_3953	2.1223457995630684e-09
Disease	disease_12148	2.1212299624081063e-09
Disease	disease_30925	2.120539263917141e-09
Disease	disease_3912	2.1201230115429316e-09
Disease	disease_6712	2.1191154989180393e-09
Disease	disease_16568	2.1169685537382893e-09
Disease	disease_4008	2.115036305898274e-09
Disease	disease_2789	2.1112163616509987e-09
Disease	disease_9792	2.1103939548717797e-09
Disease	disease_14586	2.1094571120149127e-09
Disease	disease_10815	2.1093919874823144e-09
Disease	disease_8877	2.108638578465791e-09
Disease	disease_11137	2.1085112053015765e-09
Disease	disease_17852	2.1079659906543104e-09
Disease	disease_12615	2.1040348301520627e-09
Disease	disease_14214	2.103463834145785e-09
Disease	disease_32906	2.1028362086741958e-09
Disease	disease_1736	2.1027692007470383e-09
Disease	disease_14862	2.1014253788435907e-09
Disease	disease_20682	2.1006437189123976e-09
Disease	disease_11575	2.1005851265235593e-09
Disease	disease_16744	2.1001607467927037e-09
Disease	disease_14730	2.099908922344073e-09
Disease	disease_10266	2.099435557237108e-09
Disease	disease_14059	2.09855783860569e-09
Disease	disease_15379	2.097623120399487e-09
Disease	disease_12767	2.095279959223328e-09
Disease	disease_9003	2.093503839480337e-09
Disease	disease_19775	2.0927719476651067e-09
Disease	disease_11928	2.0925767276841064e-09
Disease	disease_8847	2.0912487994699044e-09
Disease	disease_3611	2.0906441530692307e-09
Disease	disease_11535	2.090151182136569e-09
Disease	disease_10575	2.089030180868738e-09
Disease	disease_18973	2.087948937487912e-09
Disease	disease_30917	2.086456200695826e-09
Disease	disease_17952	2.086158541056332e-09
Disease	disease_16077	2.0845018616950622e-09
Disease	disease_14581	2.083617794730195e-09
Disease	disease_3626	2.0835716023405176e-09
Disease	disease_10670	2.081713596369171e-09
Disease	disease_5599	2.0809306824647334e-09
Disease	disease_8442	2.0806174945364466e-09
Disease	disease_54726	2.0767042249725676e-09
Disease	disease_18080	2.075422285427914e-09
Disease	disease_14705	2.0736141229427037e-09
Disease	disease_16583	2.0728752714222835e-09
Disease	disease_975	2.0724703545899997e-09
Disease	disease_13763	2.0711182129593762e-09
Disease	disease_13314	2.071049265444499e-09
Disease	disease_3124	2.0702538640020423e-09
Disease	disease_12167	2.0698295512096395e-09
Disease	disease_13100	2.0698295512096395e-09
Disease	disease_100134	2.0693939655586553e-09
Disease	disease_16580	2.0692315012963942e-09
Disease	disease_14653	2.068796491788033e-09
Disease	disease_3399	2.067851933721374e-09
Disease	disease_17116	2.0669874517965095e-09
Disease	disease_12607	2.0668979449951926e-09
Disease	disease_30077	2.065084626169124e-09
Disease	disease_10806	2.063913120882048e-09
Disease	disease_7470	2.0616817582598968e-09
Disease	disease_1608	2.059582632394892e-09
Disease	disease_10409	2.0589947524758533e-09
Disease	disease_14436	2.057779811867651e-09
Disease	disease_750	2.056565699385693e-09
Disease	disease_13280	2.056115455225991e-09
Disease	disease_44138	2.0560808676334538e-09
Disease	disease_9489	2.0547411824778912e-09
Disease	disease_12723	2.0525494478514386e-09
Disease	disease_7562	2.052493664655849e-09
Disease	disease_13140	2.0518707411462716e-09
Disease	disease_10736	2.051461766988826e-09
Disease	disease_37870	2.0511726392188233e-09
Disease	disease_11193	2.0510910847582494e-09
Disease	disease_7795	2.0503121816318705e-09
Disease	disease_34216	2.04943218049636e-09
Disease	disease_12199	2.049401671286054e-09
Disease	disease_9927	2.0493969353338175e-09
Disease	disease_13858	2.0470142156445534e-09
Disease	disease_16201	2.0454421647898096e-09
Disease	disease_9157	2.0448904643830315e-09
Disease	disease_16962	2.0435535405540093e-09
Disease	disease_1177	2.0422303235994145e-09
Disease	disease_1274	2.0422303235994145e-09
Disease	disease_5765	2.0418681029136725e-09
Disease	disease_5811	2.0418681029136725e-09
Disease	disease_25459	2.0418681029136725e-09
Disease	disease_6051	2.0418681029136725e-09
Disease	disease_25003	2.0418681029136725e-09
Disease	disease_5809	2.0418681029136725e-09
Disease	disease_6747	2.0418681029136725e-09
Disease	disease_5581	2.0418681029136725e-09
Disease	disease_24971	2.0418681029136725e-09
Disease	disease_25510	2.0418681029136725e-09
Disease	disease_24953	2.0418681029136725e-09
Disease	disease_5679	2.0418681029136725e-09
Disease	disease_5734	2.0418681029136725e-09
Disease	disease_5675	2.0418681029136725e-09
Disease	disease_24935	2.0418681029136725e-09
Disease	disease_5750	2.0418681029136725e-09
Disease	disease_13011	2.0412843793646594e-09
Disease	disease_13579	2.0412077102805778e-09
Disease	disease_14311	2.041199829348208e-09
Disease	disease_13567	2.0404474776674353e-09
Disease	disease_15024	2.0396227485577433e-09
Disease	disease_16392	2.0393029963552043e-09
Disease	disease_7894	2.038679003461112e-09
Disease	disease_9622	2.038417245504687e-09
Disease	disease_14071	2.03774932558545e-09
Disease	disease_21441	2.0377391754529453e-09
Disease	disease_8016	2.0377250929811023e-09
Disease	disease_11105	2.035840824479641e-09
Disease	disease_11329	2.0355431402071394e-09
Disease	disease_15471	2.0354099500399355e-09
Disease	disease_19419	2.0347458218232366e-09
Disease	disease_32635	2.0346816313102515e-09
Disease	disease_54727	2.033813544336809e-09
Disease	disease_10924	2.033347218020608e-09
Disease	disease_13241	2.032635940541628e-09
Disease	disease_20180	2.0303704490897105e-09
Disease	disease_45018	2.029999773114748e-09
Disease	disease_33645	2.028629109196672e-09
Disease	disease_16791	2.0281072030102627e-09
Disease	disease_14941	2.0280448681449932e-09
Disease	disease_14195	2.027758558173333e-09
Disease	disease_15325	2.025927800899204e-09
Disease	disease_6182	2.0256879432430383e-09
Disease	disease_16869	2.0253501081204857e-09
Disease	disease_19417	2.0239945006020873e-09
Disease	disease_17616	2.0239945006020873e-09
Disease	disease_54602	2.0219668808729133e-09
Disease	disease_32757	2.0213582404271434e-09
Disease	disease_12671	2.021105614837393e-09
Disease	disease_12085	2.019270785380992e-09
Disease	disease_22768	2.0184412248265806e-09
Disease	disease_2960	2.0184412248265806e-09
Disease	disease_3194	2.0179856523569596e-09
Disease	disease_44786	2.017307248933834e-09
Disease	disease_20172	2.017265467291928e-09
Disease	disease_14678	2.016753965713797e-09
Disease	disease_13363	2.0150342837064915e-09
Disease	disease_7998	2.014568656081462e-09
Disease	disease_14044	2.0143584022137293e-09
Disease	disease_20786	2.0138585631734045e-09
Disease	disease_8654	2.0126647899389297e-09
Disease	disease_18929	2.0122999470528764e-09
Disease	disease_3857	2.0108758608921244e-09
Disease	disease_32910	2.0100786681578855e-09
Disease	disease_8652	2.010010993452075e-09
Disease	disease_14866	2.009173324428942e-09
Disease	disease_16773	2.0083807765463996e-09
Disease	disease_16772	2.0083807765463996e-09
Disease	disease_16771	2.0083807765463996e-09
Disease	disease_16769	2.0083807765463996e-09
Disease	disease_16770	2.0083807765463996e-09
Disease	disease_16774	2.0083807765463996e-09
Disease	disease_15830	2.008078870651539e-09
Disease	disease_10094	2.0064294614458407e-09
Disease	disease_17588	2.0055429411774175e-09
Disease	disease_100103	2.0047078841723005e-09
Disease	disease_31014	2.0025629393063847e-09
Disease	disease_2809	2.001782985464769e-09
Disease	disease_20307	2.001230516812631e-09
Disease	disease_7700	2.0011525452959197e-09
Disease	disease_18731	2.000572474591039e-09
Disease	disease_21496	1.998297079356053e-09
Disease	disease_14847	1.997883552247698e-09
Disease	disease_49222	1.9978330873804934e-09
Disease	disease_13333	1.9976693993530166e-09
Disease	disease_12654	1.9974920887659854e-09
Disease	disease_14938	1.9968900656539097e-09
Disease	disease_19875	1.99664615485555e-09
Disease	disease_32485	1.996267255139059e-09
Disease	disease_15322	1.9957460429630122e-09
Disease	disease_6830	1.9923961633848174e-09
Disease	disease_9875	1.9903100037439426e-09
Disease	disease_10577	1.989354343003019e-09
Disease	disease_13750	1.989344380863422e-09
Disease	disease_4520	1.9891712832422332e-09
Disease	disease_10856	1.9886046379212913e-09
Disease	disease_8712	1.9885675855178934e-09
Disease	disease_7374	1.98841314055201e-09
Disease	disease_11709	1.9870011273472096e-09
Disease	disease_11047	1.986373679604104e-09
Disease	disease_19949	1.986196247257849e-09
Disease	disease_17518	1.9849604640990957e-09
Disease	disease_17517	1.9849604640990957e-09
Disease	disease_14920	1.9838080488393554e-09
Disease	disease_13948	1.9836339204102553e-09
Disease	disease_6969	1.9827644098839138e-09
Disease	disease_56818	1.981000112094598e-09
Disease	disease_14501	1.980477174098322e-09
Disease	disease_16884	1.9804340144452473e-09
Disease	disease_21035	1.9799689161917385e-09
Disease	disease_54844	1.9780131467965367e-09
Disease	disease_14068	1.9764175073008443e-09
Disease	disease_32860	1.975598199432875e-09
Disease	disease_43349	1.9748246628342443e-09
Disease	disease_54832	1.970968884714968e-09
Disease	disease_12625	1.9705860831959606e-09
Disease	disease_44784	1.969657036041094e-09
Disease	disease_6086	1.969657036041094e-09
Disease	disease_10115	1.9680241813144347e-09
Disease	disease_22985	1.967375119156707e-09
Disease	disease_8479	1.967316851981492e-09
Disease	disease_9873	1.9672685945370676e-09
Disease	disease_16889	1.964726079608044e-09
Disease	disease_13490	1.9638465334250584e-09
Disease	disease_100163	1.9635148679063996e-09
Disease	disease_45043	1.9628821216959536e-09
Disease	disease_10933	1.9624075416309705e-09
Disease	disease_4273	1.9622799318291456e-09
Disease	disease_21169	1.9618682169199817e-09
Disease	disease_14513	1.9594502941015798e-09
Disease	disease_7396	1.958860087152925e-09
Disease	disease_8958	1.9583426287673214e-09
Disease	disease_54739	1.9583340252918895e-09
Disease	disease_9524	1.9569019126643903e-09
Disease	disease_60768	1.956197630698841e-09
Disease	disease_21027	1.956096021169127e-09
Disease	disease_9795	1.95570009227801e-09
Disease	disease_10819	1.9541524082871647e-09
Disease	disease_24485	1.952815416598637e-09
Disease	disease_6212	1.952815416598637e-09
Disease	disease_2766	1.951662037078843e-09
Disease	disease_1597	1.949875231957662e-09
Disease	disease_4482	1.9483354205059907e-09
Disease	disease_12869	1.9477646418870206e-09
Disease	disease_16641	1.9448049575746518e-09
Disease	disease_961	1.9424904050691163e-09
Disease	disease_14342	1.9424163420994144e-09
Disease	disease_7992	1.942186152206248e-09
Disease	disease_10228	1.9419001045260483e-09
Disease	disease_33046	1.9405677754647706e-09
Disease	disease_7538	1.937569783953437e-09
Disease	disease_13714	1.9371240175281413e-09
Disease	disease_7129	1.9349735799734295e-09
Disease	disease_13998	1.9339394735330327e-09
Disease	disease_33818	1.9323575075602114e-09
Disease	disease_33816	1.9323575075602114e-09
Disease	disease_1716	1.9323575075602114e-09
Disease	disease_1950	1.9323575075602114e-09
Disease	disease_1579	1.9323575075602114e-09
Disease	disease_15298	1.9323575075602114e-09
Disease	disease_1310	1.9323575075602114e-09
Disease	disease_10014	1.9322077752839107e-09
Disease	disease_34142	1.930614111582002e-09
Disease	disease_4257	1.9292727632394256e-09
Disease	disease_18878	1.929206431224976e-09
Disease	disease_19680	1.92833117357917e-09
Disease	disease_20343	1.9280352224550515e-09
Disease	disease_32665	1.9261478265263035e-09
Disease	disease_16898	1.9258085926776756e-09
Disease	disease_8466	1.9257392307359907e-09
Disease	disease_11948	1.925589474983241e-09
Disease	disease_3103	1.9224736323655783e-09
Disease	disease_8806	1.922467954566709e-09
Disease	disease_893	1.921438973266502e-09
Disease	disease_895	1.921438973266502e-09
Disease	disease_44207	1.9214086131411262e-09
Disease	disease_13266	1.921061303031579e-09
Disease	disease_32662	1.9195203015843587e-09
Disease	disease_4423	1.919495989624741e-09
Disease	disease_13617	1.917728938077247e-09
Disease	disease_15354	1.9135937356627934e-09
Disease	disease_17315	1.909120415190011e-09
Disease	disease_13658	1.9078760819610415e-09
Disease	disease_14828	1.907250302968097e-09
Disease	disease_2864	1.907082292027013e-09
Disease	disease_4527	1.9066991897033064e-09
Disease	disease_13071	1.9066566358899534e-09
Disease	disease_100093	1.905539937490877e-09
Disease	disease_13428	1.9049806599746517e-09
Disease	disease_12539	1.904475550196881e-09
Disease	disease_8603	1.904046760620119e-09
Disease	disease_11128	1.9037230605835678e-09
Disease	disease_16938	1.903386559580659e-09
Disease	disease_11546	1.903357052958486e-09
Disease	disease_12477	1.8985795918827556e-09
Disease	disease_6841	1.89778020309077e-09
Disease	disease_15408	1.89778020309077e-09
Disease	disease_8750	1.8968317722746112e-09
Disease	disease_32612	1.8960547208186514e-09
Disease	disease_15017	1.8942314095710306e-09
Disease	disease_14483	1.892483743102622e-09
Disease	disease_16159	1.89193586036758e-09
Disease	disease_7644	1.890612565466104e-09
Disease	disease_14014	1.8903004001833997e-09
Disease	disease_1084	1.8886192880226454e-09
Disease	disease_62	1.8881357801611094e-09
Disease	disease_24300	1.887296055516331e-09
Disease	disease_6365	1.886298182899608e-09
Disease	disease_18282	1.8857347129144224e-09
Disease	disease_10431	1.8851742301932915e-09
Disease	disease_17967	1.8851115557419735e-09
Disease	disease_2200	1.8850361095718813e-09
Disease	disease_21808	1.884678760664917e-09
Disease	disease_20798	1.8845011274502436e-09
Disease	disease_7290	1.8843364534159427e-09
Disease	disease_12291	1.884084768482382e-09
Disease	disease_12708	1.8822428040673455e-09
Disease	disease_16942	1.880787850386815e-09
Disease	disease_54729	1.8799380689749333e-09
Disease	disease_22904	1.8795933393627476e-09
Disease	disease_5713	1.879524156489792e-09
Disease	disease_32940	1.8784888347108996e-09
Disease	disease_25412	1.87689914232565e-09
Disease	disease_15728	1.8763673453678417e-09
Disease	disease_12891	1.8761709512105412e-09
Disease	disease_20214	1.8756895661748064e-09
Disease	disease_9436	1.8753361011176726e-09
Disease	disease_12091	1.874209224045983e-09
Disease	disease_13764	1.8732041252121116e-09
Disease	disease_12162	1.8731771755629955e-09
Disease	disease_1335	1.872779252004653e-09
Disease	disease_15606	1.8724571752144915e-09
Disease	disease_19764	1.8723494969102268e-09
Disease	disease_32578	1.871659944066059e-09
Disease	disease_20553	1.871393712218522e-09
Disease	disease_14539	1.8691929896287147e-09
Disease	disease_9806	1.868683712101975e-09
Disease	disease_248	1.866037247822314e-09
Disease	disease_27353	1.8652416072493747e-09
Disease	disease_13551	1.8634837123998342e-09
Disease	disease_19786	1.862784666781764e-09
Disease	disease_30996	1.8611928436496823e-09
Disease	disease_3374	1.8605370112635159e-09
Disease	disease_3852	1.8605065891530069e-09
Disease	disease_3851	1.8605065891530069e-09
Disease	disease_14511	1.8592566130272445e-09
Disease	disease_20851	1.8590475031507216e-09
Disease	disease_4687	1.856370831486356e-09
Disease	disease_2892	1.8558736239281965e-09
Disease	disease_36781	1.8557850051107657e-09
Disease	disease_2359	1.8557648484977512e-09
Disease	disease_16151	1.848372653611606e-09
Disease	disease_14435	1.8481181034526246e-09
Disease	disease_15240	1.8479640176524457e-09
Disease	disease_16781	1.8474351488825546e-09
Disease	disease_13229	1.8455098908617868e-09
Disease	disease_3097	1.845378872931695e-09
Disease	disease_2716	1.8452458260246265e-09
Disease	disease_6141	1.8431612232479672e-09
Disease	disease_10693	1.8411357134058205e-09
Disease	disease_12122	1.840799619545423e-09
Disease	disease_11116	1.8397967813217057e-09
Disease	disease_17126	1.839364376183673e-09
Disease	disease_8167	1.8388824978437667e-09
Disease	disease_8180	1.838789797806278e-09
Disease	disease_10775	1.8378790079462704e-09
Disease	disease_14085	1.8372198021708823e-09
Disease	disease_12286	1.8370325952405068e-09
Disease	disease_2153	1.8369829948230923e-09
Disease	disease_14170	1.8354217714141503e-09
Disease	disease_32905	1.8350589286660983e-09
Disease	disease_14326	1.8345203556034874e-09
Disease	disease_15225	1.8343563013614546e-09
Disease	disease_11411	1.8329721298062823e-09
Disease	disease_44642	1.8321966201891017e-09
Disease	disease_4550	1.8310553930251457e-09
Disease	disease_16847	1.829680453214739e-09
Disease	disease_6131	1.8296566939470354e-09
Disease	disease_60677	1.828887064477032e-09
Disease	disease_10541	1.828323663554642e-09
Disease	disease_100282	1.8278826774182041e-09
Disease	disease_1330	1.8267767195952446e-09
Disease	disease_14623	1.8263784123921871e-09
Disease	disease_12462	1.825864652900383e-09
Disease	disease_13980	1.8257446922421549e-09
Disease	disease_23563	1.8234445109523433e-09
Disease	disease_14687	1.8232853803688584e-09
Disease	disease_14871	1.8230029822012606e-09
Disease	disease_16441	1.8221699616898694e-09
Disease	disease_49223	1.8220567881703414e-09
Disease	disease_12145	1.8216871375729605e-09
Disease	disease_16281	1.8211850791115648e-09
Disease	disease_17512	1.8210126651989445e-09
Disease	disease_17511	1.8210126651989445e-09
Disease	disease_12056	1.8184972401233072e-09
Disease	disease_11432	1.8169880928145612e-09
Disease	disease_10969	1.815688470988767e-09
Disease	disease_12687	1.814581106949688e-09
Disease	disease_12401	1.814512230074066e-09
Disease	disease_16065	1.8142753166656946e-09
Disease	disease_16574	1.8142676322489676e-09
Disease	disease_9028	1.8128176308811547e-09
Disease	disease_15233	1.8102816097557108e-09
Disease	disease_1904	1.8100480553087204e-09
Disease	disease_6645	1.8100480553087204e-09
Disease	disease_1073	1.8100480553087204e-09
Disease	disease_1765	1.8100480553087204e-09
Disease	disease_2831	1.8094335215487098e-09
Disease	disease_15295	1.8091072944063724e-09
Disease	disease_15349	1.8080683282092563e-09
Disease	disease_19397	1.8080683282092563e-09
Disease	disease_34143	1.8080683282092563e-09
Disease	disease_10499	1.8077805656399097e-09
Disease	disease_6839	1.8070529407562438e-09
Disease	disease_4440	1.806081650117855e-09
Disease	disease_15355	1.8056047723102706e-09
Disease	disease_20308	1.8054245760326673e-09
Disease	disease_18095	1.8052660822254776e-09
Disease	disease_20637	1.80522539210633e-09
Disease	disease_8381	1.8051585871224412e-09
Disease	disease_13436	1.8042808527760417e-09
Disease	disease_3369	1.8021856676787882e-09
Disease	disease_633	1.8005287284940862e-09
Disease	disease_6284	1.8001140588383983e-09
Disease	disease_11715	1.7998662913576093e-09
Disease	disease_12330	1.7996295881152704e-09
Disease	disease_766	1.7984742352840625e-09
Disease	disease_6550	1.7975360161528285e-09
Disease	disease_14400	1.7968025288672336e-09
Disease	disease_14441	1.794905158081756e-09
Disease	disease_2943	1.7947935276119527e-09
Disease	disease_6930	1.794685374355455e-09
Disease	disease_13463	1.794126007254696e-09
Disease	disease_3372	1.7937977017995213e-09
Disease	disease_32787	1.7936323952082158e-09
Disease	disease_44768	1.793237829188912e-09
Disease	disease_968	1.7925196113184674e-09
Disease	disease_12608	1.791958869195734e-09
Disease	disease_14999	1.7905183729860162e-09
Disease	disease_100231	1.7895292791001725e-09
Disease	disease_1978	1.789220614599842e-09
Disease	disease_32721	1.7875710745279675e-09
Disease	disease_13447	1.7858064766055406e-09
Disease	disease_9153	1.784941127452351e-09
Disease	disease_1604	1.7821331839023557e-09
Disease	disease_22060	1.7818956012330753e-09
Disease	disease_3459	1.7800328183702177e-09
Disease	disease_8971	1.7797949045326588e-09
Disease	disease_14577	1.7796564260439943e-09
Disease	disease_13376	1.7796127450611321e-09
Disease	disease_10073	1.77740490648754e-09
Disease	disease_8470	1.7772901809425931e-09
Disease	disease_14669	1.7772508243164753e-09
Disease	disease_11720	1.7767503057001266e-09
Disease	disease_20270	1.7766980979229756e-09
Disease	disease_15259	1.7755276283787386e-09
Disease	disease_525	1.7752296028381342e-09
Disease	disease_10064	1.7751675125781502e-09
Disease	disease_4556	1.7744120479474656e-09
Disease	disease_6970	1.774338643782296e-09
Disease	disease_1600	1.774338643782296e-09
Disease	disease_6864	1.774338643782296e-09
Disease	disease_21447	1.7737796465972136e-09
Disease	disease_24569	1.7715550153839955e-09
Disease	disease_43123	1.7713770443134948e-09
Disease	disease_13446	1.7712001165278097e-09
Disease	disease_6081	1.7711542398442137e-09
Disease	disease_21673	1.7680961694507883e-09
Disease	disease_1771	1.7680961694507883e-09
Disease	disease_10329	1.7661008526348258e-09
Disease	disease_7114	1.765721680194108e-09
Disease	disease_10477	1.7654457947606875e-09
Disease	disease_7233	1.7651641248619884e-09
Disease	disease_16378	1.7611941053936854e-09
Disease	disease_16896	1.7597688852383276e-09
Disease	disease_12075	1.7580005295913108e-09
Disease	disease_21474	1.7574290436197693e-09
Disease	disease_54732	1.7568935582551145e-09
Disease	disease_30134	1.7564883405574232e-09
Disease	disease_9038	1.7564636334779425e-09
Disease	disease_14657	1.7553339493635509e-09
Disease	disease_396	1.754878230996053e-09
Disease	disease_17117	1.7543399258044763e-09
Disease	disease_6353	1.7540728839817463e-09
Disease	disease_15768	1.7537654245453663e-09
Disease	disease_16153	1.7533801574978557e-09
Disease	disease_3250	1.7497533306884643e-09
Disease	disease_15093	1.7483266534333393e-09
Disease	disease_14688	1.7472897009224854e-09
Disease	disease_32605	1.7464663850285295e-09
Disease	disease_9363	1.744628656813736e-09
Disease	disease_19914	1.7446091836454552e-09
Disease	disease_37738	1.7428687629506065e-09
Disease	disease_23650	1.7422589648402824e-09
Disease	disease_19228	1.7412268340604395e-09
Disease	disease_12239	1.7372163582142019e-09
Disease	disease_16827	1.7363947352574655e-09
Disease	disease_7208	1.7330440332573012e-09
Disease	disease_910	1.7326392700517017e-09
Disease	disease_4679	1.7318496728042512e-09
Disease	disease_14407	1.730830390963866e-09
Disease	disease_6258	1.7295006981740816e-09
Disease	disease_14348	1.7294735906043153e-09
Disease	disease_16934	1.7291744307502131e-09
Disease	disease_15828	1.7270296149121574e-09
Disease	disease_15016	1.7266076440320713e-09
Disease	disease_54733	1.7261508879582508e-09
Disease	disease_12363	1.7256095305540528e-09
Disease	disease_3336	1.7247982911185805e-09
Disease	disease_11262	1.722862787129041e-09
Disease	disease_11477	1.7225845695357399e-09
Disease	disease_14504	1.720789289120801e-09
Disease	disease_428	1.7181775991847875e-09
Disease	disease_2696	1.7174531215595977e-09
Disease	disease_3358	1.7160724253675616e-09
Disease	disease_13649	1.7156044484890997e-09
Disease	disease_8665	1.714870164721021e-09
Disease	disease_2130	1.714757931546054e-09
Disease	disease_12114	1.7137752573667795e-09
Disease	disease_2578	1.7110147691583723e-09
Disease	disease_13901	1.7107240780219105e-09
Disease	disease_16533	1.710031242840208e-09
Disease	disease_19731	1.710031242840208e-09
Disease	disease_19732	1.710031242840208e-09
Disease	disease_19733	1.710031242840208e-09
Disease	disease_10039	1.7096266714620004e-09
Disease	disease_12046	1.7094799499901683e-09
Disease	disease_1763	1.7089052892561855e-09
Disease	disease_14239	1.7088477251520511e-09
Disease	disease_33563	1.708327922447798e-09
Disease	disease_2998	1.7076555824090486e-09
Disease	disease_29141	1.7068942759956544e-09
Disease	disease_21476	1.7067946592928672e-09
Disease	disease_16114	1.7057250983994783e-09
Disease	disease_9617	1.7046255509418737e-09
Disease	disease_6339	1.7039626195723448e-09
Disease	disease_32660	1.7033765632040179e-09
Disease	disease_2382	1.7032956363811302e-09
Disease	disease_2299	1.702967054014135e-09
Disease	disease_14929	1.702925131168236e-09
Disease	disease_13927	1.7024540316601883e-09
Disease	disease_24480	1.701928446167898e-09
Disease	disease_20465	1.701928446167898e-09
Disease	disease_44328	1.7017642536465813e-09
Disease	disease_3557	1.7013521448833347e-09
Disease	disease_13233	1.7003330673227024e-09
Disease	disease_1533	1.6998182821438855e-09
Disease	disease_4764	1.6998182821438855e-09
Disease	disease_1747	1.6998182821438855e-09
Disease	disease_15935	1.6988015143833848e-09
Disease	disease_17731	1.6980680851338055e-09
Disease	disease_32866	1.6979927664934842e-09
Disease	disease_3932	1.6971709548945192e-09
Disease	disease_33375	1.697168350146226e-09
Disease	disease_12225	1.6956077554007164e-09
Disease	disease_12106	1.695025208248638e-09
Disease	disease_16494	1.6941936609992661e-09
Disease	disease_4074	1.6930515171491396e-09
Disease	disease_16434	1.6925191724808403e-09
Disease	disease_3980	1.6925158537866579e-09
Disease	disease_1878	1.6918209689759771e-09
Disease	disease_16493	1.691629449386679e-09
Disease	disease_24545	1.6915088439510306e-09
Disease	disease_18499	1.6912053741129943e-09
Disease	disease_9770	1.6900043597922388e-09
Disease	disease_54551	1.689581906188144e-09
Disease	disease_12710	1.687661083928273e-09
Disease	disease_11741	1.687661083928273e-09
Disease	disease_12042	1.687661083928273e-09
Disease	disease_11742	1.687661083928273e-09
Disease	disease_19241	1.687011503762999e-09
Disease	disease_12518	1.6868854669360248e-09
Disease	disease_10062	1.6846515952834158e-09
Disease	disease_100016	1.6840210455548954e-09
Disease	disease_13893	1.6838661617918076e-09
Disease	disease_14426	1.6838297326439809e-09
Disease	disease_14177	1.6833889612607285e-09
Disease	disease_16461	1.6829721033698905e-09
Disease	disease_2694	1.682463892643367e-09
Disease	disease_2693	1.682463892643367e-09
Disease	disease_3761	1.6815892237911344e-09
Disease	disease_8706	1.6815539604412178e-09
Disease	disease_1383	1.6808365437640792e-09
Disease	disease_13421	1.680805134113643e-09
Disease	disease_54708	1.6798755587054392e-09
Disease	disease_11869	1.6782439667394808e-09
Disease	disease_9638	1.6777620040406324e-09
Disease	disease_17912	1.6774963389214837e-09
Disease	disease_3088	1.6771596120083934e-09
Disease	disease_16878	1.676670015886635e-09
Disease	disease_14189	1.6765331511088374e-09
Disease	disease_4130	1.6738943863542294e-09
Disease	disease_14626	1.6738297493891527e-09
Disease	disease_10218	1.67303873350458e-09
Disease	disease_14323	1.6723957225423108e-09
Disease	disease_8551	1.6711539625966463e-09
Disease	disease_3721	1.6706812183353368e-09
Disease	disease_8335	1.669320843932101e-09
Disease	disease_13157	1.6689607484418666e-09
Disease	disease_19646	1.6684335183708872e-09
Disease	disease_19647	1.6684335183708872e-09
