multiplex	node	score
Disease	disease_21253	1.8959564663653816e-06
Disease	disease_1461	1.8920524775566903e-06
Disease	disease_12197	1.8856680950180424e-06
Disease	disease_15574	1.8855286362360904e-06
Disease	disease_21251	1.8830273438824948e-06
Disease	disease_8420	1.8727149232506651e-06
Disease	disease_5867	1.8716748241626629e-06
Disease	disease_15909	1.871363536085512e-06
Disease	disease_17754	1.8703944333786584e-06
Disease	disease_20643	1.8675940904658045e-06
Disease	disease_21667	1.8671355977107008e-06
Disease	disease_18741	1.863995513691908e-06
Disease	disease_1166	1.858585585860414e-06
Disease	disease_5391	1.8550496876938629e-06
Disease	disease_1899	1.8515753124997177e-06
Disease	disease_21758	1.8511890733659297e-06
Disease	disease_3005	1.8504862952733626e-06
Disease	disease_43291	1.848587781176822e-06
Disease	disease_1244	1.8469134514368871e-06
Disease	disease_5249	1.839069460588815e-06
Disease	disease_21416	1.8386384143528274e-06
Disease	disease_6025	1.8355439683642514e-06
Disease	disease_6993	1.8264615983613113e-06
Disease	disease_5984	1.8262558536801294e-06
Disease	disease_5087	1.8250226842754496e-06
Disease	disease_19536	1.8237124315877156e-06
Disease	disease_6730	1.820539458179439e-06
Disease	disease_7008	1.818997450783108e-06
Disease	disease_6733	1.8155042580056648e-06
Disease	disease_17863	1.8145276359191361e-06
Disease	disease_12365	1.8125485407579288e-06
Disease	disease_12366	1.8125485407579288e-06
Disease	disease_4859	1.8125485407579288e-06
Disease	disease_987	1.8125485407579288e-06
Disease	disease_4858	1.8125485407579288e-06
Disease	disease_100130	1.8111062033985649e-06
Disease	disease_11962	1.8095047657946217e-06
Disease	disease_5453	1.8084043970427892e-06
Disease	disease_17773	1.7972794728554406e-06
Disease	disease_6898	1.7960557283386975e-06
Disease	disease_5657	1.7923270526680806e-06
Disease	disease_24882	1.791874657251933e-06
Disease	disease_7935	1.7910982164768747e-06
Disease	disease_6809	1.7854751084018022e-06
Disease	disease_1386	1.7852132531377864e-06
Disease	disease_4095	1.781253638514543e-06
Disease	disease_2525	1.7769612982080898e-06
Disease	disease_18908	1.7719229174909214e-06
Disease	disease_5982	1.7678995120418747e-06
Disease	disease_5754	1.7662618926066911e-06
Disease	disease_18229	1.7644873231368128e-06
Disease	disease_19565	1.7549832794092092e-06
Disease	disease_2184	1.7499848049388927e-06
Disease	disease_20755	1.749600411125493e-06
Disease	disease_43693	1.7365935051984103e-06
Disease	disease_916	1.7347864608261768e-06
Disease	disease_2026	1.7289143057119646e-06
Disease	disease_5314	1.7265072679505346e-06
Disease	disease_20804	1.7225728008021811e-06
Disease	disease_4857	1.721935121963865e-06
Disease	disease_17150	1.718730384198064e-06
Disease	disease_6962	1.7178383493223742e-06
Disease	disease_2800	1.7166787310333638e-06
Disease	disease_2206	1.7126851322037868e-06
Disease	disease_11118	1.7005874101032136e-06
Disease	disease_1104	1.698146057070379e-06
Disease	disease_4805	1.6966169855348277e-06
Disease	disease_3634	1.6934474973926622e-06
Disease	disease_100062	1.68592108915926e-06
Disease	disease_6662	1.68525600020578e-06
Disease	disease_7015	1.6814470468208642e-06
Disease	disease_7603	1.678651423151316e-06
Disease	disease_4298	1.6644377757584511e-06
Disease	disease_13860	1.6640055047908528e-06
Disease	disease_3225	1.6628106386352351e-06
Disease	disease_960	1.6621523208126601e-06
Disease	disease_18408	1.6601654081450185e-06
Disease	disease_891	1.6575462474205387e-06
Disease	disease_2307	1.6525116778082333e-06
Disease	disease_2181	1.6500320161666958e-06
Disease	disease_13966	1.6488609705396156e-06
Disease	disease_14191	1.64770910622543e-06
Disease	disease_2303	1.6443833404656733e-06
Disease	disease_11484	1.6436596211689227e-06
Disease	disease_12762	1.6424786219998783e-06
Disease	disease_5395	1.6345743921731387e-06
Disease	disease_5017	1.6270115559907883e-06
Disease	disease_13529	1.6221083723189039e-06
Disease	disease_3240	1.6066734934684625e-06
Disease	disease_948	1.60540506616658e-06
Disease	disease_5108	1.6008089894122963e-06
Disease	disease_4992	1.5954309380532885e-06
Disease	disease_17884	1.5954283855481823e-06
Disease	disease_17149	1.5952997576044002e-06
Disease	disease_21117	1.593827262577531e-06
Disease	disease_7661	1.5924085212861147e-06
Disease	disease_2331	1.591631332158454e-06
Disease	disease_4949	1.5911966870146262e-06
Disease	disease_5003	1.578380820076345e-06
Disease	disease_18685	1.5764289392823168e-06
Disease	disease_9572	1.576050964906008e-06
Disease	disease_19338	1.5751382635156806e-06
Disease	disease_2512	1.5724959479871483e-06
Disease	disease_17989	1.5712351431375192e-06
Disease	disease_24239	1.5570231611573435e-06
Disease	disease_15720	1.5539173769034091e-06
Disease	disease_18890	1.5495336163067364e-06
Disease	disease_15719	1.5445427481309922e-06
Disease	disease_18754	1.5426764611968233e-06
Disease	disease_5550	1.5415038766279513e-06
Disease	disease_15787	1.5388431996586353e-06
Disease	disease_19832	1.535226920893763e-06
Disease	disease_15721	1.5301555264906142e-06
Disease	disease_426	1.5281135852656662e-06
Disease	disease_13099	1.5275606539288814e-06
Disease	disease_4670	1.5257650618776994e-06
Disease	disease_6517	1.524808706014462e-06
Disease	disease_5348	1.52136010633228e-06
Disease	disease_5344	1.5169466634396503e-06
Disease	disease_16383	1.5163296883762411e-06
Disease	disease_20511	1.514159492174928e-06
Disease	disease_4721	1.5104563637164736e-06
Disease	disease_8015	1.5099438868322743e-06
Disease	disease_5738	1.5028971436192793e-06
Disease	disease_1197	1.5018988606662887e-06
Disease	disease_19562	1.5009294792716676e-06
Disease	disease_18891	1.5006811076562852e-06
Disease	disease_15270	1.492793527691779e-06
Disease	disease_1405	1.4927828838277792e-06
Disease	disease_2317	1.491675633468236e-06
Disease	disease_16426	1.4885984885923685e-06
Disease	disease_6763	1.4852261311298034e-06
Disease	disease_5124	1.4845171940136201e-06
Disease	disease_5376	1.4830842397791936e-06
Disease	disease_6951	1.4826800360245068e-06
Disease	disease_31332	1.481938858516651e-06
Disease	disease_19558	1.478977480081741e-06
Disease	disease_7847	1.4768706637188612e-06
Disease	disease_6757	1.4748557821307969e-06
Disease	disease_589	1.4731354658414262e-06
Disease	disease_43885	1.4731216100767348e-06
Disease	disease_19436	1.4724195024320593e-06
Disease	disease_6504	1.468524701267848e-06
Disease	disease_20675	1.4684150714032232e-06
Disease	disease_43839	1.4670513925715488e-06
Disease	disease_1641	1.4658884196588924e-06
Disease	disease_43789	1.4610770115680112e-06
Disease	disease_5711	1.4610632263840459e-06
Disease	disease_5201	1.4588729826755513e-06
Disease	disease_11292	1.4569232638878879e-06
Disease	disease_8243	1.4535596325883277e-06
Disease	disease_5942	1.4528819232456995e-06
Disease	disease_6732	1.4488723073074446e-06
Disease	disease_15512	1.447862028973772e-06
Disease	disease_43267	1.447192073700998e-06
Disease	disease_22687	1.4452834345554213e-06
Disease	disease_3699	1.443038080865122e-06
Disease	disease_2405	1.4369446508485942e-06
Disease	disease_5053	1.4364908150596188e-06
Disease	disease_24332	1.435779986434925e-06
Disease	disease_18904	1.4257684061041848e-06
Disease	disease_23249	1.424407776820985e-06
Disease	disease_5185	1.424407776820985e-06
Disease	disease_2441	1.4239816177650115e-06
Disease	disease_5970	1.4211485249520035e-06
Disease	disease_14488	1.421102795017318e-06
Disease	disease_11027	1.418919333331626e-06
Disease	disease_24647	1.4186447947636387e-06
Disease	disease_11363	1.4185887280718015e-06
Disease	disease_11955	1.4185887280718015e-06
Disease	disease_11072	1.4185887280718015e-06
Disease	disease_3330	1.4165024544041975e-06
Disease	disease_18328	1.4158293653875307e-06
Disease	disease_2474	1.4153307643434988e-06
Disease	disease_1713	1.4128703128021268e-06
Disease	disease_18824	1.4056531994440542e-06
Disease	disease_19618	1.4053599130391756e-06
Disease	disease_3664	1.405313383125299e-06
Disease	disease_5827	1.4043499918068207e-06
Disease	disease_14005	1.4041885545796257e-06
Disease	disease_9412	1.402970527459391e-06
Disease	disease_1945	1.4018563806679863e-06
Disease	disease_15288	1.3978182412362135e-06
Disease	disease_4567	1.3977424058908758e-06
Disease	disease_43455	1.3952806168572702e-06
Disease	disease_4983	1.3950783713934796e-06
Disease	disease_43537	1.385490998531213e-06
Disease	disease_5365	1.3847825092157467e-06
Disease	disease_15529	1.3845846584958472e-06
Disease	disease_2708	1.3815202582516967e-06
Disease	disease_9472	1.3814777525576342e-06
Disease	disease_18871	1.380777737610607e-06
Disease	disease_6661	1.3795899429468908e-06
Disease	disease_25598	1.3785619790578304e-06
Disease	disease_2245	1.3737841119455445e-06
Disease	disease_4970	1.372650386494402e-06
Disease	disease_21063	1.3641517263088763e-06
Disease	disease_1657	1.356211976291323e-06
Disease	disease_5567	1.350848782970482e-06
Disease	disease_4260	1.3501844004650092e-06
Disease	disease_1155	1.3501844004650092e-06
Disease	disease_3274	1.347819861847804e-06
Disease	disease_15716	1.3452121236477266e-06
Disease	disease_15788	1.3452121236477266e-06
Disease	disease_15717	1.3452121236477266e-06
Disease	disease_1072	1.3447273684229998e-06
Disease	disease_1241	1.3446150172030596e-06
Disease	disease_20316	1.3443654247648e-06
Disease	disease_16532	1.3433273382584242e-06
Disease	disease_270	1.3432490588322173e-06
Disease	disease_42233	1.3412433126671475e-06
Disease	disease_5706	1.3369469175313903e-06
Disease	disease_2105	1.3356858995374286e-06
Disease	disease_19724	1.3313875784555823e-06
Disease	disease_1529	1.3297485572321078e-06
Disease	disease_5351	1.3279506144029325e-06
Disease	disease_15908	1.3272280829435974e-06
Disease	disease_18615	1.3225740670612279e-06
Disease	disease_469	1.3183305927693496e-06
Disease	disease_2326	1.3169638843282758e-06
Disease	disease_21259	1.3166479787135702e-06
Disease	disease_5135	1.3128543553961714e-06
Disease	disease_5394	1.3044545422822846e-06
Disease	disease_1628	1.301643014764823e-06
Disease	disease_8648	1.2987461621087924e-06
Disease	disease_15356	1.296833101709574e-06
Disease	disease_18848	1.2957444095448613e-06
Disease	disease_10615	1.2954256541949688e-06
Disease	disease_18473	1.293726742458171e-06
Disease	disease_15691	1.2918339309527366e-06
Disease	disease_19736	1.2917062873461672e-06
Disease	disease_41186	1.2886208299655344e-06
Disease	disease_473	1.2865971715937361e-06
Disease	disease_19824	1.2847543079263338e-06
Disease	disease_19345	1.2837342582046868e-06
Disease	disease_18183	1.2737839073452235e-06
Disease	disease_5401	1.2698905618820523e-06
Disease	disease_18876	1.2675994404994638e-06
Disease	disease_7727	1.2644621394943476e-06
Disease	disease_41751	1.2572617518487343e-06
Disease	disease_18762	1.2557989825984629e-06
Disease	disease_19841	1.250189867701505e-06
Disease	disease_43975	1.2488398564525976e-06
Disease	disease_5367	1.2460889670830526e-06
Disease	disease_6116	1.2444552907849892e-06
Disease	disease_5283	1.2439586989646153e-06
Disease	disease_43768	1.2429816326162786e-06
Disease	disease_1261	1.2418241238108044e-06
Disease	disease_4867	1.2415217316444701e-06
Disease	disease_43465	1.2387271097082933e-06
Disease	disease_745	1.2364682447199957e-06
Disease	disease_14103	1.2317072623732746e-06
Disease	disease_18881	1.2313826909352864e-06
Disease	disease_14107	1.2311469451974176e-06
Disease	disease_14105	1.231006502353669e-06
Disease	disease_14461	1.23097303169647e-06
Disease	disease_13926	1.230931650719959e-06
Disease	disease_14106	1.230804085368606e-06
Disease	disease_14102	1.2307202719156541e-06
Disease	disease_5968	1.2304794210198959e-06
Disease	disease_12481	1.2233338375541673e-06
Disease	disease_18312	1.2177308938639458e-06
Disease	disease_33925	1.2165373312669468e-06
Disease	disease_17708	1.2122966148562317e-06
Disease	disease_8558	1.2100259675943602e-06
Disease	disease_15253	1.2084563560448667e-06
Disease	disease_18967	1.207886874948914e-06
Disease	disease_9383	1.2078537553993106e-06
Disease	disease_15938	1.2069108385516774e-06
Disease	disease_5623	1.2064314989176282e-06
Disease	disease_1827	1.2029176773280665e-06
Disease	disease_15263	1.2001114832900465e-06
Disease	disease_5139	1.1971516635046707e-06
Disease	disease_21167	1.1963823555903467e-06
Disease	disease_5253	1.1926240624314528e-06
Disease	disease_15789	1.190921526794752e-06
Disease	disease_19050	1.1892346636916715e-06
Disease	disease_2420	1.187713447340357e-06
Disease	disease_10576	1.1869384475528354e-06
Disease	disease_15715	1.1854436883272857e-06
Disease	disease_15127	1.1846193634796622e-06
Disease	disease_24298	1.1830195349788525e-06
Disease	disease_3393	1.1807346726055633e-06
Disease	disease_16565	1.1798735690999423e-06
Disease	disease_20119	1.1789474381121086e-06
Disease	disease_5669	1.1786719579704826e-06
Disease	disease_1083	1.1759973857173975e-06
Disease	disease_959	1.1758062787411777e-06
Disease	disease_20590	1.1734872317500208e-06
Disease	disease_17343	1.172345920071621e-06
Disease	disease_8559	1.1718754425294983e-06
Disease	disease_1382	1.1717824528822412e-06
Disease	disease_5886	1.1717580850227372e-06
Disease	disease_20674	1.1708783843419369e-06
Disease	disease_8889	1.1707291933082446e-06
Disease	disease_19617	1.1690284798809738e-06
Disease	disease_43775	1.168273709559285e-06
Disease	disease_1648	1.168000059729378e-06
Disease	disease_44070	1.1649067571917197e-06
Disease	disease_8004	1.1646181143788021e-06
Disease	disease_1198	1.160900183922362e-06
Disease	disease_440	1.1595926321590027e-06
Disease	disease_6862	1.1592460399605067e-06
Disease	disease_43731	1.1568269073565329e-06
Disease	disease_15628	1.1540944697514358e-06
Disease	disease_15631	1.1540944697514358e-06
Disease	disease_15630	1.1540944697514358e-06
Disease	disease_19147	1.1539766130725482e-06
Disease	disease_6609	1.1534342185370935e-06
Disease	disease_1785	1.1532393242298222e-06
Disease	disease_19591	1.1526818772279548e-06
Disease	disease_2135	1.152392980935428e-06
Disease	disease_5989	1.1494547800948506e-06
Disease	disease_2118	1.1457203548155496e-06
Disease	disease_24574	1.144631381097497e-06
Disease	disease_20075	1.1423599551633405e-06
Disease	disease_8668	1.1422122731473518e-06
Disease	disease_5152	1.140472989133598e-06
Disease	disease_4456	1.1398206724291347e-06
Disease	disease_1191	1.1385242469541551e-06
Disease	disease_6597	1.1375682487735367e-06
Disease	disease_10191	1.1364052529631618e-06
Disease	disease_9876	1.1334237896648794e-06
Disease	disease_477	1.1303724063167421e-06
Disease	disease_41448	1.1303578653274224e-06
Disease	disease_12100	1.1299807935825171e-06
Disease	disease_12050	1.1299807935825171e-06
Disease	disease_16553	1.1271439574076446e-06
Disease	disease_10635	1.1266721139050508e-06
Disease	disease_7194	1.1266620674795846e-06
Disease	disease_8250	1.1246385157500162e-06
Disease	disease_9879	1.124435900214669e-06
Disease	disease_13006	1.1244162396019543e-06
Disease	disease_5072	1.1243168166914817e-06
Disease	disease_11490	1.1241474754907683e-06
Disease	disease_7844	1.1207810600075823e-06
Disease	disease_20806	1.1204250803638346e-06
Disease	disease_13911	1.119737597660076e-06
Disease	disease_13910	1.1196271548436487e-06
Disease	disease_990	1.119409236364968e-06
Disease	disease_1090	1.119409236364968e-06
Disease	disease_12528	1.1188226481850045e-06
Disease	disease_9482	1.1177155575283992e-06
Disease	disease_13913	1.1164255470592477e-06
Disease	disease_19614	1.116277916703257e-06
Disease	disease_12988	1.1162328720901334e-06
Disease	disease_12880	1.1160003917859602e-06
Disease	disease_13961	1.1153219023939395e-06
Disease	disease_3709	1.1142404049017744e-06
Disease	disease_9691	1.1104352288067083e-06
Disease	disease_43424	1.1089482122658515e-06
Disease	disease_4802	1.1088386009959158e-06
Disease	disease_4855	1.1070659792640465e-06
Disease	disease_8538	1.1060333316452642e-06
Disease	disease_4952	1.1038191201056602e-06
Disease	disease_15614	1.0995496358435025e-06
Disease	disease_19098	1.0958153123601735e-06
Disease	disease_5282	1.0957432158540363e-06
Disease	disease_9348	1.0937113643086678e-06
Disease	disease_21211	1.092285976393606e-06
Disease	disease_1834	1.0889917863798893e-06
Disease	disease_6936	1.0887506763665182e-06
Disease	disease_10030	1.0851906979305693e-06
Disease	disease_41440	1.0847101523082354e-06
Disease	disease_16384	1.0811765324255651e-06
Disease	disease_19635	1.0793969961172517e-06
Disease	disease_2232	1.0772331804663896e-06
Disease	disease_11314	1.0722644300891022e-06
Disease	disease_10304	1.0722644300891022e-06
Disease	disease_13914	1.069300713890568e-06
Disease	disease_1088	1.0690358590734507e-06
Disease	disease_4780	1.0690358590734507e-06
