multiplex	node	score
Disease	disease_7088	2.3951873511382124e-06
Disease	disease_11194	2.394789400589395e-06
Disease	disease_6746	2.3839021194554906e-06
Disease	disease_12609	2.378872920744335e-06
Disease	disease_11647	2.378872920744335e-06
Disease	disease_11401	2.378872920744335e-06
Disease	disease_12344	2.378872920744335e-06
Disease	disease_12630	2.378872920744335e-06
Disease	disease_11777	2.378872920744335e-06
Disease	disease_12631	2.378872920744335e-06
Disease	disease_11561	2.378872920744335e-06
Disease	disease_5453	2.376383503528901e-06
Disease	disease_5095	2.375512431602169e-06
Disease	disease_6047	2.3652125646255005e-06
Disease	disease_17773	2.36267386410095e-06
Disease	disease_21094	2.3525046644870443e-06
Disease	disease_7573	2.346332046172034e-06
Disease	disease_2562	2.33411125746317e-06
Disease	disease_6962	2.3307088154713297e-06
Disease	disease_2206	2.329078813683743e-06
Disease	disease_20804	2.3277198386495395e-06
Disease	disease_6025	2.3273133685064e-06
Disease	disease_2305	2.3259654900400526e-06
Disease	disease_18116	2.320112899610591e-06
Disease	disease_24573	2.30961627571011e-06
Disease	disease_2125	2.308655271053893e-06
Disease	disease_15470	2.3083970674529964e-06
Disease	disease_4471	2.3009079858091527e-06
Disease	disease_2309	2.299466268471508e-06
Disease	disease_18876	2.2969998102560455e-06
Disease	disease_7089	2.2967716157209502e-06
Disease	disease_100280	2.273532904624998e-06
Disease	disease_5016	2.267763062580975e-06
Disease	disease_4729	2.2610585777534047e-06
Disease	disease_19747	2.256913897398628e-06
Disease	disease_12105	2.2565635943048374e-06
Disease	disease_5550	2.2507584049881914e-06
Disease	disease_605	2.250674393330146e-06
Disease	disease_4567	2.2479887570465403e-06
Disease	disease_24882	2.2451662098319154e-06
Disease	disease_694	2.243308930649403e-06
Disease	disease_5087	2.2302811258392386e-06
Disease	disease_1555	2.22144640282122e-06
Disease	disease_5970	2.2010126471970995e-06
Disease	disease_18891	2.19585118879226e-06
Disease	disease_6932	2.183351635296551e-06
Disease	disease_2243	2.1788106016104033e-06
Disease	disease_5546	2.172736366655967e-06
Disease	disease_18473	2.170508950138013e-06
Disease	disease_29000	2.1692951923100954e-06
Disease	disease_4335	2.1640125701596564e-06
Disease	disease_16075	2.1632411652391094e-06
Disease	disease_21166	2.151950126318901e-06
Disease	disease_4948	2.15108865039122e-06
Disease	disease_18871	2.150566158736354e-06
Disease	disease_8004	2.140916311425004e-06
Disease	disease_9332	2.13443229818951e-06
Disease	disease_18408	2.1224166546379215e-06
Disease	disease_18660	2.1051663616766993e-06
Disease	disease_9572	2.1029701672689955e-06
Disease	disease_1410	2.101589446205524e-06
Disease	disease_15770	2.0968359129100562e-06
Disease	disease_3804	2.0898010826174156e-06
Disease	disease_430	2.0885707862685754e-06
Disease	disease_20316	2.086710136110335e-06
Disease	disease_20722	2.0828520137241923e-06
Disease	disease_5119	2.0795008941644542e-06
Disease	disease_42233	2.0766216186018436e-06
Disease	disease_17754	2.075335469372635e-06
Disease	disease_6730	2.0632761597371302e-06
Disease	disease_5096	2.0607293210324206e-06
Disease	disease_41656	2.0513734998806276e-06
Disease	disease_2441	2.0466943472020836e-06
Disease	disease_1657	2.0371497751518863e-06
Disease	disease_44346	2.035967750878453e-06
Disease	disease_2901	2.0346027173623776e-06
Disease	disease_5929	2.030616263426739e-06
Disease	disease_6665	2.030299020810553e-06
Disease	disease_17769	2.028628781564263e-06
Disease	disease_4960	2.025436246846601e-06
Disease	disease_33946	2.0249567742669634e-06
Disease	disease_3240	2.0150183042206132e-06
Disease	disease_17989	2.0148976156270008e-06
Disease	disease_1999	2.0126936953244724e-06
Disease	disease_18908	2.009659432653539e-06
Disease	disease_6862	2.0087899689373192e-06
Disease	disease_21085	2.006846039835814e-06
Disease	disease_13361	2.0050414341640318e-06
Disease	disease_5346	2.004777703703434e-06
Disease	disease_432	2.0044101925332445e-06
Disease	disease_4950	2.000698949836914e-06
Disease	disease_1056	1.997808026717001e-06
Disease	disease_6835	1.990392866960546e-06
Disease	disease_100089	1.9894160644936027e-06
Disease	disease_15811	1.989058326001917e-06
Disease	disease_15812	1.989058326001917e-06
Disease	disease_14449	1.987009991836609e-06
Disease	disease_60782	1.985522085460204e-06
Disease	disease_5956	1.9845136237920065e-06
Disease	disease_16426	1.984189488884991e-06
Disease	disease_4964	1.983867598082801e-06
Disease	disease_15810	1.9818230700678027e-06
Disease	disease_602	1.981807044927804e-06
Disease	disease_4972	1.9815366585144334e-06
Disease	disease_4803	1.978667513385808e-06
Disease	disease_4980	1.9786371573990724e-06
Disease	disease_6014	1.9681401464112726e-06
Disease	disease_24314	1.9675870224070855e-06
Disease	disease_6809	1.9660420163869618e-06
Disease	disease_41879	1.9600653575294063e-06
Disease	disease_14274	1.9516335407239317e-06
Disease	disease_10108	1.950869890728762e-06
Disease	disease_6789	1.9430456991819225e-06
Disease	disease_18678	1.9430456991819225e-06
Disease	disease_13209	1.940077760623062e-06
Disease	disease_19565	1.9387793467874376e-06
Disease	disease_18945	1.9386307455042823e-06
Disease	disease_54866	1.93598398977921e-06
Disease	disease_7648	1.9327240963797807e-06
Disease	disease_43424	1.920699008875404e-06
Disease	disease_1386	1.915949015997999e-06
Disease	disease_44986	1.908966354134494e-06
Disease	disease_5356	1.908348979346446e-06
Disease	disease_11299	1.9066553133649559e-06
Disease	disease_18184	1.9059330160364107e-06
Disease	disease_16621	1.9039978443723056e-06
Disease	disease_19805	1.8971910586056584e-06
Disease	disease_15509	1.8951438116153526e-06
Disease	disease_11671	1.89307263222732e-06
Disease	disease_5175	1.8873459741217663e-06
Disease	disease_5176	1.8873459741217663e-06
Disease	disease_19305	1.8815970518220306e-06
Disease	disease_18425	1.880539856928676e-06
Disease	disease_17863	1.8799316351154678e-06
Disease	disease_3634	1.8770685424120625e-06
Disease	disease_7661	1.8734636727372281e-06
Disease	disease_5824	1.872013245066674e-06
Disease	disease_11487	1.8687915261536344e-06
Disease	disease_15574	1.8666566139139582e-06
Disease	disease_14912	1.8662846659074723e-06
Disease	disease_5530	1.865635993534947e-06
Disease	disease_2974	1.862739603283073e-06
Disease	disease_21253	1.8618510519049273e-06
Disease	disease_5823	1.860158337941721e-06
Disease	disease_21251	1.8552984249956678e-06
Disease	disease_7691	1.8549865983439819e-06
Disease	disease_2405	1.8527962504078246e-06
Disease	disease_5433	1.8421331143653287e-06
Disease	disease_630	1.8364342912063574e-06
Disease	disease_15914	1.833400921300068e-06
Disease	disease_25484	1.8268740304120037e-06
Disease	disease_1244	1.8260328580905943e-06
Disease	disease_11484	1.8205924414685701e-06
Disease	disease_2800	1.8150055595060155e-06
Disease	disease_24572	1.8115082383418186e-06
Disease	disease_9453	1.810686027580676e-06
Disease	disease_5862	1.8103143818474626e-06
Disease	disease_5578	1.81021040134574e-06
Disease	disease_2444	1.8092539806020822e-06
Disease	disease_24614	1.8092539806020822e-06
Disease	disease_43291	1.8082167724591947e-06
Disease	disease_13966	1.8022083647877126e-06
Disease	disease_21416	1.7993970947674052e-06
Disease	disease_100185	1.7979870166172184e-06
Disease	disease_14191	1.794987260399561e-06
Disease	disease_15938	1.792876942592526e-06
Disease	disease_3969	1.7921286707725012e-06
Disease	disease_12762	1.791692276695576e-06
Disease	disease_24529	1.79087949412784e-06
Disease	disease_16351	1.789262895720562e-06
Disease	disease_21334	1.789262895720562e-06
Disease	disease_5697	1.789262895720562e-06
Disease	disease_11962	1.7831626320014644e-06
Disease	disease_5029	1.782469069841978e-06
Disease	disease_5531	1.7794814637659038e-06
Disease	disease_13529	1.7753145635682068e-06
Disease	disease_4858	1.7747730588205994e-06
Disease	disease_4859	1.7747730588205994e-06
Disease	disease_12365	1.7747730588205994e-06
Disease	disease_12366	1.7747730588205994e-06
Disease	disease_987	1.7747730588205994e-06
Disease	disease_5527	1.7670937926786976e-06
Disease	disease_1298	1.7649080034364815e-06
Disease	disease_5258	1.762625455605417e-06
Disease	disease_17884	1.7624305346207986e-06
Disease	disease_8433	1.757787615653466e-06
Disease	disease_14488	1.7574870653690648e-06
Disease	disease_24512	1.7548122177839367e-06
Disease	disease_1241	1.7383016995707425e-06
Disease	disease_17343	1.7255729146571305e-06
Disease	disease_18685	1.7244593385418032e-06
Disease	disease_11027	1.7240085169043634e-06
Disease	disease_11955	1.7236080456618154e-06
Disease	disease_11072	1.7236080456618154e-06
Disease	disease_11363	1.7236080456618154e-06
Disease	disease_5139	1.7230809940659758e-06
Disease	disease_3330	1.7192245139494435e-06
Disease	disease_5886	1.7176117140925265e-06
Disease	disease_5190	1.7166161326046808e-06
Disease	disease_6945	1.7160893355098473e-06
Disease	disease_20643	1.713756652268035e-06
Disease	disease_41751	1.7133163519917338e-06
Disease	disease_5827	1.7099856093194593e-06
Disease	disease_41526	1.7068506115602962e-06
Disease	disease_5654	1.7056806927115615e-06
Disease	disease_5655	1.7056806927115615e-06
Disease	disease_2970	1.703003794779252e-06
Disease	disease_771	1.7029811408503366e-06
Disease	disease_20590	1.7018439213435575e-06
Disease	disease_9383	1.699544444029642e-06
Disease	disease_2512	1.6942148760932132e-06
Disease	disease_6504	1.6940918719070523e-06
Disease	disease_5915	1.6875400253842003e-06
Disease	disease_21146	1.6777133140864067e-06
Disease	disease_5447	1.6770207001686393e-06
Disease	disease_15758	1.6768809196140687e-06
Disease	disease_12817	1.6743626703329442e-06
Disease	disease_19832	1.6729964318231146e-06
Disease	disease_19111	1.6710305023630896e-06
Disease	disease_13099	1.66739837201788e-06
Disease	disease_426	1.6670745295094068e-06
Disease	disease_7727	1.66681055650931e-06
Disease	disease_2869	1.6662865093015297e-06
Disease	disease_19436	1.6633212645791406e-06
Disease	disease_9691	1.6613613833498615e-06
Disease	disease_5032	1.6609334550440372e-06
Disease	disease_1292	1.65577413923209e-06
Disease	disease_1927	1.6543641847910348e-06
Disease	disease_19098	1.6524275427375783e-06
Disease	disease_879	1.6517387473481113e-06
Disease	disease_20743	1.6474832962723447e-06
Disease	disease_226	1.6426363034932485e-06
Disease	disease_12481	1.6389946288787928e-06
Disease	disease_100241	1.6361535639666633e-06
Disease	disease_5135	1.6360886345946097e-06
Disease	disease_43606	1.6352379100681916e-06
Disease	disease_2481	1.635069692595789e-06
Disease	disease_1628	1.6336458629867314e-06
Disease	disease_17708	1.632100829302302e-06
Disease	disease_5003	1.6308249522015388e-06
Disease	disease_1198	1.6301810895443425e-06
Disease	disease_4947	1.619877952736054e-06
Disease	disease_43465	1.61976555150042e-06
Disease	disease_477	1.6189774258610344e-06
Disease	disease_19345	1.615136615517881e-06
Disease	disease_25556	1.6140375679004044e-06
Disease	disease_45031	1.6102910047526394e-06
Disease	disease_2249	1.6079051011075135e-06
Disease	disease_4359	1.6054633909564773e-06
Disease	disease_5567	1.6047863985132129e-06
Disease	disease_2409	1.6047200296205442e-06
Disease	disease_44751	1.604641565428459e-06
Disease	disease_24277	1.603836555878265e-06
Disease	disease_9692	1.6020681099588202e-06
Disease	disease_3749	1.6018463208641893e-06
Disease	disease_6314	1.5998755351373741e-06
Disease	disease_4369	1.5996209863714013e-06
Disease	disease_18824	1.5984189149436466e-06
Disease	disease_1261	1.59712197473735e-06
Disease	disease_20547	1.5960921235167076e-06
Disease	disease_18183	1.5950552103281178e-06
Disease	disease_15254	1.5917169731400029e-06
Disease	disease_20121	1.5887665430030212e-06
Disease	disease_2303	1.5854030086070353e-06
Disease	disease_6042	1.5836338594368607e-06
Disease	disease_15788	1.57665664369788e-06
Disease	disease_15717	1.57665664369788e-06
Disease	disease_15716	1.57665664369788e-06
Disease	disease_3900	1.5740619407576054e-06
Disease	disease_44684	1.5665870905521451e-06
Disease	disease_4496	1.5661532125685667e-06
Disease	disease_4978	1.5618539767070834e-06
Disease	disease_837	1.5604390862055707e-06
Disease	disease_9550	1.5590797762839237e-06
Disease	disease_3001	1.5589472836031962e-06
Disease	disease_15253	1.5545188513302162e-06
Disease	disease_18193	1.554292438060323e-06
Disease	disease_18944	1.5521501731403997e-06
Disease	disease_5992	1.5519273226664679e-06
Disease	disease_1484	1.544508991883366e-06
Disease	disease_19136	1.543848241382464e-06
Disease	disease_1083	1.5423273288494219e-06
Disease	disease_5609	1.5418345575166318e-06
Disease	disease_8647	1.5416105765816287e-06
Disease	disease_17338	1.5368639852122012e-06
Disease	disease_12050	1.5361621136551773e-06
Disease	disease_12100	1.5361621136551773e-06
Disease	disease_15356	1.5342326530393365e-06
Disease	disease_13902	1.5327718409330715e-06
Disease	disease_19618	1.5306433689930017e-06
Disease	disease_21211	1.528942209865914e-06
Disease	disease_15720	1.5247977176635966e-06
Disease	disease_8263	1.5240454399728543e-06
Disease	disease_15288	1.5197900668303951e-06
Disease	disease_44967	1.5190280526311949e-06
Disease	disease_23603	1.5180571686159954e-06
Disease	disease_20513	1.5152750397928897e-06
Disease	disease_15719	1.5148829305504721e-06
Disease	disease_2032	1.5144393933967012e-06
Disease	disease_15787	1.5085088036317226e-06
Disease	disease_440	1.507636363310279e-06
Disease	disease_2533	1.505972139479777e-06
Disease	disease_2025	1.5052682230193552e-06
Disease	disease_5711	1.5005512835651083e-06
Disease	disease_5943	1.4999697785559559e-06
Disease	disease_15721	1.4991445654282187e-06
Disease	disease_3274	1.4988472270200775e-06
Disease	disease_5554	1.49541501326154e-06
Disease	disease_24298	1.4937356963763722e-06
Disease	disease_16566	1.4931808002447097e-06
Disease	disease_4842	1.4855711781319009e-06
Disease	disease_4670	1.4849966422245784e-06
Disease	disease_1085	1.4835868516631621e-06
Disease	disease_5372	1.481741087664353e-06
Disease	disease_11382	1.4815917765871314e-06
Disease	disease_1152	1.4781102870898577e-06
Disease	disease_469	1.4758916092931484e-06
Disease	disease_3435	1.475103923864608e-06
Disease	disease_1187	1.4747385767973286e-06
Disease	disease_15821	1.4689579486239793e-06
Disease	disease_19121	1.4689357894622366e-06
Disease	disease_19558	1.4644041508963315e-06
Disease	disease_5885	1.4610843492550333e-06
Disease	disease_11292	1.4610035377276867e-06
Disease	disease_5382	1.4593676239499866e-06
Disease	disease_15715	1.4524269303637785e-06
Disease	disease_3127	1.4522703416660543e-06
Disease	disease_4987	1.450915620455649e-06
Disease	disease_100062	1.4479784890061509e-06
Disease	disease_4959	1.4462314613651708e-06
Disease	disease_15962	1.4404210778793084e-06
Disease	disease_1549	1.4316967692143023e-06
Disease	disease_8567	1.4252337900569705e-06
Disease	disease_8566	1.4237917957209705e-06
Disease	disease_16428	1.4208680657206248e-06
Disease	disease_10615	1.418911597512381e-06
Disease	disease_8062	1.4181120534622962e-06
Disease	disease_6295	1.4170873629870575e-06
Disease	disease_3664	1.4165201923799395e-06
Disease	disease_7576	1.4147658043129188e-06
Disease	disease_19824	1.4080352851712704e-06
Disease	disease_6502	1.4026833593295215e-06
Disease	disease_1104	1.3961819068220386e-06
Disease	disease_40674	1.3933618091489206e-06
Disease	disease_43693	1.3878033467907236e-06
Disease	disease_18310	1.3863703207933475e-06
Disease	disease_21167	1.3861929237054713e-06
Disease	disease_2268	1.3860736042777227e-06
Disease	disease_2326	1.3859317131908641e-06
Disease	disease_21945	1.3810457443492504e-06
Disease	disease_100120	1.3806488886852336e-06
Disease	disease_18762	1.3724929903831422e-06
Disease	disease_15908	1.3712847126541802e-06
Disease	disease_5884	1.3695024994225183e-06
Disease	disease_19841	1.365583842270993e-06
Disease	disease_6951	1.3648919256150002e-06
Disease	disease_4114	1.3618402819914577e-06
Disease	disease_5833	1.3573989582339604e-06
Disease	disease_14107	1.3559433034107352e-06
Disease	disease_14103	1.3559340691059389e-06
Disease	disease_8538	1.355264922334318e-06
Disease	disease_14105	1.3551980058829595e-06
Disease	disease_14461	1.3551455313205218e-06
Disease	disease_13926	1.3550688375324664e-06
Disease	disease_14106	1.3550012515012446e-06
Disease	disease_24431	1.3549709612844618e-06
Disease	disease_14102	1.3547920232936027e-06
Disease	disease_16362	1.3532355855094472e-06
Disease	disease_4609	1.3501684014652342e-06
Disease	disease_16211	1.346700260616194e-06
Disease	disease_10198	1.346006973338995e-06
