multiplex	node	score
Disease	disease_19058	7.393532405490794e-07
Disease	disease_15253	7.384987174306718e-07
Disease	disease_17279	7.371857432405508e-07
Disease	disease_18398	7.344990571034644e-07
Disease	disease_19790	7.342364107514858e-07
Disease	disease_2312	7.329245333261971e-07
Disease	disease_2245	7.327049177413891e-07
Disease	disease_4739	7.325876261782183e-07
Disease	disease_5151	7.324284135507018e-07
Disease	disease_19391	7.319850586155442e-07
Disease	disease_1039	7.297414615779445e-07
Disease	disease_2508	7.276014611652129e-07
Disease	disease_6019	7.264519993104434e-07
Disease	disease_6865	7.260833515935168e-07
Disease	disease_2041	7.205643065488083e-07
Disease	disease_24327	7.197252694509368e-07
Disease	disease_426	7.136871526677743e-07
Disease	disease_5701	7.134999065255546e-07
Disease	disease_15938	7.081301983761057e-07
Disease	disease_703	7.074095627570674e-07
Disease	disease_4279	7.03410940579849e-07
Disease	disease_43455	7.027167519435035e-07
Disease	disease_940	7.003279808203237e-07
Disease	disease_5108	6.991186837747971e-07
Disease	disease_19945	6.986614352486975e-07
Disease	disease_43300	6.981495115795934e-07
Disease	disease_6699	6.976466754773342e-07
Disease	disease_1797	6.972161587976637e-07
Disease	disease_18944	6.947909841497329e-07
Disease	disease_7071	6.931871467072275e-07
Disease	disease_18502	6.922340088905046e-07
Disease	disease_6510	6.919380926775195e-07
Disease	disease_21107	6.890005919455963e-07
Disease	disease_5302	6.887486235835932e-07
Disease	disease_15356	6.854943010070772e-07
Disease	disease_9823	6.850542978474216e-07
Disease	disease_20333	6.846684518809602e-07
Disease	disease_18333	6.842380564649006e-07
Disease	disease_5346	6.827339660904632e-07
Disease	disease_43775	6.789418278375037e-07
Disease	disease_4375	6.788488227973688e-07
Disease	disease_9061	6.78365443883331e-07
Disease	disease_5049	6.782271539964812e-07
Disease	disease_2803	6.768050912213013e-07
Disease	disease_16216	6.761056866033234e-07
Disease	disease_9833	6.732309834155186e-07
Disease	disease_2974	6.702758997806678e-07
Disease	disease_19072	6.702490995100219e-07
Disease	disease_5131	6.699966201044101e-07
Disease	disease_4948	6.683252048066325e-07
Disease	disease_6802	6.679768746788526e-07
Disease	disease_16829	6.67142586501886e-07
Disease	disease_15766	6.665624171579866e-07
Disease	disease_4782	6.661276562833775e-07
Disease	disease_17754	6.652019081435715e-07
Disease	disease_10356	6.650541895318063e-07
Disease	disease_5777	6.641360863222387e-07
Disease	disease_13276	6.63500981813014e-07
Disease	disease_5766	6.631077373571022e-07
Disease	disease_13327	6.624394398712535e-07
Disease	disease_21253	6.568469447323664e-07
Disease	disease_17703	6.546113447860632e-07
Disease	disease_5619	6.520270153865507e-07
Disease	disease_15118	6.51651714445307e-07
Disease	disease_5324	6.508049461601299e-07
Disease	disease_6932	6.495276274684456e-07
Disease	disease_7576	6.457849944153729e-07
Disease	disease_18408	6.456465400332204e-07
Disease	disease_43768	6.455810020879779e-07
Disease	disease_17146	6.448350413855058e-07
Disease	disease_13361	6.445184341025964e-07
Disease	disease_9824	6.43052702932407e-07
Disease	disease_19098	6.406845731602802e-07
Disease	disease_1657	6.396256388499487e-07
Disease	disease_19086	6.389305737406735e-07
Disease	disease_15509	6.387768042382656e-07
Disease	disease_5045	6.383907301008956e-07
Disease	disease_43291	6.380409608954698e-07
Disease	disease_5258	6.376807916851445e-07
Disease	disease_2268	6.363694580470337e-07
Disease	disease_21416	6.352664671305192e-07
Disease	disease_5554	6.344117267143668e-07
Disease	disease_1198	6.329154647813642e-07
Disease	disease_15288	6.32560645314286e-07
Disease	disease_2184	6.312050898697803e-07
Disease	disease_100241	6.306268911414739e-07
Disease	disease_4970	6.302945741435422e-07
Disease	disease_5480	6.296189191254316e-07
Disease	disease_5387	6.292561998442076e-07
Disease	disease_14795	6.287026884947957e-07
Disease	disease_5649	6.285699797399253e-07
Disease	disease_1106	6.281192851081244e-07
Disease	disease_987	6.267684275009531e-07
Disease	disease_4858	6.267684275009531e-07
Disease	disease_12366	6.267684275009531e-07
Disease	disease_4859	6.267684275009531e-07
Disease	disease_12365	6.267684275009531e-07
Disease	disease_5923	6.266852678215981e-07
Disease	disease_17776	6.264846673285497e-07
Disease	disease_20643	6.235797886038841e-07
Disease	disease_2816	6.232379844472608e-07
Disease	disease_18466	6.232022449584809e-07
Disease	disease_15169	6.225508746465153e-07
Disease	disease_5303	6.19757041651733e-07
Disease	disease_18374	6.181149783696511e-07
Disease	disease_100347	6.165132334217958e-07
Disease	disease_4678	6.146516084857932e-07
Disease	disease_833	6.132095388822049e-07
Disease	disease_5383	6.129680809497115e-07
Disease	disease_1942	6.117785566883003e-07
Disease	disease_21251	6.112576164875177e-07
Disease	disease_2602	6.099350586440576e-07
Disease	disease_6835	6.086999521715421e-07
Disease	disease_43370	6.033347675546708e-07
Disease	disease_24277	6.029505585992861e-07
Disease	disease_1358	6.021035933309123e-07
Disease	disease_42979	6.020253266145142e-07
Disease	disease_15924	6.010232825506054e-07
Disease	disease_21058	6.002341622439818e-07
Disease	disease_13234	5.97802349676122e-07
Disease	disease_15926	5.911052712309311e-07
Disease	disease_3274	5.882817849291272e-07
Disease	disease_16383	5.8828088643183e-07
Disease	disease_6796	5.882309961237337e-07
Disease	disease_19315	5.875439082447375e-07
Disease	disease_11962	5.872410348695784e-07
Disease	disease_19623	5.868071802918734e-07
Disease	disease_1444	5.856712595397013e-07
Disease	disease_15617	5.835677102062852e-07
Disease	disease_2146	5.833002077535064e-07
Disease	disease_24880	5.816183620432762e-07
Disease	disease_5906	5.800231934383947e-07
Disease	disease_2612	5.797971312680369e-07
Disease	disease_959	5.782103821809649e-07
Disease	disease_20108	5.767561804734456e-07
Disease	disease_7435	5.728139605593876e-07
Disease	disease_5580	5.723041806042405e-07
Disease	disease_5116	5.722207531113701e-07
Disease	disease_1941	5.719182237907036e-07
Disease	disease_100246	5.677606263822515e-07
Disease	disease_7193	5.672145002485012e-07
Disease	disease_6962	5.668098514199675e-07
Disease	disease_20804	5.654275692973479e-07
Disease	disease_2206	5.651690232872614e-07
Disease	disease_1785	5.629305802388913e-07
Disease	disease_21697	5.572465472457774e-07
Disease	disease_2877	5.56845443634348e-07
Disease	disease_43424	5.545396633121128e-07
Disease	disease_18384	5.532600371674869e-07
Disease	disease_24882	5.505362843460526e-07
Disease	disease_17169	5.489356196362182e-07
Disease	disease_7950	5.481996493644359e-07
Disease	disease_40797	5.48070745471101e-07
Disease	disease_2350	5.467926694177172e-07
Disease	disease_21095	5.463230227469155e-07
Disease	disease_6906	5.444733726466768e-07
Disease	disease_11273	5.435504245431202e-07
Disease	disease_2571	5.427801684582917e-07
Disease	disease_6052	5.424298137110872e-07
Disease	disease_7263	5.421526045334337e-07
Disease	disease_18626	5.417546370290553e-07
Disease	disease_5169	5.399186759883511e-07
Disease	disease_44976	5.36505264625197e-07
Disease	disease_2399	5.361610777524185e-07
Disease	disease_5615	5.343293187151637e-07
Disease	disease_21661	5.337584346879082e-07
Disease	disease_16638	5.335245021293722e-07
Disease	disease_18060	5.318570511965019e-07
Disease	disease_15057	5.311403244799895e-07
Disease	disease_12061	5.305949838456131e-07
Disease	disease_6040	5.300222441860437e-07
Disease	disease_1318	5.29261567692686e-07
Disease	disease_17990	5.291500523372383e-07
Disease	disease_5299	5.284464842154674e-07
Disease	disease_6966	5.272424437834786e-07
Disease	disease_18754	5.260222086009877e-07
Disease	disease_5377	5.224800691186509e-07
Disease	disease_19438	5.20129980519404e-07
Disease	disease_17704	5.197109339769773e-07
Disease	disease_5046	5.184381201037996e-07
Disease	disease_16129	5.174250380066926e-07
Disease	disease_6836	5.150183429206864e-07
Disease	disease_10311	5.149889651189849e-07
Disease	disease_15056	5.141373503309822e-07
Disease	disease_15055	5.141373503309822e-07
Disease	disease_4522	5.140384355009584e-07
Disease	disease_5180	5.115287878719131e-07
Disease	disease_4980	5.111607665069364e-07
Disease	disease_20127	5.092512358345269e-07
Disease	disease_18321	5.071786119886516e-07
Disease	disease_16430	5.06727676099763e-07
Disease	disease_7450	5.061026213506838e-07
Disease	disease_19013	5.058780490642493e-07
Disease	disease_43771	5.020951346093631e-07
Disease	disease_6294	5.020324094697406e-07
Disease	disease_21069	5.007157493597613e-07
Disease	disease_3864	4.994223335474559e-07
Disease	disease_5077	4.987778193744282e-07
Disease	disease_20120	4.985498538573275e-07
Disease	disease_14231	4.983206992213447e-07
Disease	disease_1292	4.976038390199221e-07
Disease	disease_6710	4.905633068590174e-07
Disease	disease_16815	4.903467626636463e-07
Disease	disease_916	4.901989386886013e-07
Disease	disease_9240	4.898417997690042e-07
Disease	disease_14317	4.891988374358352e-07
Disease	disease_4868	4.882467949241221e-07
Disease	disease_100120	4.87265438361374e-07
Disease	disease_16586	4.864489302517283e-07
Disease	disease_3689	4.857433713755982e-07
Disease	disease_21568	4.847099105083621e-07
Disease	disease_21001	4.838171783683288e-07
Disease	disease_18546	4.834517806172801e-07
Disease	disease_6378	4.829095384960095e-07
Disease	disease_569	4.828323951355027e-07
Disease	disease_5894	4.823522962435507e-07
Disease	disease_13851	4.805914025125221e-07
Disease	disease_8638	4.804282380698582e-07
Disease	disease_17595	4.800588522746769e-07
Disease	disease_5218	4.79598665124888e-07
Disease	disease_5071	4.793971248094844e-07
Disease	disease_4565	4.792260306004154e-07
Disease	disease_612	4.786920293555126e-07
Disease	disease_14488	4.777219867728573e-07
Disease	disease_11027	4.770644593136086e-07
Disease	disease_11363	4.769674567104136e-07
Disease	disease_11072	4.769674567104136e-07
Disease	disease_11955	4.769674567104136e-07
Disease	disease_4947	4.7589840841131884e-07
Disease	disease_10108	4.751830316826838e-07
Disease	disease_20076	4.7492490913349947e-07
Disease	disease_11469	4.7434393806045194e-07
Disease	disease_6642	4.723177333919195e-07
Disease	disease_6380	4.7230623343854826e-07
Disease	disease_5016	4.7130929392930227e-07
Disease	disease_21259	4.698320622124515e-07
Disease	disease_8224	4.6837546227564513e-07
Disease	disease_6026	4.6790159263724476e-07
Disease	disease_10911	4.6716517989148016e-07
Disease	disease_20042	4.664161482122243e-07
Disease	disease_18660	4.660609938380935e-07
Disease	disease_5827	4.6588385485986734e-07
Disease	disease_1530	4.6484766030428003e-07
Disease	disease_18895	4.63957656639791e-07
Disease	disease_13304	4.638934067069637e-07
Disease	disease_8688	4.6358196413418373e-07
Disease	disease_100280	4.6320060365441626e-07
Disease	disease_9830	4.6276589179622297e-07
Disease	disease_12851	4.6234795219144246e-07
Disease	disease_3225	4.6220052462027497e-07
Disease	disease_3290	4.6208929547074514e-07
Disease	disease_6892	4.6208929547074514e-07
Disease	disease_5382	4.620534934809156e-07
Disease	disease_18075	4.5874096765443693e-07
Disease	disease_4789	4.5697870075428914e-07
Disease	disease_11895	4.5695552141708325e-07
Disease	disease_2800	4.56844913646626e-07
Disease	disease_54866	4.56586541960045e-07
Disease	disease_5036	4.5645513175520057e-07
Disease	disease_13730	4.562988192789131e-07
Disease	disease_12850	4.553043683263716e-07
Disease	disease_5119	4.5469757670699835e-07
Disease	disease_4721	4.538814356380759e-07
Disease	disease_100079	4.5356223115769815e-07
Disease	disease_18556	4.5250443817596386e-07
Disease	disease_2507	4.5190470487762283e-07
Disease	disease_18340	4.51791356366779e-07
Disease	disease_8433	4.513653609606176e-07
Disease	disease_13987	4.5125977958407646e-07
Disease	disease_20107	4.5122023187558614e-07
Disease	disease_11562	4.5076947928816005e-07
Disease	disease_21666	4.5062580489246534e-07
Disease	disease_18968	4.4985451016035194e-07
Disease	disease_4907	4.4900598340549247e-07
Disease	disease_948	4.46288012243762e-07
Disease	disease_10482	4.460855529354258e-07
Disease	disease_6670	4.460683440536429e-07
Disease	disease_18636	4.458903888752913e-07
Disease	disease_14796	4.4577755702323543e-07
Disease	disease_32631	4.453955687449198e-07
Disease	disease_10709	4.4426616932416773e-07
Disease	disease_8038	4.4276231803532664e-07
Disease	disease_21146	4.420833876454277e-07
Disease	disease_7573	4.418256153798441e-07
Disease	disease_18045	4.4172407267423056e-07
Disease	disease_43693	4.4171799869631704e-07
Disease	disease_1656	4.417012810157851e-07
Disease	disease_17853	4.410494839569815e-07
Disease	disease_9414	4.409116262355671e-07
Disease	disease_7759	4.4030358441595387e-07
Disease	disease_17636	4.393556640253894e-07
Disease	disease_2481	4.393525600330353e-07
Disease	disease_20280	4.3874453698519605e-07
Disease	disease_6874	4.379053646553633e-07
Disease	disease_20105	4.3633465189680325e-07
Disease	disease_1517	4.356945397780423e-07
Disease	disease_1879	4.356829101024512e-07
Disease	disease_508	4.332665318283564e-07
Disease	disease_1080	4.3162664124334023e-07
Disease	disease_5537	4.2986849060986346e-07
Disease	disease_4938	4.29168237802575e-07
Disease	disease_6584	4.289729509858766e-07
Disease	disease_24355	4.285124190584978e-07
Disease	disease_6733	4.262651734261413e-07
Disease	disease_2405	4.2585539605968946e-07
Disease	disease_19257	4.2392809104262447e-07
Disease	disease_17163	4.2387957679256963e-07
Disease	disease_16349	4.23741526863679e-07
Disease	disease_5607	4.228351042537819e-07
Disease	disease_6107	4.224723109099146e-07
Disease	disease_5546	4.2226313250834286e-07
Disease	disease_11268	4.213610203694675e-07
Disease	disease_100244	4.2097810622083537e-07
Disease	disease_402	4.1898911894e-07
Disease	disease_9394	4.1555564748809165e-07
Disease	disease_2305	4.154879962207807e-07
Disease	disease_44212	4.1518550611690786e-07
Disease	disease_10030	4.147138364344574e-07
Disease	disease_9383	4.1466465566371557e-07
Disease	disease_2289	4.1327819852714834e-07
Disease	disease_20693	4.1318801201183384e-07
Disease	disease_10891	4.1253460612295846e-07
Disease	disease_2045	4.124039663017514e-07
Disease	disease_10150	4.123571466741471e-07
Disease	disease_11631	4.1170777832165574e-07
Disease	disease_1807	4.1128560446937146e-07
Disease	disease_15140	4.109960741257119e-07
Disease	disease_11441	4.1095928946410935e-07
Disease	disease_7829	4.1004470238559856e-07
Disease	disease_14250	4.098431672800631e-07
Disease	disease_19618	4.092690101613638e-07
Disease	disease_17763	4.090974865425321e-07
Disease	disease_11417	4.082798357265627e-07
Disease	disease_11012	4.069063269626796e-07
Disease	disease_19635	4.0656110126861366e-07
Disease	disease_8114	4.0656017802780377e-07
Disease	disease_9377	4.0597403184017636e-07
Disease	disease_9275	4.0583720392975827e-07
Disease	disease_9109	4.0495877658623156e-07
Disease	disease_4139	4.0480499045733873e-07
Disease	disease_21559	4.0480499045733873e-07
Disease	disease_9238	4.03746864755691e-07
Disease	disease_10255	4.033387491884506e-07
Disease	disease_2314	4.022365274805862e-07
Disease	disease_432	4.008039926938905e-07
Disease	disease_20547	4.004510982594303e-07
Disease	disease_16168	3.991186559412577e-07
Disease	disease_10582	3.9867266663843016e-07
Disease	disease_24305	3.9754537960311835e-07
Disease	disease_2317	3.974032030878015e-07
Disease	disease_5149	3.9737414241982347e-07
Disease	disease_21966	3.9709903475006453e-07
Disease	disease_12817	3.968766131594172e-07
Disease	disease_5950	3.9594029338710564e-07
Disease	disease_4567	3.9585949596679686e-07
Disease	disease_43164	3.9577284098440653e-07
Disease	disease_6011	3.956848935137054e-07
Disease	disease_10939	3.95582796407094e-07
Disease	disease_18741	3.9504157596131634e-07
Disease	disease_5688	3.9476564739151315e-07
Disease	disease_4277	3.945286594721082e-07
Disease	disease_11213	3.942059343260007e-07
Disease	disease_2105	3.936962696440212e-07
Disease	disease_1540	3.9276156564576314e-07
Disease	disease_5763	3.92218727361641e-07
Disease	disease_19724	3.912996682909322e-07
Disease	disease_14225	3.91283243606526e-07
Disease	disease_15748	3.9090582429944445e-07
Disease	disease_7064	3.9084783364734573e-07
Disease	disease_7603	3.907469799733812e-07
Disease	disease_16180	3.900917813183138e-07
Disease	disease_5938	3.8987853953318934e-07
Disease	disease_4844	3.8976002241828286e-07
Disease	disease_5510	3.8760695555038817e-07
Disease	disease_19214	3.8757650868166503e-07
Disease	disease_21668	3.8720392236856236e-07
Disease	disease_5138	3.8623224276514076e-07
Disease	disease_3111	3.861333175970386e-07
