multiplex	node	score
Disease	disease_5885	1.3585077987662513e-06
Disease	disease_30603	1.3572989585193088e-06
Disease	disease_2701	1.3507052387266882e-06
Disease	disease_7794	1.3493269758438435e-06
Disease	disease_4222	1.3466010309652193e-06
Disease	disease_18534	1.3463845727994291e-06
Disease	disease_1040	1.3421846247573222e-06
Disease	disease_3724	1.3418832346540727e-06
Disease	disease_979	1.3395303952747166e-06
Disease	disease_4565	1.3384705612395068e-06
Disease	disease_20633	1.325644607871895e-06
Disease	disease_6025	1.3236499469368829e-06
Disease	disease_1676	1.3234667222197067e-06
Disease	disease_15129	1.3231147991284859e-06
Disease	disease_4298	1.3210417620240378e-06
Disease	disease_7763	1.3208357195561324e-06
Disease	disease_6927	1.3165714435113037e-06
Disease	disease_16003	1.3151641872206274e-06
Disease	disease_43224	1.3147869681477349e-06
Disease	disease_6857	1.3116547842140094e-06
Disease	disease_4634	1.3072439432305846e-06
Disease	disease_19734	1.3031157151368394e-06
Disease	disease_4471	1.298547513116612e-06
Disease	disease_1115	1.2917163894754283e-06
Disease	disease_9833	1.2910385391271718e-06
Disease	disease_2585	1.287665998199035e-06
Disease	disease_20121	1.2857324013334325e-06
Disease	disease_5295	1.2809605398891252e-06
Disease	disease_18182	1.2766862816671254e-06
Disease	disease_9383	1.2754785594572108e-06
Disease	disease_100079	1.2738288191552891e-06
Disease	disease_6699	1.2690120498488266e-06
Disease	disease_7126	1.2676865503938998e-06
Disease	disease_24294	1.2660362996696493e-06
Disease	disease_6917	1.2651104535439509e-06
Disease	disease_3012	1.258074664649438e-06
Disease	disease_5301	1.2577670902023444e-06
Disease	disease_20544	1.2532872823752802e-06
Disease	disease_7369	1.251344364187174e-06
Disease	disease_5303	1.2495428177229452e-06
Disease	disease_2837	1.2467517590842464e-06
Disease	disease_3632	1.2458249876003508e-06
Disease	disease_7027	1.2451993110277154e-06
Disease	disease_41086	1.2451958731597599e-06
Disease	disease_11559	1.2392297738327385e-06
Disease	disease_6647	1.2365534337731915e-06
Disease	disease_10182	1.235368787108365e-06
Disease	disease_2492	1.2343677216597484e-06
Disease	disease_18408	1.2327773982968034e-06
Disease	disease_5920	1.230010042014962e-06
Disease	disease_9469	1.2259205983701919e-06
Disease	disease_21663	1.2252804797101755e-06
Disease	disease_3240	1.2224944361709805e-06
Disease	disease_2118	1.2223684930740615e-06
Disease	disease_8635	1.2216674887886898e-06
Disease	disease_3111	1.2141689357571454e-06
Disease	disease_6279	1.2136381608905137e-06
Disease	disease_21839	1.2004549188031047e-06
Disease	disease_1244	1.1879586213928029e-06
Disease	disease_6452	1.1876169027542453e-06
Disease	disease_5767	1.187600525287732e-06
Disease	disease_4196	1.1838448329558858e-06
Disease	disease_21158	1.183778110410528e-06
Disease	disease_15455	1.1802463835441178e-06
Disease	disease_3573	1.176726512622367e-06
Disease	disease_4335	1.1753176042672568e-06
Disease	disease_20545	1.175097068165298e-06
Disease	disease_1850	1.175045031601494e-06
Disease	disease_2068	1.175045031601494e-06
Disease	disease_2067	1.175045031601494e-06
Disease	disease_1805	1.175045031601494e-06
Disease	disease_4878	1.175045031601494e-06
Disease	disease_1401	1.175045031601494e-06
Disease	disease_2069	1.175045031601494e-06
Disease	disease_25598	1.1747874594210623e-06
Disease	disease_28226	1.1747527348375634e-06
Disease	disease_6115	1.1697759665771016e-06
Disease	disease_5026	1.1674249459176545e-06
Disease	disease_11118	1.1669632066019649e-06
Disease	disease_43314	1.1668330966436648e-06
Disease	disease_25030	1.1653746551971062e-06
Disease	disease_13700	1.159191231249806e-06
Disease	disease_3749	1.1522595507701054e-06
Disease	disease_21223	1.151057821979882e-06
Disease	disease_5087	1.1494021640674488e-06
Disease	disease_1078	1.1461082465114607e-06
Disease	disease_6290	1.1440674783324858e-06
Disease	disease_4901	1.140412965328619e-06
Disease	disease_18544	1.1400720393771736e-06
Disease	disease_1444	1.134559203764002e-06
Disease	disease_4852	1.1338618110099403e-06
Disease	disease_17858	1.133079050046542e-06
Disease	disease_18542	1.1291454446355479e-06
Disease	disease_9889	1.1265959793464194e-06
Disease	disease_21107	1.1205450463987321e-06
Disease	disease_5299	1.1193742129530324e-06
Disease	disease_2108	1.1191573729654716e-06
Disease	disease_4980	1.1179759215904996e-06
Disease	disease_41656	1.1166785357819772e-06
Disease	disease_3514	1.1147808191706563e-06
Disease	disease_5366	1.113326402458112e-06
Disease	disease_5032	1.1132976239147748e-06
Disease	disease_10311	1.1126723455049203e-06
Disease	disease_17649	1.1080640237727243e-06
Disease	disease_4992	1.1063183755149557e-06
Disease	disease_5688	1.104822673638448e-06
Disease	disease_21948	1.1043049765326713e-06
Disease	disease_15074	1.1035504601807352e-06
Disease	disease_5461	1.1031225278665619e-06
Disease	disease_6926	1.1023914740240896e-06
Disease	disease_5433	1.0975424197591672e-06
Disease	disease_41093	1.0975084248054525e-06
Disease	disease_6528	1.0964469165697844e-06
Disease	disease_5011	1.0927214311304224e-06
Disease	disease_5677	1.091850612281328e-06
Disease	disease_21449	1.0901799331902833e-06
Disease	disease_7572	1.0852535226527498e-06
Disease	disease_17279	1.0850346034581652e-06
Disease	disease_100215	1.0821058997775916e-06
Disease	disease_24575	1.0811647178328516e-06
Disease	disease_694	1.0788995166159167e-06
Disease	disease_5607	1.0784293533664906e-06
Disease	disease_17592	1.0779971296185614e-06
Disease	disease_6221	1.0755361941255012e-06
Disease	disease_20333	1.0724565735236413e-06
Disease	disease_5386	1.0709520464170893e-06
Disease	disease_19911	1.069452828841958e-06
Disease	disease_3332	1.068794312177103e-06
Disease	disease_18660	1.068737011048843e-06
Disease	disease_19945	1.0681303482065782e-06
Disease	disease_3513	1.0679239115544061e-06
Disease	disease_2021	1.0678763769586743e-06
Disease	disease_1733	1.0651826741353879e-06
Disease	disease_8742	1.0609706520701825e-06
Disease	disease_990	1.0584304650089508e-06
Disease	disease_1090	1.0584304650089508e-06
Disease	disease_4082	1.0581481817698111e-06
Disease	disease_6224	1.0580542104035816e-06
Disease	disease_3821	1.0575533227062746e-06
Disease	disease_3507	1.0572690010101397e-06
Disease	disease_8090	1.0553224541727653e-06
Disease	disease_16430	1.0543884216522017e-06
Disease	disease_5550	1.047630446227143e-06
Disease	disease_6336	1.045086081653515e-06
Disease	disease_958	1.0449731649192643e-06
Disease	disease_5480	1.0427945275758259e-06
Disease	disease_837	1.033453931207597e-06
Disease	disease_4319	1.0283701521845785e-06
Disease	disease_4318	1.0283701521845785e-06
Disease	disease_100030	1.0246048215253458e-06
Disease	disease_44751	1.0243539220065825e-06
Disease	disease_1063	1.0185656111197605e-06
Disease	disease_2356	1.014659867947669e-06
Disease	disease_1088	1.010801071790567e-06
Disease	disease_1089	1.010801071790567e-06
Disease	disease_4780	1.010801071790567e-06
Disease	disease_5385	1.0096219496374771e-06
Disease	disease_6835	1.0089526714827488e-06
Disease	disease_20782	1.0061915930714691e-06
Disease	disease_5578	9.973161447164978e-07
Disease	disease_1061	9.929638559254397e-07
Disease	disease_2438	9.902309370463977e-07
Disease	disease_11366	9.890737887595893e-07
Disease	disease_4872	9.886421683571176e-07
Disease	disease_2428	9.862415482400906e-07
Disease	disease_18906	9.849276954408418e-07
Disease	disease_10198	9.839094278319069e-07
Disease	disease_3112	9.813216960739123e-07
Disease	disease_6873	9.79191809975572e-07
Disease	disease_4849	9.74866364724554e-07
Disease	disease_5763	9.748059934723687e-07
Disease	disease_19315	9.731713906257827e-07
Disease	disease_6642	9.715878526462376e-07
Disease	disease_33946	9.699817303283858e-07
Disease	disease_4867	9.699584146070653e-07
Disease	disease_1059	9.69050199566869e-07
Disease	disease_4648	9.689066406270779e-07
Disease	disease_18202	9.658665082637074e-07
Disease	disease_1057	9.58693480730607e-07
Disease	disease_1807	9.58031901311343e-07
Disease	disease_5558	9.561637126749067e-07
Disease	disease_10294	9.558850486237858e-07
Disease	disease_6011	9.55840482965747e-07
Disease	disease_12930	9.557122225414792e-07
Disease	disease_4567	9.552087529234694e-07
Disease	disease_17755	9.54191176245977e-07
Disease	disease_12548	9.532908908340977e-07
Disease	disease_3592	9.512630563842233e-07
Disease	disease_5532	9.507908060946668e-07
Disease	disease_14118	9.502363992716519e-07
Disease	disease_5890	9.475364255357126e-07
Disease	disease_18466	9.471578629535497e-07
Disease	disease_5324	9.436512325177958e-07
Disease	disease_6939	9.389256396258985e-07
Disease	disease_3834	9.371351622686412e-07
Disease	disease_14456	9.369057812416944e-07
Disease	disease_14865	9.368421520651929e-07
Disease	disease_18487	9.364017631499174e-07
Disease	disease_15175	9.340979182645479e-07
Disease	disease_11922	9.327670340321922e-07
Disease	disease_19743	9.327160202816064e-07
Disease	disease_16638	9.29872899092731e-07
Disease	disease_13099	9.29856448798444e-07
Disease	disease_21652	9.298399580958613e-07
Disease	disease_2125	9.292096249274964e-07
Disease	disease_569	9.290796787366519e-07
Disease	disease_1823	9.2896919375289e-07
Disease	disease_19852	9.288425851626941e-07
Disease	disease_43004	9.266711978398402e-07
Disease	disease_18531	9.263706417901873e-07
Disease	disease_2702	9.258060802127286e-07
Disease	disease_9348	9.200093075386023e-07
Disease	disease_4678	9.147795499092109e-07
Disease	disease_15288	9.122567969693452e-07
Disease	disease_19624	9.12150458090191e-07
Disease	disease_43885	9.116291119445231e-07
Disease	disease_1741	9.098504535918327e-07
Disease	disease_18060	9.039667311228154e-07
Disease	disease_41879	9.027753905385095e-07
Disease	disease_6116	9.016698737264761e-07
Disease	disease_5439	8.916869667167507e-07
Disease	disease_21063	8.916483125536053e-07
Disease	disease_1942	8.91186093257433e-07
Disease	disease_8733	8.910068293598092e-07
Disease	disease_4294	8.886482253611634e-07
Disease	disease_5388	8.87606701219326e-07
Disease	disease_2289	8.862665418754322e-07
Disease	disease_19790	8.836496887141355e-07
Disease	disease_6477	8.834348959918808e-07
Disease	disease_45	8.832079895264578e-07
Disease	disease_4952	8.801372196875159e-07
Disease	disease_995	8.799489635912286e-07
Disease	disease_5338	8.796570590588215e-07
Disease	disease_5812	8.768258271941689e-07
Disease	disease_4805	8.766551219209174e-07
Disease	disease_16168	8.765871967613926e-07
Disease	disease_2304	8.753873047632691e-07
Disease	disease_15512	8.72396836195412e-07
Disease	disease_12061	8.708932040932349e-07
Disease	disease_4187	8.674508587006454e-07
Disease	disease_10188	8.65303787722057e-07
Disease	disease_15777	8.647041454744216e-07
Disease	disease_24330	8.636957760837453e-07
Disease	disease_2405	8.622813203254943e-07
Disease	disease_15770	8.614680109414562e-07
Disease	disease_24650	8.603535699670168e-07
Disease	disease_17287	8.60208714294382e-07
Disease	disease_17337	8.596717036849333e-07
Disease	disease_2429	8.595898160174689e-07
Disease	disease_18905	8.585857035005797e-07
Disease	disease_43777	8.580114897648391e-07
Disease	disease_5401	8.576356290916595e-07
Disease	disease_6229	8.562297773009939e-07
Disease	disease_41996	8.533399085184635e-07
Disease	disease_16408	8.527873799853416e-07
Disease	disease_15128	8.510082002042157e-07
Disease	disease_6589	8.427877017309511e-07
Disease	disease_15792	8.395540348089053e-07
Disease	disease_6337	8.386500026662076e-07
Disease	disease_6923	8.376809496709512e-07
Disease	disease_17863	8.372426946149741e-07
Disease	disease_5383	8.36737955150112e-07
Disease	disease_5180	8.364946131329896e-07
Disease	disease_5336	8.363739082752877e-07
Disease	disease_3271	8.358529575410748e-07
Disease	disease_2002	8.358529575410748e-07
Disease	disease_11292	8.33757796488296e-07
Disease	disease_8731	8.337233008823092e-07
Disease	disease_20693	8.312638070639869e-07
Disease	disease_1208	8.298443563273541e-07
Disease	disease_21783	8.291102096259487e-07
Disease	disease_3232	8.287862403597878e-07
Disease	disease_6478	8.255431955951951e-07
Disease	disease_15356	8.250310418938878e-07
Disease	disease_43103	8.243494974822117e-07
Disease	disease_4716	8.22509281623661e-07
Disease	disease_5527	8.18297130923188e-07
Disease	disease_21061	8.163357007870874e-07
Disease	disease_2350	8.161860300358464e-07
Disease	disease_5377	8.150437177899955e-07
Disease	disease_43693	8.141692860021636e-07
Disease	disease_5589	8.130584667673863e-07
Disease	disease_18321	8.118159246771093e-07
Disease	disease_5938	8.109182761137455e-07
Disease	disease_5045	8.09603199746227e-07
Disease	disease_6966	8.08977112465948e-07
Disease	disease_6807	8.079663271106929e-07
Disease	disease_14231	8.065476089732395e-07
Disease	disease_5089	8.062988746004466e-07
Disease	disease_44903	8.032532615015244e-07
Disease	disease_4517	8.026969791935886e-07
Disease	disease_5649	8.025433510107183e-07
Disease	disease_1639	8.022057126217241e-07
Disease	disease_29000	8.020563829295875e-07
Disease	disease_15118	8.014676071457875e-07
Disease	disease_1066	7.992872571040926e-07
Disease	disease_18513	7.988517176399161e-07
Disease	disease_6404	7.985517629228382e-07
Disease	disease_19847	7.967474732900693e-07
Disease	disease_50	7.922110592032836e-07
Disease	disease_6455	7.917145798598761e-07
Disease	disease_8296	7.912817452850989e-07
Disease	disease_18481	7.910765485173466e-07
Disease	disease_4571	7.883371289484281e-07
Disease	disease_5563	7.882389061382035e-07
Disease	disease_13144	7.880085434129814e-07
Disease	disease_6476	7.867536648995222e-07
Disease	disease_21537	7.857689986458703e-07
Disease	disease_1356	7.828594605917663e-07
Disease	disease_3581	7.819682223648219e-07
Disease	disease_6411	7.810040376360734e-07
Disease	disease_6199	7.80824189727998e-07
Disease	disease_5071	7.79151896330379e-07
Disease	disease_100062	7.752978984791531e-07
Disease	disease_3989	7.744570935804935e-07
Disease	disease_3972	7.741273367269663e-07
Disease	disease_3970	7.741273367269663e-07
Disease	disease_1386	7.728255885737831e-07
Disease	disease_21656	7.726898772969147e-07
Disease	disease_6230	7.694132800567843e-07
Disease	disease_5699	7.691521078681242e-07
Disease	disease_2242	7.685619058750147e-07
Disease	disease_2048	7.639428064919066e-07
Disease	disease_4924	7.630980825138809e-07
Disease	disease_11731	7.62333261299196e-07
Disease	disease_21095	7.610766676342615e-07
Disease	disease_3780	7.609981883928028e-07
Disease	disease_17784	7.592559132632549e-07
Disease	disease_21160	7.56309205322286e-07
Disease	disease_9830	7.544175120078268e-07
Disease	disease_79	7.543655844599337e-07
Disease	disease_5258	7.53860006717935e-07
Disease	disease_2970	7.5347326946778e-07
Disease	disease_16383	7.522002407324877e-07
Disease	disease_7000	7.507218841818448e-07
Disease	disease_2184	7.506302677641523e-07
Disease	disease_18503	7.50047137860295e-07
Disease	disease_3971	7.50047137860295e-07
Disease	disease_25271	7.495030218645476e-07
Disease	disease_19345	7.495013048826036e-07
Disease	disease_17990	7.476975926175164e-07
Disease	disease_6026	7.469851723801759e-07
Disease	disease_16272	7.431021993267261e-07
Disease	disease_20120	7.417490207171474e-07
Disease	disease_3578	7.410485329771476e-07
Disease	disease_5945	7.40186851297803e-07
Disease	disease_21925	7.396201295101798e-07
Disease	disease_288	7.395220915817267e-07
Disease	disease_5218	7.392422382294716e-07
Disease	disease_5149	7.375965009218869e-07
Disease	disease_14488	7.375168978869917e-07
Disease	disease_13855	7.362262311011583e-07
Disease	disease_9414	7.354904469358386e-07
Disease	disease_20643	7.354879250724231e-07
Disease	disease_12197	7.354612105151692e-07
Disease	disease_18328	7.346796015192293e-07
Disease	disease_1382	7.329143377787721e-07
Disease	disease_11562	7.328130442691884e-07
Disease	disease_11027	7.325648565317947e-07
Disease	disease_11955	7.32317270663974e-07
Disease	disease_11072	7.32317270663974e-07
Disease	disease_11363	7.32317270663974e-07
Disease	disease_21254	7.319009528234999e-07
Disease	disease_9379	7.314130549797927e-07
Disease	disease_7540	7.310284998393603e-07
Disease	disease_15508	7.307833671850228e-07
Disease	disease_21826	7.299608976442036e-07
Disease	disease_15909	7.293437852501628e-07
Disease	disease_13995	7.291294527560797e-07
Disease	disease_2320	7.284358416243209e-07
Disease	disease_10482	7.273464638463351e-07
Disease	disease_19409	7.272536487379326e-07
Disease	disease_2572	7.271945570215984e-07
Disease	disease_100194	7.262878365662282e-07
Disease	disease_14796	7.258985254944717e-07
Disease	disease_20776	7.234122302887763e-07
Disease	disease_10709	7.21170165375554e-07
Disease	disease_18473	7.211310567955328e-07
Disease	disease_17636	7.180382923096864e-07
