multiplex	node	score
Disease	disease_10363	2.0435367171447523e-07
Disease	disease_11057	2.0428657906238976e-07
Disease	disease_8608	2.0394083291641743e-07
Disease	disease_1823	2.0370547286963007e-07
Disease	disease_10663	2.0327354613843358e-07
Disease	disease_15620	2.0244549995646264e-07
Disease	disease_5503	2.0194063168727793e-07
Disease	disease_15183	2.01427756273248e-07
Disease	disease_16022	2.012643841859994e-07
Disease	disease_20722	2.012390136076871e-07
Disease	disease_16241	2.0063313820209014e-07
Disease	disease_1185	1.9973300963042842e-07
Disease	disease_14416	1.9969841893598337e-07
Disease	disease_5937	1.9932736181829927e-07
Disease	disease_18912	1.9917834689941637e-07
Disease	disease_7669	1.9911329531137956e-07
Disease	disease_5393	1.988387874926051e-07
Disease	disease_3781	1.9821999683027347e-07
Disease	disease_5265	1.9727150053712769e-07
Disease	disease_8710	1.9684285354140489e-07
Disease	disease_2081	1.966689975076159e-07
Disease	disease_14098	1.9663377896491407e-07
Disease	disease_16830	1.9649624740147205e-07
Disease	disease_13998	1.9649271447524033e-07
Disease	disease_1071	1.9626944558632078e-07
Disease	disease_16951	1.9491284211916573e-07
Disease	disease_14741	1.9426675216100903e-07
Disease	disease_44079	1.9411767187617296e-07
Disease	disease_5817	1.9395285252953774e-07
Disease	disease_20573	1.9370046471333402e-07
Disease	disease_14382	1.9352813422927111e-07
Disease	disease_5253	1.9348899277502892e-07
Disease	disease_386	1.9275778251624526e-07
Disease	disease_3060	1.9252604873532526e-07
Disease	disease_3265	1.922956680218513e-07
Disease	disease_8564	1.9138564733782724e-07
Disease	disease_5467	1.9121550992652606e-07
Disease	disease_20336	1.9042058735586686e-07
Disease	disease_16110	1.895923664825296e-07
Disease	disease_24255	1.8957003617780394e-07
Disease	disease_10680	1.8942521397254978e-07
Disease	disease_8854	1.8898602098253176e-07
Disease	disease_100038	1.8777419179706703e-07
Disease	disease_32703	1.8723655898637745e-07
Disease	disease_9192	1.8685060974819198e-07
Disease	disease_5754	1.8590241732008319e-07
Disease	disease_19896	1.85630804124286e-07
Disease	disease_3789	1.8540727458896237e-07
Disease	disease_6716	1.8405887769704866e-07
Disease	disease_4781	1.8309432624180758e-07
Disease	disease_18097	1.830873439067366e-07
Disease	disease_16215	1.8174669050126063e-07
Disease	disease_18760	1.8060573704111405e-07
Disease	disease_1835	1.8052612323955752e-07
Disease	disease_19928	1.795995617907759e-07
Disease	disease_27407	1.7943330959409731e-07
Disease	disease_15218	1.7941238657226593e-07
Disease	disease_18473	1.7939040740367106e-07
Disease	disease_1169	1.7843978792604238e-07
Disease	disease_12855	1.7665895199557582e-07
Disease	disease_1170	1.764999424245274e-07
Disease	disease_4782	1.7646186796104157e-07
Disease	disease_7450	1.7620956207120287e-07
Disease	disease_10428	1.7620525031928906e-07
Disease	disease_33630	1.7615870308504903e-07
Disease	disease_5028	1.7586125793837115e-07
Disease	disease_4247	1.7544285912928977e-07
Disease	disease_6746	1.7527240805496088e-07
Disease	disease_19349	1.7454493086863177e-07
Disease	disease_12508	1.736896000540753e-07
Disease	disease_19618	1.7302321414969678e-07
Disease	disease_11301	1.728711419706314e-07
Disease	disease_3678	1.7271299041170966e-07
Disease	disease_19964	1.722427175425316e-07
Disease	disease_19201	1.722160362212033e-07
Disease	disease_16512	1.719967310485465e-07
Disease	disease_7037	1.7171877598810203e-07
Disease	disease_19721	1.7166686706886057e-07
Disease	disease_18823	1.7162817646672287e-07
Disease	disease_1167	1.7121297637017516e-07
Disease	disease_14298	1.7118947690722066e-07
Disease	disease_13256	1.7084713412343917e-07
Disease	disease_13822	1.7050693088782885e-07
Disease	disease_18474	1.700988812222272e-07
Disease	disease_44308	1.700036492042608e-07
Disease	disease_14432	1.6997397320616945e-07
Disease	disease_8406	1.699453900919783e-07
Disease	disease_11146	1.698216765992461e-07
Disease	disease_2098	1.6964693401305308e-07
Disease	disease_2138	1.6962918494315702e-07
Disease	disease_10886	1.6940014727145066e-07
Disease	disease_1318	1.6915523807028915e-07
Disease	disease_9514	1.6891704930154497e-07
Disease	disease_11578	1.6852831823009264e-07
Disease	disease_6596	1.6839716913123484e-07
Disease	disease_8732	1.6828315199160338e-07
Disease	disease_19960	1.681292062321996e-07
Disease	disease_5372	1.6775235193606623e-07
Disease	disease_14165	1.6760500911350544e-07
Disease	disease_7070	1.675370035363934e-07
Disease	disease_19164	1.6753462437764213e-07
Disease	disease_11523	1.67466748032661e-07
Disease	disease_11503	1.670386461102678e-07
Disease	disease_9312	1.6682253253225034e-07
Disease	disease_22323	1.667621267365635e-07
Disease	disease_6616	1.667621267365635e-07
Disease	disease_32837	1.6675521765000602e-07
Disease	disease_20232	1.6667615928350714e-07
Disease	disease_14433	1.6641594008739519e-07
Disease	disease_8311	1.6629259141702825e-07
Disease	disease_14606	1.662481934097181e-07
Disease	disease_14438	1.6614556282680404e-07
Disease	disease_14440	1.6603683269958714e-07
Disease	disease_16025	1.6602298876780433e-07
Disease	disease_12528	1.6600482508480704e-07
Disease	disease_100079	1.6593900264166766e-07
Disease	disease_14434	1.6575862533155687e-07
Disease	disease_14435	1.6563113187016654e-07
Disease	disease_14444	1.655902742723477e-07
Disease	disease_5665	1.655430089407465e-07
Disease	disease_12268	1.6551303565038083e-07
Disease	disease_8428	1.6544884531486862e-07
Disease	disease_2271	1.653781502861496e-07
Disease	disease_6987	1.653357854248256e-07
Disease	disease_14436	1.6529152327728014e-07
Disease	disease_10617	1.6519148929306775e-07
Disease	disease_14926	1.6512978283529093e-07
Disease	disease_10832	1.6512942788047615e-07
Disease	disease_16865	1.6508927988502244e-07
Disease	disease_3827	1.6505745749005063e-07
Disease	disease_18632	1.6489215378469706e-07
Disease	disease_2169	1.6478429417550754e-07
Disease	disease_14439	1.6474081252096212e-07
Disease	disease_15962	1.646876346804397e-07
Disease	disease_14446	1.6459785685117696e-07
Disease	disease_9323	1.6459111835147084e-07
Disease	disease_12126	1.6457727912793671e-07
Disease	disease_11506	1.645350509401242e-07
Disease	disease_14445	1.6450428087395897e-07
Disease	disease_14441	1.6442527152429896e-07
Disease	disease_43472	1.6440120004806383e-07
Disease	disease_7264	1.643397801857986e-07
Disease	disease_14437	1.643342692268895e-07
Disease	disease_13352	1.64223456945977e-07
Disease	disease_14447	1.6411893384132692e-07
Disease	disease_16386	1.6386759722273135e-07
Disease	disease_14442	1.6386012348032455e-07
Disease	disease_18920	1.6383505991684415e-07
Disease	disease_14284	1.638125917824737e-07
Disease	disease_12756	1.637440997122312e-07
Disease	disease_32935	1.6368426364423865e-07
Disease	disease_32780	1.6350351501186873e-07
Disease	disease_4855	1.6347055845968066e-07
Disease	disease_29131	1.6345280885970355e-07
Disease	disease_16889	1.6318510942777156e-07
Disease	disease_2367	1.631791220663674e-07
Disease	disease_5557	1.630694709411738e-07
Disease	disease_10319	1.6305786299910165e-07
Disease	disease_32745	1.6300488685143144e-07
Disease	disease_9763	1.6289007622744577e-07
Disease	disease_15028	1.627245261488832e-07
Disease	disease_60712	1.6264004377236085e-07
Disease	disease_32851	1.6260655772427638e-07
Disease	disease_9912	1.626023810581552e-07
Disease	disease_32755	1.6252857821301242e-07
Disease	disease_32883	1.625038665866745e-07
Disease	disease_12076	1.625014718000118e-07
Disease	disease_6243	1.6248117232409466e-07
Disease	disease_32936	1.623717575870597e-07
Disease	disease_10025	1.6231265244290375e-07
Disease	disease_19775	1.620110492908473e-07
Disease	disease_16203	1.6176226953196998e-07
Disease	disease_18101	1.617413187456855e-07
Disease	disease_13652	1.6173667955128246e-07
Disease	disease_7716	1.6169226276071504e-07
Disease	disease_15779	1.614475805507004e-07
Disease	disease_11652	1.6141954453660205e-07
Disease	disease_7319	1.613611663609745e-07
Disease	disease_20794	1.6130244471160958e-07
Disease	disease_13922	1.609991502723906e-07
Disease	disease_17128	1.6082932558153124e-07
Disease	disease_17580	1.6071560892162103e-07
Disease	disease_44336	1.605210190759859e-07
Disease	disease_10824	1.604157513203708e-07
Disease	disease_12761	1.6033837818922905e-07
Disease	disease_19846	1.6026656193622026e-07
Disease	disease_7983	1.6013594414570206e-07
Disease	disease_1732	1.6008693674352208e-07
Disease	disease_15247	1.6002304442851132e-07
Disease	disease_44278	1.6000604524121456e-07
Disease	disease_20784	1.6000604524121456e-07
Disease	disease_19018	1.5996926570693794e-07
Disease	disease_18699	1.5993570644199919e-07
Disease	disease_7688	1.5989732247658393e-07
Disease	disease_8411	1.598515275284809e-07
Disease	disease_43549	1.5953900670209405e-07
Disease	disease_14764	1.5947125256891352e-07
Disease	disease_17406	1.5945850448255893e-07
Disease	disease_100135	1.5914249852430163e-07
Disease	disease_14618	1.590507462987785e-07
Disease	disease_16290	1.5898305102669458e-07
Disease	disease_10277	1.587941385611333e-07
Disease	disease_476	1.5875878056431277e-07
Disease	disease_11537	1.5869757341665892e-07
Disease	disease_16658	1.5862194482460387e-07
Disease	disease_8602	1.5854260070462982e-07
Disease	disease_36688	1.5839619792540468e-07
Disease	disease_21189	1.5832934121774936e-07
Disease	disease_17614	1.5823145890696448e-07
Disease	disease_14522	1.581837470457774e-07
Disease	disease_16853	1.5818319962128434e-07
Disease	disease_16765	1.5813723369157983e-07
Disease	disease_19487	1.5808737324739096e-07
Disease	disease_19959	1.5808348766408018e-07
Disease	disease_13024	1.579891074489618e-07
Disease	disease_17335	1.5771271600843344e-07
Disease	disease_8019	1.5770858099812132e-07
Disease	disease_10407	1.576486460025784e-07
Disease	disease_8864	1.5763797052314012e-07
Disease	disease_7766	1.5755290377375075e-07
Disease	disease_10323	1.5753581380878583e-07
Disease	disease_19901	1.574534588713114e-07
Disease	disease_9599	1.5741233214861515e-07
Disease	disease_11778	1.571904575486582e-07
Disease	disease_18751	1.571698616432585e-07
Disease	disease_11445	1.5711867946056804e-07
Disease	disease_14678	1.571050233669495e-07
Disease	disease_19422	1.5704024854206687e-07
Disease	disease_10270	1.570350883716646e-07
Disease	disease_9629	1.5702664639834232e-07
Disease	disease_15768	1.569777010190793e-07
Disease	disease_14449	1.569046553378951e-07
Disease	disease_4958	1.568784870976874e-07
Disease	disease_14712	1.5679267946756139e-07
Disease	disease_14175	1.5676025884053593e-07
Disease	disease_14557	1.5671434947682513e-07
Disease	disease_15751	1.5671434403449466e-07
Disease	disease_17193	1.5666288575059736e-07
Disease	disease_10972	1.566455774094169e-07
Disease	disease_13917	1.5660188368813495e-07
Disease	disease_18572	1.5652243704703383e-07
Disease	disease_13050	1.565098289451608e-07
Disease	disease_10235	1.5647384275967684e-07
Disease	disease_10090	1.562702416125047e-07
Disease	disease_9905	1.5626463556382756e-07
Disease	disease_10082	1.5616153308571443e-07
Disease	disease_14287	1.5609787085980377e-07
Disease	disease_13987	1.560693256362998e-07
Disease	disease_16063	1.5591703180885173e-07
Disease	disease_32724	1.5589519578972365e-07
Disease	disease_16385	1.5589121543040615e-07
Disease	disease_13837	1.5588396742750826e-07
Disease	disease_19506	1.558244463575792e-07
Disease	disease_4976	1.5578246140846125e-07
Disease	disease_10430	1.5576837475582095e-07
Disease	disease_6976	1.5574917268166116e-07
Disease	disease_14126	1.555891998819517e-07
Disease	disease_9585	1.5546768980415033e-07
Disease	disease_30914	1.5544447169417258e-07
Disease	disease_10265	1.5525290236376543e-07
Disease	disease_7127	1.552458263014219e-07
Disease	disease_13624	1.5521608899252569e-07
Disease	disease_22697	1.5511602901784388e-07
Disease	disease_20695	1.5511602901784388e-07
Disease	disease_400	1.5511602901784388e-07
Disease	disease_33649	1.5509803226978707e-07
Disease	disease_10367	1.5492418914895028e-07
Disease	disease_8563	1.5471584078913242e-07
Disease	disease_56795	1.544755430877624e-07
Disease	disease_6163	1.5439424729884232e-07
Disease	disease_17663	1.541846064591043e-07
Disease	disease_20836	1.5417711168240206e-07
Disease	disease_5004	1.539577498457634e-07
Disease	disease_4425	1.5321589765578488e-07
Disease	disease_19957	1.5207008149702833e-07
Disease	disease_11429	1.5027657259242686e-07
Disease	disease_9049	1.4978530513863805e-07
Disease	disease_19058	1.4859162104795886e-07
Disease	disease_16905	1.4745748661087268e-07
Disease	disease_18506	1.467731892061996e-07
Disease	disease_18479	1.4617903737856896e-07
Disease	disease_5275	1.4533373487976633e-07
Disease	disease_19992	1.451889571196301e-07
Disease	disease_18492	1.449831109839346e-07
Disease	disease_24575	1.4469545988593565e-07
Disease	disease_2665	1.436902843684395e-07
Disease	disease_19502	1.435016658683696e-07
Disease	disease_5030	1.432839659826195e-07
Disease	disease_5306	1.4215849071841001e-07
Disease	disease_7959	1.418629039603268e-07
Disease	disease_5180	1.4084306455921595e-07
Disease	disease_4631	1.4025696592566398e-07
Disease	disease_5191	1.4000324685981404e-07
Disease	disease_5203	1.399934268759592e-07
Disease	disease_2898	1.3976413858963973e-07
Disease	disease_19171	1.394919491867056e-07
Disease	disease_5519	1.3803025046189115e-07
Disease	disease_18708	1.3713839402025075e-07
Disease	disease_5071	1.367198495214511e-07
Disease	disease_18284	1.3660431439538524e-07
Disease	disease_2531	1.3650989250026632e-07
Disease	disease_13341	1.3600049730619775e-07
Disease	disease_19725	1.3595686608690965e-07
Disease	disease_11348	1.357175107899079e-07
Disease	disease_652	1.3520572478975296e-07
Disease	disease_11975	1.3442589897006762e-07
Disease	disease_21069	1.334692356113879e-07
Disease	disease_43218	1.3318410192722545e-07
Disease	disease_5596	1.3296344366150628e-07
Disease	disease_7768	1.326252405606463e-07
Disease	disease_5036	1.3235217250987363e-07
Disease	disease_3010	1.323386737382336e-07
Disease	disease_4732	1.321132748074028e-07
Disease	disease_15278	1.31821108951236e-07
Disease	disease_5395	1.316271569969251e-07
Disease	disease_3008	1.3145837800357994e-07
Disease	disease_1187	1.3136684492259708e-07
Disease	disease_15059	1.3105497241676057e-07
Disease	disease_4681	1.3104139217213764e-07
Disease	disease_15919	1.2988572117671217e-07
Disease	disease_7963	1.295776416416538e-07
Disease	disease_19707	1.2922104147094842e-07
Disease	disease_17276	1.2889505077857343e-07
Disease	disease_24327	1.285779348479903e-07
Disease	disease_5087	1.2742972824229615e-07
Disease	disease_11849	1.2659781513909898e-07
Disease	disease_15329	1.2646218507619585e-07
Disease	disease_1868	1.2634522068833835e-07
Disease	disease_19695	1.2585272170137063e-07
Disease	disease_7329	1.2504515881874134e-07
Disease	disease_4849	1.2500935572426333e-07
Disease	disease_4955	1.248909403392509e-07
Disease	disease_18453	1.245537390114032e-07
Disease	disease_32920	1.2444105999655115e-07
Disease	disease_5453	1.2418028536833992e-07
Disease	disease_44976	1.2401478028495674e-07
Disease	disease_6496	1.2392320555776724e-07
Disease	disease_6510	1.2376044384508423e-07
Disease	disease_18665	1.2332090532568313e-07
Disease	disease_3538	1.2325432100411309e-07
Disease	disease_16911	1.229586602554145e-07
Disease	disease_19852	1.2247523969346983e-07
Disease	disease_20683	1.2225031785934794e-07
Disease	disease_2771	1.2215523129169548e-07
Disease	disease_18875	1.218352687284836e-07
Disease	disease_43377	1.216592825082519e-07
Disease	disease_17740	1.2134537262277153e-07
Disease	disease_7263	1.210772928864223e-07
Disease	disease_3709	1.204454695455032e-07
Disease	disease_24643	1.2019204677550753e-07
Disease	disease_15168	1.201549297092938e-07
Disease	disease_1247	1.1982476188096541e-07
Disease	disease_11873	1.195796617904375e-07
Disease	disease_17706	1.192480405852035e-07
Disease	disease_21209	1.191756258435775e-07
Disease	disease_19436	1.1912299747738561e-07
Disease	disease_1609	1.1823220607752786e-07
Disease	disease_5517	1.1816469863413046e-07
Disease	disease_5510	1.176342615274739e-07
Disease	disease_11266	1.1649486486686722e-07
Disease	disease_5580	1.1645829758509815e-07
Disease	disease_5401	1.1639241690581083e-07
Disease	disease_1475	1.1618673076942038e-07
Disease	disease_15331	1.1588436565742316e-07
Disease	disease_14352	1.1512309583327213e-07
Disease	disease_21351	1.1494675170721834e-07
Disease	disease_6291	1.1493408252979344e-07
Disease	disease_20804	1.1491581549050746e-07
