multiplex	node	score
Disease	disease_54770	6.478724680267567e-09
Disease	disease_33481	6.475775700874796e-09
Disease	disease_9932	6.475409436761231e-09
Disease	disease_14159	6.470819367851818e-09
Disease	disease_17424	6.470435240449304e-09
Disease	disease_11806	6.468347552871887e-09
Disease	disease_9358	6.467976694933197e-09
Disease	disease_8431	6.4670293891291464e-09
Disease	disease_12235	6.462989137578327e-09
Disease	disease_2353	6.460624131644531e-09
Disease	disease_20205	6.460136102662519e-09
Disease	disease_17668	6.4580045521802906e-09
Disease	disease_7577	6.454486549949277e-09
Disease	disease_11464	6.453345181406561e-09
Disease	disease_10991	6.452954901024291e-09
Disease	disease_16576	6.449469712332026e-09
Disease	disease_15227	6.449026472766199e-09
Disease	disease_32889	6.445910467991827e-09
Disease	disease_9356	6.4453354482856676e-09
Disease	disease_11990	6.4428679103607915e-09
Disease	disease_32786	6.44223862841012e-09
Disease	disease_8839	6.440870031193961e-09
Disease	disease_30033	6.440543280135676e-09
Disease	disease_23243	6.439022266168183e-09
Disease	disease_8549	6.434110759745725e-09
Disease	disease_8129	6.433654556978427e-09
Disease	disease_3260	6.433612231758243e-09
Disease	disease_16014	6.431692740985883e-09
Disease	disease_10147	6.427287889286998e-09
Disease	disease_10608	6.426467210274369e-09
Disease	disease_12195	6.423858413724177e-09
Disease	disease_21517	6.423232885288537e-09
Disease	disease_32636	6.422928159733126e-09
Disease	disease_4365	6.422622271068294e-09
Disease	disease_7625	6.422421297123116e-09
Disease	disease_33361	6.420546209069692e-09
Disease	disease_10084	6.419428692389578e-09
Disease	disease_33967	6.41845454450158e-09
Disease	disease_11116	6.417890830834089e-09
Disease	disease_21527	6.416176258882859e-09
Disease	disease_18916	6.41604409518618e-09
Disease	disease_32788	6.415798327987387e-09
Disease	disease_56820	6.412699162852638e-09
Disease	disease_8236	6.411121567747238e-09
Disease	disease_20174	6.4106717709440575e-09
Disease	disease_10077	6.406492118151979e-09
Disease	disease_11115	6.405199006232498e-09
Disease	disease_9163	6.40390673955218e-09
Disease	disease_10769	6.401020546479852e-09
Disease	disease_933	6.400214979708048e-09
Disease	disease_4504	6.396190121859949e-09
Disease	disease_7643	6.39501998923487e-09
Disease	disease_2919	6.393246087524368e-09
Disease	disease_21583	6.387036977654436e-09
Disease	disease_11736	6.384800831889746e-09
Disease	disease_8589	6.3828998463034675e-09
Disease	disease_11209	6.3783124364730696e-09
Disease	disease_9778	6.375407886434772e-09
Disease	disease_8400	6.372209883582653e-09
Disease	disease_11651	6.371190087660328e-09
Disease	disease_12311	6.370476630818814e-09
Disease	disease_60670	6.368465495903344e-09
Disease	disease_30026	6.3678547033136e-09
Disease	disease_250	6.367596592542508e-09
Disease	disease_17197	6.367239546829594e-09
Disease	disease_8025	6.365098561640465e-09
Disease	disease_10838	6.359836262667255e-09
Disease	disease_8578	6.3572366327803e-09
Disease	disease_1313	6.35515148061121e-09
Disease	disease_2871	6.354546608101576e-09
Disease	disease_10157	6.350623448262376e-09
Disease	disease_32565	6.347001550061041e-09
Disease	disease_8281	6.345711113204889e-09
Disease	disease_20795	6.344578336575077e-09
Disease	disease_8343	6.341044937845081e-09
Disease	disease_8489	6.34101610996662e-09
Disease	disease_14140	6.3387237212156766e-09
Disease	disease_19317	6.3382277755698245e-09
Disease	disease_14467	6.33454204722111e-09
Disease	disease_9142	6.333472599113863e-09
Disease	disease_13812	6.331947773359873e-09
Disease	disease_19284	6.331639985776996e-09
Disease	disease_33717	6.330570334113184e-09
Disease	disease_4763	6.329575540513612e-09
Disease	disease_22535	6.329575540513612e-09
Disease	disease_16800	6.329085609707921e-09
Disease	disease_43373	6.322077984648503e-09
Disease	disease_9081	6.321559029536285e-09
Disease	disease_2739	6.316076037826717e-09
Disease	disease_13266	6.314390777441341e-09
Disease	disease_7439	6.311692550726722e-09
Disease	disease_18889	6.309810350846548e-09
Disease	disease_3788	6.309734100442153e-09
Disease	disease_8703	6.305088332810093e-09
Disease	disease_3771	6.303964400751022e-09
Disease	disease_24617	6.302879809806419e-09
Disease	disease_14344	6.301850761264182e-09
Disease	disease_20855	6.3009011859252104e-09
Disease	disease_15048	6.300403308347668e-09
Disease	disease_43723	6.299957130623015e-09
Disease	disease_43589	6.299957130623015e-09
Disease	disease_11733	6.299932786239849e-09
Disease	disease_8066	6.296226779978528e-09
Disease	disease_7770	6.296226779978528e-09
Disease	disease_16560	6.29453359189719e-09
Disease	disease_8299	6.292243461255061e-09
Disease	disease_1383	6.2908464823820875e-09
Disease	disease_7234	6.287369068785776e-09
Disease	disease_1938	6.286482293949237e-09
Disease	disease_10548	6.284904975317571e-09
Disease	disease_5614	6.284496123154257e-09
Disease	disease_21456	6.282699210029577e-09
Disease	disease_8350	6.281049654747873e-09
Disease	disease_19156	6.28043557831964e-09
Disease	disease_18525	6.276459216701359e-09
Disease	disease_18527	6.276459216701359e-09
Disease	disease_8462	6.2752063596457824e-09
Disease	disease_7962	6.27353907203039e-09
Disease	disease_19211	6.268056436236317e-09
Disease	disease_12188	6.2649846669391645e-09
Disease	disease_21289	6.262193068504399e-09
Disease	disease_60666	6.259425611050659e-09
Disease	disease_32860	6.25614525084742e-09
Disease	disease_11691	6.255620774869309e-09
Disease	disease_7583	6.254964426253018e-09
Disease	disease_17058	6.252310626341073e-09
Disease	disease_7298	6.251886306035304e-09
Disease	disease_1270	6.249193486784906e-09
Disease	disease_13972	6.248149348160867e-09
Disease	disease_29143	6.2453309632790045e-09
Disease	disease_37256	6.2452490531304665e-09
Disease	disease_33658	6.2431937088759554e-09
Disease	disease_611	6.241060152119125e-09
Disease	disease_32818	6.236329241905152e-09
Disease	disease_10145	6.23484424437703e-09
Disease	disease_30938	6.232221209889024e-09
Disease	disease_3164	6.230997424868312e-09
Disease	disease_9896	6.230152097972031e-09
Disease	disease_8811	6.22922100346355e-09
Disease	disease_13657	6.2241867153527815e-09
Disease	disease_32814	6.224077811525854e-09
Disease	disease_16875	6.223294651303514e-09
Disease	disease_11114	6.220137972494033e-09
Disease	disease_44743	6.218497142238802e-09
Disease	disease_2327	6.217156352185164e-09
Disease	disease_8441	6.214601875437437e-09
Disease	disease_8933	6.214596583971638e-09
Disease	disease_12776	6.213819095536379e-09
Disease	disease_12778	6.213819095536379e-09
Disease	disease_12779	6.213819095536379e-09
Disease	disease_12702	6.213819095536379e-09
Disease	disease_12780	6.213819095536379e-09
Disease	disease_12340	6.213819095536379e-09
Disease	disease_12781	6.213819095536379e-09
Disease	disease_11793	6.213819095536379e-09
Disease	disease_12782	6.213819095536379e-09
Disease	disease_12777	6.213819095536379e-09
Disease	disease_21028	6.213447119564747e-09
Disease	disease_13564	6.212129815036306e-09
Disease	disease_100205	6.2116604383558635e-09
Disease	disease_100204	6.2116604383558635e-09
Disease	disease_2852	6.205388904917044e-09
Disease	disease_14661	6.204590088811668e-09
Disease	disease_11695	6.203710235507012e-09
Disease	disease_11696	6.203710235507012e-09
Disease	disease_7557	6.201170852448988e-09
Disease	disease_9982	6.196285558952969e-09
Disease	disease_15394	6.193979832494586e-09
Disease	disease_6758	6.190781318295169e-09
Disease	disease_9496	6.187702429322761e-09
Disease	disease_13149	6.1870270871655084e-09
Disease	disease_10981	6.18682275409758e-09
Disease	disease_100125	6.1862767870283345e-09
Disease	disease_24430	6.1862767870283345e-09
Disease	disease_13650	6.185666284385534e-09
Disease	disease_16420	6.1855993170823835e-09
Disease	disease_4052	6.18353517947226e-09
Disease	disease_31010	6.181646667109968e-09
Disease	disease_8597	6.179636309772155e-09
Disease	disease_7199	6.176158581610332e-09
Disease	disease_8014	6.170066527211298e-09
Disease	disease_9077	6.166726188324712e-09
Disease	disease_650	6.16627268585633e-09
Disease	disease_13077	6.166024183618043e-09
Disease	disease_14037	6.1644121891426685e-09
Disease	disease_6940	6.163636203392653e-09
Disease	disease_8064	6.162473327210272e-09
Disease	disease_13127	6.162168454399072e-09
Disease	disease_4628	6.155401564054723e-09
Disease	disease_10978	6.154507832527646e-09
Disease	disease_11411	6.15212996184281e-09
Disease	disease_100282	6.150578728804744e-09
Disease	disease_1490	6.14534295166448e-09
Disease	disease_30074	6.143562943527247e-09
Disease	disease_7870	6.141969712479266e-09
Disease	disease_14214	6.141906895694551e-09
Disease	disease_20760	6.138778544594024e-09
Disease	disease_600	6.1380422018394846e-09
Disease	disease_12196	6.135954564632101e-09
Disease	disease_10872	6.134403058645903e-09
Disease	disease_1388	6.1314783852705056e-09
Disease	disease_7816	6.131204899873354e-09
Disease	disease_42961	6.129497810662207e-09
Disease	disease_9152	6.125020033656822e-09
Disease	disease_18757	6.1229778579898145e-09
Disease	disease_15569	6.1229778579898145e-09
Disease	disease_15390	6.1229778579898145e-09
Disease	disease_15568	6.1229778579898145e-09
Disease	disease_13013	6.121546886956003e-09
Disease	disease_2761	6.121299671493999e-09
Disease	disease_30919	6.119711747836947e-09
Disease	disease_7114	6.116507573450835e-09
Disease	disease_8052	6.116433175462762e-09
Disease	disease_4220	6.115400897698679e-09
Disease	disease_4019	6.115400897698679e-09
Disease	disease_4175	6.115400897698679e-09
Disease	disease_4174	6.115400897698679e-09
Disease	disease_32892	6.1105662685700045e-09
Disease	disease_19770	6.110544899171402e-09
Disease	disease_16387	6.10933782693359e-09
Disease	disease_13055	6.106266615294786e-09
Disease	disease_16593	6.104926651737862e-09
Disease	disease_14678	6.104627092960483e-09
Disease	disease_32592	6.104558508627279e-09
Disease	disease_3631	6.104325722258134e-09
Disease	disease_7090	6.102475959495974e-09
Disease	disease_13280	6.102050463181169e-09
Disease	disease_10418	6.097534480303603e-09
Disease	disease_3392	6.097001293433677e-09
Disease	disease_30037	6.096265990460977e-09
Disease	disease_2649	6.095399706170974e-09
Disease	disease_20632	6.09409528523151e-09
Disease	disease_1487	6.091540379365925e-09
Disease	disease_8534	6.090646702134627e-09
Disease	disease_6839	6.090484879082906e-09
Disease	disease_8326	6.079349186065491e-09
Disease	disease_8625	6.079349186065491e-09
Disease	disease_7773	6.079349186065491e-09
Disease	disease_114	6.0762136815759725e-09
Disease	disease_17921	6.074990500369344e-09
Disease	disease_11965	6.073979000046271e-09
Disease	disease_14149	6.0716855415611484e-09
Disease	disease_44328	6.068719745952323e-09
Disease	disease_380	6.066749711850255e-09
Disease	disease_30045	6.066578005992564e-09
Disease	disease_11221	6.063060879839142e-09
Disease	disease_10336	6.061037325035322e-09
Disease	disease_100311	6.060854283681136e-09
Disease	disease_11171	6.05975809387244e-09
Disease	disease_2293	6.0597294104869345e-09
Disease	disease_8573	6.058172964298472e-09
Disease	disease_12119	6.055982049425487e-09
Disease	disease_12377	6.055982049425487e-09
Disease	disease_54761	6.055183070803527e-09
Disease	disease_8615	6.055109271736073e-09
Disease	disease_54726	6.054978648897178e-09
Disease	disease_8020	6.054587974972982e-09
Disease	disease_9013	6.053480365258285e-09
Disease	disease_11770	6.052954598393545e-09
Disease	disease_10599	6.0489086588161265e-09
Disease	disease_11966	6.048149861874064e-09
Disease	disease_8282	6.043953694630243e-09
Disease	disease_10813	6.04234983971009e-09
Disease	disease_11005	6.040397204465649e-09
Disease	disease_18759	6.039548600451829e-09
Disease	disease_9894	6.0389511695511695e-09
Disease	disease_18826	6.033473647105794e-09
Disease	disease_14914	6.030543675769011e-09
Disease	disease_1335	6.028091738078028e-09
Disease	disease_332	6.025652607857118e-09
Disease	disease_248	6.0256500541231916e-09
Disease	disease_2624	6.024797606469195e-09
Disease	disease_8613	6.0230506271315696e-09
Disease	disease_11009	6.019592542883329e-09
Disease	disease_15537	6.01925071899187e-09
Disease	disease_8063	6.018373576893755e-09
Disease	disease_8065	6.018373576893755e-09
Disease	disease_7433	6.016041877791448e-09
Disease	disease_17930	6.015619088770664e-09
Disease	disease_11620	6.015619088770664e-09
Disease	disease_54727	6.015141676600484e-09
Disease	disease_8914	6.014667001668533e-09
Disease	disease_6484	6.013568274984925e-09
Disease	disease_13548	6.009928446630453e-09
Disease	disease_3542	6.008659163584759e-09
Disease	disease_20312	6.006552824218714e-09
Disease	disease_9460	6.005889371865722e-09
Disease	disease_3473	6.004767940974245e-09
Disease	disease_12075	6.0040114341358735e-09
Disease	disease_10469	6.0025901926823195e-09
Disease	disease_8916	6.001912350113922e-09
Disease	disease_7865	5.99897306959694e-09
Disease	disease_4645	5.995452275879597e-09
Disease	disease_6028	5.993633098534402e-09
Disease	disease_5764	5.992382953073561e-09
Disease	disease_16311	5.991249483713103e-09
Disease	disease_13183	5.990919105462897e-09
Disease	disease_32862	5.988145951426089e-09
Disease	disease_11486	5.987806167311615e-09
Disease	disease_32616	5.98644398415595e-09
Disease	disease_14570	5.9839343453224125e-09
Disease	disease_18431	5.9806457574382714e-09
Disease	disease_18988	5.9798497739476245e-09
Disease	disease_33374	5.976478156419859e-09
Disease	disease_9922	5.970598506046428e-09
Disease	disease_11260	5.9700321320898285e-09
Disease	disease_400005	5.968012892253447e-09
Disease	disease_17427	5.966858787809281e-09
Disease	disease_9098	5.96647167345301e-09
Disease	disease_9828	5.9657915023444755e-09
Disease	disease_13658	5.964284086493449e-09
Disease	disease_8430	5.962949677498778e-09
Disease	disease_9457	5.956775568670804e-09
Disease	disease_8121	5.9549054234828625e-09
Disease	disease_44627	5.952497822107781e-09
Disease	disease_6843	5.952497822107781e-09
Disease	disease_1855	5.952497822107781e-09
Disease	disease_23868	5.952497822107781e-09
Disease	disease_18460	5.952497822107781e-09
Disease	disease_18616	5.952497822107781e-09
Disease	disease_8932	5.949825169052875e-09
Disease	disease_4024	5.949820548427797e-09
Disease	disease_1418	5.949321248176947e-09
Disease	disease_11866	5.946355726886915e-09
Disease	disease_20853	5.946186759770376e-09
Disease	disease_544	5.937727557637529e-09
Disease	disease_8951	5.935423845895374e-09
Disease	disease_12683	5.934586248883355e-09
Disease	disease_1203	5.934042125634611e-09
Disease	disease_32894	5.93331037533266e-09
Disease	disease_20792	5.93072730587023e-09
Disease	disease_978	5.9299449539182245e-09
Disease	disease_20354	5.929055014535227e-09
Disease	disease_8920	5.928685709093043e-09
Disease	disease_13930	5.922421767776249e-09
Disease	disease_8444	5.920551055972455e-09
Disease	disease_11135	5.917159882543509e-09
Disease	disease_10101	5.915937318236341e-09
Disease	disease_10746	5.914101660199226e-09
Disease	disease_7431	5.912812155300758e-09
Disease	disease_7430	5.912382570065856e-09
Disease	disease_7038	5.9117499074648236e-09
Disease	disease_9596	5.911702986142236e-09
Disease	disease_12008	5.91096457462191e-09
Disease	disease_8194	5.908233844311992e-09
Disease	disease_8530	5.908233844311992e-09
Disease	disease_7258	5.908233844311992e-09
Disease	disease_7423	5.908152322843969e-09
Disease	disease_10037	5.904919854862932e-09
Disease	disease_9551	5.904919854862932e-09
Disease	disease_8775	5.904919854862932e-09
Disease	disease_9125	5.904919854862932e-09
Disease	disease_20050	5.9034598676465155e-09
Disease	disease_10591	5.902983647514635e-09
Disease	disease_16929	5.900371151359461e-09
Disease	disease_488	5.900058969370485e-09
Disease	disease_9060	5.899637882332228e-09
Disease	disease_7066	5.895738941827486e-09
Disease	disease_14646	5.8956630991183616e-09
Disease	disease_11627	5.895470693443963e-09
Disease	disease_17430	5.89390679440061e-09
Disease	disease_32685	5.891093526703402e-09
Disease	disease_14835	5.890652775319484e-09
Disease	disease_32853	5.8896415168407165e-09
Disease	disease_24235	5.889316071115472e-09
Disease	disease_8665	5.887659229724342e-09
Disease	disease_14537	5.884898550607714e-09
Disease	disease_54780	5.88370862034307e-09
Disease	disease_4940	5.881293919870034e-09
Disease	disease_32680	5.873600594787838e-09
Disease	disease_7997	5.8684631698920745e-09
Disease	disease_14692	5.867458319546004e-09
Disease	disease_16557	5.8619121093275276e-09
Disease	disease_14351	5.8610999946512475e-09
Disease	disease_7049	5.859338906972578e-09
Disease	disease_15567	5.8578391226565666e-09
Disease	disease_54740	5.857703942652651e-09
Disease	disease_15161	5.856575970612031e-09
Disease	disease_54847	5.855477733397129e-09
Disease	disease_14	5.853448926315289e-09
Disease	disease_11947	5.852453892813562e-09
Disease	disease_3802	5.850613903604406e-09
Disease	disease_3477	5.849915582548494e-09
Disease	disease_2140	5.848722339731485e-09
Disease	disease_7438	5.848025328132266e-09
Disease	disease_7996	5.847611722079268e-09
Disease	disease_8581	5.845747184086104e-09
Disease	disease_9403	5.842856541869187e-09
Disease	disease_18877	5.8410073165606785e-09
Disease	disease_31386	5.840897964174985e-09
Disease	disease_16869	5.838619145832071e-09
Disease	disease_6217	5.8384610082846535e-09
Disease	disease_7633	5.834603757227884e-09
Disease	disease_8584	5.833365061557579e-09
Disease	disease_11853	5.832208105434153e-09
Disease	disease_7560	5.830268028315964e-09
Disease	disease_12001	5.8286528754032665e-09
Disease	disease_11746	5.825750404655815e-09
Disease	disease_3890	5.82515177549471e-09
Disease	disease_2496	5.824809313109592e-09
Disease	disease_19109	5.824080657436113e-09
Disease	disease_30055	5.823424712290437e-09
Disease	disease_16475	5.816929196753491e-09
Disease	disease_23182	5.816929196753491e-09
Disease	disease_9455	5.814389981266791e-09
Disease	disease_15316	5.8124230030063096e-09
Disease	disease_13718	5.811940289109194e-09
Disease	disease_12218	5.8110904744615544e-09
Disease	disease_8886	5.80969794140922e-09
Disease	disease_19779	5.808929978803581e-09
Disease	disease_19917	5.80797835261496e-09
Disease	disease_8188	5.807012974729759e-09
Disease	disease_8356	5.8060066169373805e-09
Disease	disease_7427	5.801490336117192e-09
Disease	disease_8806	5.80040735592816e-09
Disease	disease_15468	5.799379883839581e-09
Disease	disease_15002	5.799182948114987e-09
Disease	disease_7976	5.79671521543151e-09
Disease	disease_7393	5.796558944144289e-09
Disease	disease_3333	5.794818536030902e-09
Disease	disease_8579	5.79358307797222e-09
Disease	disease_8012	5.79358307797222e-09
Disease	disease_8181	5.79358307797222e-09
Disease	disease_10875	5.79358307797222e-09
Disease	disease_8405	5.79358307797222e-09
Disease	disease_7274	5.79358307797222e-09
Disease	disease_8577	5.79358307797222e-09
Disease	disease_8342	5.79358307797222e-09
Disease	disease_8576	5.79358307797222e-09
Disease	disease_32880	5.792475196658433e-09
Disease	disease_9170	5.7906258474721156e-09
Disease	disease_15014	5.7902857718771365e-09
Disease	disease_56822	5.789297024973895e-09
Disease	disease_8391	5.789273859663383e-09
Disease	disease_9976	5.789162743830207e-09
Disease	disease_13058	5.786326954584816e-09
Disease	disease_2630	5.786131658853184e-09
Disease	disease_9559	5.7853966862917545e-09
Disease	disease_7481	5.782403454068153e-09
Disease	disease_32620	5.780679387589191e-09
Disease	disease_10367	5.77986855957809e-09
Disease	disease_3455	5.778707382890815e-09
Disease	disease_30907	5.777753772195627e-09
Disease	disease_3617	5.773736982336718e-09
Disease	disease_7777	5.772024761210876e-09
Disease	disease_3748	5.769777053445985e-09
Disease	disease_3727	5.769777053445985e-09
Disease	disease_10093	5.76827459679553e-09
Disease	disease_44644	5.767037940027893e-09
Disease	disease_1806	5.765118509852384e-09
Disease	disease_22057	5.76035017113382e-09
Disease	disease_34987	5.759923061731018e-09
Disease	disease_8022	5.759249391287187e-09
Disease	disease_13575	5.756258863946389e-09
Disease	disease_8526	5.747185333970728e-09
Disease	disease_13740	5.746541991420187e-09
Disease	disease_7144	5.746493779486397e-09
Disease	disease_3397	5.744156286118401e-09
Disease	disease_10552	5.74198660218115e-09
Disease	disease_7133	5.739932219162937e-09
Disease	disease_60554	5.739431633121353e-09
Disease	disease_10166	5.738948971930934e-09
Disease	disease_10266	5.737323389683758e-09
Disease	disease_11044	5.7371373396520155e-09
Disease	disease_16286	5.736881154302435e-09
Disease	disease_10103	5.7338045131094445e-09
Disease	disease_3104	5.732789052160446e-09
Disease	disease_15412	5.731832710974106e-09
Disease	disease_3100	5.731802052401517e-09
Disease	disease_9873	5.731539347481517e-09
Disease	disease_7460	5.730171279592938e-09
Disease	disease_8229	5.730171279592938e-09
Disease	disease_8600	5.721953810309956e-09
Disease	disease_42970	5.720084877710841e-09
Disease	disease_8357	5.717078297881452e-09
Disease	disease_19177	5.715644731515927e-09
Disease	disease_7957	5.71527224911474e-09
Disease	disease_9549	5.7132943953700765e-09
Disease	disease_7530	5.708153158988848e-09
Disease	disease_7531	5.708153158988848e-09
Disease	disease_7882	5.707863375343221e-09
Disease	disease_11949	5.707198607547389e-09
Disease	disease_7151	5.706355932934308e-09
Disease	disease_32903	5.703663768466705e-09
Disease	disease_11352	5.702818907149533e-09
Disease	disease_19480	5.70160531245332e-09
Disease	disease_3222	5.699603932376395e-09
Disease	disease_32854	5.698700601281611e-09
Disease	disease_4882	5.698413406936555e-09
Disease	disease_14781	5.698386706699944e-09
Disease	disease_6491	5.696753166202892e-09
Disease	disease_12125	5.6956655091311776e-09
Disease	disease_7364	5.694073563439093e-09
Disease	disease_7965	5.6940308566457935e-09
Disease	disease_32918	5.692422277405676e-09
Disease	disease_12156	5.692140091211747e-09
Disease	disease_10982	5.69206176504991e-09
Disease	disease_23757	5.687008375741473e-09
Disease	disease_16873	5.681911749348004e-09
Disease	disease_7914	5.6783269900588066e-09
Disease	disease_32879	5.6757570241033856e-09
Disease	disease_36688	5.675534975896053e-09
Disease	disease_5916	5.67239269348403e-09
Disease	disease_11018	5.6710435728544335e-09
Disease	disease_8664	5.670245152257183e-09
Disease	disease_563	5.6696286355480855e-09
Disease	disease_13029	5.6696286355480855e-09
Disease	disease_7246	5.6680999793900575e-09
Disease	disease_12960	5.66781785567218e-09
Disease	disease_13532	5.6675277589716546e-09
Disease	disease_32770	5.666220821666867e-09
Disease	disease_4193	5.6646254616676815e-09
Disease	disease_18250	5.660353061827038e-09
Disease	disease_8605	5.659774500881055e-09
Disease	disease_14872	5.654603221740665e-09
Disease	disease_7616	5.6541028565406935e-09
Disease	disease_7233	5.653273426789155e-09
Disease	disease_377	5.652595041007126e-09
Disease	disease_8307	5.649338173594249e-09
Disease	disease_32574	5.6482740265708396e-09
Disease	disease_7695	5.646416990034756e-09
Disease	disease_14312	5.644831076892835e-09
Disease	disease_7132	5.64461210099941e-09
Disease	disease_7951	5.644385567721863e-09
Disease	disease_9017	5.6438327257710175e-09
Disease	disease_7597	5.643227162755778e-09
Disease	disease_715	5.640258583876098e-09
Disease	disease_7308	5.640084760195593e-09
Disease	disease_21452	5.635959362987979e-09
Disease	disease_44313	5.6309873450671574e-09
Disease	disease_14302	5.630913003655773e-09
Disease	disease_9129	5.626253067506457e-09
Disease	disease_2617	5.623546370424752e-09
Disease	disease_16733	5.619800852747823e-09
Disease	disease_8936	5.616967095505193e-09
Disease	disease_8563	5.616043781177505e-09
Disease	disease_32663	5.615888987803587e-09
Disease	disease_6287	5.615065329252454e-09
Disease	disease_44781	5.613683444536207e-09
Disease	disease_8314	5.610908814369134e-09
Disease	disease_100163	5.609167565345114e-09
Disease	disease_9980	5.6066732287975165e-09
Disease	disease_10564	5.605800406602844e-09
Disease	disease_4612	5.605578293594752e-09
Disease	disease_32728	5.605239967930951e-09
Disease	disease_11409	5.6042583065195585e-09
Disease	disease_13231	5.6040743136333474e-09
Disease	disease_16879	5.602682160988704e-09
Disease	disease_11952	5.598009070512864e-09
Disease	disease_9034	5.5968445174154925e-09
Disease	disease_20020	5.5934226422798554e-09
Disease	disease_8124	5.5933175892094756e-09
Disease	disease_1604	5.593175473092738e-09
Disease	disease_2744	5.592779844100333e-09
Disease	disease_11921	5.591431970682188e-09
Disease	disease_14842	5.590450319410096e-09
Disease	disease_12279	5.590139330277354e-09
Disease	disease_17912	5.587344192842145e-09
Disease	disease_8202	5.586580232226443e-09
Disease	disease_8833	5.5848987689767955e-09
Disease	disease_7694	5.582655495686997e-09
Disease	disease_17055	5.581238097323753e-09
Disease	disease_7840	5.580467048947225e-09
Disease	disease_14974	5.577224806740685e-09
Disease	disease_14650	5.5762825005353534e-09
Disease	disease_10022	5.57515042543433e-09
Disease	disease_9505	5.570431381545427e-09
Disease	disease_7808	5.569258267533666e-09
Disease	disease_12691	5.563158333890164e-09
Disease	disease_20326	5.562756758707204e-09
Disease	disease_10740	5.562349884939877e-09
Disease	disease_21343	5.561663722888064e-09
Disease	disease_34146	5.557081395818809e-09
Disease	disease_8946	5.555741948390377e-09
Disease	disease_10050	5.555741948390377e-09
Disease	disease_9481	5.555741948390377e-09
Disease	disease_32858	5.55506845881482e-09
Disease	disease_2460	5.554616951267319e-09
Disease	disease_8324	5.553054193680913e-09
Disease	disease_12257	5.551589711050935e-09
Disease	disease_4321	5.550004054165837e-09
Disease	disease_12106	5.548675286532019e-09
Disease	disease_13535	5.547118991765267e-09
Disease	disease_24652	5.542815880669336e-09
Disease	disease_9208	5.54089456983786e-09
Disease	disease_7945	5.54081398624579e-09
Disease	disease_8141	5.5383983906722616e-09
Disease	disease_10018	5.537724872252562e-09
Disease	disease_11117	5.5347938515820045e-09
Disease	disease_20694	5.533084977225915e-09
Disease	disease_30005	5.531812173515054e-09
Disease	disease_7553	5.531624395691584e-09
Disease	disease_12473	5.530880316961072e-09
Disease	disease_11195	5.525252239294151e-09
Disease	disease_12299	5.524448029858701e-09
Disease	disease_8651	5.523944588214881e-09
Disease	disease_16016	5.523819076545178e-09
Disease	disease_8459	5.523165723856264e-09
Disease	disease_11711	5.52218296958271e-09
Disease	disease_10869	5.518253505034377e-09
Disease	disease_16140	5.518009064360465e-09
Disease	disease_8096	5.517189279660358e-09
Disease	disease_32647	5.51710143258003e-09
Disease	disease_9048	5.516206086616873e-09
Disease	disease_7975	5.516063851704061e-09
Disease	disease_7408	5.515897605236966e-09
Disease	disease_9184	5.515828335846296e-09
Disease	disease_17180	5.514972436926505e-09
Disease	disease_13679	5.514587360378048e-09
Disease	disease_11710	5.5137260122296545e-09
Disease	disease_21257	5.512528495369366e-09
Disease	disease_60733	5.512400528597861e-09
Disease	disease_9343	5.508188634627168e-09
Disease	disease_2188	5.507118441516083e-09
Disease	disease_21424	5.505379449714649e-09
Disease	disease_32730	5.503456563617152e-09
Disease	disease_33308	5.503259159285072e-09
Disease	disease_26721	5.5020469143653466e-09
Disease	disease_32795	5.502000628283609e-09
Disease	disease_20377	5.500398548150944e-09
Disease	disease_17563	5.499303862379585e-09
Disease	disease_17562	5.499303862379585e-09
Disease	disease_8463	5.497315256390699e-09
Disease	disease_8687	5.494158009879946e-09
Disease	disease_8385	5.492645758166257e-09
Disease	disease_7952	5.4918464810468035e-09
Disease	disease_9056	5.49133233879405e-09
Disease	disease_8304	5.490796127753633e-09
Disease	disease_9029	5.490450169345705e-09
Disease	disease_16758	5.485907440089003e-09
Disease	disease_11605	5.484270575402826e-09
Disease	disease_3551	5.478323923358483e-09
Disease	disease_10042	5.477742939547692e-09
Disease	disease_19935	5.475989578090583e-09
Disease	disease_13401	5.475704798722705e-09
Disease	disease_8001	5.4752720377368846e-09
Disease	disease_10734	5.47472760133002e-09
Disease	disease_8483	5.4740439955540836e-09
Disease	disease_9860	5.4737020898884806e-09
Disease	disease_20851	5.467527993117522e-09
Disease	disease_7115	5.466854546064498e-09
Disease	disease_8866	5.466245975247694e-09
Disease	disease_13954	5.464922794658512e-09
Disease	disease_9944	5.464279597417122e-09
Disease	disease_11687	5.4628267127478145e-09
Disease	disease_24377	5.461713276376853e-09
Disease	disease_24378	5.461713276376853e-09
Disease	disease_11051	5.461322780053166e-09
Disease	disease_8336	5.4609786647040725e-09
Disease	disease_7720	5.460709694717641e-09
Disease	disease_19820	5.460366438266587e-09
Disease	disease_3751	5.459204734714818e-09
Disease	disease_8208	5.458330273776147e-09
Disease	disease_8512	5.458099174740083e-09
Disease	disease_8533	5.4580059261429144e-09
Disease	disease_7654	5.455054962687481e-09
Disease	disease_7505	5.4538818492966855e-09
Disease	disease_7229	5.453855246295126e-09
Disease	disease_7824	5.4534092294627265e-09
Disease	disease_9186	5.452771262013956e-09
Disease	disease_7825	5.452751109666968e-09
Disease	disease_11148	5.4515650886232425e-09
