multiplex	node	score
Disease	disease_8876	2.449444389312119e-06
Disease	disease_5249	2.441792531627332e-06
Disease	disease_19121	2.431179691503797e-06
Disease	disease_8353	2.4310898695670524e-06
Disease	disease_44751	2.415369904673401e-06
Disease	disease_19256	2.400664811033186e-06
Disease	disease_2515	2.399032581312107e-06
Disease	disease_5546	2.398882509333524e-06
Disease	disease_17150	2.395575970943744e-06
Disease	disease_29140	2.394551671318086e-06
Disease	disease_9348	2.3906667943177846e-06
Disease	disease_5828	2.3881518400266803e-06
Disease	disease_816	2.3824145710744164e-06
Disease	disease_21117	2.3777167810214536e-06
Disease	disease_8300	2.3731886340115574e-06
Disease	disease_6406	2.3702686795681825e-06
Disease	disease_193	2.369133928541713e-06
Disease	disease_5315	2.363531498738248e-06
Disease	disease_9105	2.362264697024383e-06
Disease	disease_41086	2.3612572488600337e-06
Disease	disease_17748	2.348082160412162e-06
Disease	disease_5328	2.3467614377730526e-06
Disease	disease_37858	2.3439389989647726e-06
Disease	disease_19810	2.3394232690740307e-06
Disease	disease_17709	2.3337988401105696e-06
Disease	disease_21259	2.331933023571676e-06
Disease	disease_5523	2.3297199243714593e-06
Disease	disease_7179	2.3270888508232577e-06
Disease	disease_60724	2.3187370507972586e-06
Disease	disease_40500	2.3171150033390352e-06
Disease	disease_1080	2.3170650955023154e-06
Disease	disease_17986	2.3166734557150476e-06
Disease	disease_9923	2.3163510240087454e-06
Disease	disease_21251	2.315587327565474e-06
Disease	disease_18117	2.3140093296847292e-06
Disease	disease_1967	2.311319687394606e-06
Disease	disease_8294	2.3097059815711053e-06
Disease	disease_5570	2.3045794746736358e-06
Disease	disease_15808	2.3028126644511357e-06
Disease	disease_5970	2.2989247195298514e-06
Disease	disease_6026	2.2882447717451894e-06
Disease	disease_21063	2.2827697453787828e-06
Disease	disease_1529	2.282639518656291e-06
Disease	disease_20849	2.27799791092502e-06
Disease	disease_24295	2.275375527057452e-06
Disease	disease_5344	2.2729755142004173e-06
Disease	disease_21130	2.27106234787192e-06
Disease	disease_2320	2.2707354061942247e-06
Disease	disease_1572	2.2700797364674536e-06
Disease	disease_21084	2.2591048676919705e-06
Disease	disease_3240	2.2575811169312105e-06
Disease	disease_5569	2.2567623377607853e-06
Disease	disease_15809	2.255617036357995e-06
Disease	disease_18908	2.2544876602652207e-06
Disease	disease_5381	2.2476065377650806e-06
Disease	disease_5338	2.242640648765366e-06
Disease	disease_9062	2.24006679768627e-06
Disease	disease_9904	2.235164259036188e-06
Disease	disease_33643	2.232775917990201e-06
Disease	disease_12883	2.230339901584268e-06
Disease	disease_100280	2.2300411267800065e-06
Disease	disease_100120	2.2286243138712006e-06
Disease	disease_11962	2.2258895055455113e-06
Disease	disease_17149	2.2194527212858796e-06
Disease	disease_24573	2.2149148525748e-06
Disease	disease_10604	2.212673822241464e-06
Disease	disease_15943	2.2083621673807942e-06
Disease	disease_2184	2.2061096368753253e-06
Disease	disease_5326	2.205369861177765e-06
Disease	disease_15512	2.201776491787771e-06
Disease	disease_1941	2.1985149140706005e-06
Disease	disease_2307	2.190722821650546e-06
Disease	disease_1713	2.185451150319922e-06
Disease	disease_4805	2.1839554805586534e-06
Disease	disease_6668	2.183649585311166e-06
Disease	disease_2314	2.1802546274671475e-06
Disease	disease_5531	2.1782970994971987e-06
Disease	disease_33925	2.1762969695643892e-06
Disease	disease_5346	2.1724612476258837e-06
Disease	disease_7559	2.17070801264433e-06
Disease	disease_7191	2.1668669639733447e-06
Disease	disease_15356	2.1605901616681268e-06
Disease	disease_18868	2.1495660565347787e-06
Disease	disease_4952	2.145083405729912e-06
Disease	disease_11118	2.1412285599180603e-06
Disease	disease_4978	2.1309691316071235e-06
Disease	disease_15574	2.130474819313163e-06
Disease	disease_5459	2.1304264087786376e-06
Disease	disease_2083	2.1261378976272203e-06
Disease	disease_5709	2.1234724668912107e-06
Disease	disease_5356	2.1089815489944023e-06
Disease	disease_1942	2.1078260194454013e-06
Disease	disease_1999	2.1066446693545557e-06
Disease	disease_12764	2.1058031856790174e-06
Disease	disease_18887	2.102950456362939e-06
Disease	disease_13902	2.093442787483447e-06
Disease	disease_2041	2.0925785565521946e-06
Disease	disease_6909	2.092576858117668e-06
Disease	disease_5299	2.091173017429434e-06
Disease	disease_2286	2.0876926040645018e-06
Disease	disease_22687	2.0811100663561792e-06
Disease	disease_18183	2.0713864843602265e-06
Disease	disease_18891	2.0710710039892433e-06
Disease	disease_1208	2.063571354862596e-06
Disease	disease_25483	2.060553681477306e-06
Disease	disease_5116	2.0566525161042272e-06
Disease	disease_607	2.0551177201727015e-06
Disease	disease_18513	2.054845754464606e-06
Disease	disease_827	2.052562757003789e-06
Disease	disease_5627	2.0520534409043075e-06
Disease	disease_2708	2.0489917290128674e-06
Disease	disease_19743	2.048763524888897e-06
Disease	disease_19724	2.0470670052197893e-06
Disease	disease_8243	2.0448037038726323e-06
Disease	disease_44212	2.0364534322463743e-06
Disease	disease_1881	2.0344486191467686e-06
Disease	disease_19259	2.0301032454527934e-06
Disease	disease_8420	2.0293890703270144e-06
Disease	disease_24330	2.0289562649055715e-06
Disease	disease_18854	2.0241762424660465e-06
Disease	disease_18256	2.0212687607566615e-06
Disease	disease_15166	2.021212856842803e-06
Disease	disease_18434	2.021212856842803e-06
Disease	disease_17894	2.021212856842803e-06
Disease	disease_18437	2.021212856842803e-06
Disease	disease_18433	2.021212856842803e-06
Disease	disease_2155	2.0191030144181022e-06
Disease	disease_5942	2.0175006564544044e-06
Disease	disease_10979	2.0086647430059636e-06
Disease	disease_17893	2.0027775631806515e-06
Disease	disease_1187	2.0020857412053713e-06
Disease	disease_18935	1.994872106200813e-06
Disease	disease_44976	1.993908334491843e-06
Disease	disease_21166	1.993253533174121e-06
Disease	disease_8678	1.9899471001385017e-06
Disease	disease_4277	1.9877721401013873e-06
Disease	disease_5398	1.9844256855942973e-06
Disease	disease_7818	1.983374507420614e-06
Disease	disease_4949	1.981838890135651e-06
Disease	disease_24255	1.980073399321888e-06
Disease	disease_7727	1.9757792074453605e-06
Disease	disease_5701	1.9751622172789824e-06
Disease	disease_15253	1.9739702294234313e-06
Disease	disease_5498	1.9687572142100427e-06
Disease	disease_4987	1.9588988541471236e-06
Disease	disease_4745	1.9551184036988992e-06
Disease	disease_12105	1.9504436094305935e-06
Disease	disease_6846	1.9500512730562323e-06
Disease	disease_9833	1.94763694327842e-06
Disease	disease_9550	1.9442768430477474e-06
Disease	disease_1166	1.942936174128886e-06
Disease	disease_5867	1.942173555407899e-06
Disease	disease_2508	1.940815311730736e-06
Disease	disease_837	1.931071226329317e-06
Disease	disease_10526	1.931001839117805e-06
Disease	disease_19633	1.9307376694591932e-06
Disease	disease_6981	1.92217451113965e-06
Disease	disease_43975	1.9213335809922216e-06
Disease	disease_7243	1.920402300799392e-06
Disease	disease_2026	1.9169589452015715e-06
Disease	disease_4095	1.914622700682371e-06
Disease	disease_9665	1.9119072040108134e-06
Disease	disease_5134	1.9105957778459515e-06
Disease	disease_6507	1.9034508355167002e-06
Disease	disease_1461	1.9008839294318002e-06
Disease	disease_20119	1.8971228771119255e-06
Disease	disease_1927	1.8928461946889524e-06
Disease	disease_10911	1.8915668584082596e-06
Disease	disease_17754	1.8867668015296449e-06
Disease	disease_226	1.885378041237832e-06
Disease	disease_5049	1.8850922492829042e-06
Disease	disease_9528	1.8848258100940342e-06
Disease	disease_5100	1.8818077328093228e-06
Disease	disease_15762	1.8794393373659348e-06
Disease	disease_5989	1.8738215755539102e-06
Disease	disease_5072	1.8721430147902053e-06
Disease	disease_5833	1.8713968905095252e-06
Disease	disease_18669	1.8709390263955121e-06
Disease	disease_6312	1.8699443084894672e-06
Disease	disease_1226	1.8656784648488232e-06
Disease	disease_7263	1.8652690175879325e-06
Disease	disease_18305	1.8647003084058096e-06
Disease	disease_5929	1.8564524225183832e-06
Disease	disease_2118	1.8562866051092697e-06
Disease	disease_19147	1.8536565285277896e-06
Disease	disease_5984	1.8442152154651688e-06
Disease	disease_9799	1.838955712131698e-06
Disease	disease_1191	1.8370127962272399e-06
Disease	disease_45071	1.8296893900572233e-06
Disease	disease_2125	1.8282902568570073e-06
Disease	disease_1555	1.8273529344608054e-06
Disease	disease_20576	1.8254864177745482e-06
Disease	disease_20121	1.824220496623139e-06
Disease	disease_18912	1.8208977082290931e-06
Disease	disease_17306	1.8190621148700323e-06
Disease	disease_1933	1.8185330792056978e-06
Disease	disease_2135	1.8179346893926605e-06
Disease	disease_6116	1.8171586479952065e-06
Disease	disease_5385	1.8171217397566335e-06
Disease	disease_18668	1.8148376872213204e-06
Disease	disease_19391	1.8088842661561398e-06
Disease	disease_24614	1.8058616532605686e-06
Disease	disease_2444	1.8058616532605686e-06
Disease	disease_508	1.8044311485325658e-06
Disease	disease_43424	1.7968436124571165e-06
Disease	disease_5453	1.795065498583182e-06
Disease	disease_1294	1.792970599091315e-06
Disease	disease_9849	1.7916156161846994e-06
Disease	disease_17373	1.7882032400021246e-06
Disease	disease_18310	1.7869896683150041e-06
Disease	disease_4627	1.7864793506590103e-06
Disease	disease_19536	1.7851425355626403e-06
Disease	disease_5982	1.7848070639297397e-06
Disease	disease_694	1.782710268355589e-06
Disease	disease_1405	1.780277606091724e-06
Disease	disease_5124	1.7764434067642812e-06
Disease	disease_5808	1.7697047568021259e-06
Disease	disease_8587	1.7640329682405973e-06
Disease	disease_8586	1.7579735605850653e-06
Disease	disease_5578	1.756986849107081e-06
Disease	disease_1899	1.7543558579150865e-06
Disease	disease_948	1.7426250947928409e-06
Disease	disease_17338	1.7417699151113306e-06
Disease	disease_5777	1.7302617133383764e-06
Disease	disease_6993	1.7275655486714673e-06
Disease	disease_24650	1.7273187041842661e-06
Disease	disease_20693	1.7270789651871538e-06
Disease	disease_19801	1.7205806614616824e-06
Disease	disease_5108	1.7150442802535724e-06
Disease	disease_15766	1.71112159796552e-06
Disease	disease_10148	1.7106425222077093e-06
Disease	disease_19544	1.7094237433914393e-06
Disease	disease_5367	1.7083014355799027e-06
Disease	disease_771	1.7067844506030036e-06
Disease	disease_15118	1.7056533343732365e-06
Disease	disease_9420	1.7020423210163544e-06
Disease	disease_13433	1.6929549071735024e-06
Disease	disease_7652	1.6927520653560073e-06
Disease	disease_9891	1.6919091108228267e-06
Disease	disease_1834	1.690896339396082e-06
Disease	disease_8863	1.6859646312448196e-06
Disease	disease_19186	1.6853499103420586e-06
Disease	disease_5961	1.6790714843905909e-06
Disease	disease_4496	1.677462982566992e-06
Disease	disease_20547	1.6739546958679098e-06
Disease	disease_7369	1.672282779985293e-06
Disease	disease_19033	1.6683288275729823e-06
Disease	disease_4938	1.6663463982301823e-06
Disease	disease_43218	1.664771548237024e-06
Disease	disease_19180	1.6646264503868287e-06
Disease	disease_7829	1.6643296981785088e-06
Disease	disease_20512	1.661634618698033e-06
Disease	disease_4670	1.6589754513262941e-06
Disease	disease_8433	1.6585501701232166e-06
Disease	disease_5976	1.6562631344497034e-06
Disease	disease_19721	1.6530037739880043e-06
Disease	disease_15327	1.6476908117030762e-06
Disease	disease_16565	1.644398757608469e-06
Disease	disease_11885	1.6441114901934266e-06
Disease	disease_19558	1.6421728241244417e-06
Disease	disease_19167	1.6390620704124682e-06
Disease	disease_17600	1.6345254536207744e-06
Disease	disease_6047	1.6306740255332702e-06
Disease	disease_1628	1.6254001764759854e-06
Disease	disease_1761	1.6224081142519556e-06
Disease	disease_14166	1.6220629090559674e-06
Disease	disease_21758	1.621306817994508e-06
Disease	disease_12321	1.6196424967810886e-06
Disease	disease_11194	1.6180266495609298e-06
Disease	disease_7088	1.6166231818595585e-06
Disease	disease_18925	1.612231447031842e-06
Disease	disease_25556	1.6104595646146373e-06
Disease	disease_2405	1.6100413627959716e-06
Disease	disease_5915	1.6091177758079125e-06
Disease	disease_4857	1.6063156409066634e-06
Disease	disease_20511	1.606232620533681e-06
Disease	disease_5692	1.6040737571763652e-06
Disease	disease_18848	1.5991463595981694e-06
Disease	disease_5361	1.5971298922561029e-06
Disease	disease_12609	1.596355431711475e-06
Disease	disease_11561	1.596355431711475e-06
Disease	disease_12631	1.596355431711475e-06
Disease	disease_12630	1.596355431711475e-06
Disease	disease_11401	1.596355431711475e-06
Disease	disease_11777	1.596355431711475e-06
Disease	disease_11647	1.596355431711475e-06
Disease	disease_12344	1.596355431711475e-06
Disease	disease_15617	1.5920987910500231e-06
Disease	disease_5706	1.5826290568304845e-06
Disease	disease_6809	1.574732729322515e-06
Disease	disease_8889	1.5685422974334817e-06
Disease	disease_18957	1.5651741573578829e-06
Disease	disease_24575	1.564920069574615e-06
Disease	disease_21667	1.5646257303277528e-06
Disease	disease_8296	1.5627084515631703e-06
Disease	disease_10023	1.5557810632619807e-06
Disease	disease_9572	1.55418311938197e-06
Disease	disease_4471	1.5540646845707946e-06
Disease	disease_7089	1.5523354080933797e-06
Disease	disease_11776	1.5514095318627063e-06
Disease	disease_6510	1.5486296211155155e-06
Disease	disease_5554	1.5477714056465669e-06
Disease	disease_5283	1.5470041278768276e-06
Disease	disease_8723	1.5456575687187893e-06
Disease	disease_20747	1.5428350400929722e-06
Disease	disease_20075	1.5423232976936253e-06
Disease	disease_2181	1.538147740667845e-06
Disease	disease_20989	1.5303432456248622e-06
Disease	disease_2771	1.5295912322777227e-06
Disease	disease_45057	1.5250183707378116e-06
Disease	disease_18824	1.5243955130582129e-06
Disease	disease_878	1.5216983456304346e-06
Disease	disease_5144	1.5204520230453745e-06
Disease	disease_18150	1.5192329301797434e-06
Disease	disease_21094	1.5177847735224942e-06
Disease	disease_21253	1.5109321418406347e-06
Disease	disease_19218	1.5069942904935343e-06
Disease	disease_16168	1.5056281404956456e-06
Disease	disease_13966	1.5043133266439212e-06
Disease	disease_19737	1.5024775840010283e-06
Disease	disease_6898	1.5016141172485949e-06
Disease	disease_4782	1.49871457438432e-06
Disease	disease_4369	1.4968486969953211e-06
Disease	disease_18468	1.496584494358419e-06
Disease	disease_24546	1.4908568995767727e-06
Disease	disease_5089	1.490829438385864e-06
Disease	disease_43291	1.488325495712029e-06
Disease	disease_18768	1.4880206822655919e-06
Disease	disease_24612	1.4873405559261e-06
Disease	disease_18019	1.4864033433421863e-06
Disease	disease_5885	1.4827025711139343e-06
Disease	disease_8647	1.4826262489816495e-06
Disease	disease_6626	1.4819312102253848e-06
Disease	disease_18866	1.481219800216197e-06
Disease	disease_7708	1.4799231845766582e-06
Disease	disease_44067	1.4796956991334894e-06
Disease	disease_15288	1.477830586840956e-06
Disease	disease_10200	1.4749486595000038e-06
Disease	disease_3274	1.4748501175447701e-06
Disease	disease_5076	1.4743242581639038e-06
Disease	disease_11273	1.4726837289465103e-06
Disease	disease_2481	1.468718371043597e-06
Disease	disease_17572	1.4670764263128454e-06
Disease	disease_19082	1.466469084476264e-06
Disease	disease_3330	1.4656744061955544e-06
Disease	disease_19287	1.4625911153941636e-06
Disease	disease_4114	1.461989307068051e-06
Disease	disease_10913	1.4614156913002238e-06
Disease	disease_21416	1.4570017713522314e-06
Disease	disease_21001	1.4539790650478715e-06
Disease	disease_1040	1.4506507121133907e-06
Disease	disease_9050	1.4490740803457595e-06
Disease	disease_12129	1.4471593749971987e-06
Disease	disease_14405	1.4419221363611646e-06
Disease	disease_16682	1.4416800308555836e-06
Disease	disease_18229	1.4404409817324481e-06
Disease	disease_6730	1.4399468021903439e-06
Disease	disease_18944	1.4393364254182804e-06
Disease	disease_1549	1.438724566389542e-06
Disease	disease_12365	1.4370968413070084e-06
Disease	disease_4858	1.4370968413070084e-06
Disease	disease_4859	1.4370968413070084e-06
Disease	disease_12366	1.4370968413070084e-06
Disease	disease_987	1.4370968413070084e-06
Disease	disease_7522	1.4348503361971084e-06
Disease	disease_6805	1.431919905867437e-06
Disease	disease_11719	1.4307564780201336e-06
Disease	disease_2471	1.428691936536114e-06
Disease	disease_19058	1.425601233366177e-06
Disease	disease_8056	1.4226991174786749e-06
Disease	disease_14306	1.4220994902937942e-06
