multiplex	node	score
Disease	disease_22034	5.484993152209739e-07
Disease	disease_21682	5.469162577158587e-07
Disease	disease_20253	5.468352936068605e-07
Disease	disease_565	5.428887031143788e-07
Disease	disease_5351	5.37854593694674e-07
Disease	disease_21148	5.369670213074298e-07
Disease	disease_19724	5.365036672864777e-07
Disease	disease_5695	5.361543565277552e-07
Disease	disease_7763	5.348328303582714e-07
Disease	disease_20511	5.335514556118432e-07
Disease	disease_5294	5.33203839357977e-07
Disease	disease_24613	5.316782713206401e-07
Disease	disease_7243	5.299825907142198e-07
Disease	disease_19058	5.276840894260985e-07
Disease	disease_1625	5.268502962644296e-07
Disease	disease_22839	5.262561164269696e-07
Disease	disease_5639	5.262561164269696e-07
Disease	disease_15927	5.255428890926005e-07
Disease	disease_4721	5.251027501820436e-07
Disease	disease_15574	5.246151297983946e-07
Disease	disease_24237	5.218812088596887e-07
Disease	disease_45060	5.218409556994028e-07
Disease	disease_21181	5.180056740683468e-07
Disease	disease_18088	5.165362217713658e-07
Disease	disease_5229	5.131796387873336e-07
Disease	disease_8559	5.11804842900081e-07
Disease	disease_44915	5.06320647146237e-07
Disease	disease_4805	5.055161476898199e-07
Disease	disease_3725	5.019564740677652e-07
Disease	disease_3240	4.999661518126508e-07
Disease	disease_8560	4.991545696842242e-07
Disease	disease_4955	4.984190300843445e-07
Disease	disease_2715	4.967107280828805e-07
Disease	disease_6615	4.961534252719854e-07
Disease	disease_2251	4.948328342298237e-07
Disease	disease_11751	4.940075012603361e-07
Disease	disease_15977	4.903990742448835e-07
Disease	disease_13285	4.903137657815755e-07
Disease	disease_4790	4.892381137203808e-07
Disease	disease_9688	4.891710701290281e-07
Disease	disease_30702	4.886499275761555e-07
Disease	disease_56806	4.869512067027029e-07
Disease	disease_18502	4.838348885519629e-07
Disease	disease_6694	4.837841826631102e-07
Disease	disease_2275	4.837841826631102e-07
Disease	disease_1657	4.836099555597234e-07
Disease	disease_5020	4.824507394660172e-07
Disease	disease_3904	4.756039915670943e-07
Disease	disease_6727	4.6942250267563265e-07
Disease	disease_592	4.685713450450346e-07
Disease	disease_5227	4.674606773143723e-07
Disease	disease_5302	4.673739197006607e-07
Disease	disease_5271	4.6661126318298474e-07
Disease	disease_6517	4.6543259147732735e-07
Disease	disease_18800	4.6257729038996187e-07
Disease	disease_6107	4.600756859710733e-07
Disease	disease_6875	4.598288755743619e-07
Disease	disease_1012	4.591857333571325e-07
Disease	disease_4596	4.586703860524406e-07
Disease	disease_10627	4.5705115484112016e-07
Disease	disease_5244	4.5670379594084106e-07
Disease	disease_3620	4.562469852690342e-07
Disease	disease_11776	4.556912811746273e-07
Disease	disease_16797	4.5415345678644523e-07
Disease	disease_20122	4.5293259403198106e-07
Disease	disease_21804	4.525477709840393e-07
Disease	disease_2125	4.5204454066577337e-07
Disease	disease_16335	4.509842376665826e-07
Disease	disease_11479	4.5026464022383196e-07
Disease	disease_1940	4.4948238418433607e-07
Disease	disease_5366	4.4940345031790577e-07
Disease	disease_24575	4.485555076278881e-07
Disease	disease_43330	4.4718510214139716e-07
Disease	disease_5300	4.464010865010924e-07
Disease	disease_23370	4.417099079654485e-07
Disease	disease_5151	4.4066760247174587e-07
Disease	disease_5972	4.403997972468178e-07
Disease	disease_16681	4.40154804516889e-07
Disease	disease_5388	4.397131269409235e-07
Disease	disease_2494	4.3925850767646107e-07
Disease	disease_24674	4.3918736718513677e-07
Disease	disease_16463	4.388118850995026e-07
Disease	disease_18328	4.3750904355044746e-07
Disease	disease_44999	4.374633221326758e-07
Disease	disease_19542	4.3745012981795153e-07
Disease	disease_13276	4.349979169425415e-07
Disease	disease_16462	4.342008401776134e-07
Disease	disease_1241	4.337855006837626e-07
Disease	disease_5480	4.332237352556679e-07
Disease	disease_23603	4.322841681295267e-07
Disease	disease_19434	4.301892830243162e-07
Disease	disease_43283	4.273440407196414e-07
Disease	disease_44996	4.269076579276228e-07
Disease	disease_2082	4.2641236978227276e-07
Disease	disease_18078	4.264017447501215e-07
Disease	disease_4670	4.2573212274410326e-07
Disease	disease_5258	4.250819885094272e-07
Disease	disease_7803	4.2413623404995343e-07
Disease	disease_1744	4.216483709575263e-07
Disease	disease_1966	4.216483709575263e-07
Disease	disease_2229	4.207305203051508e-07
Disease	disease_5386	4.2034415843848155e-07
Disease	disease_5615	4.2033467579766244e-07
Disease	disease_24610	4.2024950251208845e-07
Disease	disease_19558	4.1972067840649956e-07
Disease	disease_21229	4.177269077038761e-07
Disease	disease_468	4.158682070294315e-07
Disease	disease_12105	4.1585607359246605e-07
Disease	disease_6642	4.151643434235569e-07
Disease	disease_20643	4.14442716634056e-07
Disease	disease_8468	4.1437833856526695e-07
Disease	disease_13192	4.1354426356504423e-07
Disease	disease_3996	4.131606313437043e-07
Disease	disease_2516	4.1223788423854443e-07
Disease	disease_43904	4.077106699717698e-07
Disease	disease_2308	4.0685674173624063e-07
Disease	disease_5169	4.05923092643152e-07
Disease	disease_43985	4.0525904369567217e-07
Disease	disease_7959	4.04410863750436e-07
Disease	disease_3812	4.041230610733924e-07
Disease	disease_24275	4.036308100378147e-07
Disease	disease_1926	4.0353197198253764e-07
Disease	disease_5030	4.0344786784192557e-07
Disease	disease_5295	4.0319282139397547e-07
Disease	disease_5439	4.027030084648022e-07
Disease	disease_11918	4.0186163278221943e-07
Disease	disease_2041	4.0053000978961923e-07
Disease	disease_5671	3.997439151723375e-07
Disease	disease_11644	3.992825242926277e-07
Disease	disease_4678	3.976242091034946e-07
Disease	disease_612	3.9535888435984e-07
Disease	disease_24238	3.9435168722329293e-07
Disease	disease_6745	3.943413619938854e-07
Disease	disease_17279	3.9423016016226674e-07
Disease	disease_2243	3.941544102683902e-07
Disease	disease_891	3.921179468057935e-07
Disease	disease_5071	3.9157065896096953e-07
Disease	disease_5570	3.909200289202633e-07
Disease	disease_3864	3.900584953999264e-07
Disease	disease_2313	3.8981017158103676e-07
Disease	disease_21107	3.8811637572492297e-07
Disease	disease_21655	3.8765221442324457e-07
Disease	disease_22205	3.864446383187074e-07
Disease	disease_15617	3.864395790220402e-07
Disease	disease_9338	3.857274775673688e-07
Disease	disease_17979	3.8073562227286696e-07
Disease	disease_1899	3.8067759866296534e-07
Disease	disease_4849	3.782413064569984e-07
Disease	disease_1187	3.761017808150739e-07
Disease	disease_2326	3.7600966709625614e-07
Disease	disease_6993	3.7573680094247655e-07
Disease	disease_4639	3.7568632036158104e-07
Disease	disease_599	3.7545508946393993e-07
Disease	disease_24313	3.749958800237702e-07
Disease	disease_7650	3.7475384141361747e-07
Disease	disease_23297	3.741741907735045e-07
Disease	disease_18896	3.737376525647711e-07
Disease	disease_13343	3.73420607020694e-07
Disease	disease_11269	3.7238845989201435e-07
Disease	disease_18466	3.7133671032249304e-07
Disease	disease_12542	3.708130346705817e-07
Disease	disease_11573	3.708130346705817e-07
Disease	disease_11084	3.708130346705817e-07
Disease	disease_11926	3.708130346705817e-07
Disease	disease_12896	3.708130346705817e-07
Disease	disease_13057	3.708130346705817e-07
Disease	disease_11434	3.708130346705817e-07
Disease	disease_12959	3.708130346705817e-07
Disease	disease_11387	3.708130346705817e-07
Disease	disease_11542	3.708130346705817e-07
Disease	disease_16374	3.6882799046261114e-07
Disease	disease_19203	3.6860112567138485e-07
Disease	disease_6406	3.683658535226213e-07
Disease	disease_19589	3.6726615072147195e-07
Disease	disease_6035	3.6722230674409444e-07
Disease	disease_17276	3.6642683640592544e-07
Disease	disease_100120	3.662313462075406e-07
Disease	disease_19461	3.6579068118669043e-07
Disease	disease_18935	3.657645771932759e-07
Disease	disease_2267	3.6562308182282275e-07
Disease	disease_13283	3.6407694276014705e-07
Disease	disease_36595	3.6139246794983054e-07
Disease	disease_21680	3.611474797061871e-07
Disease	disease_19293	3.6054901724007584e-07
Disease	disease_4976	3.6028157803465323e-07
Disease	disease_100280	3.589680390040663e-07
Disease	disease_1697	3.586969681588127e-07
Disease	disease_4987	3.5860913890782466e-07
Disease	disease_3543	3.576713813237922e-07
Disease	disease_7191	3.572985574968506e-07
Disease	disease_16327	3.5724584258918485e-07
Disease	disease_18365	3.5699953900174494e-07
Disease	disease_41656	3.5656999075938175e-07
Disease	disease_7186	3.5412986031796836e-07
Disease	disease_21095	3.539806992112485e-07
Disease	disease_15547	3.528809704761489e-07
Disease	disease_18542	3.52595978124659e-07
Disease	disease_16793	3.525378773224235e-07
Disease	disease_8948	3.5079787494206386e-07
Disease	disease_7193	3.500929828126659e-07
Disease	disease_16402	3.48690798985943e-07
Disease	disease_482	3.485677771375263e-07
Disease	disease_11728	3.484835253684356e-07
Disease	disease_16403	3.4824803186930575e-07
Disease	disease_15356	3.4733370212313017e-07
Disease	disease_1711	3.472520647740123e-07
Disease	disease_12050	3.463745871163452e-07
Disease	disease_12100	3.463745871163452e-07
Disease	disease_11348	3.4481992044430257e-07
Disease	disease_5429	3.439431801338216e-07
Disease	disease_16264	3.4387848776734176e-07
Disease	disease_17133	3.437400243647095e-07
Disease	disease_41086	3.4279351810305105e-07
Disease	disease_5627	3.3962843131334714e-07
Disease	disease_4819	3.3911049037974155e-07
Disease	disease_28226	3.3854912814315215e-07
Disease	disease_990	3.383142257164691e-07
Disease	disease_1090	3.383142257164691e-07
Disease	disease_1823	3.369311825840149e-07
Disease	disease_44213	3.3659412249732586e-07
Disease	disease_20662	3.3528841993058906e-07
Disease	disease_15288	3.348098971416456e-07
Disease	disease_7403	3.3409607796303884e-07
Disease	disease_16022	3.338697924226805e-07
Disease	disease_8345	3.331631530043383e-07
Disease	disease_6668	3.328482102373559e-07
Disease	disease_9468	3.319065399342252e-07
Disease	disease_2373	3.317384574617653e-07
Disease	disease_21094	3.305991120887194e-07
Disease	disease_24879	3.3016235006954436e-07
Disease	disease_4553	3.299447050598542e-07
Disease	disease_5065	3.297711170366671e-07
Disease	disease_100240	3.2936965355807475e-07
Disease	disease_4335	3.29106249318115e-07
Disease	disease_20259	3.267519629378082e-07
Disease	disease_11895	3.263951631386594e-07
Disease	disease_20124	3.251040208325637e-07
Disease	disease_1881	3.2483476229887843e-07
Disease	disease_16537	3.2463619909505303e-07
Disease	disease_1089	3.2309008181157884e-07
Disease	disease_4780	3.2309008181157884e-07
Disease	disease_1088	3.2309008181157884e-07
Disease	disease_6337	3.224589277494646e-07
Disease	disease_21167	3.2137324034688564e-07
Disease	disease_3342	3.2044111638293576e-07
Disease	disease_18325	3.2027061920747073e-07
Disease	disease_18324	3.2027061920747073e-07
Disease	disease_3352	3.1948651508711424e-07
Disease	disease_9783	3.1943381736808465e-07
Disease	disease_24250	3.185512569071782e-07
Disease	disease_14898	3.1766076178347954e-07
Disease	disease_3778	3.1727212814515606e-07
Disease	disease_23286	3.169757850340866e-07
Disease	disease_11913	3.1692283843143277e-07
Disease	disease_15759	3.168773485864394e-07
Disease	disease_11743	3.166388169478457e-07
Disease	disease_467	3.153890279425141e-07
Disease	disease_18686	3.1461981860074787e-07
Disease	disease_4412	3.143223115997054e-07
Disease	disease_17595	3.140120755303917e-07
Disease	disease_54696	3.1372618861269925e-07
Disease	disease_24612	3.135979399373781e-07
Disease	disease_5254	3.1328869199242725e-07
Disease	disease_7027	3.1189743968022845e-07
Disease	disease_24891	3.1177554929517225e-07
Disease	disease_1085	3.1114102349848357e-07
Disease	disease_6810	3.1100883602975144e-07
Disease	disease_21042	3.110002228559384e-07
Disease	disease_5385	3.101273566042328e-07
Disease	disease_11513	3.097067166174123e-07
Disease	disease_6746	3.095623284386749e-07
Disease	disease_13584	3.094062390165118e-07
Disease	disease_2037	3.093223021294662e-07
Disease	disease_18768	3.0928822984441135e-07
Disease	disease_20328	3.087505273847184e-07
Disease	disease_4633	3.087505273847184e-07
Disease	disease_20330	3.087505273847184e-07
Disease	disease_4604	3.087505273847184e-07
Disease	disease_8742	3.087087737251787e-07
Disease	disease_6589	3.086695819096782e-07
Disease	disease_43786	3.086214364361947e-07
Disease	disease_5313	3.0832943145042116e-07
Disease	disease_16430	3.080143045761314e-07
Disease	disease_16792	3.067941142397711e-07
Disease	disease_10108	3.067319914865579e-07
Disease	disease_5922	3.067221137018756e-07
Disease	disease_5545	3.0628316859383046e-07
Disease	disease_19121	3.0588899143551744e-07
Disease	disease_24614	3.058101934186888e-07
Disease	disease_2444	3.058101934186888e-07
Disease	disease_10526	3.0465174459130003e-07
Disease	disease_17290	3.041834326131735e-07
Disease	disease_13135	3.039978484911444e-07
Disease	disease_5253	3.038870137218133e-07
Disease	disease_4522	3.0383196715534397e-07
Disease	disease_15710	3.033712270288662e-07
Disease	disease_14313	3.030939215046087e-07
Disease	disease_5352	3.0272405753743436e-07
Disease	disease_5929	3.012683184979682e-07
Disease	disease_3409	3.012080480138001e-07
Disease	disease_16158	3.0075554230709405e-07
Disease	disease_2525	3.000911474397177e-07
Disease	disease_17292	2.9996442900220935e-07
Disease	disease_11851	2.98272693225031e-07
Disease	disease_16702	2.981215332450172e-07
Disease	disease_11850	2.9804844606466083e-07
Disease	disease_11845	2.9804844606466083e-07
Disease	disease_12440	2.9804844606466083e-07
Disease	disease_12441	2.9804844606466083e-07
Disease	disease_10253	2.9802785534479914e-07
Disease	disease_6518	2.973888132580467e-07
Disease	disease_44976	2.967725116011556e-07
Disease	disease_11922	2.958230269253667e-07
Disease	disease_44912	2.956673233736046e-07
Disease	disease_44913	2.9547846946775335e-07
Disease	disease_12715	2.954626986768523e-07
Disease	disease_8090	2.950721913310523e-07
Disease	disease_13344	2.9488537175329796e-07
Disease	disease_3584	2.9476385102398863e-07
Disease	disease_18321	2.9471250241397157e-07
Disease	disease_15540	2.945122245162653e-07
Disease	disease_44079	2.94155276761586e-07
Disease	disease_694	2.937471368041518e-07
Disease	disease_14231	2.9288481730387605e-07
Disease	disease_4901	2.9272262848948286e-07
Disease	disease_6685	2.914562200007904e-07
Disease	disease_12061	2.9090118961420314e-07
Disease	disease_432	2.906369900950165e-07
Disease	disease_8433	2.9058339444508736e-07
Disease	disease_5603	2.9042198878659216e-07
Disease	disease_12210	2.904006788666969e-07
Disease	disease_12331	2.904006788666969e-07
Disease	disease_12303	2.904006788666969e-07
Disease	disease_10679	2.9025312764712836e-07
Disease	disease_6052	2.894105625698208e-07
Disease	disease_3900	2.8861895038855074e-07
Disease	disease_6736	2.885823252605668e-07
Disease	disease_2311	2.8814419398902135e-07
Disease	disease_12817	2.8711563287388964e-07
Disease	disease_12146	2.8592277129199275e-07
Disease	disease_6526	2.855209437929223e-07
Disease	disease_8633	2.8528605522057073e-07
Disease	disease_16211	2.8517340646146257e-07
Disease	disease_11337	2.85023238415841e-07
Disease	disease_43839	2.848849728323546e-07
Disease	disease_1548	2.846573343761764e-07
Disease	disease_18042	2.8415849900115983e-07
Disease	disease_1290	2.839671932489169e-07
Disease	disease_44744	2.8367696023056035e-07
Disease	disease_17343	2.834332398989372e-07
Disease	disease_20076	2.8302562455028604e-07
Disease	disease_5494	2.830073290557109e-07
Disease	disease_5487	2.8238699436567045e-07
Disease	disease_1265	2.8238699436567045e-07
Disease	disease_17768	2.8230056804182175e-07
Disease	disease_3936	2.821845420273088e-07
Disease	disease_3540	2.821491107327599e-07
Disease	disease_11336	2.820108503817572e-07
Disease	disease_100342	2.814911025825945e-07
Disease	disease_6011	2.8129625307218407e-07
Disease	disease_5324	2.8115413156586624e-07
Disease	disease_18585	2.8101673189491917e-07
Disease	disease_19962	2.800705816388643e-07
Disease	disease_17754	2.7984348528709503e-07
Disease	disease_7794	2.7971323021620757e-07
Disease	disease_19008	2.7958523162049133e-07
Disease	disease_19033	2.791984090458402e-07
Disease	disease_4675	2.7855402109059355e-07
Disease	disease_5763	2.7851769466091867e-07
Disease	disease_12930	2.782745696243743e-07
Disease	disease_2476	2.780167394991822e-07
Disease	disease_10294	2.772594036765504e-07
Disease	disease_3028	2.7702375150620524e-07
