multiplex	node	score
Disease	disease_10543	3.629421457437834e-07
Disease	disease_7079	3.6195017909045163e-07
Disease	disease_11688	3.606609588615283e-07
Disease	disease_2046	3.6037708080993724e-07
Disease	disease_11194	3.594168409732372e-07
Disease	disease_7864	3.592796967676918e-07
Disease	disease_19534	3.582343367435823e-07
Disease	disease_19535	3.568301746162098e-07
Disease	disease_24531	3.5681894217869485e-07
Disease	disease_2442	3.565493430212622e-07
Disease	disease_7646	3.564409454492104e-07
Disease	disease_16194	3.5638139540155015e-07
Disease	disease_1881	3.56336783593946e-07
Disease	disease_18922	3.5597387952357676e-07
Disease	disease_100339	3.558263533920016e-07
Disease	disease_43905	3.555651310074319e-07
Disease	disease_9290	3.555627244191765e-07
Disease	disease_22687	3.5503152112108816e-07
Disease	disease_17303	3.541331284679869e-07
Disease	disease_4456	3.525079259934796e-07
Disease	disease_7542	3.5230020442978054e-07
Disease	disease_9693	3.5213923236660644e-07
Disease	disease_5247	3.5127583418393096e-07
Disease	disease_16375	3.5071358128632325e-07
Disease	disease_10773	3.5061853215301345e-07
Disease	disease_5186	3.499942077162139e-07
Disease	disease_6875	3.497123642460716e-07
Disease	disease_11441	3.4902271411369923e-07
Disease	disease_9960	3.4818383356606684e-07
Disease	disease_2025	3.477703283673669e-07
Disease	disease_15738	3.4679582661762456e-07
Disease	disease_6733	3.467312433151259e-07
Disease	disease_4187	3.464859881526528e-07
Disease	disease_19532	3.445984798861981e-07
Disease	disease_13047	3.436027259435148e-07
Disease	disease_1386	3.4348471291816714e-07
Disease	disease_7089	3.434707125048039e-07
Disease	disease_992	3.4274356508559816e-07
Disease	disease_6995	3.4238831186279205e-07
Disease	disease_18684	3.4144201492196124e-07
Disease	disease_7763	3.401034461240697e-07
Disease	disease_18075	3.36923224658445e-07
Disease	disease_12321	3.3686661692864794e-07
Disease	disease_7088	3.3646035460392914e-07
Disease	disease_20704	3.356800056359415e-07
Disease	disease_6277	3.346436842056101e-07
Disease	disease_5058	3.3231210660739876e-07
Disease	disease_8243	3.317460540186415e-07
Disease	disease_17663	3.314885539482045e-07
Disease	disease_942	3.3116020234878705e-07
Disease	disease_15089	3.30879101814856e-07
Disease	disease_19533	3.306611380524655e-07
Disease	disease_2512	3.283773503307843e-07
Disease	disease_11647	3.2806962490618095e-07
Disease	disease_11777	3.2806962490618095e-07
Disease	disease_11561	3.2806962490618095e-07
Disease	disease_12631	3.2806962490618095e-07
Disease	disease_12630	3.2806962490618095e-07
Disease	disease_11401	3.2806962490618095e-07
Disease	disease_12344	3.2806962490618095e-07
Disease	disease_12609	3.2806962490618095e-07
Disease	disease_5459	3.2738608309446276e-07
Disease	disease_15218	3.2709603178741703e-07
Disease	disease_5311	3.265688282677791e-07
Disease	disease_5002	3.25976208337909e-07
Disease	disease_8143	3.2576058832417305e-07
Disease	disease_19193	3.2431772553054855e-07
Disease	disease_17302	3.2424232469525307e-07
Disease	disease_9324	3.2422954549125166e-07
Disease	disease_20481	3.236548048662763e-07
Disease	disease_5543	3.235953550447975e-07
Disease	disease_16532	3.2335599983612575e-07
Disease	disease_5298	3.2079228776256146e-07
Disease	disease_2602	3.1990031948748974e-07
Disease	disease_11843	3.1907047349025603e-07
Disease	disease_17885	3.190664789941395e-07
Disease	disease_11448	3.187925974887271e-07
Disease	disease_17884	3.181727006227292e-07
Disease	disease_14735	3.173843007360144e-07
Disease	disease_44033	3.166512633172534e-07
Disease	disease_9904	3.1576986230527984e-07
Disease	disease_29135	3.1513931923737867e-07
Disease	disease_2251	3.145848738559956e-07
Disease	disease_5357	3.130324698504375e-07
Disease	disease_2491	3.1076874397233666e-07
Disease	disease_10789	3.1051131753358084e-07
Disease	disease_3012	3.0791098384269945e-07
Disease	disease_21661	3.0671518313301856e-07
Disease	disease_15216	3.0468321022951204e-07
Disease	disease_20488	3.04526525716073e-07
Disease	disease_17991	3.034298101260896e-07
Disease	disease_9123	3.0271816502860543e-07
Disease	disease_13072	2.997026686968185e-07
Disease	disease_7264	2.995073997476642e-07
Disease	disease_19201	2.991794332958832e-07
Disease	disease_5206	2.9902915483362865e-07
Disease	disease_18800	2.982444963290828e-07
Disease	disease_18144	2.9669126358716697e-07
Disease	disease_17069	2.956963388183016e-07
Disease	disease_4247	2.9569087874329617e-07
Disease	disease_18968	2.9549887166969765e-07
Disease	disease_16336	2.9497311130864177e-07
Disease	disease_18002	2.9344213899963344e-07
Disease	disease_8656	2.934147474886907e-07
Disease	disease_9865	2.933405524147261e-07
Disease	disease_18333	2.9292461759505634e-07
Disease	disease_18332	2.928351534319005e-07
Disease	disease_14736	2.9265632514191226e-07
Disease	disease_19052	2.9251633719303407e-07
Disease	disease_5315	2.922680465206199e-07
Disease	disease_5220	2.914338675430917e-07
Disease	disease_2545	2.908019713262871e-07
Disease	disease_3569	2.9076896270955764e-07
Disease	disease_5287	2.907141479146829e-07
Disease	disease_17662	2.897326780398587e-07
Disease	disease_9712	2.882447121405756e-07
Disease	disease_20345	2.874815300726863e-07
Disease	disease_16807	2.8726674524101e-07
Disease	disease_4466	2.8653922774079625e-07
Disease	disease_5617	2.857190863236449e-07
Disease	disease_7781	2.854728488462198e-07
Disease	disease_6966	2.85392739401788e-07
Disease	disease_8070	2.8523862968067126e-07
Disease	disease_2909	2.8234677083086935e-07
Disease	disease_18820	2.8138302831081114e-07
Disease	disease_19287	2.8089694625235565e-07
Disease	disease_8224	2.8019842318374414e-07
Disease	disease_11719	2.754317965979847e-07
Disease	disease_8051	2.748746229408926e-07
Disease	disease_10030	2.7437486859246007e-07
Disease	disease_6744	2.7408551434078774e-07
Disease	disease_7329	2.734620069428257e-07
Disease	disease_13587	2.73441620790966e-07
Disease	disease_20573	2.732517155866267e-07
Disease	disease_43797	2.732495496373758e-07
Disease	disease_10656	2.7294985556299847e-07
Disease	disease_745	2.72529933636117e-07
Disease	disease_2135	2.7173730877428663e-07
Disease	disease_4849	2.7144025468864284e-07
Disease	disease_18546	2.711683235227957e-07
Disease	disease_4425	2.710729775981821e-07
Disease	disease_5812	2.7068531860455003e-07
Disease	disease_4992	2.697223330784194e-07
Disease	disease_16345	2.697125985800483e-07
Disease	disease_16565	2.6943129285731675e-07
Disease	disease_5404	2.6928471139917357e-07
Disease	disease_3382	2.6877742442755727e-07
Disease	disease_17577	2.686579944402704e-07
Disease	disease_19195	2.6864073147785555e-07
Disease	disease_15620	2.6853887494647804e-07
Disease	disease_15363	2.681909754065376e-07
Disease	disease_15914	2.672640831136521e-07
Disease	disease_17863	2.667860154024737e-07
Disease	disease_29133	2.6656938291999697e-07
Disease	disease_44745	2.6643149760443775e-07
Disease	disease_9992	2.6593573541968487e-07
Disease	disease_18945	2.6570365375437794e-07
Disease	disease_13677	2.656545190772498e-07
Disease	disease_11565	2.651599654951235e-07
Disease	disease_20010	2.648724711672921e-07
Disease	disease_11751	2.647614199300796e-07
Disease	disease_16348	2.643702746751153e-07
Disease	disease_5283	2.6334021204593576e-07
Disease	disease_21189	2.632976036175585e-07
Disease	disease_8448	2.63141347828786e-07
Disease	disease_13138	2.627390602385525e-07
Disease	disease_5011	2.6243252453395284e-07
Disease	disease_9278	2.6207059616865904e-07
Disease	disease_5364	2.6170035350570104e-07
Disease	disease_11894	2.6156447269327136e-07
Disease	disease_3432	2.609650644671505e-07
Disease	disease_43519	2.608451995354074e-07
Disease	disease_7263	2.6060909318907977e-07
Disease	disease_14812	2.596743925455447e-07
Disease	disease_16575	2.596301985750926e-07
Disease	disease_12268	2.5941074516889897e-07
Disease	disease_10382	2.5927051592337924e-07
Disease	disease_5979	2.5895192365044064e-07
Disease	disease_15905	2.584814009630019e-07
Disease	disease_14977	2.5821730910260525e-07
Disease	disease_20482	2.5814405282273315e-07
Disease	disease_20240	2.5793278866782887e-07
Disease	disease_100070	2.578839535972148e-07
Disease	disease_7838	2.5725022790284753e-07
Disease	disease_3127	2.5674429525850543e-07
Disease	disease_44971	2.565762429504625e-07
Disease	disease_7432	2.5640536664968505e-07
Disease	disease_1106	2.562491800525673e-07
Disease	disease_5144	2.561694074145364e-07
Disease	disease_19944	2.556954150314895e-07
Disease	disease_5354	2.5565105053212244e-07
Disease	disease_10560	2.5512498206152333e-07
Disease	disease_13276	2.5495342381917066e-07
Disease	disease_16756	2.5461404333203986e-07
Disease	disease_24965	2.544774568969911e-07
Disease	disease_10553	2.537937119449883e-07
Disease	disease_8159	2.5326836135036525e-07
Disease	disease_15737	2.530706534283861e-07
Disease	disease_15778	2.526400950458915e-07
Disease	disease_15930	2.5214401683749063e-07
Disease	disease_18215	2.5213948369135354e-07
Disease	disease_3356	2.5201607217177785e-07
Disease	disease_3359	2.5201607217177785e-07
Disease	disease_5299	2.5197270720622036e-07
Disease	disease_2578	2.513126800272125e-07
Disease	disease_15263	2.5071624379526355e-07
Disease	disease_8823	2.504439806380302e-07
Disease	disease_9721	2.502568970114384e-07
Disease	disease_15612	2.5013337297815506e-07
Disease	disease_20435	2.4975427033298697e-07
Disease	disease_15269	2.4930371507267963e-07
Disease	disease_2977	2.490761988676213e-07
Disease	disease_10138	2.48911368876548e-07
Disease	disease_11959	2.480624792781063e-07
Disease	disease_4993	2.4799733016476554e-07
Disease	disease_18018	2.4699906809510315e-07
Disease	disease_2474	2.467455015940518e-07
Disease	disease_9279	2.464728244058652e-07
Disease	disease_16428	2.4620586411857843e-07
Disease	disease_11147	2.4601626697420466e-07
Disease	disease_23628	2.4587533464162755e-07
Disease	disease_15656	2.455706615023164e-07
Disease	disease_7008	2.4412134415587264e-07
Disease	disease_1	2.438168550085573e-07
Disease	disease_20232	2.4356232886925657e-07
Disease	disease_19682	2.4356218818763076e-07
Disease	disease_19312	2.433865171333409e-07
Disease	disease_5113	2.432476657282093e-07
Disease	disease_4970	2.425549848582985e-07
Disease	disease_15736	2.4201645584016176e-07
Disease	disease_10568	2.4068651806428116e-07
Disease	disease_8503	2.405954049922451e-07
Disease	disease_8922	2.4058651499836927e-07
Disease	disease_7691	2.39616781826158e-07
Disease	disease_20483	2.3911193388059176e-07
Disease	disease_42983	2.3893318605600317e-07
Disease	disease_709	2.3893158992041753e-07
Disease	disease_11849	2.3877169413244474e-07
Disease	disease_5532	2.378993247241367e-07
Disease	disease_1299	2.3724962281069996e-07
Disease	disease_6052	2.370598389104098e-07
Disease	disease_15895	2.3704947821742863e-07
Disease	disease_7402	2.369212494980775e-07
Disease	disease_5108	2.3604924611697654e-07
Disease	disease_6732	2.3599843648810418e-07
Disease	disease_9564	2.3588232916281934e-07
Disease	disease_2049	2.356177641202797e-07
Disease	disease_45047	2.3545590392888003e-07
Disease	disease_100081	2.3539891003419935e-07
Disease	disease_1196	2.3500325004427154e-07
Disease	disease_13855	2.3484421858196196e-07
Disease	disease_44965	2.3479897302673577e-07
Disease	disease_21248	2.3466768859115284e-07
Disease	disease_1956	2.3396722531971763e-07
Disease	disease_2691	2.3393196765332566e-07
Disease	disease_8046	2.3374655463348877e-07
Disease	disease_17931	2.3355458085024912e-07
Disease	disease_1583	2.3313348602765977e-07
Disease	disease_15691	2.3296183000678408e-07
Disease	disease_13071	2.3281014020621492e-07
Disease	disease_43116	2.3278397931554185e-07
Disease	disease_14100	2.324181717232506e-07
Disease	disease_12545	2.3236180439688153e-07
Disease	disease_19338	2.3222783766411475e-07
Disease	disease_16117	2.3218334291722496e-07
Disease	disease_7719	2.313787178671093e-07
Disease	disease_16225	2.3059065368474087e-07
Disease	disease_8675	2.3058014571841432e-07
Disease	disease_11989	2.305458568565153e-07
Disease	disease_13155	2.3010482433380087e-07
Disease	disease_21260	2.3009636091576396e-07
Disease	disease_18229	2.3009407605957096e-07
Disease	disease_13209	2.2998467469422568e-07
Disease	disease_100038	2.2940936769287244e-07
Disease	disease_6731	2.293512009852818e-07
Disease	disease_20344	2.2929005821254644e-07
Disease	disease_16567	2.2909789057670892e-07
Disease	disease_18995	2.289070259297101e-07
Disease	disease_21765	2.288271112622724e-07
Disease	disease_13221	2.28447472741194e-07
Disease	disease_8938	2.2832952528065926e-07
Disease	disease_1133	2.2781794831073084e-07
Disease	disease_24183	2.2767138109333068e-07
Disease	disease_11175	2.2692818449203883e-07
Disease	disease_18868	2.269177936874335e-07
Disease	disease_2041	2.2686477149584129e-07
Disease	disease_18954	2.265666966179551e-07
Disease	disease_8054	2.2592243935270244e-07
Disease	disease_5401	2.2563386895720982e-07
Disease	disease_18609	2.255468270264401e-07
Disease	disease_100340	2.2510019754276577e-07
Disease	disease_18055	2.2505603361556392e-07
Disease	disease_732	2.250097803291327e-07
Disease	disease_23069	2.2499849371981779e-07
Disease	disease_15221	2.248853877659373e-07
Disease	disease_19444	2.246883927968735e-07
Disease	disease_43280	2.2449821911622687e-07
Disease	disease_5773	2.2449821911622687e-07
Disease	disease_17297	2.2449821911622687e-07
Disease	disease_18362	2.2449821911622687e-07
Disease	disease_18211	2.2449821911622687e-07
Disease	disease_15315	2.2449821911622687e-07
Disease	disease_17170	2.2449821911622687e-07
Disease	disease_4618	2.2449821911622687e-07
Disease	disease_10790	2.2431816166154415e-07
Disease	disease_7336	2.2425727054054648e-07
Disease	disease_17749	2.2424412605500734e-07
Disease	disease_4681	2.2399043132261006e-07
Disease	disease_1166	2.2339507776825678e-07
Disease	disease_12105	2.2332364107683303e-07
Disease	disease_20265	2.2271651339311427e-07
Disease	disease_15611	2.2211057260202603e-07
Disease	disease_19066	2.219496527277723e-07
Disease	disease_17715	2.2181718477132455e-07
Disease	disease_9971	2.21600914404317e-07
Disease	disease_8729	2.2116893370779747e-07
Disease	disease_2286	2.2106374283211581e-07
Disease	disease_1926	2.20915600971252e-07
Disease	disease_7745	2.2022690687195086e-07
Disease	disease_5388	2.1993417031233776e-07
Disease	disease_14062	2.1972850512465437e-07
Disease	disease_12017	2.1951199266357626e-07
Disease	disease_1854	2.1943324289186869e-07
Disease	disease_19351	2.1942047326316338e-07
Disease	disease_9246	2.193213204320933e-07
Disease	disease_8730	2.1919776760750254e-07
Disease	disease_5308	2.1899431839119766e-07
Disease	disease_15479	2.1875042687584422e-07
Disease	disease_15739	2.1842736354553135e-07
Disease	disease_12081	2.1775512579573699e-07
Disease	disease_8323	2.1759546445906682e-07
Disease	disease_1382	2.1727266221511308e-07
Disease	disease_7783	2.1702457817901759e-07
Disease	disease_15943	2.1682896556050435e-07
Disease	disease_5227	2.1672806319983736e-07
Disease	disease_21251	2.1655879929351646e-07
Disease	disease_16456	2.1625306131263823e-07
Disease	disease_15246	2.1623517763970857e-07
Disease	disease_6644	2.1618905963850003e-07
Disease	disease_11758	2.1595876285309155e-07
Disease	disease_18937	2.1589038663804266e-07
Disease	disease_17076	2.1565480883732492e-07
Disease	disease_9926	2.155899168021814e-07
Disease	disease_100130	2.1502238367699216e-07
Disease	disease_44969	2.1483051932228249e-07
Disease	disease_17118	2.1476657836118338e-07
Disease	disease_20342	2.1431694443650001e-07
Disease	disease_17119	2.1359388394135766e-07
Disease	disease_14532	2.1350642203953802e-07
Disease	disease_14022	2.1325314084577276e-07
Disease	disease_13928	2.1315571471189387e-07
Disease	disease_100100	2.1219162578591805e-07
Disease	disease_3781	2.1215059041941686e-07
Disease	disease_21194	2.1200820393926776e-07
Disease	disease_19751	2.1169686459429055e-07
Disease	disease_17416	2.116734271905e-07
Disease	disease_6210	2.1124657209688016e-07
Disease	disease_18532	2.1120862757435387e-07
Disease	disease_20493	2.1076809890935748e-07
Disease	disease_9192	2.1062207004719465e-07
Disease	disease_16156	2.105913419872616e-07
Disease	disease_11885	2.105849214456789e-07
Disease	disease_10901	2.1047676706767234e-07
Disease	disease_16100	2.104737865326074e-07
Disease	disease_19234	2.0992179681808834e-07
Disease	disease_11962	2.0982443266522168e-07
