multiplex	node	score
Disease	disease_20072	4.6029783058002283e-07
Disease	disease_8201	4.588280923526214e-07
Disease	disease_956	4.576388093374745e-07
Disease	disease_21072	4.563577410476478e-07
Disease	disease_12082	4.5530198175555344e-07
Disease	disease_19587	4.5483866462379724e-07
Disease	disease_45032	4.5411198763937815e-07
Disease	disease_16949	4.540712876382024e-07
Disease	disease_5775	4.514960294888935e-07
Disease	disease_500	4.5132140485837843e-07
Disease	disease_19448	4.511966253520823e-07
Disease	disease_6727	4.4899122813654315e-07
Disease	disease_19052	4.483942914483108e-07
Disease	disease_4974	4.469883121970652e-07
Disease	disease_14785	4.3585036328352185e-07
Disease	disease_920	4.3577735081737845e-07
Disease	disease_19033	4.3300985763371166e-07
Disease	disease_8133	4.32635514643775e-07
Disease	disease_12732	4.315589234728848e-07
Disease	disease_13163	4.29997471194234e-07
Disease	disease_1340	4.2886310081635914e-07
Disease	disease_23603	4.2670796517600743e-07
Disease	disease_16394	4.2284614522778833e-07
Disease	disease_15990	4.226103821189554e-07
Disease	disease_15089	4.2122840468806255e-07
Disease	disease_6025	4.210994232960939e-07
Disease	disease_43218	4.204101224562929e-07
Disease	disease_16158	4.199091136047851e-07
Disease	disease_14627	4.1891179948962665e-07
Disease	disease_1941	4.1841014690251387e-07
Disease	disease_4247	4.1821594430427504e-07
Disease	disease_19262	4.177991692678984e-07
Disease	disease_12079	4.1605780464836196e-07
Disease	disease_18677	4.1548284385276853e-07
Disease	disease_408	4.1372237995221493e-07
Disease	disease_8392	4.108067944044886e-07
Disease	disease_9904	4.078873290965103e-07
Disease	disease_100316	4.0473828503265114e-07
Disease	disease_11671	4.023958334628779e-07
Disease	disease_2869	4.023911718254265e-07
Disease	disease_18656	4.011570400117535e-07
Disease	disease_5048	3.9865460397984e-07
Disease	disease_8294	3.9815597265235197e-07
Disease	disease_2691	3.97454707172447e-07
Disease	disease_11650	3.9728784109520966e-07
Disease	disease_19209	3.9635896490998236e-07
Disease	disease_20067	3.963585529901092e-07
Disease	disease_10396	3.944149413638995e-07
Disease	disease_12205	3.941353235448409e-07
Disease	disease_16027	3.924965372694827e-07
Disease	disease_14596	3.923872261409553e-07
Disease	disease_19123	3.9026051043776653e-07
Disease	disease_6003	3.899622289752588e-07
Disease	disease_9698	3.893809574971887e-07
Disease	disease_10341	3.8895122133393155e-07
Disease	disease_16464	3.880948447689024e-07
Disease	disease_14728	3.8765819131588296e-07
Disease	disease_2771	3.875825960721835e-07
Disease	disease_2010	3.872023787339632e-07
Disease	disease_2317	3.870287337779733e-07
Disease	disease_17364	3.8506097396731985e-07
Disease	disease_18116	3.8427575118863163e-07
Disease	disease_14331	3.8419895951038976e-07
Disease	disease_7172	3.830562406990146e-07
Disease	disease_15275	3.7910280440323354e-07
Disease	disease_14282	3.7861070747946474e-07
Disease	disease_16988	3.7798315850759944e-07
Disease	disease_10898	3.779471245413997e-07
Disease	disease_21117	3.778325355955637e-07
Disease	disease_8434	3.7721538556233625e-07
Disease	disease_16532	3.7653295239863415e-07
Disease	disease_19027	3.758541490456639e-07
Disease	disease_5294	3.7473970505452464e-07
Disease	disease_17935	3.7414608008420007e-07
Disease	disease_9509	3.7227309416997086e-07
Disease	disease_1531	3.7083948374246025e-07
Disease	disease_9258	3.7029299118273144e-07
Disease	disease_15110	3.6950631966604696e-07
Disease	disease_6004	3.6824201788757425e-07
Disease	disease_17189	3.6780119130246014e-07
Disease	disease_15587	3.662944504783685e-07
Disease	disease_19165	3.6593245088635025e-07
Disease	disease_15484	3.655787070655271e-07
Disease	disease_7403	3.646517018218e-07
Disease	disease_7039	3.640591930188804e-07
Disease	disease_5066	3.6333849625108637e-07
Disease	disease_15871	3.6301546179707243e-07
Disease	disease_21113	3.627300444353575e-07
Disease	disease_8179	3.6262543032123185e-07
Disease	disease_5115	3.619985361178583e-07
Disease	disease_8695	3.6184225590620036e-07
Disease	disease_3117	3.6155810080303303e-07
Disease	disease_7856	3.6155205705765245e-07
Disease	disease_9697	3.6148597642587446e-07
Disease	disease_16761	3.6052398187436537e-07
Disease	disease_18097	3.5999110552584755e-07
Disease	disease_100131	3.596112696623955e-07
Disease	disease_9062	3.586303829389145e-07
Disease	disease_5420	3.585696169507657e-07
Disease	disease_1881	3.5776817180922276e-07
Disease	disease_10321	3.5765653616568035e-07
Disease	disease_18724	3.572304779975058e-07
Disease	disease_8015	3.555614755415734e-07
Disease	disease_13907	3.5460665517361223e-07
Disease	disease_7739	3.5267380092966727e-07
Disease	disease_16006	3.524421116662336e-07
Disease	disease_16565	3.5241573759177864e-07
Disease	disease_6875	3.517357930549879e-07
Disease	disease_44144	3.513943016407455e-07
Disease	disease_13364	3.512572792292517e-07
Disease	disease_5081	3.50686954205726e-07
Disease	disease_5060	3.4965182856045e-07
Disease	disease_11380	3.4962255769954703e-07
Disease	disease_14017	3.4908734550658967e-07
Disease	disease_16682	3.490109856599473e-07
Disease	disease_12519	3.4885771966751024e-07
Disease	disease_11956	3.4859394980514934e-07
Disease	disease_11824	3.485390638705065e-07
Disease	disease_16681	3.4785847542829985e-07
Disease	disease_10342	3.4693649814754357e-07
Disease	disease_20078	3.4683905547259723e-07
Disease	disease_18755	3.4415068339049003e-07
Disease	disease_21084	3.441063356206449e-07
Disease	disease_4884	3.4381385205387585e-07
Disease	disease_9688	3.4355583971325006e-07
Disease	disease_9591	3.4309998714298086e-07
Disease	disease_42983	3.4230150847000864e-07
Disease	disease_44976	3.4214823507379825e-07
Disease	disease_17373	3.416605407763452e-07
Disease	disease_8075	3.402792035715841e-07
Disease	disease_11506	3.4016392586872355e-07
Disease	disease_10200	3.400205828030305e-07
Disease	disease_15470	3.398615483355184e-07
Disease	disease_9049	3.3884357669109454e-07
Disease	disease_11904	3.386004192463812e-07
Disease	disease_100038	3.38569691687343e-07
Disease	disease_5147	3.3850022901154226e-07
Disease	disease_100039	3.3761681049985023e-07
Disease	disease_10339	3.36180463257725e-07
Disease	disease_14097	3.3585289789629337e-07
Disease	disease_7052	3.3557725269213415e-07
Disease	disease_42499	3.355578087491013e-07
Disease	disease_18208	3.3523853350471364e-07
Disease	disease_5016	3.3324464108755175e-07
Disease	disease_5549	3.3318853988811084e-07
Disease	disease_18669	3.319593524000991e-07
Disease	disease_10469	3.308775691264379e-07
Disease	disease_4745	3.306714893625991e-07
Disease	disease_21292	3.306244682001904e-07
Disease	disease_21291	3.306244682001904e-07
Disease	disease_8300	3.3058005771448445e-07
Disease	disease_19611	3.275675229217185e-07
Disease	disease_19142	3.2729789155908346e-07
Disease	disease_16855	3.2729522042819924e-07
Disease	disease_3252	3.2710205349961497e-07
Disease	disease_19046	3.269886088929269e-07
Disease	disease_24498	3.2687161170549616e-07
Disease	disease_23224	3.2648664755629214e-07
Disease	disease_13005	3.2441699911466667e-07
Disease	disease_16812	3.242345545368118e-07
Disease	disease_8297	3.2395556948465305e-07
Disease	disease_10979	3.2392741794627876e-07
Disease	disease_9054	3.2333721094193544e-07
Disease	disease_11627	3.231419704006195e-07
Disease	disease_19213	3.22967020088792e-07
Disease	disease_10440	3.224138216623949e-07
Disease	disease_5313	3.2235243448773323e-07
Disease	disease_19009	3.213731549205598e-07
Disease	disease_15094	3.213647533145193e-07
Disease	disease_12414	3.212810116508526e-07
Disease	disease_24575	3.2035245058140725e-07
Disease	disease_14002	3.2028036416132304e-07
Disease	disease_18609	3.199332676064888e-07
Disease	disease_18355	3.197100735937529e-07
Disease	disease_15942	3.18595379551765e-07
Disease	disease_4048	3.1806183775853275e-07
Disease	disease_10899	3.1805190738565114e-07
Disease	disease_27451	3.1724127260743206e-07
Disease	disease_26771	3.1672506178666394e-07
Disease	disease_14243	3.166106402227978e-07
Disease	disease_9745	3.154786701159296e-07
Disease	disease_11299	3.147546517888631e-07
Disease	disease_20693	3.1446934748550795e-07
Disease	disease_9353	3.1389729532143853e-07
Disease	disease_8318	3.136403046795971e-07
Disease	disease_2308	3.134293179783756e-07
Disease	disease_7488	3.125760008084119e-07
Disease	disease_8021	3.12461453122823e-07
Disease	disease_11886	3.1212415475802773e-07
Disease	disease_10208	3.115756158136856e-07
Disease	disease_12231	3.1134323322185313e-07
Disease	disease_17572	3.112629919090142e-07
Disease	disease_14048	3.107598428817293e-07
Disease	disease_8723	3.1010818239421447e-07
Disease	disease_14047	3.100811587896615e-07
Disease	disease_15263	3.0989198674236724e-07
Disease	disease_3321	3.0956334166100627e-07
Disease	disease_7571	3.093286906495245e-07
Disease	disease_2489	3.093136554110034e-07
Disease	disease_5109	3.085180172538516e-07
Disease	disease_1062	3.080819217252099e-07
Disease	disease_11789	3.0775902553138464e-07
Disease	disease_9960	3.0703370560606617e-07
Disease	disease_1438	3.0604711448946755e-07
Disease	disease_27462	3.0508111198697124e-07
Disease	disease_21107	3.0463016456599134e-07
Disease	disease_9744	3.0430022556054307e-07
Disease	disease_18533	3.034220460054083e-07
Disease	disease_2313	3.027488266882137e-07
Disease	disease_2251	3.026376968561994e-07
Disease	disease_453	3.025881694110558e-07
Disease	disease_6908	3.0242486270121277e-07
Disease	disease_12986	3.0224225401317873e-07
Disease	disease_5283	3.022183187661333e-07
Disease	disease_5155	3.0219504666455015e-07
Disease	disease_33665	3.019030881258161e-07
Disease	disease_14506	3.009044423319124e-07
Disease	disease_5401	3.0064323136423247e-07
Disease	disease_19625	3.00541795089684e-07
Disease	disease_12119	3.000968613510471e-07
Disease	disease_12377	3.000968613510471e-07
Disease	disease_12762	2.9968627512084507e-07
Disease	disease_10682	2.9964678735570164e-07
Disease	disease_9717	2.994009614920014e-07
Disease	disease_8678	2.9888408155286594e-07
Disease	disease_19954	2.9854813154309903e-07
Disease	disease_1641	2.974579041759182e-07
Disease	disease_19617	2.9611466424673165e-07
Disease	disease_14718	2.95915122299494e-07
Disease	disease_18614	2.9547706166807535e-07
Disease	disease_100079	2.952446466331974e-07
Disease	disease_21042	2.9503825238487625e-07
Disease	disease_18883	2.948271975419676e-07
Disease	disease_18216	2.941483498251917e-07
Disease	disease_8852	2.9390710247342375e-07
Disease	disease_10239	2.932797361642826e-07
Disease	disease_15584	2.928526321440999e-07
Disease	disease_15099	2.921614133178671e-07
Disease	disease_10461	2.9203355097188874e-07
Disease	disease_13839	2.908134091088423e-07
Disease	disease_15681	2.898545736287053e-07
Disease	disease_18800	2.89781310414892e-07
Disease	disease_14416	2.8954713603274315e-07
Disease	disease_762	2.892073547664877e-07
Disease	disease_15713	2.89081896657325e-07
Disease	disease_12061	2.890171825420357e-07
Disease	disease_10184	2.887380107195443e-07
Disease	disease_10476	2.8827275310460185e-07
Disease	disease_21063	2.8735340554144724e-07
Disease	disease_12400	2.873227309639841e-07
Disease	disease_100309	2.8725749612844843e-07
Disease	disease_37003	2.8721185877798473e-07
Disease	disease_19667	2.868163446165071e-07
Disease	disease_87	2.867680141127901e-07
Disease	disease_20253	2.86633752267731e-07
Disease	disease_9718	2.863209565637032e-07
Disease	disease_16064	2.8615121527580506e-07
Disease	disease_10246	2.8534675132312345e-07
Disease	disease_13784	2.851439100992361e-07
Disease	disease_18425	2.849109473256221e-07
Disease	disease_18217	2.8479562384493454e-07
Disease	disease_10830	2.845110682388174e-07
Disease	disease_100246	2.8450551898375184e-07
Disease	disease_5526	2.843842299083275e-07
Disease	disease_11178	2.840190071455454e-07
Disease	disease_19385	2.837685273845084e-07
Disease	disease_19037	2.8370697828926746e-07
Disease	disease_13726	2.8339198961110914e-07
Disease	disease_18907	2.832815378938038e-07
Disease	disease_5008	2.830609686500741e-07
Disease	disease_16686	2.82809819298114e-07
Disease	disease_2512	2.8255998159837594e-07
Disease	disease_2629	2.824365364129707e-07
Disease	disease_16418	2.819470146494992e-07
Disease	disease_5005	2.818567642522892e-07
Disease	disease_14550	2.818348278526498e-07
Disease	disease_19501	2.815471824053249e-07
Disease	disease_21022	2.8092422676697683e-07
Disease	disease_19588	2.7971226036170054e-07
Disease	disease_16856	2.795969842047312e-07
Disease	disease_5100	2.794919849257285e-07
Disease	disease_3012	2.791825338846575e-07
Disease	disease_7560	2.791292882307366e-07
Disease	disease_10388	2.787887759486194e-07
Disease	disease_15547	2.7779280210481027e-07
Disease	disease_10196	2.773078723620993e-07
Disease	disease_14776	2.7722653852318974e-07
Disease	disease_8767	2.7633185096361885e-07
Disease	disease_14359	2.761075125500353e-07
Disease	disease_14716	2.7608166162351224e-07
Disease	disease_5570	2.7589457266916067e-07
Disease	disease_10590	2.758862424666133e-07
Disease	disease_8769	2.7552973417642385e-07
Disease	disease_11461	2.74717098722773e-07
Disease	disease_19514	2.745317316609762e-07
Disease	disease_18532	2.741005399783241e-07
Disease	disease_4922	2.7408851708435655e-07
Disease	disease_18612	2.7398590439161684e-07
Disease	disease_19439	2.738055379115446e-07
Disease	disease_19438	2.7342668539669255e-07
Disease	disease_10232	2.73132357651268e-07
Disease	disease_13470	2.7277294212001626e-07
Disease	disease_32900	2.727248174877887e-07
Disease	disease_5020	2.726946205186358e-07
Disease	disease_19542	2.724973201355687e-07
Disease	disease_11970	2.7241026760933454e-07
Disease	disease_18544	2.723544678073796e-07
Disease	disease_8353	2.720197727456776e-07
Disease	disease_16591	2.719567190092686e-07
Disease	disease_7344	2.716335363279498e-07
Disease	disease_8918	2.715952743574619e-07
Disease	disease_13757	2.710833695747518e-07
Disease	disease_5151	2.707359329241516e-07
Disease	disease_10233	2.70507948391603e-07
Disease	disease_12399	2.701770148897481e-07
Disease	disease_6210	2.6978096929119483e-07
Disease	disease_4729	2.6918459839219567e-07
Disease	disease_5078	2.690107477251924e-07
Disease	disease_14333	2.686986587564785e-07
Disease	disease_1613	2.6846623065841057e-07
Disease	disease_19188	2.683327456545474e-07
Disease	disease_31037	2.682440000172983e-07
Disease	disease_8758	2.6788962390138394e-07
Disease	disease_10004	2.6749724937305624e-07
Disease	disease_14962	2.6740936836341554e-07
Disease	disease_30061	2.672329492275343e-07
Disease	disease_1187	2.6695022796457525e-07
Disease	disease_5516	2.6675863144785787e-07
Disease	disease_4805	2.6666375440095484e-07
Disease	disease_8003	2.664044786018579e-07
Disease	disease_2340	2.647038610807032e-07
Disease	disease_15647	2.647038610807032e-07
Disease	disease_15649	2.647038610807032e-07
Disease	disease_15644	2.647038610807032e-07
Disease	disease_15645	2.647038610807032e-07
Disease	disease_15648	2.647038610807032e-07
Disease	disease_15646	2.647038610807032e-07
Disease	disease_5451	2.6451414624713683e-07
Disease	disease_5711	2.641921940942394e-07
Disease	disease_11925	2.6387944095677505e-07
Disease	disease_13322	2.637866057783907e-07
Disease	disease_7924	2.636227108575675e-07
Disease	disease_100148	2.635685294011152e-07
Disease	disease_18055	2.6334922589091887e-07
Disease	disease_10318	2.632704597750534e-07
Disease	disease_10547	2.6304298146675943e-07
Disease	disease_11593	2.6295958339411696e-07
Disease	disease_13541	2.6289434259135306e-07
Disease	disease_14545	2.628165050710603e-07
Disease	disease_7763	2.6266962343519565e-07
Disease	disease_1071	2.622393440899854e-07
Disease	disease_16685	2.619860694227981e-07
Disease	disease_19000	2.618928318963995e-07
Disease	disease_15667	2.618515613278174e-07
Disease	disease_4691	2.615740764213387e-07
Disease	disease_18534	2.614061316949384e-07
Disease	disease_9578	2.610754892165114e-07
Disease	disease_10356	2.6087654621336655e-07
Disease	disease_11098	2.604802327121021e-07
Disease	disease_10314	2.6041703320786504e-07
Disease	disease_21667	2.603965401477718e-07
Disease	disease_18580	2.6009155007376043e-07
Disease	disease_5213	2.5976121090470296e-07
Disease	disease_16730	2.590511160506839e-07
Disease	disease_13805	2.586735363250628e-07
Disease	disease_19618	2.577044066272005e-07
Disease	disease_20718	2.576973451814556e-07
Disease	disease_17999	2.5764076453841124e-07
Disease	disease_17884	2.575458892871939e-07
