multiplex	node	score
Disease	disease_10004	1.6867843255551785e-06
Disease	disease_9162	1.6848369802407533e-06
Disease	disease_20831	1.6838144760832037e-06
Disease	disease_25193	1.6828816769466902e-06
Disease	disease_10181	1.6740350340417661e-06
Disease	disease_4822	1.670313191719016e-06
Disease	disease_7797	1.669492664390859e-06
Disease	disease_20159	1.6657274188371618e-06
Disease	disease_12268	1.6652405818237271e-06
Disease	disease_16028	1.6650207643934014e-06
Disease	disease_7142	1.661400959536133e-06
Disease	disease_7946	1.6576957046819766e-06
Disease	disease_15231	1.6545048731694428e-06
Disease	disease_1933	1.6540534108762454e-06
Disease	disease_17579	1.6536755820357654e-06
Disease	disease_5224	1.653170858127337e-06
Disease	disease_5223	1.653170858127337e-06
Disease	disease_20320	1.653170858127337e-06
Disease	disease_18435	1.651631654372233e-06
Disease	disease_20161	1.6512175301461975e-06
Disease	disease_7669	1.649938869727881e-06
Disease	disease_19356	1.6468856691880562e-06
Disease	disease_17123	1.6445278220477045e-06
Disease	disease_2691	1.6426578547581976e-06
Disease	disease_473	1.642142321459719e-06
Disease	disease_5970	1.6406841557979997e-06
Disease	disease_7029	1.6388836857535585e-06
Disease	disease_21667	1.6360378634099702e-06
Disease	disease_7057	1.6350711766751971e-06
Disease	disease_10702	1.634391649493769e-06
Disease	disease_6642	1.634193772938816e-06
Disease	disease_4907	1.6316348951549558e-06
Disease	disease_8116	1.6312294916798027e-06
Disease	disease_11266	1.6308443972787707e-06
Disease	disease_12280	1.6279851324900395e-06
Disease	disease_19287	1.6266230761237548e-06
Disease	disease_8796	1.6261101116706556e-06
Disease	disease_1821	1.6258805444874333e-06
Disease	disease_19016	1.6255993900313784e-06
Disease	disease_10537	1.6247462931983743e-06
Disease	disease_8642	1.621114379204256e-06
Disease	disease_828	1.6194966817438381e-06
Disease	disease_6936	1.617845906092443e-06
Disease	disease_17771	1.616847099102266e-06
Disease	disease_9359	1.614986034327288e-06
Disease	disease_14918	1.6117580053766165e-06
Disease	disease_22687	1.6113848847680272e-06
Disease	disease_5335	1.6113777896443485e-06
Disease	disease_5942	1.6102533722933206e-06
Disease	disease_15944	1.609061745002556e-06
Disease	disease_18071	1.608177405968105e-06
Disease	disease_8812	1.6059285723259743e-06
Disease	disease_8243	1.6055408522802623e-06
Disease	disease_11262	1.6022230436566114e-06
Disease	disease_4729	1.6012004306309e-06
Disease	disease_8843	1.5997919964486292e-06
Disease	disease_1555	1.5988101592034596e-06
Disease	disease_16457	1.597315514072274e-06
Disease	disease_18256	1.5961909929699158e-06
Disease	disease_17894	1.596152834963211e-06
Disease	disease_18434	1.596152834963211e-06
Disease	disease_18437	1.596152834963211e-06
Disease	disease_15166	1.596152834963211e-06
Disease	disease_18433	1.596152834963211e-06
Disease	disease_8636	1.5924932202150123e-06
Disease	disease_1223	1.591840601976126e-06
Disease	disease_9963	1.5916970698727105e-06
Disease	disease_9731	1.5888466625993885e-06
Disease	disease_8440	1.5885123430549541e-06
Disease	disease_9740	1.5854772952232108e-06
Disease	disease_12165	1.5853974783672733e-06
Disease	disease_8876	1.5849674040671985e-06
Disease	disease_8665	1.5847932849012677e-06
Disease	disease_8341	1.5840604761427632e-06
Disease	disease_33809	1.582687974487716e-06
Disease	disease_20461	1.582687974487716e-06
Disease	disease_8488	1.5794760916114215e-06
Disease	disease_7482	1.5780138963933288e-06
Disease	disease_3274	1.5776454302522858e-06
Disease	disease_9045	1.574694813623729e-06
Disease	disease_3803	1.5743765225531886e-06
Disease	disease_9446	1.5730332194509575e-06
Disease	disease_17281	1.5717866004691938e-06
Disease	disease_24331	1.5705753158905037e-06
Disease	disease_6793	1.5698079231317992e-06
Disease	disease_15229	1.5687531598010568e-06
Disease	disease_2041	1.5647611296900821e-06
Disease	disease_18183	1.5641196492487437e-06
Disease	disease_3009	1.563619435152773e-06
Disease	disease_13361	1.5615189109382874e-06
Disease	disease_1493	1.5610315255743708e-06
Disease	disease_2245	1.559800864514274e-06
Disease	disease_17893	1.555786760661034e-06
Disease	disease_19010	1.5478055282100533e-06
Disease	disease_2135	1.5405686596560448e-06
Disease	disease_4678	1.5384413268643638e-06
Disease	disease_19565	1.538415810518268e-06
Disease	disease_10518	1.5347618332705701e-06
Disease	disease_10026	1.5320835838317493e-06
Disease	disease_16006	1.5284581220822553e-06
Disease	disease_20395	1.525718264906682e-06
Disease	disease_15263	1.52139131949454e-06
Disease	disease_5313	1.5210564566854916e-06
Disease	disease_16166	1.520526570786926e-06
Disease	disease_11849	1.5124870276307037e-06
Disease	disease_19341	1.5059048716621138e-06
Disease	disease_15925	1.504918029702349e-06
Disease	disease_4652	1.5046489031251315e-06
Disease	disease_3652	1.4931221840863905e-06
Disease	disease_5048	1.4931182210404425e-06
Disease	disease_10592	1.4905558670877023e-06
Disease	disease_5578	1.488455849745784e-06
Disease	disease_21132	1.4785805417607713e-06
Disease	disease_6987	1.4760610698467365e-06
Disease	disease_10196	1.4722895831307436e-06
Disease	disease_1244	1.4697632510978413e-06
Disease	disease_2405	1.4652432961934887e-06
Disease	disease_19600	1.4619136367968065e-06
Disease	disease_24643	1.4596817723186906e-06
Disease	disease_141	1.4588120825367873e-06
Disease	disease_2492	1.4583294623836585e-06
Disease	disease_20485	1.4548139407804434e-06
Disease	disease_5108	1.4528731675941024e-06
Disease	disease_16022	1.4448294458988365e-06
Disease	disease_7834	1.4416995800985547e-06
Disease	disease_16354	1.4415296028143835e-06
Disease	disease_11153	1.4412154566465898e-06
Disease	disease_17366	1.4323854383831113e-06
Disease	disease_6600	1.4285900227630255e-06
Disease	disease_8280	1.428544406349948e-06
Disease	disease_6686	1.4255724224416242e-06
Disease	disease_6567	1.4254417742696143e-06
Disease	disease_7334	1.4250160081365927e-06
Disease	disease_8693	1.4245836473601135e-06
Disease	disease_16369	1.4211497173438364e-06
Disease	disease_6015	1.4210046738441725e-06
Disease	disease_14100	1.4200001566934954e-06
Disease	disease_9623	1.4198255253533253e-06
Disease	disease_17623	1.4169858638001857e-06
Disease	disease_4670	1.416148473798854e-06
Disease	disease_18919	1.4130651012079402e-06
Disease	disease_8800	1.4125441916259016e-06
Disease	disease_5254	1.4080896247788044e-06
Disease	disease_15530	1.4053874743979242e-06
Disease	disease_6314	1.4040427733156249e-06
Disease	disease_16532	1.4011604790081706e-06
Disease	disease_15633	1.3995127473709029e-06
Disease	disease_24891	1.3993778029014923e-06
Disease	disease_9734	1.392848387961658e-06
Disease	disease_9965	1.3872958033649248e-06
Disease	disease_10161	1.3854457234434303e-06
Disease	disease_5087	1.3852683654562753e-06
Disease	disease_4782	1.3828978467577099e-06
Disease	disease_18944	1.3781927754003304e-06
Disease	disease_10568	1.374727927303455e-06
Disease	disease_5394	1.3711326673060232e-06
Disease	disease_6595	1.3709309982768683e-06
Disease	disease_11686	1.3652199907773575e-06
Disease	disease_2105	1.3634480528102948e-06
Disease	disease_1834	1.3592676211013556e-06
Disease	disease_24575	1.3592537717590018e-06
Disease	disease_11240	1.3564569727457535e-06
Disease	disease_7635	1.3531217560689652e-06
Disease	disease_10542	1.348371608103226e-06
Disease	disease_5253	1.346441220305068e-06
Disease	disease_8682	1.3456092621054635e-06
Disease	disease_5080	1.3447755730170193e-06
Disease	disease_13118	1.3394179756577324e-06
Disease	disease_19558	1.3393395018371265e-06
Disease	disease_9331	1.3381102104415912e-06
Disease	disease_9145	1.3334913046847878e-06
Disease	disease_8318	1.3316870538461919e-06
Disease	disease_12650	1.330085927422421e-06
Disease	disease_13252	1.3293775415627372e-06
Disease	disease_7174	1.3263543842333983e-06
Disease	disease_12075	1.3209139308313671e-06
Disease	disease_8159	1.3195820072205327e-06
Disease	disease_44079	1.3193161102728607e-06
Disease	disease_5053	1.3096072380995674e-06
Disease	disease_5711	1.296835459991453e-06
Disease	disease_19635	1.296604686755824e-06
Disease	disease_8062	1.2963162350470013e-06
Disease	disease_5138	1.2917844752035231e-06
Disease	disease_18171	1.2870350547202628e-06
Disease	disease_21511	1.2863529127047642e-06
Disease	disease_19933	1.285347074371356e-06
Disease	disease_7924	1.2823980561220106e-06
Disease	disease_18891	1.2791824882302153e-06
Disease	disease_1241	1.2751544521619333e-06
Disease	disease_5093	1.2613911882858191e-06
Disease	disease_5531	1.255501281419734e-06
Disease	disease_3346	1.2514303785932164e-06
Disease	disease_18172	1.2512264397583847e-06
Disease	disease_6730	1.2495021395567352e-06
Disease	disease_20722	1.2440163504276158e-06
Disease	disease_510	1.2419592756549095e-06
Disease	disease_12459	1.2408022835920497e-06
Disease	disease_11815	1.2408022835920497e-06
Disease	disease_12599	1.2408022835920497e-06
Disease	disease_12109	1.2408022835920497e-06
Disease	disease_12587	1.2408022835920497e-06
Disease	disease_11384	1.2408022835920497e-06
Disease	disease_11440	1.2408022835920497e-06
Disease	disease_12458	1.2408022835920497e-06
Disease	disease_17754	1.2394637621574613e-06
Disease	disease_15573	1.237209217216858e-06
Disease	disease_1656	1.2347337782741233e-06
Disease	disease_50	1.2322870497366832e-06
Disease	disease_8193	1.2294480517910872e-06
Disease	disease_15953	1.2271352538871365e-06
Disease	disease_1261	1.2270016344257942e-06
Disease	disease_5567	1.2213623391789606e-06
Disease	disease_8015	1.219069938399145e-06
Disease	disease_5081	1.2189235705416308e-06
Disease	disease_20744	1.2178975762100175e-06
Disease	disease_11118	1.2174894425278388e-06
Disease	disease_19124	1.2131984254695004e-06
Disease	disease_6883	1.2127741682575187e-06
Disease	disease_100146	1.2072980269384264e-06
Disease	disease_5344	1.2071447554912678e-06
Disease	disease_5324	1.2058686575447897e-06
Disease	disease_33948	1.2024739635407084e-06
Disease	disease_4332	1.1985145368943461e-06
Disease	disease_6733	1.1969610723489492e-06
Disease	disease_376	1.1916878208787673e-06
Disease	disease_24295	1.189711095062284e-06
Disease	disease_2311	1.1865988902602312e-06
Disease	disease_5351	1.1856382153830537e-06
Disease	disease_7407	1.1824935587740122e-06
Disease	disease_18892	1.1781997987004131e-06
Disease	disease_17133	1.1756494333365834e-06
Disease	disease_5003	1.175289747301851e-06
Disease	disease_6502	1.175167280791276e-06
Disease	disease_4950	1.1746363980306953e-06
Disease	disease_3699	1.1743229494515093e-06
Disease	disease_1056	1.1742324208408324e-06
Disease	disease_2426	1.1729262502074193e-06
Disease	disease_3987	1.1715669157157914e-06
Disease	disease_6040	1.170077653197699e-06
Disease	disease_16248	1.1651176478899816e-06
Disease	disease_15327	1.165036831425738e-06
Disease	disease_18649	1.1605774026138786e-06
Disease	disease_2356	1.1593936219216065e-06
Disease	disease_11490	1.1579475834430788e-06
Disease	disease_3638	1.1577636619008258e-06
Disease	disease_21085	1.1557213109107836e-06
Disease	disease_17017	1.1548140109502369e-06
Disease	disease_12955	1.1535529470733954e-06
Disease	disease_12159	1.1535529470733954e-06
Disease	disease_13631	1.1535529470733954e-06
Disease	disease_12942	1.1535529470733954e-06
Disease	disease_15246	1.1535441697501096e-06
Disease	disease_11996	1.1534411387888026e-06
Disease	disease_15770	1.1532896263084984e-06
Disease	disease_16748	1.1466223705241306e-06
Disease	disease_8273	1.1462369188809505e-06
Disease	disease_6210	1.1449070659811402e-06
Disease	disease_7648	1.1404914903169455e-06
Disease	disease_8223	1.1402736567361426e-06
Disease	disease_18532	1.137445935499927e-06
Disease	disease_4980	1.136390599937827e-06
Disease	disease_2317	1.1343008177988594e-06
Disease	disease_1530	1.1334002150564233e-06
Disease	disease_4845	1.1330121314754947e-06
Disease	disease_8537	1.1315887084894127e-06
Disease	disease_21053	1.131273676671926e-06
Disease	disease_4456	1.1298721282765587e-06
Disease	disease_19388	1.1290813114585722e-06
Disease	disease_1538	1.1286141449698842e-06
Disease	disease_41114	1.128191190480383e-06
Disease	disease_16565	1.1253049476603936e-06
Disease	disease_18184	1.1233979007520233e-06
Disease	disease_17993	1.1230625158118743e-06
Disease	disease_19490	1.1215872199693514e-06
Disease	disease_21178	1.1200010743206462e-06
Disease	disease_18055	1.1198176707797379e-06
Disease	disease_4885	1.1194949920159362e-06
Disease	disease_10557	1.1193087378834256e-06
Disease	disease_12851	1.119051349402991e-06
Disease	disease_6684	1.1186815190508844e-06
Disease	disease_21541	1.1183781361040064e-06
Disease	disease_19606	1.1154353347362637e-06
Disease	disease_44764	1.1145026643812258e-06
Disease	disease_2681	1.113707722558154e-06
Disease	disease_5061	1.1135700613221266e-06
Disease	disease_20164	1.113408371910738e-06
Disease	disease_9329	1.112063571827193e-06
Disease	disease_12850	1.1107547694243683e-06
Disease	disease_21389	1.1082781530351145e-06
Disease	disease_2326	1.1064137598729693e-06
Disease	disease_21487	1.104268957813862e-06
Disease	disease_9348	1.1040395289860988e-06
Disease	disease_12465	1.1037823849950723e-06
Disease	disease_9796	1.1034107912788718e-06
Disease	disease_21064	1.102719105715899e-06
Disease	disease_4721	1.1022676945799016e-06
Disease	disease_1529	1.0969894524733444e-06
Disease	disease_1315	1.094196927353667e-06
Disease	disease_10888	1.0923835356030451e-06
Disease	disease_7472	1.0911216769673833e-06
Disease	disease_6700	1.0907580986340273e-06
Disease	disease_21627	1.089461804033079e-06
Disease	disease_2996	1.0888929159910788e-06
Disease	disease_3241	1.088801388711643e-06
Disease	disease_1220	1.0886904131200177e-06
Disease	disease_18905	1.0873157179961007e-06
Disease	disease_16216	1.0873051004458684e-06
Disease	disease_18534	1.0840636446945644e-06
Disease	disease_8889	1.0837301136206284e-06
Disease	disease_18533	1.0828795941806286e-06
Disease	disease_1666	1.0819230330087795e-06
Disease	disease_453	1.0814147708131043e-06
Disease	disease_2118	1.0781862083276775e-06
Disease	disease_6504	1.0775479223404497e-06
Disease	disease_6526	1.0770840405040299e-06
Disease	disease_4952	1.07707127817821e-06
Disease	disease_2752	1.0740227016006286e-06
Disease	disease_3021	1.0725171068107047e-06
Disease	disease_591	1.0724439638358833e-06
Disease	disease_15175	1.0709571998292921e-06
Disease	disease_9383	1.069435552280496e-06
Disease	disease_44976	1.0682393640092327e-06
Disease	disease_20693	1.06756317503255e-06
Disease	disease_18854	1.0552142611398708e-06
Disease	disease_41656	1.0540462585609106e-06
Disease	disease_20063	1.0537908936305255e-06
Disease	disease_18554	1.0487025040827663e-06
Disease	disease_10826	1.0477351910283705e-06
Disease	disease_809	1.0443319244128888e-06
Disease	disease_1243	1.0435484605805272e-06
Disease	disease_1104	1.041178996825048e-06
Disease	disease_3232	1.0397615095040539e-06
Disease	disease_20352	1.0381193292338097e-06
Disease	disease_20674	1.0364801963079944e-06
Disease	disease_19928	1.0343403277447906e-06
Disease	disease_4369	1.0341847660020386e-06
Disease	disease_4553	1.033292975715298e-06
Disease	disease_4567	1.0312514182601163e-06
Disease	disease_15508	1.0300960348386606e-06
Disease	disease_5530	1.0237114794772388e-06
Disease	disease_5100	1.0235447936841949e-06
Disease	disease_6796	1.022079910503804e-06
Disease	disease_3330	1.0212846656409153e-06
Disease	disease_8297	1.0212432761251562e-06
Disease	disease_3969	1.0175741651920855e-06
Disease	disease_5589	1.017021899037929e-06
Disease	disease_7450	1.0170051464356206e-06
Disease	disease_1572	1.0169839555580055e-06
Disease	disease_18800	1.0168222836800806e-06
Disease	disease_19992	1.0164259616610056e-06
Disease	disease_6003	1.0145108054556306e-06
Disease	disease_7661	1.011465262202407e-06
Disease	disease_18614	1.008582309328748e-06
Disease	disease_14263	1.00715573627887e-06
Disease	disease_1090	1.0066529017153684e-06
Disease	disease_990	1.0066529017153684e-06
Disease	disease_19743	1.0061239793338481e-06
Disease	disease_8668	1.005242699747506e-06
Disease	disease_18608	1.003782997312342e-06
Disease	disease_9414	9.996256583591441e-07
Disease	disease_10191	9.991645011082004e-07
Disease	disease_5649	9.950731529798588e-07
Disease	disease_15334	9.943706329208158e-07
Disease	disease_5020	9.921859631219457e-07
Disease	disease_5072	9.919860195935374e-07
Disease	disease_21005	9.901021767721287e-07
Disease	disease_5452	9.894076193194974e-07
Disease	disease_1382	9.880887272403793e-07
Disease	disease_21189	9.833500193854885e-07
Disease	disease_1956	9.821621230339635e-07
