multiplex	node	score
Disease	disease_2314	2.8789348025196567e-06
Disease	disease_10602	2.875491398983936e-06
Disease	disease_24387	2.86279017357375e-06
Disease	disease_5213	2.859201931565597e-06
Disease	disease_5016	2.8509226857164994e-06
Disease	disease_18935	2.835031252033516e-06
Disease	disease_10264	2.8327714387792794e-06
Disease	disease_15822	2.8318168720504967e-06
Disease	disease_8420	2.8208480934653053e-06
Disease	disease_18890	2.8203303331313754e-06
Disease	disease_2817	2.818474021285864e-06
Disease	disease_5754	2.8028892937449624e-06
Disease	disease_2305	2.8019796228569856e-06
Disease	disease_4907	2.7975942707905433e-06
Disease	disease_20722	2.791372681945682e-06
Disease	disease_20540	2.7906694779465732e-06
Disease	disease_2533	2.7716212952451196e-06
Disease	disease_37253	2.760127912959482e-06
Disease	disease_21058	2.740957942339733e-06
Disease	disease_18752	2.7265914827321233e-06
Disease	disease_2501	2.7236502900638614e-06
Disease	disease_5032	2.7104396950182273e-06
Disease	disease_1071	2.7079094815666315e-06
Disease	disease_9974	2.705366199308045e-06
Disease	disease_771	2.6861088337712817e-06
Disease	disease_6047	2.6810035498481835e-06
Disease	disease_10604	2.6756507792711546e-06
Disease	disease_24305	2.6658742580113733e-06
Disease	disease_2184	2.6653763862132423e-06
Disease	disease_11776	2.6599341057835394e-06
Disease	disease_5401	2.657642877196969e-06
Disease	disease_19624	2.635088105914231e-06
Disease	disease_10911	2.6333844401650168e-06
Disease	disease_18182	2.629546168581268e-06
Disease	disease_5657	2.6288123894105104e-06
Disease	disease_1106	2.620523073094572e-06
Disease	disease_4805	2.613469706452323e-06
Disease	disease_5092	2.6085391386868044e-06
Disease	disease_1351	2.608241997120182e-06
Disease	disease_45044	2.608102616718327e-06
Disease	disease_5344	2.5994739352624073e-06
Disease	disease_19050	2.5903551626260996e-06
Disease	disease_6642	2.589716230620892e-06
Disease	disease_25556	2.58535336162736e-06
Disease	disease_17635	2.5795224251947523e-06
Disease	disease_37256	2.5786047958695055e-06
Disease	disease_24882	2.578446560536089e-06
Disease	disease_6658	2.5758840931261727e-06
Disease	disease_1613	2.566257338594675e-06
Disease	disease_2970	2.5505667968863345e-06
Disease	disease_14250	2.5502626301996606e-06
Disease	disease_2373	2.5460018748329664e-06
Disease	disease_8114	2.5417160545671594e-06
Disease	disease_18310	2.5206296361287393e-06
Disease	disease_43905	2.5084364986977815e-06
Disease	disease_3435	2.501336157787733e-06
Disease	disease_19496	2.493490685982242e-06
Disease	disease_24879	2.4897419396780273e-06
Disease	disease_18546	2.4837894989126696e-06
Disease	disease_8733	2.4774175106798523e-06
Disease	disease_1529	2.4762162953250117e-06
Disease	disease_4596	2.4654514847861793e-06
Disease	disease_2146	2.465267695086898e-06
Disease	disease_6589	2.4595561521908195e-06
Disease	disease_21283	2.455857493755807e-06
Disease	disease_5339	2.4556086416297116e-06
Disease	disease_20591	2.4530722297494164e-06
Disease	disease_6191	2.452307123090911e-06
Disease	disease_3996	2.450366007365566e-06
Disease	disease_5065	2.4473536659854394e-06
Disease	disease_41448	2.4453414103262608e-06
Disease	disease_4114	2.44008561064371e-06
Disease	disease_6192	2.4389616846184046e-06
Disease	disease_18513	2.4377125043721727e-06
Disease	disease_1103	2.4373748202951756e-06
Disease	disease_9691	2.4281123062008095e-06
Disease	disease_2515	2.423747708462732e-06
Disease	disease_6040	2.398294204463855e-06
Disease	disease_5627	2.394087998754715e-06
Disease	disease_21758	2.390859543377552e-06
Disease	disease_2307	2.390753559542486e-06
Disease	disease_5872	2.3862737707946828e-06
Disease	disease_5718	2.3837140489172997e-06
Disease	disease_19121	2.381855846211633e-06
Disease	disease_15128	2.3776032305584945e-06
Disease	disease_2155	2.35852119169471e-06
Disease	disease_17337	2.3559778419526477e-06
Disease	disease_8731	2.34253958653069e-06
Disease	disease_1657	2.3355376986256245e-06
Disease	disease_1770	2.3340567119725344e-06
Disease	disease_7027	2.3338764960404662e-06
Disease	disease_24650	2.325171821347684e-06
Disease	disease_5395	2.319675790369276e-06
Disease	disease_5060	2.3128810991285674e-06
Disease	disease_5615	2.297126869269975e-06
Disease	disease_9891	2.2920341805888037e-06
Disease	disease_7184	2.288514530798171e-06
Disease	disease_9050	2.283356329603699e-06
Disease	disease_15118	2.2811606503838652e-06
Disease	disease_4048	2.2711323690592565e-06
Disease	disease_4017	2.2692504723958726e-06
Disease	disease_1713	2.264951410118823e-06
Disease	disease_43455	2.264219641673723e-06
Disease	disease_565	2.2566462726378466e-06
Disease	disease_21667	2.255535866780586e-06
Disease	disease_1461	2.2525627012679546e-06
Disease	disease_5554	2.250837342221461e-06
Disease	disease_19847	2.2504037771065793e-06
Disease	disease_4471	2.24935749354223e-06
Disease	disease_36976	2.245007561261594e-06
Disease	disease_18531	2.242384219834142e-06
Disease	disease_3001	2.23962348211476e-06
Disease	disease_24857	2.2365131518709574e-06
Disease	disease_17600	2.236290434192428e-06
Disease	disease_19261	2.2229865330709842e-06
Disease	disease_4567	2.2209937396208953e-06
Disease	disease_12817	2.2178350277125714e-06
Disease	disease_43218	2.215285673828198e-06
Disease	disease_5328	2.212064862301161e-06
Disease	disease_11508	2.2097245786290137e-06
Disease	disease_5706	2.209461946737671e-06
Disease	disease_36915	2.200138944166779e-06
Disease	disease_10820	2.1995206255620246e-06
Disease	disease_15821	2.191521357417131e-06
Disease	disease_9744	2.186293310293881e-06
Disease	disease_1243	2.1852215499410117e-06
Disease	disease_17343	2.1765240928606892e-06
Disease	disease_5984	2.1735710605598107e-06
Disease	disease_24512	2.1517849887287766e-06
Disease	disease_15140	2.1497805658006273e-06
Disease	disease_50	2.1457354561477796e-06
Disease	disease_15261	2.144495330119038e-06
Disease	disease_2800	2.1420222543617526e-06
Disease	disease_5968	2.141065658473295e-06
Disease	disease_809	2.1357132652714007e-06
Disease	disease_5385	2.1356951322178605e-06
Disease	disease_5266	2.13363351257828e-06
Disease	disease_6727	2.126486446028401e-06
Disease	disease_5546	2.1205976181050703e-06
Disease	disease_6659	2.1164146714566055e-06
Disease	disease_1405	2.1160252747637312e-06
Disease	disease_482	2.1137748076524853e-06
Disease	disease_6679	2.113486659010361e-06
Disease	disease_11728	2.1122014629191102e-06
Disease	disease_11876	2.1106884963568556e-06
Disease	disease_18312	2.109758168184743e-06
Disease	disease_16738	2.1034145327936214e-06
Disease	disease_10826	2.094907915749501e-06
Disease	disease_1827	2.0938351777402075e-06
Disease	disease_18854	2.084761310047451e-06
Disease	disease_2747	2.082897648733328e-06
Disease	disease_21072	2.082890890410428e-06
Disease	disease_5151	2.0758233711625713e-06
Disease	disease_5982	2.06505794214673e-06
Disease	disease_4664	2.0639523983832366e-06
Disease	disease_5974	2.0627556990218656e-06
Disease	disease_1860	2.054767124049713e-06
Disease	disease_5669	2.0532223703055893e-06
Disease	disease_18031	2.0454954620503256e-06
Disease	disease_4842	2.043482555085898e-06
Disease	disease_5135	2.0349853200661907e-06
Disease	disease_5578	2.034347698752611e-06
Disease	disease_1187	2.0299221739407924e-06
Disease	disease_1386	2.0266933262043786e-06
Disease	disease_432	2.0251904399910064e-06
Disease	disease_2026	2.0183559326320588e-06
Disease	disease_1741	2.008382789380595e-06
Disease	disease_5351	2.0030889480206783e-06
Disease	disease_5119	2.00259394300746e-06
Disease	disease_1687	1.9957444774673586e-06
Disease	disease_5890	1.994524692804692e-06
Disease	disease_5020	1.994375754233591e-06
Disease	disease_24643	1.9838190724789972e-06
Disease	disease_2532	1.9756663302433615e-06
Disease	disease_3699	1.9563294862132446e-06
Disease	disease_6609	1.9506562806417202e-06
Disease	disease_15808	1.9495977566515893e-06
Disease	disease_5398	1.946840266335646e-06
Disease	disease_21148	1.9418245719344455e-06
Disease	disease_17137	1.940087698314212e-06
Disease	disease_6862	1.9392011595561983e-06
Disease	disease_41086	1.934533621196697e-06
Disease	disease_2562	1.932045378725861e-06
Disease	disease_44903	1.9273837801282573e-06
Disease	disease_16050	1.9267147691338967e-06
Disease	disease_100240	1.926388494703273e-06
Disease	disease_7263	1.925967358994239e-06
Disease	disease_41879	1.9194367296250382e-06
Disease	disease_1628	1.9158970610537463e-06
Disease	disease_15809	1.909706897994343e-06
Disease	disease_7576	1.909582621883415e-06
Disease	disease_956	1.9090504423348542e-06
Disease	disease_4987	1.9069434000377144e-06
Disease	disease_100280	1.9063366211135766e-06
Disease	disease_1340	1.9014602005721449e-06
Disease	disease_2974	1.8987139568631297e-06
Disease	disease_24330	1.8834125802174077e-06
Disease	disease_5607	1.8833593124251189e-06
Disease	disease_15253	1.880201928686739e-06
Disease	disease_2303	1.875597050157154e-06
Disease	disease_21043	1.873178192462031e-06
Disease	disease_3281	1.8671952915244253e-06
Disease	disease_4974	1.864393079227347e-06
Disease	disease_879	1.8633436235478245e-06
Disease	disease_8294	1.856325692302232e-06
Disease	disease_21166	1.854308257815954e-06
Disease	disease_10679	1.8482173349717566e-06
Disease	disease_5477	1.8478945772032922e-06
Disease	disease_7950	1.8353250216729512e-06
Disease	disease_19086	1.8315193070861742e-06
Disease	disease_15770	1.8291658640615656e-06
Disease	disease_16684	1.8245355906792173e-06
Disease	disease_2512	1.824437931818843e-06
Disease	disease_6314	1.8163688138272496e-06
Disease	disease_16586	1.8162489735828253e-06
Disease	disease_2120	1.8150147065358063e-06
Disease	disease_16211	1.8130511051322323e-06
Disease	disease_920	1.8050851415060622e-06
Disease	disease_3127	1.8041266090408887e-06
Disease	disease_21146	1.8008310185539825e-06
Disease	disease_3274	1.7989720397572527e-06
Disease	disease_5346	1.7973494914459813e-06
Disease	disease_870	1.7969421027311876e-06
Disease	disease_6962	1.793001064300899e-06
Disease	disease_3872	1.7919982716077738e-06
Disease	disease_24235	1.7899841578299735e-06
Disease	disease_45071	1.7888890959283e-06
Disease	disease_8233	1.7850773488626267e-06
Disease	disease_11382	1.78272726116954e-06
Disease	disease_21211	1.7790687517024964e-06
Disease	disease_5810	1.7771951731612832e-06
Disease	disease_9194	1.776212923274867e-06
Disease	disease_3634	1.7747670126889278e-06
Disease	disease_15509	1.774218527593586e-06
Disease	disease_3014	1.7697775669380457e-06
Disease	disease_3538	1.7661624669278445e-06
Disease	disease_5131	1.7649312583406933e-06
Disease	disease_1117	1.7610458179438253e-06
Disease	disease_2869	1.759824563591783e-06
Disease	disease_19098	1.7576335616207364e-06
Disease	disease_6988	1.7550617714182266e-06
Disease	disease_41656	1.749912787757413e-06
Disease	disease_6809	1.749145708152479e-06
Disease	disease_3664	1.7485790678321218e-06
Disease	disease_6873	1.7479324647438491e-06
Disease	disease_12883	1.7376315390597705e-06
Disease	disease_1241	1.7327433023826375e-06
Disease	disease_5114	1.7300321512795118e-06
Disease	disease_20804	1.7281826860505049e-06
Disease	disease_2025	1.7237578284765238e-06
Disease	disease_5453	1.7211980932662842e-06
Disease	disease_24621	1.702655478710929e-06
Disease	disease_6951	1.7021363650684327e-06
Disease	disease_41284	1.7006022607895302e-06
Disease	disease_6517	1.695947433886183e-06
Disease	disease_4721	1.6947646495118225e-06
Disease	disease_6584	1.6933104634051817e-06
Disease	disease_13304	1.6927271694341748e-06
Disease	disease_4729	1.6916526559577272e-06
Disease	disease_19338	1.690418619117552e-06
Disease	disease_7540	1.689636698660022e-06
Disease	disease_2206	1.6805664666152237e-06
Disease	disease_1244	1.6738256954612458e-06
Disease	disease_916	1.667234439787283e-06
Disease	disease_7743	1.658076932404118e-06
Disease	disease_17754	1.6559635022655904e-06
Disease	disease_6406	1.6474904788309784e-06
Disease	disease_4938	1.6428475281260893e-06
Disease	disease_19623	1.640817895657843e-06
Disease	disease_21084	1.6378279369154685e-06
Disease	disease_20076	1.6341516307242357e-06
Disease	disease_5608	1.6312375750389256e-06
Disease	disease_15470	1.6297341185663361e-06
Disease	disease_15864	1.6292727097352754e-06
Disease	disease_2082	1.6266087956398227e-06
Disease	disease_13361	1.6257727092687834e-06
Disease	disease_21253	1.6251731227528908e-06
Disease	disease_1941	1.6245146773622451e-06
Disease	disease_18473	1.623613792262865e-06
Disease	disease_6846	1.619758966757572e-06
Disease	disease_24573	1.6183859229882634e-06
Disease	disease_21163	1.6148846721458496e-06
Disease	disease_25598	1.6121633073026286e-06
Disease	disease_5915	1.6089045191013159e-06
Disease	disease_1198	1.6069768734844163e-06
Disease	disease_5003	1.6067317942409683e-06
Disease	disease_6668	1.5844383478835565e-06
Disease	disease_15057	1.5820047938529228e-06
Disease	disease_9572	1.568793903340701e-06
Disease	disease_18408	1.566079746611916e-06
Disease	disease_3900	1.564607532239931e-06
Disease	disease_1927	1.5643992121103086e-06
Disease	disease_43291	1.5619114745543345e-06
Disease	disease_44211	1.5605058366536398e-06
Disease	disease_21282	1.554296765488497e-06
Disease	disease_21416	1.552952737319889e-06
Disease	disease_24634	1.5526690050876161e-06
Disease	disease_2525	1.5483772685171358e-06
Disease	disease_612	1.547327276605364e-06
Disease	disease_3243	1.5460067900232732e-06
Disease	disease_7243	1.5458120902829913e-06
Disease	disease_3665	1.541074049531519e-06
Disease	disease_19933	1.5365373041304003e-06
Disease	disease_3666	1.5362989509915419e-06
Disease	disease_15055	1.5346393936695522e-06
Disease	disease_15056	1.5346393936695522e-06
Disease	disease_4858	1.5306017322230491e-06
Disease	disease_12365	1.5306017322230491e-06
Disease	disease_987	1.5306017322230491e-06
Disease	disease_4859	1.5306017322230491e-06
Disease	disease_12366	1.5306017322230491e-06
Disease	disease_100062	1.5284633263012352e-06
Disease	disease_5258	1.5243557170531532e-06
Disease	disease_5283	1.5233405271185853e-06
Disease	disease_4609	1.5220633726448575e-06
Disease	disease_43768	1.5189505824663313e-06
Disease	disease_8345	1.5168814419279192e-06
Disease	disease_3610	1.5157718590240465e-06
Disease	disease_2367	1.5156357321742844e-06
Disease	disease_1208	1.5147068286165871e-06
Disease	disease_17169	1.5146031255831334e-06
Disease	disease_2245	1.5132693882888646e-06
Disease	disease_1639	1.5125859756193308e-06
Disease	disease_19013	1.507816081692452e-06
Disease	disease_4335	1.5071601208841962e-06
Disease	disease_15788	1.5063294034204025e-06
Disease	disease_15716	1.5063294034204025e-06
Disease	disease_15717	1.5063294034204025e-06
Disease	disease_2877	1.503475513109923e-06
Disease	disease_54866	1.5028534482305274e-06
Disease	disease_22687	1.5027344555607724e-06
Disease	disease_4140	1.502131180527211e-06
Disease	disease_1572	1.501147712159161e-06
Disease	disease_4962	1.5008695885534345e-06
Disease	disease_4961	1.5008695885534345e-06
Disease	disease_40797	1.5006289869734803e-06
Disease	disease_8243	1.5004530418075022e-06
Disease	disease_5942	1.4998090904420976e-06
Disease	disease_11067	1.4950560286740898e-06
Disease	disease_2492	1.4947865683215018e-06
Disease	disease_2854	1.4910110610706455e-06
Disease	disease_24431	1.4904488302268575e-06
Disease	disease_5833	1.4903428779957884e-06
Disease	disease_2975	1.4900624433723728e-06
Disease	disease_20643	1.4856740730602595e-06
Disease	disease_2405	1.4846362848098332e-06
Disease	disease_6390	1.4842988168356315e-06
Disease	disease_5081	1.4801555641364388e-06
Disease	disease_694	1.477394531629757e-06
Disease	disease_1356	1.4764176622394468e-06
Disease	disease_19832	1.4749726998628837e-06
Disease	disease_41440	1.4729822111944877e-06
Disease	disease_33946	1.471783527144897e-06
Disease	disease_5447	1.467646600388245e-06
Disease	disease_42233	1.4667199682181367e-06
Disease	disease_13099	1.466251590607607e-06
Disease	disease_430	1.464767708556076e-06
Disease	disease_16428	1.4646869168955956e-06
Disease	disease_18871	1.4583150348722739e-06
Disease	disease_5190	1.457485433017103e-06
Disease	disease_19781	1.4536286010652188e-06
Disease	disease_4959	1.453115771181372e-06
Disease	disease_44346	1.452875504570817e-06
Disease	disease_20590	1.452688411736128e-06
Disease	disease_1080	1.451502335369468e-06
Disease	disease_15720	1.4469107346102255e-06
Disease	disease_5689	1.4463873151955857e-06
Disease	disease_19436	1.4317316770844306e-06
Disease	disease_15787	1.4290223315493979e-06
Disease	disease_6206	1.4216684577765817e-06
