multiplex	node	score
Disease	disease_10526	4.664631022369103e-07
Disease	disease_5046	4.664495616301556e-07
Disease	disease_5797	4.648224340884265e-07
Disease	disease_18637	4.640004913621413e-07
Disease	disease_2908	4.6371472277310893e-07
Disease	disease_15927	4.635456176871951e-07
Disease	disease_6727	4.6348453816835464e-07
Disease	disease_15597	4.598448178307132e-07
Disease	disease_5229	4.5937567218821564e-07
Disease	disease_22034	4.591684849355553e-07
Disease	disease_21682	4.576681557793589e-07
Disease	disease_468	4.559321029172336e-07
Disease	disease_13227	4.5572591476421236e-07
Disease	disease_9883	4.552631700121809e-07
Disease	disease_5227	4.5478561432840567e-07
Disease	disease_6517	4.5472521009438037e-07
Disease	disease_1625	4.537111450297104e-07
Disease	disease_11751	4.5244767755591677e-07
Disease	disease_5695	4.4777922865552384e-07
Disease	disease_11615	4.475922557229566e-07
Disease	disease_2247	4.472260970146428e-07
Disease	disease_15801	4.470070971231995e-07
Disease	disease_24516	4.4549787100515734e-07
Disease	disease_17279	4.448425487768215e-07
Disease	disease_3725	4.447271948971042e-07
Disease	disease_7243	4.4445839984563356e-07
Disease	disease_6615	4.441799173367958e-07
Disease	disease_15977	4.425897472291244e-07
Disease	disease_21698	4.41791079077956e-07
Disease	disease_4950	4.3957821490446173e-07
Disease	disease_22839	4.3899699567170634e-07
Disease	disease_5639	4.3899699567170634e-07
Disease	disease_18088	4.384370491351961e-07
Disease	disease_5972	4.382820955933189e-07
Disease	disease_13285	4.3543998424200545e-07
Disease	disease_3781	4.3341957166613763e-07
Disease	disease_23370	4.323795076164984e-07
Disease	disease_56806	4.317402907540804e-07
Disease	disease_18896	4.293268245639266e-07
Disease	disease_9210	4.280662128425421e-07
Disease	disease_11565	4.2802949932716535e-07
Disease	disease_5775	4.2726749689694755e-07
Disease	disease_4955	4.2546611046402173e-07
Disease	disease_5244	4.2327148714209147e-07
Disease	disease_12958	4.228601724751028e-07
Disease	disease_12956	4.228601724751028e-07
Disease	disease_12957	4.228601724751028e-07
Disease	disease_5020	4.2234134117075766e-07
Disease	disease_2413	4.220389920574592e-07
Disease	disease_6704	4.2202938608609065e-07
Disease	disease_3904	4.217120111420629e-07
Disease	disease_18800	4.214184610924894e-07
Disease	disease_6875	4.2133265334485307e-07
Disease	disease_1548	4.211376781968435e-07
Disease	disease_8713	4.209888947655528e-07
Disease	disease_426	4.2025413758260593e-07
Disease	disease_8420	4.1950449433767277e-07
Disease	disease_19139	4.1941456217014573e-07
Disease	disease_2412	4.1864200375375933e-07
Disease	disease_18116	4.181689346838315e-07
Disease	disease_4805	4.141882247331786e-07
Disease	disease_30702	4.1357823798466446e-07
Disease	disease_6891	4.123580117991249e-07
Disease	disease_11479	4.1111231639830784e-07
Disease	disease_6694	4.0972817284472107e-07
Disease	disease_2275	4.0972817284472107e-07
Disease	disease_1012	4.0910623034470945e-07
Disease	disease_16462	4.0755072497883424e-07
Disease	disease_5366	4.015956375000373e-07
Disease	disease_5299	4.011890476994399e-07
Disease	disease_12858	4.0042535288555084e-07
Disease	disease_2032	3.9951333353199585e-07
Disease	disease_1926	3.9893228779854203e-07
Disease	disease_16463	3.980079573767024e-07
Disease	disease_2476	3.9790615054891494e-07
Disease	disease_18328	3.956484945854733e-07
Disease	disease_3620	3.9503880860253947e-07
Disease	disease_18466	3.9342069211855196e-07
Disease	disease_891	3.908901222038727e-07
Disease	disease_5328	3.9068067970713887e-07
Disease	disease_2429	3.9064578742175257e-07
Disease	disease_19434	3.904888045503916e-07
Disease	disease_24674	3.904187355733415e-07
Disease	disease_5569	3.895092508646041e-07
Disease	disease_9387	3.881420891734256e-07
Disease	disease_7803	3.8693757034916087e-07
Disease	disease_5381	3.8628479549732906e-07
Disease	disease_1966	3.8574217568974434e-07
Disease	disease_1744	3.8574217568974434e-07
Disease	disease_10627	3.853852018278166e-07
Disease	disease_14793	3.840419590989642e-07
Disease	disease_5258	3.826139856785629e-07
Disease	disease_5388	3.8225265422890257e-07
Disease	disease_16056	3.82097739808052e-07
Disease	disease_8810	3.820097476918804e-07
Disease	disease_14412	3.8172308147272915e-07
Disease	disease_5300	3.814767942785208e-07
Disease	disease_9529	3.8113712233187415e-07
Disease	disease_4670	3.809158259148919e-07
Disease	disease_9527	3.8069619937697375e-07
Disease	disease_2602	3.7966716324531037e-07
Disease	disease_5151	3.793820204828735e-07
Disease	disease_19058	3.792545801508157e-07
Disease	disease_19293	3.790931223921435e-07
Disease	disease_6165	3.7844216151348243e-07
Disease	disease_10789	3.782473028553678e-07
Disease	disease_2308	3.775416059301376e-07
Disease	disease_2494	3.772207648070872e-07
Disease	disease_19558	3.771573665504541e-07
Disease	disease_15925	3.768728672842459e-07
Disease	disease_5295	3.7669618359479734e-07
Disease	disease_5615	3.7489173099152996e-07
Disease	disease_20643	3.729275675050084e-07
Disease	disease_7988	3.719045332056844e-07
Disease	disease_21229	3.716537629539982e-07
Disease	disease_16425	3.7049060974181315e-07
Disease	disease_2229	3.700143011482831e-07
Disease	disease_6945	3.684513306118322e-07
Disease	disease_8468	3.6826603350782924e-07
Disease	disease_467	3.6732382035091434e-07
Disease	disease_13192	3.668954178864407e-07
Disease	disease_16686	3.665450187816576e-07
Disease	disease_3996	3.658119843010825e-07
Disease	disease_13766	3.6490830462704223e-07
Disease	disease_1056	3.6414083004189846e-07
Disease	disease_5439	3.6394598332391986e-07
Disease	disease_5065	3.6257752716423316e-07
Disease	disease_2041	3.624852399866158e-07
Disease	disease_5180	3.620045640453218e-07
Disease	disease_8318	3.6176196174883694e-07
Disease	disease_2313	3.6164541286627425e-07
Disease	disease_13343	3.615609427152195e-07
Disease	disease_5045	3.6136777158208853e-07
Disease	disease_5890	3.594238515027531e-07
Disease	disease_43985	3.5806190661836227e-07
Disease	disease_5169	3.5789571196721787e-07
Disease	disease_2373	3.57180065595393e-07
Disease	disease_9176	3.5716819828311424e-07
Disease	disease_18891	3.564104689457727e-07
Disease	disease_3812	3.56247474268564e-07
Disease	disease_11644	3.5523607635452035e-07
Disease	disease_4678	3.5518442859152186e-07
Disease	disease_5071	3.5425441246228104e-07
Disease	disease_7648	3.532369510454084e-07
Disease	disease_15660	3.5315066696414964e-07
Disease	disease_21085	3.524830130311593e-07
Disease	disease_24313	3.520681660505276e-07
Disease	disease_612	3.5045973892441145e-07
Disease	disease_4639	3.4887690088207255e-07
Disease	disease_20124	3.4868963267583004e-07
Disease	disease_11790	3.485494450722911e-07
Disease	disease_2715	3.484345809505956e-07
Disease	disease_14725	3.482987973489331e-07
Disease	disease_11918	3.480832504744904e-07
Disease	disease_10397	3.4808292187899424e-07
Disease	disease_6896	3.4682719968002907e-07
Disease	disease_18184	3.4672523217237634e-07
Disease	disease_10097	3.4563027575000934e-07
Disease	disease_8678	3.45441232494714e-07
Disease	disease_7622	3.454388133481633e-07
Disease	disease_18325	3.451480715681894e-07
Disease	disease_18324	3.451480715681894e-07
Disease	disease_21655	3.4491275092306295e-07
Disease	disease_3864	3.443955580537732e-07
Disease	disease_18305	3.440239352660018e-07
Disease	disease_6745	3.431717834955302e-07
Disease	disease_54806	3.429345226882995e-07
Disease	disease_6406	3.414606763472182e-07
Disease	disease_21680	3.4127195527654655e-07
Disease	disease_2184	3.4015790767710313e-07
Disease	disease_44976	3.4008859883849646e-07
Disease	disease_9338	3.397651308049341e-07
Disease	disease_14231	3.394486093762366e-07
Disease	disease_18321	3.39431437550379e-07
Disease	disease_11776	3.380657499952746e-07
Disease	disease_18078	3.376526555630395e-07
Disease	disease_7650	3.359009692551249e-07
Disease	disease_13024	3.3544606289612625e-07
Disease	disease_16702	3.312847218602937e-07
Disease	disease_18542	3.3075172259738303e-07
Disease	disease_10184	3.298499733776492e-07
Disease	disease_9352	3.2932291500283457e-07
Disease	disease_21113	3.2906784520127624e-07
Disease	disease_12860	3.2652695733180284e-07
Disease	disease_8316	3.2604923422963054e-07
Disease	disease_13791	3.250898766663099e-07
Disease	disease_12868	3.2487796740253506e-07
Disease	disease_19461	3.2487555711970673e-07
Disease	disease_18935	3.23914263959214e-07
Disease	disease_13283	3.2325075581526384e-07
Disease	disease_12295	3.2271072038277025e-07
Disease	disease_4795	3.2189396085699426e-07
Disease	disease_28226	3.21516147147628e-07
Disease	disease_36595	3.209655664740338e-07
Disease	disease_19203	3.203123748591587e-07
Disease	disease_44999	3.1971062127331156e-07
Disease	disease_1549	3.1964697604945854e-07
Disease	disease_7594	3.188888098664668e-07
Disease	disease_45059	3.1842370592400416e-07
Disease	disease_7186	3.183886347873915e-07
Disease	disease_5386	3.1787606788563585e-07
Disease	disease_6668	3.1764454732034766e-07
Disease	disease_5530	3.175711205368846e-07
Disease	disease_18365	3.169516731734596e-07
Disease	disease_9830	3.165860829928878e-07
Disease	disease_4849	3.165796952163904e-07
Disease	disease_13279	3.157277884348281e-07
Disease	disease_8094	3.154854942937563e-07
Disease	disease_1823	3.1473703792890855e-07
Disease	disease_20127	3.145087498904227e-07
Disease	disease_11728	3.1325734192693645e-07
Disease	disease_482	3.129723311046853e-07
Disease	disease_19928	3.127007808253857e-07
Disease	disease_5275	3.1170214931751176e-07
Disease	disease_12061	3.1168833825878044e-07
Disease	disease_13276	3.1090804189575043e-07
Disease	disease_8501	3.091215191744749e-07
Disease	disease_11562	3.085635827952132e-07
Disease	disease_2125	3.0828564197506916e-07
Disease	disease_14796	3.0671578558360426e-07
Disease	disease_19929	3.0665446734298134e-07
Disease	disease_100242	3.0624289041647643e-07
Disease	disease_10733	3.060047367300572e-07
Disease	disease_10482	3.057373624338398e-07
Disease	disease_11462	3.0550485366580967e-07
Disease	disease_4790	3.0549947308939e-07
Disease	disease_44213	3.0394206390463534e-07
Disease	disease_100280	3.037929713184758e-07
Disease	disease_10709	3.03302700871226e-07
Disease	disease_9468	3.0299011614615526e-07
Disease	disease_8742	3.0261513868017745e-07
Disease	disease_15282	3.0191465187240976e-07
Disease	disease_17636	3.018664062403331e-07
Disease	disease_1243	3.0156931861921283e-07
Disease	disease_9925	3.014733701923347e-07
Disease	disease_4819	3.0130494340473766e-07
Disease	disease_10122	3.0091100706081195e-07
Disease	disease_11208	3.008390760927789e-07
Disease	disease_17411	3.006567959890013e-07
Disease	disease_5627	2.9992430804175974e-07
Disease	disease_15288	2.9985306172641716e-07
Disease	disease_15909	2.995803037089334e-07
Disease	disease_5538	2.988442693069825e-07
Disease	disease_11676	2.987103412545618e-07
Disease	disease_20662	2.9780509209962656e-07
Disease	disease_4946	2.976189646035835e-07
Disease	disease_10200	2.97509383432908e-07
Disease	disease_19724	2.9744207454293293e-07
Disease	disease_16684	2.9732655502377354e-07
Disease	disease_6176	2.9632752205258753e-07
Disease	disease_2776	2.953337828344259e-07
Disease	disease_5385	2.934334753555408e-07
Disease	disease_6810	2.926049419892327e-07
Disease	disease_24879	2.922434335511308e-07
Disease	disease_5545	2.906666476399137e-07
Disease	disease_20460	2.8848216184584546e-07
Disease	disease_1741	2.884753551634597e-07
Disease	disease_12197	2.8688745688466544e-07
Disease	disease_7193	2.864119852656441e-07
Disease	disease_1881	2.8597615184560526e-07
Disease	disease_10679	2.858714004229955e-07
Disease	disease_3342	2.855339922090194e-07
Disease	disease_12594	2.8428874048104054e-07
Disease	disease_8818	2.8399386684285187e-07
Disease	disease_5087	2.810194219840637e-07
Disease	disease_508	2.805192500476225e-07
Disease	disease_24574	2.79835594329967e-07
Disease	disease_18029	2.79772152637808e-07
Disease	disease_5606	2.7969449045355435e-07
Disease	disease_24891	2.7956261205201947e-07
Disease	disease_5313	2.795387370042041e-07
Disease	disease_4412	2.7908510568978596e-07
Disease	disease_5487	2.777291909190285e-07
Disease	disease_1265	2.777291909190285e-07
Disease	disease_10651	2.776817837329147e-07
Disease	disease_15759	2.7765876068627474e-07
Disease	disease_22205	2.7704491431592437e-07
Disease	disease_8090	2.7703957351043226e-07
Disease	disease_17595	2.767856646730229e-07
Disease	disease_44965	2.7599147175254543e-07
Disease	disease_11851	2.7598300237284193e-07
Disease	disease_2525	2.7596944622351315e-07
Disease	disease_11850	2.757889861940451e-07
Disease	disease_12440	2.757889861940451e-07
Disease	disease_11845	2.757889861940451e-07
Disease	disease_12441	2.757889861940451e-07
Disease	disease_3778	2.754155380239766e-07
Disease	disease_6746	2.7537556525204394e-07
Disease	disease_10253	2.75341630473933e-07
Disease	disease_15710	2.748314569120435e-07
Disease	disease_16430	2.743857230639504e-07
Disease	disease_1166	2.7260285565558045e-07
Disease	disease_3554	2.71943270705649e-07
Disease	disease_5149	2.718522340429384e-07
Disease	disease_4872	2.714496807249591e-07
Disease	disease_14313	2.705652222543302e-07
Disease	disease_20599	2.6988125279817865e-07
Disease	disease_5271	2.697935971747833e-07
Disease	disease_12715	2.6891471666549695e-07
Disease	disease_15136	2.6885831376130946e-07
Disease	disease_17754	2.6745192089784196e-07
Disease	disease_13344	2.672778338511328e-07
Disease	disease_11457	2.6708972044144057e-07
Disease	disease_23297	2.6678880563925394e-07
Disease	disease_8221	2.6673385400224497e-07
Disease	disease_4901	2.6592270625281436e-07
Disease	disease_6402	2.652429778570457e-07
Disease	disease_11269	2.6504046272281803e-07
Disease	disease_10294	2.6430152715704196e-07
Disease	disease_5072	2.6405934876380795e-07
Disease	disease_12542	2.6321512276945827e-07
Disease	disease_11387	2.6321512276945827e-07
Disease	disease_12896	2.6321512276945827e-07
Disease	disease_11084	2.6321512276945827e-07
Disease	disease_12959	2.6321512276945827e-07
Disease	disease_11434	2.6321512276945827e-07
Disease	disease_11926	2.6321512276945827e-07
Disease	disease_11542	2.6321512276945827e-07
Disease	disease_13057	2.6321512276945827e-07
Disease	disease_11573	2.6321512276945827e-07
Disease	disease_44912	2.6225219087564277e-07
Disease	disease_44913	2.6208405428465957e-07
Disease	disease_16061	2.6198464847895583e-07
Disease	disease_2516	2.618646926270335e-07
Disease	disease_15540	2.618496307706192e-07
Disease	disease_5709	2.609811544066325e-07
Disease	disease_13487	2.6004033175702635e-07
Disease	disease_3197	2.599218862715522e-07
Disease	disease_12548	2.5989286476911676e-07
Disease	disease_43519	2.596940404616182e-07
Disease	disease_10713	2.595223492803245e-07
Disease	disease_24613	2.588899708043133e-07
Disease	disease_15822	2.5875423443134773e-07
Disease	disease_12331	2.5872119735096744e-07
Disease	disease_12303	2.5872119735096744e-07
Disease	disease_12210	2.5872119735096744e-07
Disease	disease_12930	2.5866896010987077e-07
Disease	disease_11922	2.582405805114746e-07
Disease	disease_2311	2.5810194600797294e-07
Disease	disease_16028	2.5801364752187686e-07
Disease	disease_14118	2.576794721762572e-07
Disease	disease_6584	2.5752977742061617e-07
Disease	disease_8840	2.5725267498332776e-07
Disease	disease_432	2.572240846762152e-07
Disease	disease_20076	2.5717585072040254e-07
Disease	disease_10518	2.5677527431379893e-07
Disease	disease_16158	2.566511414453869e-07
Disease	disease_11337	2.5650094799365795e-07
Disease	disease_15699	2.559103128651228e-07
Disease	disease_14456	2.55745633457705e-07
Disease	disease_14865	2.5568010947702375e-07
Disease	disease_41775	2.5565748224058623e-07
Disease	disease_7794	2.555931131835386e-07
Disease	disease_18487	2.54916474049444e-07
Disease	disease_8640	2.545770050929509e-07
Disease	disease_17991	2.542216274001309e-07
Disease	disease_12146	2.534493581667106e-07
Disease	disease_7950	2.5335931430189984e-07
Disease	disease_11336	2.532885731923674e-07
Disease	disease_18042	2.532331361486806e-07
Disease	disease_1117	2.529615304819381e-07
Disease	disease_17990	2.528976738303204e-07
Disease	disease_6011	2.52699827672066e-07
Disease	disease_24355	2.5220882016388797e-07
Disease	disease_19033	2.5208996871984827e-07
Disease	disease_4522	2.5169150831538786e-07
Disease	disease_6021	2.516165819284441e-07
Disease	disease_12817	2.5153729942148543e-07
Disease	disease_8433	2.514930814436822e-07
Disease	disease_16537	2.499551900077086e-07
Disease	disease_16899	2.4945801115898205e-07
Disease	disease_19781	2.4823664257921495e-07
