multiplex	node	score
Disease	disease_9469	2.8739250093585267e-06
Disease	disease_9876	2.8659503081379227e-06
Disease	disease_1751	2.865329534417428e-06
Disease	disease_5348	2.863273268859092e-06
Disease	disease_6932	2.8613876328783497e-06
Disease	disease_19614	2.836328049197145e-06
Disease	disease_7576	2.833612059900603e-06
Disease	disease_19338	2.8318960617440815e-06
Disease	disease_6025	2.8190922217578813e-06
Disease	disease_5152	2.808403607171685e-06
Disease	disease_20323	2.794175428472729e-06
Disease	disease_17596	2.793931054305063e-06
Disease	disease_6898	2.790911548660077e-06
Disease	disease_17346	2.788124776299316e-06
Disease	disease_17347	2.788124776299316e-06
Disease	disease_17601	2.788124776299316e-06
Disease	disease_7847	2.7860391791997727e-06
Disease	disease_6383	2.785789294655316e-06
Disease	disease_21163	2.782369035021296e-06
Disease	disease_4596	2.7681444430803353e-06
Disease	disease_8250	2.761362694125703e-06
Disease	disease_9879	2.7608787678845665e-06
Disease	disease_13006	2.7607819278337147e-06
Disease	disease_10635	2.75971546487061e-06
Disease	disease_20324	2.7591499214182497e-06
Disease	disease_16553	2.759072799273639e-06
Disease	disease_18225	2.7589920810097906e-06
Disease	disease_17597	2.7589920810097906e-06
Disease	disease_771	2.755171145092649e-06
Disease	disease_7263	2.754635503747863e-06
Disease	disease_5315	2.750377164795666e-06
Disease	disease_7844	2.747317369213905e-06
Disease	disease_13911	2.745890299903266e-06
Disease	disease_13910	2.7453801972099033e-06
Disease	disease_12528	2.7452066132492625e-06
Disease	disease_9482	2.744652595838172e-06
Disease	disease_12988	2.742648373221507e-06
Disease	disease_13913	2.742488034525575e-06
Disease	disease_12880	2.7420927454597227e-06
Disease	disease_426	2.7359341831414286e-06
Disease	disease_13961	2.735493983456578e-06
Disease	disease_1572	2.732477722822211e-06
Disease	disease_24327	2.729416908558412e-06
Disease	disease_5302	2.7050922109229483e-06
Disease	disease_4857	2.697150616379645e-06
Disease	disease_15614	2.6940301841553964e-06
Disease	disease_5689	2.6799815738756234e-06
Disease	disease_5531	2.675804093065479e-06
Disease	disease_5108	2.6757065712633034e-06
Disease	disease_25556	2.671902390992403e-06
Disease	disease_1881	2.6629413919819707e-06
Disease	disease_16384	2.6528862995153213e-06
Disease	disease_13914	2.636699712817562e-06
Disease	disease_6644	2.6330622465817108e-06
Disease	disease_13912	2.624054600819195e-06
Disease	disease_13915	2.623529716964319e-06
Disease	disease_21747	2.6195542998739777e-06
Disease	disease_19032	2.61949765310748e-06
Disease	disease_3780	2.603635423360607e-06
Disease	disease_18229	2.5963274781053696e-06
Disease	disease_2181	2.5917415850022257e-06
Disease	disease_12803	2.5874517886961385e-06
Disease	disease_1106	2.5814497928502815e-06
Disease	disease_2367	2.573304406901192e-06
Disease	disease_2970	2.572407529196643e-06
Disease	disease_43455	2.5719657036676054e-06
Disease	disease_15822	2.5659314029587816e-06
Disease	disease_5453	2.563131613786311e-06
Disease	disease_44976	2.5622586352865457e-06
Disease	disease_5825	2.5606419534267785e-06
Disease	disease_10356	2.559826168231494e-06
Disease	disease_2041	2.5568032043988005e-06
Disease	disease_10150	2.551556123366068e-06
Disease	disease_9114	2.5348075736171818e-06
Disease	disease_5754	2.528521550260216e-06
Disease	disease_21667	2.5264785525866084e-06
Disease	disease_9115	2.5241127345033056e-06
Disease	disease_4375	2.5209969249843225e-06
Disease	disease_43218	2.5209531061468383e-06
Disease	disease_5546	2.5058288310164014e-06
Disease	disease_40797	2.5011792156966282e-06
Disease	disease_12883	2.4935400692611685e-06
Disease	disease_5459	2.4873624611092687e-06
Disease	disease_7369	2.476880125437514e-06
Disease	disease_2309	2.471326329958746e-06
Disease	disease_21166	2.4691279314783373e-06
Disease	disease_1247	2.4651842670971694e-06
Disease	disease_10602	2.4637701039372107e-06
Disease	disease_43885	2.4607811032179212e-06
Disease	disease_11731	2.4377830566355963e-06
Disease	disease_1517	2.425511048488216e-06
Disease	disease_9061	2.4246126469352345e-06
Disease	disease_5096	2.4181594463407313e-06
Disease	disease_4652	2.415920508534324e-06
Disease	disease_4678	2.4142661260856423e-06
Disease	disease_18890	2.4119945367240717e-06
Disease	disease_24295	2.4062651061737506e-06
Disease	disease_19945	2.4054221243026064e-06
Disease	disease_6802	2.3995874817840214e-06
Disease	disease_100137	2.399035630537474e-06
Disease	disease_3900	2.3960243631136163e-06
Disease	disease_16685	2.3831696532708153e-06
Disease	disease_18227	2.3787489672268084e-06
Disease	disease_12831	2.3577286326074374e-06
Disease	disease_19562	2.353870195051399e-06
Disease	disease_1386	2.349072652234317e-06
Disease	disease_25271	2.34614339033721e-06
Disease	disease_10604	2.3449803547595252e-06
Disease	disease_21259	2.3412921759542313e-06
Disease	disease_2409	2.3385321562395175e-06
Disease	disease_9249	2.3368416559488262e-06
Disease	disease_5283	2.3356230020755167e-06
Disease	disease_9605	2.3256638589499953e-06
Disease	disease_1358	2.324738229060316e-06
Disease	disease_6312	2.312555439763085e-06
Disease	disease_18876	2.3107725153421356e-06
Disease	disease_2708	2.30940364870198e-06
Disease	disease_5116	2.308503191059159e-06
Disease	disease_41440	2.30678456036682e-06
Disease	disease_20067	2.3059178895336246e-06
Disease	disease_314	2.294649033590026e-06
Disease	disease_16426	2.2871220924433144e-06
Disease	disease_15470	2.2868673285231057e-06
Disease	disease_2869	2.2819396296849305e-06
Disease	disease_13730	2.274494885727932e-06
Disease	disease_4805	2.271765678418454e-06
Disease	disease_22687	2.256833875970413e-06
Disease	disease_5929	2.2488407198500467e-06
Disease	disease_19167	2.2441542628507717e-06
Disease	disease_21661	2.2430074922143493e-06
Disease	disease_20835	2.241612635197522e-06
Disease	disease_8420	2.2406127341353804e-06
Disease	disease_18669	2.234921090359939e-06
Disease	disease_13511	2.21769692588847e-06
Disease	disease_5356	2.2148532014379827e-06
Disease	disease_15574	2.2105819243227743e-06
Disease	disease_9691	2.209689955180631e-06
Disease	disease_8364	2.2076005105775073e-06
Disease	disease_5433	2.2065031617124833e-06
Disease	disease_4095	2.202952784086361e-06
Disease	disease_16823	2.1988457071645966e-06
Disease	disease_15914	2.1968098913904117e-06
Disease	disease_5367	2.1936499919090203e-06
Disease	disease_5569	2.1752222643533837e-06
Disease	disease_21945	2.173735717974454e-06
Disease	disease_9904	2.1485659515033306e-06
Disease	disease_54866	2.140403767625912e-06
Disease	disease_24294	2.134919099091608e-06
Disease	disease_9937	2.13336705326262e-06
Disease	disease_5381	2.1313729302582323e-06
Disease	disease_15340	2.1310887493553214e-06
Disease	disease_1117	2.1282978981921873e-06
Disease	disease_1628	2.1274087967547554e-06
Disease	disease_21211	2.1232336473079533e-06
Disease	disease_4729	2.122625558083881e-06
Disease	disease_1152	2.1205091242762555e-06
Disease	disease_5942	2.1159374489457443e-06
Disease	disease_5299	2.110893496783487e-06
Disease	disease_6981	2.110833376434703e-06
Disease	disease_8243	2.1081826075025693e-06
Disease	disease_5706	2.107897208830449e-06
Disease	disease_19214	2.103128898857144e-06
Disease	disease_1405	2.102056742284593e-06
Disease	disease_5062	2.100240972107234e-06
Disease	disease_5619	2.0983587062719493e-06
Disease	disease_16704	2.0877592553872735e-06
Disease	disease_8697	2.0865627672712803e-06
Disease	disease_7540	2.0827447508330195e-06
Disease	disease_8233	2.0791253293051606e-06
Disease	disease_5738	2.0742094546135214e-06
Disease	disease_2817	2.072750731505645e-06
Disease	disease_8297	2.069792045048665e-06
Disease	disease_1	2.068637925375287e-06
Disease	disease_16532	2.0659297265816305e-06
Disease	disease_17693	2.062705599307814e-06
Disease	disease_19136	2.060081271838618e-06
Disease	disease_956	2.056947428401559e-06
Disease	disease_4994	2.0531265998808553e-06
Disease	disease_21072	2.052929421218646e-06
Disease	disease_15356	2.05143092400642e-06
Disease	disease_9529	2.0453485277733823e-06
Disease	disease_21104	2.041317708557941e-06
Disease	disease_4974	2.029982016213851e-06
Disease	disease_508	2.0249998607242784e-06
Disease	disease_12105	2.0241350101631288e-06
Disease	disease_5915	2.0194973814737104e-06
Disease	disease_2406	2.0192522872692664e-06
Disease	disease_1083	2.0191804356042186e-06
Disease	disease_100062	2.018640154487011e-06
Disease	disease_1119	2.0112852158705262e-06
Disease	disease_24969	2.0102830434435107e-06
Disease	disease_6746	2.009581372907449e-06
Disease	disease_18741	2.0084813260604326e-06
Disease	disease_6504	2.00408360905413e-06
Disease	disease_13966	1.9949014194483997e-06
Disease	disease_21758	1.9936983432229027e-06
Disease	disease_5846	1.9916554778560726e-06
Disease	disease_5282	1.986182485708408e-06
Disease	disease_5249	1.9833833441122396e-06
Disease	disease_920	1.979209061329033e-06
Disease	disease_2441	1.9790628453543897e-06
Disease	disease_8487	1.9761018391482194e-06
Disease	disease_2612	1.9674287749993112e-06
Disease	disease_20010	1.965543416145036e-06
Disease	disease_1340	1.9647236606578764e-06
Disease	disease_8876	1.964542295817675e-06
Disease	disease_1648	1.9540755611287315e-06
Disease	disease_5972	1.9496796366581077e-06
Disease	disease_16422	1.949113897663377e-06
Disease	disease_1529	1.944922487964117e-06
Disease	disease_565	1.938777493834312e-06
Disease	disease_9735	1.936443248140244e-06
Disease	disease_5833	1.9352641740940005e-06
Disease	disease_7329	1.9324650125883498e-06
Disease	disease_9348	1.9320240452345855e-06
Disease	disease_6862	1.931609349852322e-06
Disease	disease_18874	1.930963430395067e-06
Disease	disease_9393	1.9300035812407445e-06
Disease	disease_2444	1.9239354394871043e-06
Disease	disease_24614	1.9239354394871043e-06
Disease	disease_13209	1.922607512457291e-06
Disease	disease_15821	1.9136747022317884e-06
Disease	disease_44070	1.9118845207405207e-06
Disease	disease_1292	1.9106030969142986e-06
Disease	disease_6941	1.904548146285353e-06
Disease	disease_1444	1.9039081412433664e-06
Disease	disease_1244	1.8951425502080413e-06
Disease	disease_17575	1.8893023211941411e-06
Disease	disease_21167	1.8825279938652587e-06
Disease	disease_19633	1.88094417787597e-06
Disease	disease_18473	1.8779627573769377e-06
Disease	disease_5704	1.8687192845248873e-06
Disease	disease_21666	1.8686984057552623e-06
Disease	disease_9833	1.8629728728698485e-06
Disease	disease_12985	1.8613932014740423e-06
Disease	disease_7829	1.858106891209561e-06
Disease	disease_24330	1.8551993172464332e-06
Disease	disease_2546	1.8544699220170223e-06
Disease	disease_8433	1.844579068261424e-06
Disease	disease_19536	1.843728128708776e-06
Disease	disease_3634	1.8362359865579529e-06
Disease	disease_21085	1.8358358881454597e-06
Disease	disease_24355	1.8338160830093202e-06
Disease	disease_10580	1.829306529150917e-06
Disease	disease_5100	1.8280280761982293e-06
Disease	disease_19316	1.8255868793152372e-06
Disease	disease_11484	1.8251272238999798e-06
Disease	disease_4978	1.823008354704062e-06
Disease	disease_42233	1.815125579430834e-06
Disease	disease_14191	1.8146406962259314e-06
Disease	disease_12762	1.8142443144675954e-06
Disease	disease_5124	1.8114209963918394e-06
Disease	disease_19801	1.8114092310577235e-06
Disease	disease_4950	1.8105699014342349e-06
Disease	disease_1208	1.8073117461271507e-06
Disease	disease_6730	1.8043263285863135e-06
Disease	disease_1056	1.8004575094575158e-06
Disease	disease_13529	1.7969240566103632e-06
Disease	disease_2326	1.79198289888478e-06
Disease	disease_13902	1.7884339661854836e-06
Disease	disease_7603	1.7848056994499544e-06
Disease	disease_16168	1.7807666619527946e-06
Disease	disease_5719	1.7774350566919571e-06
Disease	disease_6115	1.7747459456357343e-06
Disease	disease_20119	1.761030445737957e-06
Disease	disease_15327	1.758972908884057e-06
Disease	disease_5083	1.7567135592241611e-06
Disease	disease_19058	1.7524992467196949e-06
Disease	disease_7648	1.7480767378992856e-06
Disease	disease_19724	1.7439573723336707e-06
Disease	disease_18328	1.742986953101033e-06
Disease	disease_18891	1.7427236040995712e-06
Disease	disease_7708	1.7424171385449348e-06
Disease	disease_18685	1.7383813685828164e-06
Disease	disease_9377	1.7383604795024073e-06
Disease	disease_16042	1.737096289980953e-06
Disease	disease_17375	1.7358157639788034e-06
Disease	disease_10204	1.731375193533863e-06
Disease	disease_18305	1.7287815000351456e-06
Disease	disease_5328	1.7280531670583738e-06
Disease	disease_6665	1.7275381238630606e-06
Disease	disease_17776	1.7239923713184485e-06
Disease	disease_11719	1.7230552324977956e-06
Disease	disease_5554	1.7178849692659924e-06
Disease	disease_5351	1.7172234438722613e-06
Disease	disease_18184	1.7160067472350042e-06
Disease	disease_11118	1.7155701012596308e-06
Disease	disease_8054	1.7151034571693554e-06
Disease	disease_5131	1.7126550006221323e-06
Disease	disease_18031	1.7119674623941196e-06
Disease	disease_19186	1.701677492638373e-06
Disease	disease_4789	1.7009743589242267e-06
Disease	disease_20633	1.6976119245986138e-06
Disease	disease_226	1.6958957039009338e-06
Disease	disease_15808	1.693638306138264e-06
Disease	disease_4670	1.6908730829932935e-06
Disease	disease_24376	1.6893065100380883e-06
Disease	disease_8889	1.6842299705937898e-06
Disease	disease_9891	1.6781042663109702e-06
Disease	disease_2974	1.6757516871898005e-06
Disease	disease_19143	1.6709695332322601e-06
Disease	disease_5823	1.666776019677193e-06
Disease	disease_15809	1.6588726385596035e-06
Disease	disease_3040	1.6584326444166027e-06
Disease	disease_15766	1.653912123358963e-06
Disease	disease_20576	1.652344749050911e-06
Disease	disease_13766	1.6522540653290134e-06
Disease	disease_19095	1.6469429358117795e-06
Disease	disease_24255	1.6464068956265682e-06
Disease	disease_24573	1.637693408945446e-06
Disease	disease_9971	1.6342585209260788e-06
Disease	disease_19635	1.634180809026535e-06
Disease	disease_4855	1.6328962846945797e-06
Disease	disease_18887	1.6316535934289405e-06
Disease	disease_24487	1.6197725438364732e-06
Disease	disease_9550	1.6175088969769507e-06
Disease	disease_5388	1.6168901558668731e-06
Disease	disease_5711	1.6151258709236442e-06
Disease	disease_19554	1.6146490481345067e-06
Disease	disease_16586	1.6069633443947564e-06
Disease	disease_20121	1.6023358295616666e-06
Disease	disease_18957	1.6021398389294249e-06
Disease	disease_5448	1.5985801480330563e-06
Disease	disease_19558	1.5968111883394074e-06
Disease	disease_5301	1.589819382431911e-06
Disease	disease_45057	1.5852082080450035e-06
Disease	disease_6668	1.5845846911950976e-06
Disease	disease_7243	1.582967240223698e-06
Disease	disease_8380	1.5793454661804394e-06
Disease	disease_18768	1.5783805288014159e-06
Disease	disease_10200	1.5746979671118821e-06
Disease	disease_19520	1.5729267108756878e-06
Disease	disease_2877	1.572405969515934e-06
Disease	disease_19641	1.5709429394295864e-06
Disease	disease_42485	1.5683234040742902e-06
Disease	disease_6846	1.5664420921852717e-06
Disease	disease_10198	1.5645768655009375e-06
Disease	disease_3240	1.5603922160611762e-06
Disease	disease_4952	1.5481598955396175e-06
Disease	disease_5219	1.538294985924094e-06
Disease	disease_17338	1.5361694335658932e-06
Disease	disease_8575	1.534042692666976e-06
Disease	disease_827	1.5334504035764114e-06
Disease	disease_18183	1.5329861216678282e-06
Disease	disease_5559	1.5219203840318146e-06
Disease	disease_2501	1.5194239308132774e-06
Disease	disease_5820	1.5187829374004062e-06
Disease	disease_1549	1.5169621218434728e-06
Disease	disease_17754	1.5168459186089612e-06
Disease	disease_2312	1.5161168597306731e-06
Disease	disease_9000	1.5141301593158875e-06
Disease	disease_1761	1.5135064856896677e-06
Disease	disease_1505	1.5129004205359715e-06
Disease	disease_18925	1.5090860195099931e-06
Disease	disease_1945	1.5042910653648436e-06
Disease	disease_12321	1.499206607982233e-06
Disease	disease_11194	1.4972798945076897e-06
Disease	disease_7448	1.4966001646933568e-06
Disease	disease_7088	1.4960966187386123e-06
Disease	disease_1656	1.4946166187140092e-06
Disease	disease_10939	1.4939934734786485e-06
Disease	disease_18251	1.4933993673518479e-06
Disease	disease_4496	1.4927337609700365e-06
Disease	disease_8728	1.4924396110407185e-06
Disease	disease_5701	1.4919109489261778e-06
Disease	disease_11399	1.4883940975937336e-06
Disease	disease_10311	1.4877463488856512e-06
Disease	disease_5567	1.4848742202055512e-06
Disease	disease_4808	1.483292406766822e-06
Disease	disease_13433	1.4832205786623693e-06
