multiplex	node	score
Disease	disease_17290	5.298731253288154e-07
Disease	disease_4802	5.279852126679404e-07
Disease	disease_2512	5.277721859125451e-07
Disease	disease_5029	5.277178250790876e-07
Disease	disease_15924	5.275251578249821e-07
Disease	disease_19013	5.266839880660902e-07
Disease	disease_16022	5.265290917000128e-07
Disease	disease_9469	5.261511199898068e-07
Disease	disease_15822	5.260717216713491e-07
Disease	disease_6727	5.259309021052923e-07
Disease	disease_21758	5.257916597792312e-07
Disease	disease_2289	5.256683242928846e-07
Disease	disease_5140	5.232064646124266e-07
Disease	disease_15816	5.21802303102866e-07
Disease	disease_8171	5.206624531460871e-07
Disease	disease_19111	5.200644866688532e-07
Disease	disease_20547	5.196892195986393e-07
Disease	disease_5775	5.189499226204558e-07
Disease	disease_2412	5.181747258375626e-07
Disease	disease_18896	5.181302404210037e-07
Disease	disease_3652	5.173234861322907e-07
Disease	disease_2413	5.149348094983295e-07
Disease	disease_5374	5.136139696951626e-07
Disease	disease_14250	5.120367874991777e-07
Disease	disease_8228	5.118882400481463e-07
Disease	disease_6978	5.099908561953839e-07
Disease	disease_20683	5.09376383914346e-07
Disease	disease_2974	5.089384317756852e-07
Disease	disease_5016	5.077338429713566e-07
Disease	disease_2870	5.064339876534033e-07
Disease	disease_2803	5.061822390153547e-07
Disease	disease_5648	5.059452376139366e-07
Disease	disease_12197	5.057638281452472e-07
Disease	disease_7950	5.046298803406039e-07
Disease	disease_24305	5.030944314526148e-07
Disease	disease_1631	5.021395393545961e-07
Disease	disease_7794	5.014053897522038e-07
Disease	disease_11895	4.996662485861026e-07
Disease	disease_15909	4.985017067620148e-07
Disease	disease_5749	4.981602512669927e-07
Disease	disease_8559	4.979044981685215e-07
Disease	disease_2032	4.974821555599823e-07
Disease	disease_9468	4.965111776455271e-07
Disease	disease_6592	4.957603542106633e-07
Disease	disease_4622	4.955396351809306e-07
Disease	disease_3987	4.935671119938773e-07
Disease	disease_18116	4.933897460123471e-07
Disease	disease_376	4.924901435715367e-07
Disease	disease_5328	4.905966568871725e-07
Disease	disease_15760	4.902273241702303e-07
Disease	disease_2975	4.885084544624785e-07
Disease	disease_20989	4.876018371180355e-07
Disease	disease_3661	4.873093476424081e-07
Disease	disease_100193	4.866147871799995e-07
Disease	disease_2490	4.828959516159042e-07
Disease	disease_15129	4.825762803819762e-07
Disease	disease_5525	4.81847377630873e-07
Disease	disease_5151	4.817547045821468e-07
Disease	disease_6883	4.812900753505275e-07
Disease	disease_15110	4.808979479190527e-07
Disease	disease_23275	4.776629893974423e-07
Disease	disease_226	4.775757377081941e-07
Disease	disease_5081	4.763198087908649e-07
Disease	disease_4332	4.7595617039749833e-07
Disease	disease_18544	4.74297149044726e-07
Disease	disease_2229	4.736911906799678e-07
Disease	disease_16466	4.7264687259269666e-07
Disease	disease_19391	4.693012346028831e-07
Disease	disease_2489	4.6917582633865407e-07
Disease	disease_21661	4.6864110022041477e-07
Disease	disease_19180	4.6763009090811553e-07
Disease	disease_17338	4.675128995723869e-07
Disease	disease_9550	4.640544444492948e-07
Disease	disease_2426	4.6242399763893387e-07
Disease	disease_9061	4.6196700607132207e-07
Disease	disease_20121	4.604863963003282e-07
Disease	disease_18466	4.5980853469446793e-07
Disease	disease_3127	4.59782968296258e-07
Disease	disease_5344	4.584579360626762e-07
Disease	disease_3749	4.5806570179359226e-07
Disease	disease_6981	4.562713699840005e-07
Disease	disease_4380	4.562379598038598e-07
Disease	disease_6810	4.5516967839545476e-07
Disease	disease_7027	4.543721468468631e-07
Disease	disease_5020	4.5392292970474143e-07
Disease	disease_3638	4.537021487767758e-07
Disease	disease_12942	4.5197268244494294e-07
Disease	disease_12159	4.5197268244494294e-07
Disease	disease_13631	4.5197268244494294e-07
Disease	disease_12955	4.5197268244494294e-07
Disease	disease_16251	4.5153567052088947e-07
Disease	disease_16829	4.509147848464436e-07
Disease	disease_2970	4.497792989629678e-07
Disease	disease_19933	4.4864028955012954e-07
Disease	disease_2245	4.463196076141025e-07
Disease	disease_2602	4.4308876914293974e-07
Disease	disease_10311	4.3978330482661316e-07
Disease	disease_5061	4.3475690730302187e-07
Disease	disease_24643	4.324229359742482e-07
Disease	disease_21146	4.3229721230254765e-07
Disease	disease_21698	4.3190294129547413e-07
Disease	disease_40679	4.317580623476942e-07
Disease	disease_21699	4.314153960542301e-07
Disease	disease_11292	4.295010517299714e-07
Disease	disease_2515	4.289823889605205e-07
Disease	disease_19790	4.2780733734348456e-07
Disease	disease_29000	4.27263748456162e-07
Disease	disease_2320	4.257011281178274e-07
Disease	disease_6026	4.248357836008012e-07
Disease	disease_20836	4.242734055085283e-07
Disease	disease_7263	4.2408369179254275e-07
Disease	disease_5036	4.239316988874479e-07
Disease	disease_6011	4.2256264084077077e-07
Disease	disease_5119	4.2172979982003686e-07
Disease	disease_6165	4.181562374890261e-07
Disease	disease_43693	4.179244507583297e-07
Disease	disease_15759	4.17449809861299e-07
Disease	disease_10264	4.172639946296263e-07
Disease	disease_5324	4.171794674331723e-07
Disease	disease_16532	4.170977183926426e-07
Disease	disease_5546	4.1619167996291693e-07
Disease	disease_2508	4.160123803175704e-07
Disease	disease_16586	4.1524211512462385e-07
Disease	disease_21668	4.1501600224580395e-07
Disease	disease_18448	4.13984817616489e-07
Disease	disease_2817	4.138851982285876e-07
Disease	disease_6679	4.13452949886417e-07
Disease	disease_5763	4.118916362834689e-07
Disease	disease_947	4.11127472449253e-07
Disease	disease_8678	4.1047671866030846e-07
Disease	disease_1014	4.103566476449938e-07
Disease	disease_100347	4.0944529944762843e-07
Disease	disease_7008	4.0655268258510626e-07
Disease	disease_100246	4.0525499693893e-07
Disease	disease_5180	4.051739509363524e-07
Disease	disease_16430	4.043129345236352e-07
Disease	disease_11989	4.0406143480943484e-07
Disease	disease_6584	4.027689584554082e-07
Disease	disease_3900	4.0238509481715723e-07
Disease	disease_10809	4.0229324881653946e-07
Disease	disease_8567	4.0207171282764184e-07
Disease	disease_18378	4.011442264103543e-07
Disease	disease_21367	4.0039446642994286e-07
Disease	disease_15574	3.9962863161360766e-07
Disease	disease_17844	3.988646571018165e-07
Disease	disease_5150	3.9551300506553374e-07
Disease	disease_5383	3.954609114459626e-07
Disease	disease_5149	3.939323027852063e-07
Disease	disease_5017	3.924269579827252e-07
Disease	disease_8566	3.9234737779800875e-07
Disease	disease_956	3.9181754171640977e-07
Disease	disease_3664	3.8754807454766683e-07
Disease	disease_24650	3.869676013380592e-07
Disease	disease_771	3.863328704182379e-07
Disease	disease_18321	3.8581083946508664e-07
Disease	disease_10031	3.857109112855576e-07
Disease	disease_20479	3.850679062843502e-07
Disease	disease_19338	3.8273581115419705e-07
Disease	disease_11450	3.820685305675319e-07
Disease	disease_1198	3.813193978496834e-07
Disease	disease_1713	3.8115173711118705e-07
Disease	disease_6025	3.804919801318272e-07
Disease	disease_2898	3.804452882605802e-07
Disease	disease_621	3.788781936592978e-07
Disease	disease_2305	3.788600788567528e-07
Disease	disease_12933	3.788490772686486e-07
Disease	disease_17990	3.784028378425516e-07
Disease	disease_44033	3.783709366556011e-07
Disease	disease_13253	3.7807814770434343e-07
Disease	disease_13669	3.7787799862034214e-07
Disease	disease_24431	3.777448301001496e-07
Disease	disease_4721	3.775557762481764e-07
Disease	disease_18898	3.773090902206943e-07
Disease	disease_10526	3.7724274050756045e-07
Disease	disease_11719	3.7666012397720953e-07
Disease	disease_14231	3.765776665263549e-07
Disease	disease_15509	3.7448335598942876e-07
Disease	disease_1241	3.743798113904592e-07
Disease	disease_5303	3.730894496261915e-07
Disease	disease_6807	3.727785561640671e-07
Disease	disease_5607	3.719466153779161e-07
Disease	disease_25556	3.709750731589674e-07
Disease	disease_16168	3.7075013229498336e-07
Disease	disease_21095	3.687729793157588e-07
Disease	disease_995	3.6815962612988673e-07
Disease	disease_3812	3.6794456329997463e-07
Disease	disease_19098	3.679015350166885e-07
Disease	disease_11382	3.678716452217079e-07
Disease	disease_15253	3.675441275335415e-07
Disease	disease_536	3.6622961880629115e-07
Disease	disease_1549	3.6530573965853115e-07
Disease	disease_5595	3.637620221401858e-07
Disease	disease_4976	3.6092034962855925e-07
Disease	disease_19536	3.583701802659059e-07
Disease	disease_13730	3.583608285683608e-07
Disease	disease_6502	3.58190251022413e-07
Disease	disease_5812	3.5725616956730035e-07
Disease	disease_10826	3.5712062430852354e-07
Disease	disease_5387	3.5577910773233e-07
Disease	disease_13209	3.551741236227916e-07
Disease	disease_5453	3.551007313067221e-07
Disease	disease_11876	3.5505917717109286e-07
Disease	disease_1823	3.5488447559716007e-07
Disease	disease_5381	3.5412441191738524e-07
Disease	disease_43768	3.540676479359192e-07
Disease	disease_5003	3.536447098372295e-07
Disease	disease_9830	3.5344585644438634e-07
Disease	disease_4335	3.5312908719853993e-07
Disease	disease_1221	3.5221567275466325e-07
Disease	disease_2800	3.5200121158171446e-07
Disease	disease_21166	3.502799437761215e-07
Disease	disease_5569	3.502382800078311e-07
Disease	disease_8733	3.496040707303224e-07
Disease	disease_2268	3.4929065400819326e-07
Disease	disease_8380	3.479195540656379e-07
Disease	disease_1340	3.472618083463654e-07
Disease	disease_21350	3.4724276751294373e-07
Disease	disease_5336	3.468542415454206e-07
Disease	disease_17169	3.4559228517154624e-07
Disease	disease_6966	3.4431960192417773e-07
Disease	disease_4868	3.434186176105911e-07
Disease	disease_20722	3.4239042258976763e-07
Disease	disease_8233	3.418673727488364e-07
Disease	disease_1039	3.417606816727523e-07
Disease	disease_11562	3.408359424406978e-07
Disease	disease_20528	3.402116335963864e-07
Disease	disease_20333	3.4017515551429344e-07
Disease	disease_21072	3.389543780071954e-07
Disease	disease_24330	3.388517265085183e-07
Disease	disease_14796	3.385428233364591e-07
Disease	disease_10482	3.382821733090821e-07
Disease	disease_10709	3.3757344613234697e-07
Disease	disease_872	3.3675790296091093e-07
Disease	disease_24891	3.3664987940727173e-07
Disease	disease_4596	3.362706491479438e-07
Disease	disease_15128	3.3582232363659e-07
Disease	disease_100241	3.35341929017535e-07
Disease	disease_19050	3.3466016556705136e-07
Disease	disease_44887	3.342103690683768e-07
Disease	disease_2869	3.334669291624353e-07
Disease	disease_17636	3.3330516505644977e-07
Disease	disease_4974	3.328540576862013e-07
Disease	disease_15691	3.315437767203503e-07
Disease	disease_24573	3.314154281740868e-07
Disease	disease_17337	3.3107133469582283e-07
Disease	disease_16686	3.297114856226156e-07
Disease	disease_14241	3.2791063763196335e-07
Disease	disease_4994	3.276962868150096e-07
Disease	disease_100120	3.276602979557993e-07
Disease	disease_8294	3.2757427647077876e-07
Disease	disease_6517	3.2568439499598315e-07
Disease	disease_920	3.2550408771485557e-07
Disease	disease_24277	3.2380526034791883e-07
Disease	disease_5076	3.230517078479256e-07
Disease	disease_18918	3.22279132552164e-07
Disease	disease_2146	3.216052468758304e-07
Disease	disease_13855	3.2140560851091484e-07
Disease	disease_2657	3.2138582754760325e-07
Disease	disease_8731	3.2125993255580144e-07
Disease	disease_5346	3.2082794406895907e-07
Disease	disease_100079	3.201235335990386e-07
Disease	disease_16682	3.2003219658751345e-07
Disease	disease_17979	3.1983888849972167e-07
Disease	disease_4670	3.1953082680870993e-07
Disease	disease_21211	3.19042282371857e-07
Disease	disease_44212	3.1890208327928467e-07
Disease	disease_5647	3.18689119913225e-07
Disease	disease_6874	3.1819525148573306e-07
Disease	disease_9971	3.1793425391822867e-07
Disease	disease_4496	3.1682096703214216e-07
Disease	disease_12061	3.1635518190149393e-07
Disease	disease_1209	3.1569849834792975e-07
Disease	disease_2485	3.154576772506581e-07
Disease	disease_19703	3.1505767632997715e-07
Disease	disease_6040	3.1501896456725407e-07
Disease	disease_2317	3.144376780807924e-07
Disease	disease_8608	3.1277390924501953e-07
Disease	disease_1529	3.1193657596902654e-07
Disease	disease_4988	3.1191906071822325e-07
Disease	disease_5071	3.1179249019646246e-07
Disease	disease_2516	3.113945294874894e-07
Disease	disease_5683	3.1102030297727265e-07
Disease	disease_6746	3.1101682540031636e-07
Disease	disease_891	3.108207430798129e-07
Disease	disease_6945	3.10386462799931e-07
Disease	disease_7743	3.09355697915708e-07
Disease	disease_24498	3.093367411998902e-07
Disease	disease_1999	3.0844860250046094e-07
Disease	disease_19847	3.0824931212116734e-07
Disease	disease_19004	3.0780239264795875e-07
Disease	disease_18546	3.0772102195635933e-07
Disease	disease_24306	3.073324505250543e-07
Disease	disease_19558	3.0723990624803297e-07
Disease	disease_1076	3.0655914874789186e-07
Disease	disease_2877	3.049646011044657e-07
Disease	disease_13361	3.0351175741935925e-07
Disease	disease_4729	3.0282311380917166e-07
Disease	disease_50	3.007232035934794e-07
Disease	disease_5218	3.004720656444836e-07
Disease	disease_16272	3.0012395550354284e-07
Disease	disease_19100	2.9968328544681094e-07
Disease	disease_2314	2.9759442449275693e-07
Disease	disease_21073	2.951014084668728e-07
Disease	disease_2118	2.947057061499377e-07
Disease	disease_13433	2.944029960583991e-07
Disease	disease_2482	2.9437192868834886e-07
Disease	disease_20120	2.943510683104878e-07
Disease	disease_4789	2.931496815020341e-07
Disease	disease_15780	2.9157253596155656e-07
Disease	disease_1784	2.9044811502871225e-07
Disease	disease_5087	2.8938615670306424e-07
Disease	disease_2367	2.8830087597073206e-07
Disease	disease_2125	2.8781607331601697e-07
Disease	disease_1517	2.873801870137025e-07
Disease	disease_15608	2.8720654280022495e-07
Disease	disease_15164	2.8720654280022495e-07
Disease	disease_21416	2.837151533324895e-07
Disease	disease_15818	2.833738977841956e-07
Disease	disease_7759	2.8313032306777235e-07
Disease	disease_24298	2.828258397531205e-07
Disease	disease_43291	2.8235642887783954e-07
Disease	disease_5945	2.8219638039983774e-07
Disease	disease_6802	2.8190348032662456e-07
Disease	disease_10356	2.8160859980986127e-07
Disease	disease_2405	2.8159878506153585e-07
Disease	disease_18150	2.8150804022268096e-07
Disease	disease_6058	2.8113272062898766e-07
Disease	disease_5193	2.808163389298836e-07
Disease	disease_620	2.786916438319263e-07
Disease	disease_18848	2.786339527265455e-07
Disease	disease_18944	2.78547877783705e-07
Disease	disease_36595	2.7843658571115637e-07
Disease	disease_6295	2.7827397836689883e-07
Disease	disease_3554	2.7798843497834375e-07
Disease	disease_6225	2.7724994794106927e-07
Disease	disease_5636	2.767547369405293e-07
Disease	disease_17598	2.7631945431113135e-07
Disease	disease_2492	2.7602960833983975e-07
Disease	disease_4859	2.7574789813686175e-07
Disease	disease_12366	2.7574789813686175e-07
Disease	disease_12365	2.7574789813686175e-07
Disease	disease_4858	2.7574789813686175e-07
Disease	disease_987	2.7574789813686175e-07
Disease	disease_2303	2.750892332277455e-07
Disease	disease_24355	2.7474398570844654e-07
Disease	disease_6206	2.7350833473742695e-07
Disease	disease_18365	2.727471968882413e-07
Disease	disease_18881	2.723585885739405e-07
Disease	disease_6256	2.7228848865461425e-07
Disease	disease_1770	2.710399425100503e-07
Disease	disease_20755	2.7068571204449285e-07
Disease	disease_3950	2.706017416664867e-07
Disease	disease_5302	2.7043881835822594e-07
Disease	disease_4298	2.703988824325799e-07
Disease	disease_1117	2.7008573783503356e-07
Disease	disease_43218	2.6950846529756937e-07
Disease	disease_2483	2.6894347847039783e-07
Disease	disease_21046	2.687971689831319e-07
Disease	disease_5495	2.685961873611685e-07
Disease	disease_2184	2.681420465642877e-07
Disease	disease_10196	2.6785742806659813e-07
Disease	disease_5477	2.6779943447118507e-07
Disease	disease_2307	2.6772282221775934e-07
Disease	disease_2488	2.669899652002352e-07
Disease	disease_2545	2.659782712347664e-07
Disease	disease_100130	2.6571379453339974e-07
Disease	disease_10200	2.653189316665031e-07
Disease	disease_5531	2.6501952865316977e-07
Disease	disease_15770	2.6473166782100895e-07
Disease	disease_5282	2.6458999786474817e-07
Disease	disease_8679	2.642832443550487e-07
Disease	disease_6430	2.6402037474368046e-07
Disease	disease_4978	2.6401734300703445e-07
Disease	disease_6118	2.6370991728586466e-07
Disease	disease_10947	2.6253768555765413e-07
