multiplex	node	score
Disease	disease_2155	1.3908656759440726e-06
Disease	disease_13862	1.3880331344975889e-06
Disease	disease_12685	1.385096225619804e-06
Disease	disease_11719	1.38431726894783e-06
Disease	disease_3540	1.3830914351683625e-06
Disease	disease_6835	1.3817982201952383e-06
Disease	disease_31332	1.3795579131056259e-06
Disease	disease_7589	1.3780297066883862e-06
Disease	disease_6952	1.3780204397887762e-06
Disease	disease_24331	1.3773589833798497e-06
Disease	disease_14810	1.3741503705211595e-06
Disease	disease_19338	1.3737891378560193e-06
Disease	disease_1572	1.3736277757446766e-06
Disease	disease_15129	1.3722630895085071e-06
Disease	disease_612	1.3710116560907962e-06
Disease	disease_4806	1.3699858873988837e-06
Disease	disease_2350	1.369909991913883e-06
Disease	disease_43768	1.3682709970955633e-06
Disease	disease_16686	1.3680906777612512e-06
Disease	disease_1711	1.3591804967338152e-06
Disease	disease_24647	1.3590654174823457e-06
Disease	disease_5338	1.3535582753098233e-06
Disease	disease_7847	1.351335127001745e-06
Disease	disease_13079	1.3486691440788196e-06
Disease	disease_13080	1.3486691440788196e-06
Disease	disease_13637	1.3486691440788196e-06
Disease	disease_13636	1.3486691440788196e-06
Disease	disease_6891	1.3483069264357815e-06
Disease	disease_1197	1.3425363325057938e-06
Disease	disease_14260	1.3295076212827372e-06
Disease	disease_8558	1.3281103224442072e-06
Disease	disease_5377	1.3234972040595855e-06
Disease	disease_6873	1.314979977157585e-06
Disease	disease_4215	1.3110585795649522e-06
Disease	disease_8345	1.3086774702896784e-06
Disease	disease_17990	1.3068170013591162e-06
Disease	disease_24249	1.3059969465000597e-06
Disease	disease_19373	1.3058836963953973e-06
Disease	disease_9413	1.3058566626636092e-06
Disease	disease_14697	1.3053525832799678e-06
Disease	disease_13284	1.2959052696302293e-06
Disease	disease_54691	1.2953860802618935e-06
Disease	disease_15683	1.2938868640809857e-06
Disease	disease_17595	1.292971706624629e-06
Disease	disease_4496	1.2922912994149083e-06
Disease	disease_19111	1.2914133130228484e-06
Disease	disease_7814	1.2907204411769375e-06
Disease	disease_5029	1.2897065785017078e-06
Disease	disease_15770	1.2800767720112853e-06
Disease	disease_2087	1.2765698377630381e-06
Disease	disease_41440	1.2723610729327276e-06
Disease	disease_16158	1.2719129587259435e-06
Disease	disease_10615	1.2605524944674335e-06
Disease	disease_4643	1.2559062131736095e-06
Disease	disease_6314	1.2528016027887899e-06
Disease	disease_43267	1.2523118436913946e-06
Disease	disease_6797	1.2487792931380706e-06
Disease	disease_21166	1.2472556956403493e-06
Disease	disease_10264	1.2412815550634637e-06
Disease	disease_1549	1.240724793318377e-06
Disease	disease_2562	1.2400007728451094e-06
Disease	disease_16632	1.2358527572606356e-06
Disease	disease_5970	1.2330329682562809e-06
Disease	disease_18035	1.231044484685174e-06
Disease	disease_5282	1.2172028411132873e-06
Disease	disease_2602	1.2162566619862101e-06
Disease	disease_2481	1.2108121857275333e-06
Disease	disease_15816	1.2105628094784042e-06
Disease	disease_10947	1.209622270777672e-06
Disease	disease_21113	1.2095245036897316e-06
Disease	disease_1548	1.2065754972723539e-06
Disease	disease_100347	1.2017472460207925e-06
Disease	disease_18368	1.1960221396680187e-06
Disease	disease_15140	1.1907050048170182e-06
Disease	disease_3780	1.1898964702492853e-06
Disease	disease_2515	1.1858920803643273e-06
Disease	disease_21146	1.1853502170459651e-06
Disease	disease_4963	1.1822415563580254e-06
Disease	disease_6923	1.180505667490441e-06
Disease	disease_24277	1.1775905429909313e-06
Disease	disease_7027	1.1763817520412644e-06
Disease	disease_6786	1.1761093993822138e-06
Disease	disease_6610	1.1679441614528751e-06
Disease	disease_6312	1.1654162457945214e-06
Disease	disease_16383	1.160479329046223e-06
Disease	disease_19072	1.1462800354188263e-06
Disease	disease_19832	1.1428653515452102e-06
Disease	disease_100241	1.1426372671612677e-06
Disease	disease_18364	1.1418164763906519e-06
Disease	disease_5291	1.1408761408946741e-06
Disease	disease_13099	1.1404523174343395e-06
Disease	disease_6746	1.139757256701414e-06
Disease	disease_21107	1.1394596588449141e-06
Disease	disease_18183	1.1391725846505854e-06
Disease	disease_226	1.1380593525031732e-06
Disease	disease_3900	1.135840299767375e-06
Disease	disease_15610	1.131279579543024e-06
Disease	disease_9550	1.1257984617435574e-06
Disease	disease_6733	1.1126629747682776e-06
Disease	disease_5313	1.1108922007394846e-06
Disease	disease_8364	1.1027980387801221e-06
Disease	disease_589	1.10115628974238e-06
Disease	disease_2229	1.0990877150358848e-06
Disease	disease_9303	1.0982717644793957e-06
Disease	disease_18544	1.0958900155735303e-06
Disease	disease_2405	1.0957592998727715e-06
Disease	disease_4994	1.092852620802831e-06
Disease	disease_17338	1.0924716436558899e-06
Disease	disease_16430	1.0880855504296184e-06
Disease	disease_2260	1.0874616028294915e-06
Disease	disease_17343	1.086427287376128e-06
Disease	disease_6502	1.085995938796736e-06
Disease	disease_44211	1.0844434301257259e-06
Disease	disease_21181	1.0833488426869198e-06
Disease	disease_1208	1.083304156292446e-06
Disease	disease_2242	1.074114779275842e-06
Disease	disease_6040	1.070538147049649e-06
Disease	disease_23249	1.059162460223215e-06
Disease	disease_5185	1.059162460223215e-06
Disease	disease_24431	1.0586897862228647e-06
Disease	disease_8347	1.0569171004639568e-06
Disease	disease_2492	1.055645216811441e-06
Disease	disease_5140	1.0539745480553409e-06
Disease	disease_6559	1.0446418554242354e-06
Disease	disease_4946	1.0442637843906643e-06
Disease	disease_7008	1.0357703069100081e-06
Disease	disease_1909	1.0347806068328311e-06
Disease	disease_16635	1.032223193576272e-06
Disease	disease_16682	1.0304205081833513e-06
Disease	disease_17370	1.0286102578801033e-06
Disease	disease_19536	1.0265933151425311e-06
Disease	disease_6594	1.021183181079263e-06
Disease	disease_19004	1.0077668431990784e-06
Disease	disease_10030	1.0062476571795252e-06
Disease	disease_19618	1.0046768317551172e-06
Disease	disease_11918	9.992640354035258e-07
Disease	disease_4187	9.96866411696544e-07
Disease	disease_17594	9.941810830043299e-07
Disease	disease_19514	9.939768631821303e-07
Disease	disease_10679	9.938203777755531e-07
Disease	disease_18944	9.915403841345875e-07
Disease	disease_20722	9.79990090875473e-07
Disease	disease_5346	9.785273692158307e-07
Disease	disease_2898	9.778651446608337e-07
Disease	disease_8733	9.765883548132973e-07
Disease	disease_4970	9.744691703766424e-07
Disease	disease_17863	9.716271561349332e-07
Disease	disease_2471	9.705160579630144e-07
Disease	disease_6058	9.70504808381437e-07
Disease	disease_19824	9.691315779879617e-07
Disease	disease_16691	9.687585081952688e-07
Disease	disease_24613	9.685902542391216e-07
Disease	disease_1505	9.666770273365128e-07
Disease	disease_15470	9.649872566905964e-07
Disease	disease_2869	9.640503844290144e-07
Disease	disease_2494	9.63789166763113e-07
Disease	disease_6540	9.604392859806382e-07
Disease	disease_10809	9.554985824779175e-07
Disease	disease_15128	9.548945844456848e-07
Disease	disease_5636	9.53843131378309e-07
Disease	disease_5833	9.530173325533453e-07
Disease	disease_21367	9.523466712201625e-07
Disease	disease_18762	9.517102485123454e-07
Disease	disease_6584	9.50589561942503e-07
Disease	disease_8294	9.467819736590345e-07
Disease	disease_16702	9.426798791296845e-07
Disease	disease_24612	9.417668081707365e-07
Disease	disease_19841	9.404070303029428e-07
Disease	disease_9971	9.364810413015824e-07
Disease	disease_20944	9.311299678318799e-07
Disease	disease_5617	9.30466950349709e-07
Disease	disease_20950	9.301945733988199e-07
Disease	disease_18752	9.261790553253517e-07
Disease	disease_24352	9.257306436848344e-07
Disease	disease_17337	9.232910705886238e-07
Disease	disease_6206	9.206853192099216e-07
Disease	disease_2531	9.206820308696601e-07
Disease	disease_18882	9.202494462633486e-07
Disease	disease_8731	9.190808213691814e-07
Disease	disease_19180	9.154283013809618e-07
Disease	disease_6604	9.0979568981606e-07
Disease	disease_19033	9.082855948677456e-07
Disease	disease_13361	9.081674001962674e-07
Disease	disease_4795	9.081126386257147e-07
Disease	disease_8679	9.066570981738143e-07
Disease	disease_19737	9.050446616171206e-07
Disease	disease_17210	9.046759422341418e-07
Disease	disease_2247	9.046305929248941e-07
Disease	disease_13730	9.038724579500041e-07
Disease	disease_9194	9.035952356470026e-07
Disease	disease_18078	9.025171536880295e-07
Disease	disease_15789	9.020467072261911e-07
Disease	disease_15127	8.958392932050243e-07
Disease	disease_17256	8.949231407411102e-07
Disease	disease_7179	8.940833367209201e-07
Disease	disease_5810	8.939258718595664e-07
Disease	disease_19013	8.939250882417104e-07
Disease	disease_7263	8.931786359820221e-07
Disease	disease_4901	8.919152631773181e-07
Disease	disease_4751	8.914009897322654e-07
Disease	disease_1576	8.908536443437333e-07
Disease	disease_14103	8.90141071917198e-07
Disease	disease_14107	8.89899102947004e-07
Disease	disease_14106	8.898632708038125e-07
Disease	disease_14105	8.89832347344609e-07
Disease	disease_5385	8.89569443947446e-07
Disease	disease_14461	8.894024737693971e-07
Disease	disease_13926	8.893983501666377e-07
Disease	disease_14102	8.892863917029168e-07
Disease	disease_3393	8.863116166701716e-07
Disease	disease_5856	8.858044757040304e-07
Disease	disease_40679	8.844676864869658e-07
Disease	disease_4845	8.838440586650031e-07
Disease	disease_7950	8.827344259843188e-07
Disease	disease_5138	8.816852606987143e-07
Disease	disease_15057	8.811397805064829e-07
Disease	disease_2776	8.808339011689886e-07
Disease	disease_5890	8.80642121947278e-07
Disease	disease_19847	8.772873054382476e-07
Disease	disease_837	8.742184138024592e-07
Disease	disease_24255	8.725284300187397e-07
Disease	disease_12851	8.724630904145623e-07
Disease	disease_41775	8.70209771238642e-07
Disease	disease_44917	8.664305506101561e-07
Disease	disease_12850	8.659978551508495e-07
Disease	disease_19591	8.651445842404751e-07
Disease	disease_17953	8.643028447019363e-07
Disease	disease_4857	8.635598850695809e-07
Disease	disease_44033	8.62736252795996e-07
Disease	disease_19617	8.625994890718709e-07
Disease	disease_5152	8.596642611416576e-07
Disease	disease_9876	8.594696797745704e-07
Disease	disease_1244	8.56487686521337e-07
Disease	disease_10635	8.562548003723797e-07
Disease	disease_15055	8.545676129754274e-07
Disease	disease_15056	8.545676129754274e-07
Disease	disease_1530	8.542661795311516e-07
Disease	disease_9212	8.537869365693278e-07
Disease	disease_6898	8.536049599939299e-07
Disease	disease_8250	8.533342148103977e-07
Disease	disease_9879	8.532415513548315e-07
Disease	disease_13006	8.532267685794336e-07
Disease	disease_1643	8.515883225205302e-07
Disease	disease_6039	8.497511552809759e-07
Disease	disease_7844	8.483550149317117e-07
Disease	disease_9482	8.475323457808606e-07
Disease	disease_1741	8.474150994178926e-07
Disease	disease_17150	8.469661023790645e-07
Disease	disease_100286	8.468410441077011e-07
Disease	disease_13910	8.465139854423654e-07
Disease	disease_12528	8.464432773261671e-07
Disease	disease_13911	8.461402563906591e-07
Disease	disease_2158	8.459038054415346e-07
Disease	disease_12880	8.454894827575234e-07
Disease	disease_13961	8.449793744457061e-07
Disease	disease_12988	8.449026612085499e-07
Disease	disease_13913	8.445588591468274e-07
Disease	disease_16553	8.426517548290658e-07
Disease	disease_1511	8.423629657827853e-07
Disease	disease_5132	8.422046170887721e-07
Disease	disease_18881	8.421844761305611e-07
Disease	disease_19614	8.372790979446441e-07
Disease	disease_18898	8.371765654726145e-07
Disease	disease_21698	8.35835069411497e-07
Disease	disease_44999	8.347591177234707e-07
Disease	disease_5151	8.316231887154495e-07
Disease	disease_16703	8.290603819453441e-07
Disease	disease_956	8.289105136748345e-07
Disease	disease_4596	8.28143054672141e-07
Disease	disease_17279	8.273600865345461e-07
Disease	disease_21072	8.260876883938478e-07
Disease	disease_24498	8.180840703514978e-07
Disease	disease_16384	8.177278067811359e-07
Disease	disease_16688	8.171588223471134e-07
Disease	disease_16687	8.171588223471134e-07
Disease	disease_16689	8.171588223471134e-07
Disease	disease_21108	8.163995865996734e-07
Disease	disease_5095	8.163566414532676e-07
Disease	disease_4974	8.158433230556769e-07
Disease	disease_2181	8.158319101998149e-07
Disease	disease_1340	8.115516717506517e-07
Disease	disease_2012	8.111016906893947e-07
Disease	disease_9735	8.094920555570835e-07
Disease	disease_13914	8.091601962998737e-07
Disease	disease_402	8.09037342968481e-07
Disease	disease_13912	8.084690247549464e-07
Disease	disease_7829	8.084404016755315e-07
Disease	disease_19032	8.084277275984252e-07
Disease	disease_13915	8.083652507239036e-07
Disease	disease_827	8.081124359736553e-07
Disease	disease_2817	8.075028917618875e-07
Disease	disease_5537	8.059830901476526e-07
Disease	disease_37847	8.050386532090549e-07
Disease	disease_17369	8.034153329567907e-07
Disease	disease_16586	8.01877351757709e-07
Disease	disease_21253	8.005172298789263e-07
Disease	disease_1290	7.990665309745928e-07
Disease	disease_5440	7.985079299263626e-07
Disease	disease_19790	7.978981441623977e-07
Disease	disease_948	7.963491013132688e-07
Disease	disease_6605	7.956294475115982e-07
Disease	disease_920	7.955832121678773e-07
Disease	disease_8273	7.955574625764356e-07
Disease	disease_18271	7.95522817454565e-07
Disease	disease_4712	7.925218104676757e-07
Disease	disease_8233	7.897649478116148e-07
Disease	disease_18229	7.863254862008018e-07
Disease	disease_17149	7.858812094979902e-07
Disease	disease_4855	7.848635977161636e-07
Disease	disease_16692	7.833954646855397e-07
Disease	disease_610	7.833886012636397e-07
Disease	disease_43291	7.819210363986903e-07
Disease	disease_21069	7.80990282708686e-07
Disease	disease_5495	7.80952242454643e-07
Disease	disease_5683	7.793873964425418e-07
Disease	disease_15760	7.793865446167297e-07
Disease	disease_425	7.785044116947759e-07
Disease	disease_16706	7.756089274705685e-07
Disease	disease_18843	7.754248951482794e-07
Disease	disease_5569	7.719602811009696e-07
Disease	disease_5539	7.716522283888227e-07
Disease	disease_16700	7.711255786065381e-07
Disease	disease_9861	7.706975998700779e-07
Disease	disease_6876	7.685665509894445e-07
Disease	disease_6846	7.679187202821412e-07
Disease	disease_1574	7.677063894454966e-07
Disease	disease_16695	7.66648944194462e-07
Disease	disease_2307	7.66354356121638e-07
Disease	disease_3937	7.658727894313942e-07
Disease	disease_44744	7.654196860022832e-07
Disease	disease_16696	7.644090004843943e-07
Disease	disease_5564	7.632268813564145e-07
Disease	disease_6372	7.627275761324757e-07
Disease	disease_15759	7.622442848306589e-07
Disease	disease_872	7.593131142933033e-07
Disease	disease_79	7.579618330897173e-07
Disease	disease_23603	7.541519300614843e-07
Disease	disease_16705	7.539727949109589e-07
Disease	disease_21416	7.522815503688066e-07
Disease	disease_16715	7.495772831668908e-07
Disease	disease_20720	7.47740139426234e-07
Disease	disease_16707	7.466983539188764e-07
Disease	disease_5381	7.441321880528046e-07
Disease	disease_1090	7.439058636751148e-07
Disease	disease_990	7.439058636751148e-07
Disease	disease_5535	7.424300953001491e-07
Disease	disease_18768	7.423258574357949e-07
Disease	disease_22901	7.405135245010918e-07
Disease	disease_16690	7.404485146139363e-07
Disease	disease_4858	7.403292140587671e-07
Disease	disease_987	7.403292140587671e-07
Disease	disease_12365	7.403292140587671e-07
Disease	disease_12366	7.403292140587671e-07
Disease	disease_4859	7.403292140587671e-07
Disease	disease_20604	7.372070450950488e-07
Disease	disease_43106	7.360720647205342e-07
Disease	disease_20655	7.359705986469426e-07
Disease	disease_16264	7.357503991517191e-07
Disease	disease_3812	7.355253758170345e-07
Disease	disease_5020	7.346940896013697e-07
Disease	disease_5477	7.332461852216374e-07
Disease	disease_17046	7.308344725420585e-07
Disease	disease_8487	7.304742405346044e-07
Disease	disease_18466	7.291845680231909e-07
Disease	disease_4681	7.28338450236639e-07
Disease	disease_568	7.280338075517091e-07
Disease	disease_21095	7.279586884643581e-07
Disease	disease_8608	7.277939262512154e-07
Disease	disease_20703	7.26618601926295e-07
Disease	disease_100053	7.264230531842619e-07
Disease	disease_5700	7.262706732409495e-07
Disease	disease_3274	7.25908169742354e-07
Disease	disease_7759	7.254598924373372e-07
Disease	disease_14241	7.231159659477365e-07
Disease	disease_11895	7.200625350871759e-07
Disease	disease_1100	7.194314170489152e-07
Disease	disease_5061	7.17125616199414e-07
Disease	disease_8633	7.14842588513185e-07
