multiplex	node	score
Disease	disease_20119	2.350138878728223e-06
Disease	disease_4678	2.348132456545029e-06
Disease	disease_5391	2.345129053137509e-06
Disease	disease_15159	2.343164815138202e-06
Disease	disease_2771	2.341017935680594e-06
Disease	disease_8825	2.340788195431575e-06
Disease	disease_18660	2.3381700037908963e-06
Disease	disease_4572	2.3381414234757315e-06
Disease	disease_1485	2.3381414234757315e-06
Disease	disease_6807	2.3345983883239907e-06
Disease	disease_7626	2.3267475769359963e-06
Disease	disease_1106	2.3252413399210652e-06
Disease	disease_1039	2.323067598678632e-06
Disease	disease_4822	2.3171381248667663e-06
Disease	disease_24330	2.3137268791407715e-06
Disease	disease_1292	2.30681109524446e-06
Disease	disease_18890	2.305798477077514e-06
Disease	disease_7950	2.3049117314856676e-06
Disease	disease_1613	2.3012667663953724e-06
Disease	disease_6592	2.297031798142745e-06
Disease	disease_16812	2.296560669479645e-06
Disease	disease_11292	2.2962750436928324e-06
Disease	disease_11895	2.2784357730798508e-06
Disease	disease_5283	2.2766557567713228e-06
Disease	disease_19371	2.2730008503345005e-06
Disease	disease_3346	2.2697254956160702e-06
Disease	disease_5550	2.261274331732892e-06
Disease	disease_21166	2.2612633386966194e-06
Disease	disease_17612	2.2501607502218784e-06
Disease	disease_43885	2.23953405699129e-06
Disease	disease_2492	2.238775667745221e-06
Disease	disease_19457	2.236292366460917e-06
Disease	disease_16565	2.234334713394903e-06
Disease	disease_8004	2.22717098750732e-06
Disease	disease_16860	2.224781673265179e-06
Disease	disease_9450	2.215303054911137e-06
Disease	disease_9100	2.213364462610319e-06
Disease	disease_19121	2.2048753492936563e-06
Disease	disease_11068	2.2007733531211316e-06
Disease	disease_12921	2.1980990600366542e-06
Disease	disease_7454	2.196172828826818e-06
Disease	disease_11123	2.196039166694667e-06
Disease	disease_11167	2.1958671948410904e-06
Disease	disease_11168	2.1958671948410904e-06
Disease	disease_10863	2.1954569050426746e-06
Disease	disease_12919	2.1949259368994554e-06
Disease	disease_11572	2.194753965045881e-06
Disease	disease_13078	2.194753965045881e-06
Disease	disease_11302	2.194753965045881e-06
Disease	disease_11016	2.194753965045881e-06
Disease	disease_10861	2.194753965045881e-06
Disease	disease_10862	2.194753965045881e-06
Disease	disease_10864	2.194753965045881e-06
Disease	disease_10950	2.194753965045881e-06
Disease	disease_12422	2.194753965045881e-06
Disease	disease_12961	2.194753965045881e-06
Disease	disease_11033	2.194753965045881e-06
Disease	disease_12920	2.194753965045881e-06
Disease	disease_4952	2.1872581083765416e-06
Disease	disease_15057	2.182150902964161e-06
Disease	disease_6835	2.180057728348798e-06
Disease	disease_15165	2.1788747613190255e-06
Disease	disease_20836	2.1777270855585892e-06
Disease	disease_17811	2.1748090675051076e-06
Disease	disease_4868	2.174456959141095e-06
Disease	disease_18906	2.171547373575595e-06
Disease	disease_7027	2.169852087871306e-06
Disease	disease_17416	2.1664163983924173e-06
Disease	disease_16586	2.1637051768507496e-06
Disease	disease_8300	2.162378641794992e-06
Disease	disease_2268	2.158705604032691e-06
Disease	disease_8201	2.1560851992525337e-06
Disease	disease_15909	2.1525058639659415e-06
Disease	disease_24664	2.147656372002803e-06
Disease	disease_45001	2.1446360512789675e-06
Disease	disease_5763	2.1420448564370504e-06
Disease	disease_9863	2.1413328465118252e-06
Disease	disease_15056	2.139155259207743e-06
Disease	disease_15055	2.139155259207743e-06
Disease	disease_10200	2.132560133122554e-06
Disease	disease_19013	2.1288161970947585e-06
Disease	disease_20320	2.128703361817014e-06
Disease	disease_5224	2.128703361817014e-06
Disease	disease_5223	2.128703361817014e-06
Disease	disease_4335	2.124049653737407e-06
Disease	disease_18435	2.119630579629199e-06
Disease	disease_21211	2.117554019118554e-06
Disease	disease_3900	2.10769337277602e-06
Disease	disease_6026	2.1010604985101774e-06
Disease	disease_20722	2.1002711856041264e-06
Disease	disease_18741	2.1000925479511165e-06
Disease	disease_5711	2.0988123494340526e-06
Disease	disease_44976	2.096518196163297e-06
Disease	disease_5351	2.0809004326240538e-06
Disease	disease_19838	2.0805240323313633e-06
Disease	disease_24891	2.0718381820627766e-06
Disease	disease_12197	2.071413270264974e-06
Disease	disease_19839	2.0678391624388117e-06
Disease	disease_18891	2.0646965159059725e-06
Disease	disease_9928	2.059299512877743e-06
Disease	disease_5942	2.0556678122766107e-06
Disease	disease_4565	2.0508565806894088e-06
Disease	disease_14092	2.041637450596038e-06
Disease	disease_19635	2.0385742312140622e-06
Disease	disease_15288	2.0382131223324437e-06
Disease	disease_15270	2.0315479436634287e-06
Disease	disease_3664	2.0283620272699057e-06
Disease	disease_19058	2.025811124776204e-06
Disease	disease_50	2.0233910348221415e-06
Disease	disease_17373	2.0222285741380113e-06
Disease	disease_6874	2.020712564168614e-06
Disease	disease_19136	2.0141777015936346e-06
Disease	disease_18925	2.0091679337048286e-06
Disease	disease_5081	2.0077240647797357e-06
Disease	disease_19209	2.0052329355342326e-06
Disease	disease_4789	2.004262117517727e-06
Disease	disease_1656	2.0007211371001063e-06
Disease	disease_100053	1.992028032640131e-06
Disease	disease_10235	1.9863945651513625e-06
Disease	disease_17408	1.9790975569844974e-06
Disease	disease_1244	1.9758896393322773e-06
Disease	disease_14889	1.974452730855439e-06
Disease	disease_1945	1.9733966572173466e-06
Disease	disease_1770	1.9718302323178545e-06
Disease	disease_6011	1.9706894327945663e-06
Disease	disease_21251	1.96971983677889e-06
Disease	disease_16681	1.958995379311214e-06
Disease	disease_2303	1.9579315393085484e-06
Disease	disease_44751	1.9573273242550182e-06
Disease	disease_19008	1.9568053934697365e-06
Disease	disease_100120	1.955209970435213e-06
Disease	disease_16567	1.9456157174870103e-06
Disease	disease_3864	1.9378069841450843e-06
Disease	disease_6507	1.937225929177428e-06
Disease	disease_54866	1.9307777912437907e-06
Disease	disease_24298	1.929951231262756e-06
Disease	disease_14939	1.925876866603204e-06
Disease	disease_8723	1.917874215426937e-06
Disease	disease_2515	1.9151016343892213e-06
Disease	disease_21667	1.9124172299200855e-06
Disease	disease_2289	1.9102292063790767e-06
Disease	disease_6116	1.9093782569775406e-06
Disease	disease_13304	1.906503171090087e-06
Disease	disease_771	1.9064690730809537e-06
Disease	disease_2305	1.8998224955897858e-06
Disease	disease_5945	1.8998223045139146e-06
Disease	disease_5062	1.8971620215582519e-06
Disease	disease_17169	1.8922642505378562e-06
Disease	disease_12459	1.8912414191032935e-06
Disease	disease_12458	1.8912414191032935e-06
Disease	disease_11384	1.8912414191032935e-06
Disease	disease_11440	1.8912414191032935e-06
Disease	disease_12587	1.8912414191032935e-06
Disease	disease_11815	1.8912414191032935e-06
Disease	disease_12109	1.8912414191032935e-06
Disease	disease_12599	1.8912414191032935e-06
Disease	disease_11962	1.886379492365952e-06
Disease	disease_43005	1.8786755211481898e-06
Disease	disease_11925	1.8733373672231293e-06
Disease	disease_5355	1.8700647952453994e-06
Disease	disease_8586	1.8673597987241983e-06
Disease	disease_40797	1.8646451372554669e-06
Disease	disease_24529	1.8636858440113887e-06
Disease	disease_15770	1.8583697487887755e-06
Disease	disease_43455	1.8543289975377967e-06
Disease	disease_24355	1.8487129555048626e-06
Disease	disease_7448	1.8364249513597125e-06
Disease	disease_25556	1.835603175806986e-06
Disease	disease_15822	1.8323747531749634e-06
Disease	disease_18876	1.8322183967686437e-06
Disease	disease_5921	1.8314701214737937e-06
Disease	disease_6862	1.8277877650881053e-06
Disease	disease_19832	1.8276697468070143e-06
Disease	disease_5885	1.8262440574907879e-06
Disease	disease_5825	1.8246433753155701e-06
Disease	disease_1298	1.8210926942889757e-06
Disease	disease_1751	1.8207213251681877e-06
Disease	disease_6981	1.8171205639614375e-06
Disease	disease_100342	1.8164586232548974e-06
Disease	disease_9889	1.8151379711460928e-06
Disease	disease_2184	1.8150421001715632e-06
Disease	disease_5609	1.8108057596325535e-06
Disease	disease_16686	1.8087532609255512e-06
Disease	disease_15290	1.8053900711133823e-06
Disease	disease_2279	1.8052203510483937e-06
Disease	disease_6793	1.8038500763756955e-06
Disease	disease_8420	1.8026016162219854e-06
Disease	disease_13099	1.8021139761180914e-06
Disease	disease_4592	1.7966121965570282e-06
Disease	disease_22687	1.7914508582038998e-06
Disease	disease_314	1.7894922336695021e-06
Disease	disease_8228	1.7872638123046261e-06
Disease	disease_5387	1.7783295671126437e-06
Disease	disease_20346	1.7779941845512787e-06
Disease	disease_8647	1.772153423512546e-06
Disease	disease_19338	1.772129155046793e-06
Disease	disease_12762	1.7701933862203177e-06
Disease	disease_20756	1.7675313934803402e-06
Disease	disease_16205	1.7625852955300546e-06
Disease	disease_11551	1.760028196445309e-06
Disease	disease_41052	1.7597222286126695e-06
Disease	disease_11382	1.7597139579065008e-06
Disease	disease_41879	1.750404222351137e-06
Disease	disease_1436	1.750223580745367e-06
Disease	disease_2869	1.7501905936017628e-06
Disease	disease_18940	1.7476348468317567e-06
Disease	disease_44346	1.7439522804414285e-06
Disease	disease_6670	1.7438969647622968e-06
Disease	disease_8243	1.737712503603312e-06
Disease	disease_20673	1.7342409009166019e-06
Disease	disease_1438	1.7337290100424548e-06
Disease	disease_32615	1.7248463673476161e-06
Disease	disease_32780	1.7247175738033325e-06
Disease	disease_8585	1.72430692769376e-06
Disease	disease_5089	1.7189597240030739e-06
Disease	disease_6659	1.7148399498784353e-06
Disease	disease_19173	1.7136041093191662e-06
Disease	disease_19050	1.7106044580647708e-06
Disease	disease_19617	1.700499418597211e-06
Disease	disease_15614	1.694863732710557e-06
Disease	disease_100186	1.6938795487140085e-06
Disease	disease_19345	1.6913452082027722e-06
Disease	disease_8752	1.690690122591888e-06
Disease	disease_17290	1.687041640774159e-06
Disease	disease_5335	1.6866067302460482e-06
Disease	disease_11629	1.6829228848644295e-06
Disease	disease_9763	1.6813581843218124e-06
Disease	disease_5480	1.6771103224739824e-06
Disease	disease_6722	1.677045773694021e-06
Disease	disease_9862	1.6758243661741375e-06
Disease	disease_6604	1.6679329712708945e-06
Disease	disease_41775	1.6656042622165889e-06
Disease	disease_18256	1.665459751171313e-06
Disease	disease_18437	1.6654235594384581e-06
Disease	disease_18433	1.6654235594384581e-06
Disease	disease_18434	1.6654235594384581e-06
Disease	disease_17894	1.6654235594384581e-06
Disease	disease_15166	1.6654235594384581e-06
Disease	disease_4664	1.6646097086049626e-06
Disease	disease_5401	1.66249112165741e-06
Disease	disease_11559	1.6585559187058457e-06
Disease	disease_14718	1.6563984568561344e-06
Disease	disease_17863	1.653670675298899e-06
Disease	disease_19095	1.650265096408189e-06
Disease	disease_18908	1.6488749965740344e-06
Disease	disease_1881	1.6484277875847255e-06
Disease	disease_18874	1.647554221371359e-06
Disease	disease_9904	1.6440127828913754e-06
Disease	disease_6406	1.6419706468600535e-06
Disease	disease_9469	1.640076659557357e-06
Disease	disease_15758	1.636939615933633e-06
Disease	disease_17893	1.633766241044296e-06
Disease	disease_20329	1.6335405657185556e-06
Disease	disease_6314	1.6306517139774137e-06
Disease	disease_16833	1.6246439624149662e-06
Disease	disease_7571	1.6217815268572033e-06
Disease	disease_426	1.6169374868187373e-06
Disease	disease_19557	1.615489082988235e-06
Disease	disease_2800	1.6125280719381748e-06
Disease	disease_18059	1.6101526590682253e-06
Disease	disease_20512	1.5998549061879977e-06
Disease	disease_4626	1.5947355893786648e-06
Disease	disease_8297	1.5853743404545232e-06
Disease	disease_2309	1.5811513759153094e-06
Disease	disease_9377	1.5793617216205309e-06
Disease	disease_4729	1.5779802602349872e-06
Disease	disease_9971	1.5767518997648144e-06
Disease	disease_19565	1.5760960636215823e-06
Disease	disease_3014	1.5693276879253758e-06
Disease	disease_477	1.556587398490033e-06
Disease	disease_17298	1.5559884497728415e-06
Disease	disease_20511	1.5550381601449962e-06
Disease	disease_20075	1.5512814790685043e-06
Disease	disease_4632	1.5509904257059505e-06
Disease	disease_16684	1.5494833672230761e-06
Disease	disease_43693	1.5469290129205477e-06
Disease	disease_12316	1.5465591482313867e-06
Disease	disease_2350	1.5442658634551162e-06
Disease	disease_24331	1.5398872151077874e-06
Disease	disease_7576	1.536850711087438e-06
Disease	disease_2612	1.5349009638817413e-06
Disease	disease_4978	1.532711967367551e-06
Disease	disease_1529	1.5299853309265809e-06
Disease	disease_2146	1.519726650653865e-06
Disease	disease_5108	1.517251817838261e-06
Disease	disease_10529	1.5123736273374989e-06
Disease	disease_1899	1.5110198029595148e-06
Disease	disease_7179	1.5089565961121397e-06
Disease	disease_10580	1.5058752696633778e-06
Disease	disease_270	1.505549007495119e-06
Disease	disease_11776	1.5050491305851023e-06
Disease	disease_18182	1.5043099702725736e-06
Disease	disease_19086	1.5031855206117717e-06
Disease	disease_5377	1.5014703089887774e-06
Disease	disease_6039	1.500481440472406e-06
Disease	disease_13902	1.4988667993734648e-06
Disease	disease_2118	1.4982086017210381e-06
Disease	disease_4567	1.497471697582681e-06
Disease	disease_4450	1.4970854239221006e-06
Disease	disease_43975	1.4955752629249038e-06
Disease	disease_1927	1.4937493367200778e-06
Disease	disease_10604	1.4885243247011213e-06
Disease	disease_6993	1.4879879385619569e-06
Disease	disease_11871	1.4848193490556856e-06
Disease	disease_15019	1.4841029009458373e-06
Disease	disease_651	1.482502214750702e-06
Disease	disease_4522	1.4815994920933504e-06
Disease	disease_12105	1.4767275719869365e-06
Disease	disease_19554	1.4764984541623754e-06
Disease	disease_4805	1.4750487436470872e-06
Disease	disease_1860	1.4714459600930526e-06
Disease	disease_15541	1.4654471033385538e-06
Disease	disease_2409	1.4543714278217554e-06
Disease	disease_5203	1.447927989458481e-06
Disease	disease_4939	1.4464184500007514e-06
Disease	disease_5432	1.4464184500007514e-06
Disease	disease_5419	1.4464184500007514e-06
Disease	disease_2347	1.4464184500007514e-06
Disease	disease_16682	1.4458666475397163e-06
Disease	disease_3749	1.4388967585599527e-06
Disease	disease_19194	1.4370339872134806e-06
Disease	disease_19555	1.4369322956131675e-06
Disease	disease_6658	1.4348350930546173e-06
Disease	disease_21063	1.4326244495906936e-06
Disease	disease_9691	1.429883176671198e-06
Disease	disease_4992	1.4294734522213124e-06
Disease	disease_19552	1.4270419508551824e-06
Disease	disease_19124	1.4259489245676722e-06
Disease	disease_6906	1.4237684793198622e-06
Disease	disease_1176	1.423117680567059e-06
Disease	disease_17387	1.4220384773285681e-06
Disease	disease_19556	1.4215770161766656e-06
Disease	disease_1080	1.4180045269477468e-06
Disease	disease_5346	1.4168858678825012e-06
Disease	disease_13433	1.4134722972516174e-06
Disease	disease_15574	1.4123885822388534e-06
Disease	disease_2405	1.4064185130209189e-06
Disease	disease_6908	1.405046986856944e-06
Disease	disease_226	1.4047712543498807e-06
Disease	disease_19841	1.4017984583686863e-06
Disease	disease_15716	1.400888454103846e-06
Disease	disease_15717	1.400888454103846e-06
Disease	disease_15788	1.400888454103846e-06
Disease	disease_20528	1.3999381503609117e-06
Disease	disease_20804	1.3995652094250882e-06
Disease	disease_15533	1.3957350081842606e-06
Disease	disease_8224	1.3954273683129784e-06
Disease	disease_6945	1.393598675843193e-06
Disease	disease_6962	1.39275013491853e-06
Disease	disease_3111	1.3911462582264972e-06
Disease	disease_2206	1.3901249425147704e-06
Disease	disease_8608	1.3887028282269648e-06
Disease	disease_959	1.3876740275837319e-06
Disease	disease_19199	1.3854644106023319e-06
Disease	disease_4994	1.385091868948778e-06
Disease	disease_20345	1.3850778784483624e-06
Disease	disease_5867	1.3848080149417004e-06
Disease	disease_21758	1.3824527842546189e-06
Disease	disease_10789	1.3773277583536323e-06
Disease	disease_5459	1.376955991511051e-06
Disease	disease_15914	1.3741175030896163e-06
Disease	disease_9180	1.3729483358593026e-06
Disease	disease_6589	1.3723189994513673e-06
Disease	disease_6939	1.3719376894561118e-06
Disease	disease_1785	1.3701848384728124e-06
Disease	disease_811	1.3685856457997383e-06
Disease	disease_18086	1.3645580603673867e-06
Disease	disease_8876	1.3632533258054042e-06
Disease	disease_453	1.360249863682831e-06
Disease	disease_9974	1.3598778558392128e-06
