multiplex	node	score
Disease	disease_9468	6.188957232398183e-07
Disease	disease_15610	6.184496640373369e-07
Disease	disease_9469	6.164366919339905e-07
Disease	disease_1576	6.146247844342031e-07
Disease	disease_17595	6.133518019237598e-07
Disease	disease_10264	6.125943745786094e-07
Disease	disease_25556	6.117643628292508e-07
Disease	disease_2562	6.107301940299325e-07
Disease	disease_2515	6.09444690104395e-07
Disease	disease_17279	6.074655393056624e-07
Disease	disease_10947	6.074444098019606e-07
Disease	disease_24330	6.073934249031922e-07
Disease	disease_18967	6.051738186574869e-07
Disease	disease_16428	6.024946036930659e-07
Disease	disease_1574	6.020697053964643e-07
Disease	disease_24294	6.013646482545545e-07
Disease	disease_21095	6.011943013273122e-07
Disease	disease_6966	6.010878247713009e-07
Disease	disease_6786	5.97089791861016e-07
Disease	disease_16158	5.970501764130642e-07
Disease	disease_2476	5.961481243716492e-07
Disease	disease_15789	5.950625708399849e-07
Disease	disease_3634	5.932213461725322e-07
Disease	disease_2314	5.909583516513294e-07
Disease	disease_4643	5.904471660895196e-07
Disease	disease_11719	5.900608549022072e-07
Disease	disease_19373	5.897603486227343e-07
Disease	disease_43267	5.896936551900675e-07
Disease	disease_100347	5.882548827494678e-07
Disease	disease_6314	5.87684816314185e-07
Disease	disease_14103	5.873389932585088e-07
Disease	disease_14107	5.871445418409417e-07
Disease	disease_14105	5.871171787995974e-07
Disease	disease_9379	5.870905414839017e-07
Disease	disease_14106	5.870512853956876e-07
Disease	disease_14461	5.869858688777991e-07
Disease	disease_13926	5.869508450540183e-07
Disease	disease_14102	5.868865681665823e-07
Disease	disease_15683	5.84165180395e-07
Disease	disease_15127	5.838705899524554e-07
Disease	disease_5096	5.824232040870422e-07
Disease	disease_21211	5.807870797454913e-07
Disease	disease_6003	5.794850861974535e-07
Disease	disease_12685	5.788736647501426e-07
Disease	disease_5114	5.744390549012668e-07
Disease	disease_9194	5.73083853402964e-07
Disease	disease_5961	5.707240176783084e-07
Disease	disease_5920	5.703792440704701e-07
Disease	disease_19591	5.693213896754569e-07
Disease	disease_6733	5.679757147598257e-07
Disease	disease_16180	5.67449265923775e-07
Disease	disease_5810	5.672444052357835e-07
Disease	disease_6025	5.668452101893858e-07
Disease	disease_5152	5.660029085260142e-07
Disease	disease_4857	5.659562692427905e-07
Disease	disease_19617	5.658682898396728e-07
Disease	disease_9876	5.646289020957313e-07
Disease	disease_3393	5.629441971060565e-07
Disease	disease_8250	5.62200255145452e-07
Disease	disease_9879	5.621805190772865e-07
Disease	disease_13006	5.621279560001828e-07
Disease	disease_4789	5.605872305831869e-07
Disease	disease_25598	5.599979298084193e-07
Disease	disease_10635	5.597534442873468e-07
Disease	disease_13910	5.580412694100728e-07
Disease	disease_7844	5.580217150339864e-07
Disease	disease_12528	5.580207767408322e-07
Disease	disease_13911	5.578413354759278e-07
Disease	disease_9482	5.575783138998218e-07
Disease	disease_13961	5.572175804331952e-07
Disease	disease_12988	5.571059915502813e-07
Disease	disease_12880	5.570782450051074e-07
Disease	disease_13913	5.569657716175103e-07
Disease	disease_2087	5.555481032461355e-07
Disease	disease_16553	5.553814750527003e-07
Disease	disease_4868	5.534507269577115e-07
Disease	disease_19614	5.502428406727943e-07
Disease	disease_4496	5.473226466101002e-07
Disease	disease_1039	5.454108245278101e-07
Disease	disease_6594	5.435064360542764e-07
Disease	disease_6474	5.414169611294598e-07
Disease	disease_15817	5.4005414692249e-07
Disease	disease_4855	5.398841499956031e-07
Disease	disease_18368	5.394941068274667e-07
Disease	disease_16384	5.393739831279233e-07
Disease	disease_19810	5.380535392013036e-07
Disease	disease_18466	5.380310701137142e-07
Disease	disease_589	5.372183173563005e-07
Disease	disease_2471	5.347643799677332e-07
Disease	disease_21698	5.341636078075635e-07
Disease	disease_13914	5.336762988452822e-07
Disease	disease_2405	5.336465794049682e-07
Disease	disease_6898	5.333826255138537e-07
Disease	disease_19032	5.333533289598443e-07
Disease	disease_13912	5.333059326387083e-07
Disease	disease_13915	5.332556677681093e-07
Disease	disease_2602	5.302671542110103e-07
Disease	disease_19050	5.299779238785996e-07
Disease	disease_6981	5.27045924651162e-07
Disease	disease_21661	5.268811542095243e-07
Disease	disease_18544	5.268298162231232e-07
Disease	disease_5151	5.223078548532856e-07
Disease	disease_1040	5.218723789470489e-07
Disease	disease_19098	5.188834846835643e-07
Disease	disease_2181	5.186029904184396e-07
Disease	disease_43768	5.181413305445214e-07
Disease	disease_21259	5.180609204430173e-07
Disease	disease_6874	5.141344755117867e-07
Disease	disease_878	5.139599443043361e-07
Disease	disease_18944	5.120740318451914e-07
Disease	disease_6502	5.069831157477854e-07
Disease	disease_16430	5.066399449887993e-07
Disease	disease_2877	5.060844647278684e-07
Disease	disease_21061	5.035963372895872e-07
Disease	disease_13361	5.022021894951474e-07
Disease	disease_10030	5.021346106325873e-07
Disease	disease_20590	4.986212443116625e-07
Disease	disease_4901	4.972832955585722e-07
Disease	disease_17343	4.971238281788583e-07
Disease	disease_19004	4.958724633762676e-07
Disease	disease_5185	4.940299527278244e-07
Disease	disease_23249	4.940299527278244e-07
Disease	disease_24612	4.923967454550844e-07
Disease	disease_7179	4.918098896218372e-07
Disease	disease_44212	4.910882071050151e-07
Disease	disease_6793	4.90242806342681e-07
Disease	disease_24613	4.893832251695897e-07
Disease	disease_43218	4.890875437999313e-07
Disease	disease_4963	4.884780077310251e-07
Disease	disease_16682	4.865891922562114e-07
Disease	disease_16532	4.855719310536101e-07
Disease	disease_21107	4.851390723241014e-07
Disease	disease_16383	4.851162993876354e-07
Disease	disease_314	4.848457600388722e-07
Disease	disease_5170	4.840241697856719e-07
Disease	disease_3540	4.82709330587574e-07
Disease	disease_2229	4.815219799428499e-07
Disease	disease_5235	4.782111427769654e-07
Disease	disease_10809	4.769263985062835e-07
Disease	disease_18883	4.7645654412671356e-07
Disease	disease_21367	4.758776899879133e-07
Disease	disease_16691	4.7576014123056676e-07
Disease	disease_5180	4.7483517780105167e-07
Disease	disease_15816	4.743438750791036e-07
Disease	disease_16022	4.741763213745224e-07
Disease	disease_6058	4.741591844234252e-07
Disease	disease_5527	4.7293073233055344e-07
Disease	disease_3014	4.718628100550591e-07
Disease	disease_2245	4.709832025433488e-07
Disease	disease_18364	4.6871406307847637e-07
Disease	disease_100241	4.6831459327594515e-07
Disease	disease_19623	4.6790785520430034e-07
Disease	disease_7950	4.6629283551834027e-07
Disease	disease_24277	4.647106653322472e-07
Disease	disease_5636	4.6455647048972293e-07
Disease	disease_18321	4.6400612481481944e-07
Disease	disease_2260	4.6391000471404416e-07
Disease	disease_14231	4.637782707622905e-07
Disease	disease_6939	4.6187374528560455e-07
Disease	disease_8733	4.609722014461044e-07
Disease	disease_44999	4.574847639172104e-07
Disease	disease_4817	4.5669154372734447e-07
Disease	disease_4815	4.5669154372734447e-07
Disease	disease_4845	4.543079303122813e-07
Disease	disease_41879	4.531405021759298e-07
Disease	disease_17370	4.5281995801966044e-07
Disease	disease_44033	4.517463111802371e-07
Disease	disease_21108	4.515321159328896e-07
Disease	disease_15057	4.5077896008912714e-07
Disease	disease_9971	4.4770243225307497e-07
Disease	disease_5477	4.471208160991782e-07
Disease	disease_8679	4.468787992571927e-07
Disease	disease_13730	4.464413666731677e-07
Disease	disease_6559	4.4511767613680185e-07
Disease	disease_20528	4.435399947700579e-07
Disease	disease_16264	4.4212689074737163e-07
Disease	disease_17594	4.415861626588268e-07
Disease	disease_16586	4.409760980585739e-07
Disease	disease_16702	4.40492070299913e-07
Disease	disease_5921	4.3997684460908724e-07
Disease	disease_1613	4.3981650953291625e-07
Disease	disease_5453	4.397720653648647e-07
Disease	disease_15055	4.3677427983020073e-07
Disease	disease_15056	4.3677427983020073e-07
Disease	disease_19013	4.3653320557127844e-07
Disease	disease_3330	4.3637748382273207e-07
Disease	disease_9383	4.3624718126472696e-07
Disease	disease_17337	4.360669217106026e-07
Disease	disease_8731	4.3539208762044135e-07
Disease	disease_17990	4.3469987563364006e-07
Disease	disease_18078	4.3299698942586684e-07
Disease	disease_15128	4.3227691249426466e-07
Disease	disease_20108	4.319569379515972e-07
Disease	disease_1316	4.318691483850197e-07
Disease	disease_18898	4.317465135872396e-07
Disease	disease_5071	4.314126425743038e-07
Disease	disease_9830	4.307255193250454e-07
Disease	disease_17863	4.289022334408217e-07
Disease	disease_4592	4.2671728776990345e-07
Disease	disease_6605	4.241495771895885e-07
Disease	disease_17953	4.237005187223351e-07
Disease	disease_6670	4.2149717821211906e-07
Disease	disease_11562	4.2149398348721303e-07
Disease	disease_3996	4.2114882231487624e-07
Disease	disease_21094	4.2114835301918534e-07
Disease	disease_17754	4.208215821901701e-07
Disease	disease_5346	4.2074580180949437e-07
Disease	disease_5149	4.1983432921082724e-07
Disease	disease_14796	4.1701327714945005e-07
Disease	disease_10482	4.1697501754288295e-07
Disease	disease_44917	4.158757915516148e-07
Disease	disease_5794	4.157266255728399e-07
Disease	disease_5945	4.155913345704963e-07
Disease	disease_5974	4.152721857253423e-07
Disease	disease_33946	4.148506742394324e-07
Disease	disease_4993	4.140098085433475e-07
Disease	disease_10709	4.13920469340946e-07
Disease	disease_19847	4.1346266933289045e-07
Disease	disease_21253	4.1306564664990605e-07
Disease	disease_16703	4.127825506690741e-07
Disease	disease_948	4.127774202182402e-07
Disease	disease_4748	4.1274642426032704e-07
Disease	disease_18271	4.124290943115065e-07
Disease	disease_17636	4.123235789902367e-07
Disease	disease_17369	4.1158131582082415e-07
Disease	disease_9833	4.0956114010245655e-07
Disease	disease_6540	4.0927362450622996e-07
Disease	disease_4668	4.0864863361622284e-07
Disease	disease_8558	4.076989663024001e-07
Disease	disease_5124	4.0742545425495836e-07
Disease	disease_5890	4.068849014085256e-07
Disease	disease_18881	4.0570423400560015e-07
Disease	disease_402	4.052197818406728e-07
Disease	disease_15614	4.047273644552934e-07
Disease	disease_2184	4.044726979200827e-07
Disease	disease_19790	4.043772286228945e-07
Disease	disease_5825	4.033779571460271e-07
Disease	disease_6525	4.0320403148144825e-07
Disease	disease_1741	4.0251172228184266e-07
Disease	disease_2402	4.007036016205856e-07
Disease	disease_8294	4.001861869074135e-07
Disease	disease_16688	4.0014042989952416e-07
Disease	disease_16687	4.0014042989952416e-07
Disease	disease_16689	4.0014042989952416e-07
Disease	disease_4335	4.000971108078097e-07
Disease	disease_1530	3.985337800641665e-07
Disease	disease_5440	3.984738760013761e-07
Disease	disease_43291	3.984216432994095e-07
Disease	disease_6865	3.979352341182081e-07
Disease	disease_21416	3.97864697497198e-07
Disease	disease_1770	3.9611098983205376e-07
Disease	disease_1717	3.960624975972337e-07
Disease	disease_827	3.9439917255252224e-07
Disease	disease_6684	3.943812638440127e-07
Disease	disease_13433	3.942061620422969e-07
Disease	disease_5495	3.9420369157838254e-07
Disease	disease_16692	3.9225147347987405e-07
Disease	disease_4596	3.922374423939511e-07
Disease	disease_12365	3.9174285758969076e-07
Disease	disease_987	3.9174285758969076e-07
Disease	disease_4858	3.9174285758969076e-07
Disease	disease_12366	3.9174285758969076e-07
Disease	disease_4859	3.9174285758969076e-07
Disease	disease_5140	3.91384836758484e-07
Disease	disease_8364	3.9130631354025354e-07
Disease	disease_18890	3.90973808598182e-07
Disease	disease_18843	3.8916617164259807e-07
Disease	disease_16706	3.88677650075012e-07
Disease	disease_11382	3.8852416285654396e-07
Disease	disease_4522	3.8820192003789527e-07
Disease	disease_8273	3.881819605629997e-07
Disease	disease_5856	3.8810143474082206e-07
Disease	disease_7008	3.862133242544678e-07
Disease	disease_16700	3.8600142910130105e-07
Disease	disease_426	3.851970125692994e-07
Disease	disease_16695	3.8461805769997046e-07
Disease	disease_12851	3.8434195666291304e-07
Disease	disease_13851	3.8364767083749487e-07
Disease	disease_14317	3.833355889992186e-07
Disease	disease_6372	3.83197669783359e-07
Disease	disease_16696	3.828332519363527e-07
Disease	disease_11469	3.823710934968797e-07
Disease	disease_8688	3.8218578136624477e-07
Disease	disease_41447	3.815279348819973e-07
Disease	disease_21084	3.814665661904465e-07
Disease	disease_2118	3.8079458628494625e-07
Disease	disease_12850	3.8060737334341296e-07
Disease	disease_1261	3.8007577486108376e-07
Disease	disease_1941	3.7986395754059604e-07
Disease	disease_15509	3.7846417879244816e-07
Disease	disease_16705	3.784273958357376e-07
Disease	disease_5834	3.7821953410976103e-07
Disease	disease_6019	3.778502241707016e-07
Disease	disease_18340	3.778490963797294e-07
Disease	disease_8608	3.761823767986159e-07
Disease	disease_1195	3.758886617015224e-07
Disease	disease_16707	3.7496118294554856e-07
Disease	disease_20311	3.7406254861012316e-07
Disease	disease_2803	3.7385058041843996e-07
Disease	disease_16715	3.7379929418769335e-07
Disease	disease_5700	3.728205033593703e-07
Disease	disease_9861	3.722947786619862e-07
Disease	disease_872	3.721882325874016e-07
Disease	disease_15760	3.719955312463866e-07
Disease	disease_6760	3.719616031860256e-07
Disease	disease_1942	3.7189269018188894e-07
Disease	disease_16690	3.714058625672755e-07
Disease	disease_6504	3.711277989990888e-07
Disease	disease_226	3.7054168370355107e-07
Disease	disease_2317	3.703745354089395e-07
Disease	disease_24249	3.6926277119324295e-07
Disease	disease_5303	3.689210260389259e-07
Disease	disease_5770	3.6781271067906943e-07
Disease	disease_17046	3.6697287932971993e-07
Disease	disease_2508	3.6696295928943834e-07
Disease	disease_1386	3.651531731572877e-07
Disease	disease_100286	3.6483568647505197e-07
Disease	disease_500	3.6353827064123444e-07
Disease	disease_6679	3.6314559701749825e-07
Disease	disease_1797	3.62306424390675e-07
Disease	disease_4872	3.6230080530973323e-07
Disease	disease_18636	3.6166343249397625e-07
Disease	disease_5095	3.601110451916205e-07
Disease	disease_6206	3.594093972773228e-07
Disease	disease_18045	3.5876419931215123e-07
Disease	disease_8038	3.580846328227197e-07
Disease	disease_8380	3.575563345751456e-07
Disease	disease_956	3.574234620603735e-07
Disease	disease_17592	3.572206391003576e-07
Disease	disease_21072	3.567056765627946e-07
Disease	disease_14241	3.5640066727335355e-07
Disease	disease_18546	3.5631903864458594e-07
Disease	disease_1999	3.558360757621606e-07
Disease	disease_9550	3.5564528432332114e-07
Disease	disease_1071	3.556381509637284e-07
Disease	disease_2158	3.552853091740217e-07
Disease	disease_37847	3.548798456455262e-07
Disease	disease_15356	3.5472625368780363e-07
Disease	disease_5754	3.546689842330207e-07
Disease	disease_1928	3.54586971145552e-07
Disease	disease_1929	3.54586971145552e-07
Disease	disease_10939	3.5338831332883337e-07
Disease	disease_6699	3.529996006255669e-07
Disease	disease_4974	3.520146086566604e-07
Disease	disease_12521	3.518486391687992e-07
Disease	disease_18768	3.5059669146762274e-07
Disease	disease_568	3.498128802506912e-07
Disease	disease_7263	3.493060551277831e-07
Disease	disease_5537	3.4834315649723854e-07
Disease	disease_1424	3.482438794012571e-07
Disease	disease_2817	3.482070036594763e-07
Disease	disease_5617	3.471820089505453e-07
Disease	disease_4264	3.468876500211863e-07
Disease	disease_1340	3.4631451502147536e-07
Disease	disease_6039	3.4607324563147227e-07
Disease	disease_18059	3.4588987909547376e-07
Disease	disease_2800	3.457686998108782e-07
Disease	disease_17133	3.4477515346159086e-07
Disease	disease_24340	3.4367539770884137e-07
Disease	disease_4681	3.433250533829113e-07
Disease	disease_1461	3.4331658938963393e-07
Disease	disease_18645	3.432282303746477e-07
Disease	disease_920	3.4322738234176765e-07
Disease	disease_5876	3.426386698279048e-07
Disease	disease_1208	3.413271417299947e-07
Disease	disease_8233	3.413247850992696e-07
Disease	disease_100079	3.411323916578911e-07
Disease	disease_6727	3.408174758542618e-07
Disease	disease_17338	3.403388642721067e-07
Disease	disease_18647	3.396379743779468e-07
Disease	disease_3225	3.395650217281822e-07
Disease	disease_3937	3.37379759083603e-07
Disease	disease_11895	3.3690841328500624e-07
Disease	disease_2572	3.3678237981759546e-07
Disease	disease_5769	3.3669597523199994e-07
Disease	disease_15759	3.366958359007304e-07
