multiplex	node	score
Disease	disease_10464	6.364197813675652e-10
Disease	disease_20494	6.357758742766776e-10
Disease	disease_2625	6.356188844342762e-10
Disease	disease_24658	6.356050802700121e-10
Disease	disease_14644	6.352014143703424e-10
Disease	disease_32629	6.34659046501626e-10
Disease	disease_4440	6.339785499876906e-10
Disease	disease_19780	6.339226452546043e-10
Disease	disease_13254	6.336402061151284e-10
Disease	disease_11525	6.336352670535699e-10
Disease	disease_10063	6.335082313106007e-10
Disease	disease_4679	6.328679343499499e-10
Disease	disease_12874	6.328160911402122e-10
Disease	disease_13672	6.326089050868773e-10
Disease	disease_16477	6.325981747590453e-10
Disease	disease_7067	6.32524008499415e-10
Disease	disease_13954	6.324180447686415e-10
Disease	disease_56818	6.323058036761239e-10
Disease	disease_13720	6.318692447084572e-10
Disease	disease_15718	6.31731751078917e-10
Disease	disease_15730	6.31731751078917e-10
Disease	disease_15060	6.31731751078917e-10
Disease	disease_15763	6.31731751078917e-10
Disease	disease_15771	6.31731751078917e-10
Disease	disease_19865	6.31731751078917e-10
Disease	disease_19866	6.31731751078917e-10
Disease	disease_19868	6.31731751078917e-10
Disease	disease_19869	6.31731751078917e-10
Disease	disease_155	6.314139036392689e-10
Disease	disease_8755	6.313771822257573e-10
Disease	disease_8513	6.297805540832279e-10
Disease	disease_7227	6.295399886597446e-10
Disease	disease_5988	6.292024012091557e-10
Disease	disease_14168	6.29030274394205e-10
Disease	disease_16492	6.287175256606632e-10
Disease	disease_16065	6.285116947005639e-10
Disease	disease_44326	6.283953531710593e-10
Disease	disease_13280	6.278392299836842e-10
Disease	disease_16724	6.278229035442742e-10
Disease	disease_10105	6.277954885800647e-10
Disease	disease_3565	6.274584751802858e-10
Disease	disease_9570	6.27380216423037e-10
Disease	disease_4165	6.268303619026356e-10
Disease	disease_8357	6.267669286328587e-10
Disease	disease_100184	6.266649539314197e-10
Disease	disease_539	6.266415227741033e-10
Disease	disease_13351	6.263635986143956e-10
Disease	disease_5143	6.259806066806867e-10
Disease	disease_5142	6.259806066806867e-10
Disease	disease_16198	6.249041666937839e-10
Disease	disease_7852	6.249004090902676e-10
Disease	disease_1251	6.248500674195374e-10
Disease	disease_12332	6.24794303011031e-10
Disease	disease_14133	6.245279570707959e-10
Disease	disease_14977	6.245171789210624e-10
Disease	disease_7878	6.243854904073104e-10
Disease	disease_18579	6.241914157118701e-10
Disease	disease_18837	6.232939453541261e-10
Disease	disease_7437	6.232567185343821e-10
Disease	disease_13980	6.232322730603832e-10
Disease	disease_21343	6.231852847257102e-10
Disease	disease_14407	6.229478835584398e-10
Disease	disease_9366	6.227542861414357e-10
Disease	disease_11878	6.226915354722835e-10
Disease	disease_20083	6.218637659419007e-10
Disease	disease_15903	6.2151615679564e-10
Disease	disease_13689	6.213744962737396e-10
Disease	disease_12419	6.213474015356105e-10
Disease	disease_1260	6.209523217383323e-10
Disease	disease_26730	6.208850638284818e-10
Disease	disease_13431	6.208366857305088e-10
Disease	disease_4797	6.205244935794527e-10
Disease	disease_11575	6.202911849775814e-10
Disease	disease_9751	6.201030990328114e-10
Disease	disease_18431	6.197650567564659e-10
Disease	disease_5562	6.196708020402116e-10
Disease	disease_7266	6.18858666372689e-10
Disease	disease_1033	6.187115887339771e-10
Disease	disease_16750	6.17691625460303e-10
Disease	disease_18860	6.176165976866003e-10
Disease	disease_3811	6.175306752791253e-10
Disease	disease_4249	6.174431502041768e-10
Disease	disease_12253	6.173567570282372e-10
Disease	disease_19948	6.169901377316601e-10
Disease	disease_43164	6.167726142368388e-10
Disease	disease_24607	6.167462282615555e-10
Disease	disease_34142	6.165346888273043e-10
Disease	disease_14923	6.163169177079287e-10
Disease	disease_10563	6.163162097848676e-10
Disease	disease_14524	6.155269619168099e-10
Disease	disease_11296	6.152395099695296e-10
Disease	disease_2291	6.150208920153045e-10
Disease	disease_11890	6.139267804876415e-10
Disease	disease_19654	6.138889313733153e-10
Disease	disease_19653	6.138889313733153e-10
Disease	disease_19652	6.138889313733153e-10
Disease	disease_14665	6.135820320168758e-10
Disease	disease_14617	6.133514846746972e-10
Disease	disease_10596	6.131849146653217e-10
Disease	disease_17041	6.122540558172389e-10
Disease	disease_14266	6.121569118648949e-10
Disease	disease_4574	6.120195699199439e-10
Disease	disease_13157	6.119931480907882e-10
Disease	disease_14932	6.117449325520748e-10
Disease	disease_10883	6.11403925613896e-10
Disease	disease_10349	6.111285681895678e-10
Disease	disease_20857	6.111204024331662e-10
Disease	disease_20974	6.110871729416236e-10
Disease	disease_43862	6.110871729416236e-10
Disease	disease_33372	6.110594990426246e-10
Disease	disease_13031	6.107804499382693e-10
Disease	disease_11967	6.107804499382693e-10
Disease	disease_18793	6.106654681493961e-10
Disease	disease_12162	6.105207542992946e-10
Disease	disease_14590	6.103156816608759e-10
Disease	disease_4728	6.100860540808749e-10
Disease	disease_32633	6.099867562166385e-10
Disease	disease_624	6.094821842455933e-10
Disease	disease_6742	6.094599601655439e-10
Disease	disease_10452	6.093585503321171e-10
Disease	disease_33123	6.087015808173883e-10
Disease	disease_3190	6.086987235231232e-10
Disease	disease_1334	6.086292023812811e-10
Disease	disease_16765	6.078033117924157e-10
Disease	disease_3801	6.076225098687886e-10
Disease	disease_8407	6.071929188999497e-10
Disease	disease_100196	6.067222199772991e-10
Disease	disease_19875	6.066150399222793e-10
Disease	disease_20159	6.061024810382275e-10
Disease	disease_15592	6.059355157888168e-10
Disease	disease_3979	6.059011860328222e-10
Disease	disease_16844	6.053135569232055e-10
Disease	disease_10534	6.052900754528048e-10
Disease	disease_23419	6.042999948325409e-10
Disease	disease_44305	6.040084292135799e-10
Disease	disease_15642	6.033671032382342e-10
Disease	disease_32611	6.02659059075598e-10
Disease	disease_17010	6.026566584430104e-10
Disease	disease_9202	6.025408832545476e-10
Disease	disease_1352	6.019257188978482e-10
Disease	disease_8671	6.017850651998606e-10
Disease	disease_13416	6.017189474065718e-10
Disease	disease_9498	6.014694435268256e-10
Disease	disease_44916	6.010200804129963e-10
Disease	disease_16007	6.009659004810986e-10
Disease	disease_54806	6.008905799747428e-10
Disease	disease_37742	6.007082023634925e-10
Disease	disease_16016	6.005929572501664e-10
Disease	disease_11019	6.005867599414102e-10
Disease	disease_10968	6.004340552292607e-10
Disease	disease_13409	6.002109964970223e-10
Disease	disease_19776	5.996882692081397e-10
Disease	disease_19531	5.995986355231269e-10
Disease	disease_16719	5.993675485476907e-10
Disease	disease_21041	5.99288643288085e-10
Disease	disease_10741	5.986669115062364e-10
Disease	disease_9153	5.986178658376934e-10
Disease	disease_22518	5.982819867519767e-10
Disease	disease_8469	5.9822692237379e-10
Disease	disease_32628	5.980824134446155e-10
Disease	disease_4433	5.97918012242731e-10
Disease	disease_17832	5.978024573577804e-10
Disease	disease_44781	5.973518202693844e-10
Disease	disease_17356	5.973204520174831e-10
Disease	disease_19283	5.972928503634361e-10
Disease	disease_13311	5.972104378477237e-10
Disease	disease_1833	5.971156817280649e-10
Disease	disease_2847	5.968865403876048e-10
Disease	disease_15801	5.96568219598042e-10
Disease	disease_100161	5.961028975607699e-10
Disease	disease_44637	5.959133736447288e-10
Disease	disease_7143	5.958614160970749e-10
Disease	disease_15227	5.958426534131427e-10
Disease	disease_44626	5.957210110135426e-10
Disease	disease_8806	5.956497934152165e-10
Disease	disease_14566	5.953393679895066e-10
Disease	disease_4414	5.9494394842751e-10
Disease	disease_13476	5.946577574626248e-10
Disease	disease_819	5.946513040492794e-10
Disease	disease_13708	5.946182118556594e-10
Disease	disease_33308	5.944263321476338e-10
Disease	disease_16206	5.942567746924507e-10
Disease	disease_4008	5.94035248408925e-10
Disease	disease_20701	5.939380674753554e-10
Disease	disease_22022	5.937359803002675e-10
Disease	disease_4554	5.93607329385766e-10
Disease	disease_6442	5.931558026413012e-10
Disease	disease_3041	5.926730926485409e-10
Disease	disease_24410	5.925424550661646e-10
Disease	disease_15781	5.92456894815958e-10
Disease	disease_44675	5.920479060205474e-10
Disease	disease_18315	5.920479060205474e-10
Disease	disease_19622	5.919951559844949e-10
Disease	disease_17591	5.919951559844949e-10
Disease	disease_44633	5.919951559844949e-10
Disease	disease_19204	5.919951559844949e-10
Disease	disease_5969	5.919320907765993e-10
Disease	disease_19746	5.917813943865366e-10
Disease	disease_7441	5.917471589676267e-10
Disease	disease_13313	5.916552051201446e-10
Disease	disease_13406	5.912219915146914e-10
Disease	disease_9445	5.912187420313213e-10
Disease	disease_9597	5.907062467085744e-10
Disease	disease_4472	5.898718686694474e-10
Disease	disease_30903	5.898424951599157e-10
Disease	disease_9038	5.897944701725644e-10
Disease	disease_14890	5.894869014685693e-10
Disease	disease_8706	5.892324328394394e-10
Disease	disease_14694	5.888026025429192e-10
Disease	disease_6104	5.885643783079354e-10
Disease	disease_12331	5.884588507133819e-10
Disease	disease_12210	5.884588507133819e-10
Disease	disease_12303	5.884588507133819e-10
Disease	disease_32906	5.870721708073476e-10
Disease	disease_7281	5.869931425445145e-10
Disease	disease_15941	5.867653724448689e-10
Disease	disease_10912	5.865470812774056e-10
Disease	disease_13026	5.865039520641427e-10
Disease	disease_1818	5.86302947272896e-10
Disease	disease_1621	5.86285385748213e-10
Disease	disease_19674	5.862057627606761e-10
Disease	disease_44998	5.861151322044037e-10
Disease	disease_13188	5.860147776269998e-10
Disease	disease_7866	5.858282169978289e-10
Disease	disease_32622	5.858005690983158e-10
Disease	disease_32880	5.857111752966676e-10
Disease	disease_19326	5.854451287338865e-10
Disease	disease_26721	5.853998095885408e-10
Disease	disease_13432	5.853851972019158e-10
Disease	disease_2130	5.851055304957785e-10
Disease	disease_1203	5.849658818913072e-10
Disease	disease_6557	5.847510741284117e-10
Disease	disease_14710	5.846643288669927e-10
Disease	disease_32641	5.846261276543993e-10
Disease	disease_15387	5.845189962694753e-10
Disease	disease_32675	5.844439531868643e-10
Disease	disease_32918	5.842189014444305e-10
Disease	disease_3279	5.842134053643533e-10
Disease	disease_1136	5.842134053643533e-10
Disease	disease_1415	5.842134053643533e-10
Disease	disease_21171	5.841722383314732e-10
Disease	disease_9042	5.841185915160825e-10
Disease	disease_16031	5.839049728189167e-10
Disease	disease_9584	5.838886640218346e-10
Disease	disease_6620	5.83671307324775e-10
Disease	disease_4092	5.833804901703204e-10
Disease	disease_4462	5.830109903844199e-10
Disease	disease_16482	5.828339375088397e-10
Disease	disease_16568	5.823590581697731e-10
Disease	disease_20699	5.820571202207908e-10
Disease	disease_7384	5.819846259514884e-10
Disease	disease_32725	5.819360530764139e-10
Disease	disease_13707	5.8174734850087e-10
Disease	disease_30072	5.815827974615965e-10
Disease	disease_2088	5.814375073811636e-10
Disease	disease_2541	5.813024675662996e-10
Disease	disease_16067	5.812979772051819e-10
Disease	disease_36483	5.808989562348551e-10
Disease	disease_2672	5.805412685380033e-10
Disease	disease_14758	5.804176552344048e-10
Disease	disease_33361	5.801052688114408e-10
Disease	disease_11297	5.793727615254533e-10
Disease	disease_12612	5.79357232036264e-10
Disease	disease_21225	5.793460090110376e-10
Disease	disease_24797	5.7925380273274e-10
Disease	disease_11395	5.790306968905734e-10
Disease	disease_20580	5.789887742967374e-10
Disease	disease_8402	5.78987881881035e-10
Disease	disease_15160	5.789499449092485e-10
Disease	disease_13704	5.787798886284125e-10
Disease	disease_8875	5.786970082535836e-10
Disease	disease_6202	5.785742355813707e-10
Disease	disease_12617	5.78417269017325e-10
Disease	disease_2640	5.783544509234314e-10
Disease	disease_4051	5.783397460106684e-10
Disease	disease_40925	5.782487045577817e-10
Disease	disease_42452	5.782487045577817e-10
Disease	disease_14904	5.782283290153422e-10
Disease	disease_12285	5.775809183325772e-10
Disease	disease_16574	5.775422311661026e-10
Disease	disease_11672	5.775419265327994e-10
Disease	disease_18784	5.771800823391295e-10
Disease	disease_16429	5.771800823391295e-10
Disease	disease_44879	5.769263772209856e-10
Disease	disease_13551	5.767652422125624e-10
Disease	disease_16905	5.767228899757084e-10
Disease	disease_16548	5.766921928110631e-10
Disease	disease_16909	5.766869298998971e-10
Disease	disease_17795	5.766741825344241e-10
Disease	disease_11892	5.765569314428805e-10
Disease	disease_10266	5.764764187604923e-10
Disease	disease_8130	5.762946123163579e-10
Disease	disease_14301	5.761069054486224e-10
Disease	disease_9345	5.760211586610055e-10
Disease	disease_13957	5.760192947486754e-10
Disease	disease_12687	5.758494136767773e-10
Disease	disease_10101	5.756167357065985e-10
Disease	disease_7134	5.755520090744081e-10
Disease	disease_4696	5.753155293707061e-10
Disease	disease_17782	5.75279816307656e-10
Disease	disease_1137	5.752253658190793e-10
Disease	disease_12674	5.752129680738667e-10
Disease	disease_100114	5.752129680738667e-10
Disease	disease_13899	5.751403515920578e-10
Disease	disease_19401	5.751066542308929e-10
Disease	disease_32815	5.750875249970744e-10
Disease	disease_1488	5.747181547352368e-10
Disease	disease_32767	5.746465644094371e-10
Disease	disease_3275	5.745217940433729e-10
Disease	disease_15310	5.744720180276215e-10
Disease	disease_15024	5.743430018261467e-10
Disease	disease_24281	5.743240099867609e-10
Disease	disease_32905	5.740670322465083e-10
Disease	disease_20315	5.739760967004529e-10
Disease	disease_100100	5.737207402124182e-10
Disease	disease_11262	5.736267736856393e-10
Disease	disease_4919	5.735936049781826e-10
Disease	disease_11844	5.733431418263966e-10
Disease	disease_11034	5.729339628106432e-10
Disease	disease_2396	5.728419872973299e-10
Disease	disease_8275	5.726917888978644e-10
Disease	disease_13998	5.723146270074234e-10
Disease	disease_14177	5.722504115472472e-10
Disease	disease_10194	5.720371815009083e-10
Disease	disease_10301	5.719600165710291e-10
Disease	disease_11527	5.716257463844006e-10
Disease	disease_16155	5.716203621395036e-10
Disease	disease_11444	5.715651690395874e-10
Disease	disease_19999	5.714528479419354e-10
Disease	disease_10835	5.71444166323777e-10
Disease	disease_981	5.713955396626018e-10
Disease	disease_14846	5.710930169376934e-10
Disease	disease_16259	5.708310456085631e-10
Disease	disease_2621	5.70083997952613e-10
Disease	disease_10427	5.700423366133456e-10
Disease	disease_14012	5.699799332209804e-10
Disease	disease_9146	5.696832581729408e-10
Disease	disease_8416	5.695972460318525e-10
Disease	disease_13542	5.692695435126777e-10
Disease	disease_4727	5.692487470951533e-10
Disease	disease_3988	5.689883418725553e-10
Disease	disease_3011	5.689149189066461e-10
Disease	disease_4411	5.687569193453528e-10
Disease	disease_30134	5.686280916661948e-10
Disease	disease_1215	5.685221344193365e-10
Disease	disease_16534	5.681580487088699e-10
Disease	disease_54666	5.672383970569649e-10
Disease	disease_32858	5.672053051320034e-10
Disease	disease_11065	5.672039822731211e-10
Disease	disease_100163	5.665674395609368e-10
Disease	disease_100108	5.664541767491096e-10
Disease	disease_13428	5.662578564388019e-10
Disease	disease_271	5.659860951550331e-10
Disease	disease_13212	5.656402885960479e-10
Disease	disease_19208	5.654153291220258e-10
Disease	disease_1309	5.652984031026869e-10
Disease	disease_1055	5.651860239183285e-10
Disease	disease_14085	5.650549685391446e-10
Disease	disease_4234	5.649270045204763e-10
Disease	disease_1590	5.64778428231446e-10
Disease	disease_3453	5.647363955527658e-10
Disease	disease_875	5.647139629761238e-10
Disease	disease_20959	5.644201638488621e-10
Disease	disease_8865	5.637931834743061e-10
Disease	disease_19982	5.635066212976604e-10
Disease	disease_5396	5.633555447468257e-10
Disease	disease_9204	5.624152921400046e-10
Disease	disease_13273	5.622218677785941e-10
Disease	disease_9996	5.62127768873324e-10
Disease	disease_11124	5.617251507054101e-10
Disease	disease_6079	5.61559821136519e-10
Disease	disease_3223	5.615144654028063e-10
Disease	disease_32678	5.61317968933011e-10
Disease	disease_100226	5.613037638112246e-10
Disease	disease_10819	5.611838019876034e-10
Disease	disease_20568	5.610220351488907e-10
Disease	disease_12353	5.609700412632399e-10
Disease	disease_19067	5.609622834013136e-10
Disease	disease_14013	5.609246122549629e-10
Disease	disease_15318	5.606711774101775e-10
Disease	disease_10688	5.606217419748115e-10
Disease	disease_7662	5.606186639257741e-10
Disease	disease_2585	5.606016408284537e-10
Disease	disease_11171	5.605165906031894e-10
Disease	disease_16014	5.604914973359491e-10
Disease	disease_33657	5.603177643353662e-10
Disease	disease_1066	5.602236928188304e-10
Disease	disease_8058	5.601724108348465e-10
Disease	disease_21545	5.5999419353614e-10
Disease	disease_18829	5.59643583691811e-10
Disease	disease_12113	5.595379262149096e-10
Disease	disease_7230	5.593402975491228e-10
Disease	disease_481	5.593049237278012e-10
Disease	disease_483	5.593049237278012e-10
Disease	disease_2969	5.592335076756763e-10
Disease	disease_15566	5.592198125831511e-10
Disease	disease_25371	5.591617073342328e-10
Disease	disease_19372	5.588079439061327e-10
Disease	disease_32625	5.58636625224664e-10
Disease	disease_17116	5.584322878813406e-10
Disease	disease_54743	5.583624043281223e-10
Disease	disease_24618	5.581282003918353e-10
Disease	disease_12761	5.581267591778553e-10
Disease	disease_11197	5.577433645720683e-10
Disease	disease_24320	5.572934712040691e-10
Disease	disease_2563	5.569863471331875e-10
Disease	disease_24338	5.569389777009625e-10
Disease	disease_3098	5.566569474722278e-10
Disease	disease_4201	5.564104506782466e-10
Disease	disease_12035	5.563809346068888e-10
Disease	disease_14210	5.562029342924337e-10
Disease	disease_15478	5.561005641237454e-10
Disease	disease_13375	5.558028862380153e-10
Disease	disease_32635	5.557390568788767e-10
Disease	disease_182	5.556902120830502e-10
Disease	disease_32712	5.555984334794796e-10
Disease	disease_7700	5.555895973328001e-10
Disease	disease_7504	5.553932668794643e-10
Disease	disease_31009	5.552059249047178e-10
Disease	disease_18185	5.549073512543219e-10
Disease	disease_14724	5.539185140732382e-10
Disease	disease_3802	5.537801660629747e-10
Disease	disease_9871	5.537262119396454e-10
Disease	disease_32715	5.533317584084552e-10
Disease	disease_10551	5.530578319682633e-10
Disease	disease_9085	5.530554492472736e-10
Disease	disease_9152	5.528055371486091e-10
Disease	disease_13629	5.52608469736087e-10
Disease	disease_3587	5.522160517744793e-10
Disease	disease_15108	5.521682786345821e-10
Disease	disease_32694	5.520931658777128e-10
Disease	disease_12618	5.51906547964504e-10
Disease	disease_33650	5.515492052796468e-10
Disease	disease_20574	5.513679460187445e-10
Disease	disease_18044	5.513315158550349e-10
Disease	disease_15393	5.512540713468772e-10
Disease	disease_14454	5.512096689163375e-10
Disease	disease_15082	5.512007957634599e-10
Disease	disease_3768	5.51053908951447e-10
Disease	disease_9801	5.504824623467741e-10
Disease	disease_5914	5.504690963328859e-10
Disease	disease_18316	5.502189010645908e-10
Disease	disease_9631	5.500095653261333e-10
Disease	disease_14130	5.497706561171532e-10
Disease	disease_4682	5.494753255389661e-10
Disease	disease_9205	5.492109644344563e-10
Disease	disease_1748	5.491802902828467e-10
Disease	disease_13941	5.489547889719935e-10
Disease	disease_20766	5.487748193733245e-10
Disease	disease_16381	5.483367545599125e-10
Disease	disease_19068	5.483160834421548e-10
Disease	disease_3946	5.481598885716906e-10
Disease	disease_18973	5.481217191655628e-10
Disease	disease_60774	5.479654674071948e-10
Disease	disease_2959	5.475990842055619e-10
Disease	disease_13136	5.475477554290919e-10
Disease	disease_14530	5.475233549868108e-10
Disease	disease_33310	5.469573067767457e-10
Disease	disease_16859	5.469130337325628e-10
Disease	disease_16858	5.469130337325628e-10
Disease	disease_1129	5.468084909082906e-10
Disease	disease_8807	5.467451036869325e-10
Disease	disease_9167	5.462951596313149e-10
Disease	disease_16749	5.46208046990758e-10
Disease	disease_20483	5.460567469275484e-10
Disease	disease_11070	5.454488366533852e-10
Disease	disease_8291	5.454073415331168e-10
Disease	disease_10509	5.453717358927402e-10
Disease	disease_34976	5.449721546915454e-10
Disease	disease_13703	5.447316571083995e-10
Disease	disease_7275	5.446254369721034e-10
Disease	disease_5903	5.445103941194139e-10
Disease	disease_12538	5.441801806324744e-10
Disease	disease_2667	5.441572743202986e-10
Disease	disease_32583	5.439966918892398e-10
Disease	disease_33258	5.436239872553556e-10
Disease	disease_3542	5.42944530762733e-10
Disease	disease_10729	5.428069476318891e-10
Disease	disease_23165	5.426996288401518e-10
Disease	disease_8335	5.425496266783374e-10
Disease	disease_1743	5.424000011547335e-10
Disease	disease_43904	5.422563700467506e-10
Disease	disease_2649	5.420013315464878e-10
Disease	disease_15498	5.418304527123881e-10
Disease	disease_3512	5.416568965146716e-10
Disease	disease_10388	5.416488384424136e-10
Disease	disease_4015	5.415932243236476e-10
Disease	disease_44878	5.415822597606803e-10
Disease	disease_4497	5.412649753923504e-10
Disease	disease_3717	5.406682006519909e-10
Disease	disease_12802	5.405948734142404e-10
Disease	disease_9604	5.404626443138425e-10
Disease	disease_3714	5.40459709980318e-10
Disease	disease_32768	5.396005151585723e-10
Disease	disease_11914	5.393236842021071e-10
Disease	disease_18980	5.391695022563477e-10
Disease	disease_1054	5.39010695322192e-10
Disease	disease_9120	5.388098999203922e-10
Disease	disease_11792	5.387836719000392e-10
Disease	disease_6138	5.381414989235873e-10
Disease	disease_40998	5.379571890542172e-10
Disease	disease_14920	5.376644847902553e-10
Disease	disease_9177	5.372840650073601e-10
Disease	disease_10051	5.370288948604433e-10
Disease	disease_3759	5.367563438447589e-10
Disease	disease_14678	5.362630795219314e-10
Disease	disease_8269	5.359094740667998e-10
Disease	disease_4377	5.355295350718034e-10
Disease	disease_19764	5.353986743829518e-10
Disease	disease_17578	5.351923858497771e-10
Disease	disease_5896	5.345182998459258e-10
Disease	disease_299	5.3431136838875e-10
Disease	disease_238	5.333530621283574e-10
Disease	disease_1474	5.332112276307222e-10
Disease	disease_30864	5.328538590230911e-10
Disease	disease_16854	5.327452815807576e-10
Disease	disease_12695	5.324992270574526e-10
Disease	disease_30054	5.322998622649143e-10
Disease	disease_3562	5.322475443619611e-10
Disease	disease_15102	5.322201272679105e-10
Disease	disease_7970	5.321698867496477e-10
Disease	disease_4191	5.319894664643143e-10
Disease	disease_21299	5.316661919345987e-10
Disease	disease_32612	5.316607706766679e-10
Disease	disease_2795	5.316274971843302e-10
Disease	disease_10658	5.313775695904751e-10
Disease	disease_283	5.313169970171915e-10
Disease	disease_346	5.313169970171915e-10
Disease	disease_284	5.313169970171915e-10
Disease	disease_20193	5.312196594424555e-10
Disease	disease_20474	5.311930848135294e-10
Disease	disease_11193	5.311248815788101e-10
Disease	disease_20505	5.310755244476047e-10
Disease	disease_2670	5.309470436799243e-10
Disease	disease_9219	5.309443721750524e-10
Disease	disease_8445	5.309408291575723e-10
Disease	disease_22900	5.307014900207644e-10
Disease	disease_33620	5.306140306199234e-10
Disease	disease_32907	5.304668253104668e-10
Disease	disease_19917	5.294007641699225e-10
Disease	disease_16827	5.293508548135948e-10
Disease	disease_20069	5.293417749804078e-10
Disease	disease_20979	5.292736191292917e-10
Disease	disease_15828	5.29048552714978e-10
Disease	disease_8858	5.283969168833933e-10
Disease	disease_37807	5.281384523456248e-10
Disease	disease_10893	5.281099189203493e-10
Disease	disease_3866	5.277119038539039e-10
Disease	disease_17765	5.276146373749804e-10
Disease	disease_19538	5.274683071185982e-10
Disease	disease_8619	5.272965275717205e-10
Disease	disease_4248	5.272636202388872e-10
Disease	disease_516	5.271447563667983e-10
Disease	disease_44642	5.270583441090311e-10
Disease	disease_32742	5.268602846476235e-10
Disease	disease_41825	5.261875602375613e-10
Disease	disease_3555	5.260943928980811e-10
Disease	disease_1643	5.260350884858043e-10
Disease	disease_30909	5.257065089744662e-10
Disease	disease_3891	5.255447510610348e-10
Disease	disease_3478	5.251455868452815e-10
Disease	disease_9900	5.248768532237617e-10
Disease	disease_8877	5.246342146499308e-10
Disease	disease_12194	5.245568540975123e-10
Disease	disease_19405	5.245522784149948e-10
Disease	disease_11085	5.244581587914915e-10
Disease	disease_44619	5.243576492073155e-10
Disease	disease_8177	5.237531014286053e-10
Disease	disease_17316	5.237134617001306e-10
Disease	disease_8973	5.232800419785469e-10
Disease	disease_13734	5.230852048520182e-10
Disease	disease_49222	5.22991145781618e-10
Disease	disease_13555	5.229383663831599e-10
Disease	disease_12683	5.227204190448934e-10
Disease	disease_3948	5.224958670129899e-10
Disease	disease_6681	5.224953138437208e-10
Disease	disease_16319	5.223224470768262e-10
Disease	disease_17328	5.214702629124953e-10
Disease	disease_32871	5.213777776735884e-10
Disease	disease_32729	5.210469410576675e-10
Disease	disease_5822	5.209969336419885e-10
Disease	disease_18694	5.209689656045386e-10
Disease	disease_13728	5.207898355348141e-10
Disease	disease_4345	5.206386259458992e-10
Disease	disease_10611	5.205520666197622e-10
Disease	disease_23182	5.205172781283607e-10
Disease	disease_16475	5.205172781283607e-10
Disease	disease_9969	5.20197682717035e-10
Disease	disease_298	5.197062285797071e-10
Disease	disease_5774	5.193957812480556e-10
Disease	disease_2849	5.192782646978078e-10
Disease	disease_10516	5.191652149743687e-10
Disease	disease_21759	5.190088312136909e-10
Disease	disease_2763	5.185275671027089e-10
Disease	disease_10061	5.180393997807857e-10
Disease	disease_16845	5.17979128629753e-10
Disease	disease_1646	5.175962731828856e-10
Disease	disease_11136	5.171966113501805e-10
Disease	disease_14318	5.171264350155986e-10
Disease	disease_13709	5.170515543541651e-10
Disease	disease_20407	5.168570699363654e-10
Disease	disease_20406	5.168570699363654e-10
Disease	disease_20408	5.168570699363654e-10
Disease	disease_21009	5.165007707959343e-10
Disease	disease_36484	5.162669469747213e-10
Disease	disease_100088	5.162624349203962e-10
Disease	disease_12623	5.160390261821964e-10
Disease	disease_3922	5.152510783784422e-10
Disease	disease_60768	5.150668306579681e-10
Disease	disease_13050	5.148593379616218e-10
Disease	disease_18759	5.148207286654893e-10
Disease	disease_18443	5.142602828328298e-10
Disease	disease_11047	5.139715906643725e-10
Disease	disease_4091	5.137209371240283e-10
Disease	disease_13705	5.135751929435194e-10
Disease	disease_3278	5.134350965158607e-10
Disease	disease_32730	5.133073616875534e-10
Disease	disease_7389	5.131952888103951e-10
Disease	disease_2370	5.131757704122572e-10
Disease	disease_60779	5.126635756153629e-10
Disease	disease_7927	5.126407534621414e-10
Disease	disease_15539	5.123356690728258e-10
Disease	disease_14319	5.123134906573384e-10
Disease	disease_1584	5.12287721031143e-10
Disease	disease_10510	5.120596009630481e-10
Disease	disease_6984	5.119780558707075e-10
Disease	disease_20971	5.118097911660292e-10
Disease	disease_7396	5.112857247706831e-10
Disease	disease_17197	5.110822080783925e-10
Disease	disease_7998	5.110608346379434e-10
Disease	disease_14104	5.110554516545505e-10
Disease	disease_1449	5.109767520362498e-10
Disease	disease_836	5.102861755443455e-10
Disease	disease_8484	5.100700382209888e-10
Disease	disease_13706	5.100172729311964e-10
Disease	disease_13694	5.09795738633559e-10
Disease	disease_11372	5.097307167509631e-10
Disease	disease_1430	5.096239444107537e-10
Disease	disease_3975	5.095608553402273e-10
Disease	disease_18122	5.094318932494628e-10
Disease	disease_13815	5.092492593501487e-10
Disease	disease_9920	5.092100474644689e-10
Disease	disease_8301	5.09118161761957e-10
Disease	disease_13853	5.091144341553314e-10
Disease	disease_12619	5.090976230762329e-10
Disease	disease_9554	5.090548036962597e-10
Disease	disease_14835	5.088387674298762e-10
Disease	disease_14999	5.08661154376694e-10
Disease	disease_16350	5.084319233313018e-10
Disease	disease_12671	5.082902627964792e-10
Disease	disease_6550	5.073150367312544e-10
Disease	disease_10462	5.071589495944337e-10
Disease	disease_11175	5.068845077703564e-10
Disease	disease_10229	5.06756354651565e-10
Disease	disease_12309	5.063890558464468e-10
Disease	disease_9524	5.063418952466911e-10
Disease	disease_5102	5.063337587103547e-10
Disease	disease_4435	5.063337587103547e-10
Disease	disease_12144	5.062065789242011e-10
Disease	disease_33044	5.058005611639374e-10
Disease	disease_16743	5.057970102690237e-10
Disease	disease_54582	5.056713770969718e-10
Disease	disease_42496	5.050130326845826e-10
Disease	disease_1661	5.048414672140663e-10
Disease	disease_15473	5.047379626925897e-10
Disease	disease_25397	5.046792802653772e-10
Disease	disease_8792	5.044876991489945e-10
