multiplex	node	score
Disease	disease_889	3.2937222973115355e-06
Disease	disease_5549	3.289168822919168e-06
Disease	disease_4952	3.284163345232559e-06
Disease	disease_5866	3.277920458741967e-06
Disease	disease_2752	3.270904190593332e-06
Disease	disease_24298	3.2412816699104483e-06
Disease	disease_7027	3.240298843109231e-06
Disease	disease_771	3.240269681416995e-06
Disease	disease_4978	3.2346379597604015e-06
Disease	disease_6699	3.2334950665773374e-06
Disease	disease_5920	3.2301058265624557e-06
Disease	disease_7763	3.2232132978154418e-06
Disease	disease_6116	3.2061292664130617e-06
Disease	disease_5124	3.203135267060035e-06
Disease	disease_100193	3.1828688289365678e-06
Disease	disease_13902	3.177964840547245e-06
Disease	disease_5149	3.152396615152682e-06
Disease	disease_5532	3.1380661178666505e-06
Disease	disease_24330	3.1376090367421847e-06
Disease	disease_5071	3.131730041411188e-06
Disease	disease_5554	3.1008441905881827e-06
Disease	disease_13361	3.100342181949715e-06
Disease	disease_10264	3.095787189894872e-06
Disease	disease_18906	3.0854005130110582e-06
Disease	disease_5504	3.079230316180051e-06
Disease	disease_20722	3.078370693739602e-06
Disease	disease_5530	3.0777599155992364e-06
Disease	disease_5812	3.0766664222820337e-06
Disease	disease_15118	3.054023237083072e-06
Disease	disease_5382	3.0495094248389663e-06
Disease	disease_15667	3.044258682851379e-06
Disease	disease_5303	3.0364296823085446e-06
Disease	disease_6040	3.0313236927280084e-06
Disease	disease_17775	3.029032161505053e-06
Disease	disease_5688	2.9904683166121455e-06
Disease	disease_5923	2.988139069305488e-06
Disease	disease_5062	2.9855277234727125e-06
Disease	disease_3330	2.9831617671828363e-06
Disease	disease_6021	2.968298326934949e-06
Disease	disease_23369	2.9670957539303828e-06
Disease	disease_5971	2.964813847226951e-06
Disease	disease_5108	2.9645128789331754e-06
Disease	disease_11292	2.9552923995815164e-06
Disease	disease_20693	2.9520410086370124e-06
Disease	disease_1263	2.9413877743527564e-06
Disease	disease_5929	2.9361316038233657e-06
Disease	disease_8733	2.9254947694237885e-06
Disease	disease_7950	2.923732363366378e-06
Disease	disease_5433	2.9217542445803317e-06
Disease	disease_25114	2.921218837285137e-06
Disease	disease_21259	2.920556198767536e-06
Disease	disease_2691	2.916233806068608e-06
Disease	disease_6835	2.9119090852865956e-06
Disease	disease_4335	2.902722683976974e-06
Disease	disease_1106	2.898011103699105e-06
Disease	disease_10200	2.896750234785248e-06
Disease	disease_5609	2.885251535688175e-06
Disease	disease_1881	2.8813167760148075e-06
Disease	disease_1217	2.873822160939181e-06
Disease	disease_6002	2.8707906228450706e-06
Disease	disease_5391	2.8680063269700943e-06
Disease	disease_9394	2.866037704618076e-06
Disease	disease_17635	2.8621932675584286e-06
Disease	disease_15288	2.852083168510135e-06
Disease	disease_18896	2.840512396392717e-06
Disease	disease_21668	2.836016186484413e-06
Disease	disease_17337	2.8349726743387612e-06
Disease	disease_947	2.8306595785539206e-06
Disease	disease_5575	2.828487474685602e-06
Disease	disease_6025	2.8277473196234123e-06
Disease	disease_7019	2.8246830491917874e-06
Disease	disease_24388	2.8235730711753534e-06
Disease	disease_15909	2.8198367611976233e-06
Disease	disease_2405	2.8127343539637746e-06
Disease	disease_16003	2.8093351742094313e-06
Disease	disease_18546	2.8068258090273218e-06
Disease	disease_17169	2.805497787842727e-06
Disease	disease_24306	2.7983749382304795e-06
Disease	disease_10198	2.7963017932222253e-06
Disease	disease_20542	2.792642546655214e-06
Disease	disease_19008	2.7839483950254665e-06
Disease	disease_8170	2.7835320251129664e-06
Disease	disease_50	2.782286098235414e-06
Disease	disease_4596	2.782278145645037e-06
Disease	disease_16249	2.78139055994471e-06
Disease	disease_2471	2.779007863215875e-06
Disease	disease_1208	2.7780614709783268e-06
Disease	disease_20541	2.7759354017589436e-06
Disease	disease_6032	2.7652386265018437e-06
Disease	disease_16096	2.759509008638903e-06
Disease	disease_12197	2.756180699672742e-06
Disease	disease_1601	2.7550676438294394e-06
Disease	disease_2908	2.7549604612333782e-06
Disease	disease_15140	2.7532031148585384e-06
Disease	disease_20543	2.7462780833966398e-06
Disease	disease_18891	2.744699285753349e-06
Disease	disease_3864	2.741582419433474e-06
Disease	disease_24891	2.7382704431632564e-06
Disease	disease_1943	2.7223725169030843e-06
Disease	disease_6335	2.718721821998926e-06
Disease	disease_3795	2.7105265249085777e-06
Disease	disease_1517	2.7000009605089873e-06
Disease	disease_6807	2.698747782623375e-06
Disease	disease_18369	2.6984792135199676e-06
Disease	disease_20533	2.696303246252223e-06
Disease	disease_5625	2.695967490177558e-06
Disease	disease_5601	2.690692772667706e-06
Disease	disease_19457	2.689858678918528e-06
Disease	disease_18876	2.689165971849598e-06
Disease	disease_6045	2.6881673220036454e-06
Disease	disease_2289	2.68675142895093e-06
Disease	disease_18668	2.68513902623184e-06
Disease	disease_20538	2.6807388542414914e-06
Disease	disease_17327	2.6807388542414914e-06
Disease	disease_9937	2.6792717261929063e-06
Disease	disease_13855	2.67630252882021e-06
Disease	disease_21146	2.6754294276878682e-06
Disease	disease_3664	2.6747206682140783e-06
Disease	disease_41879	2.674015517846818e-06
Disease	disease_5824	2.670200545251378e-06
Disease	disease_5744	2.6679603746473684e-06
Disease	disease_3900	2.658664121947993e-06
Disease	disease_8015	2.655284278422788e-06
Disease	disease_2771	2.6482025928212937e-06
Disease	disease_44083	2.644631628863235e-06
Disease	disease_20532	2.637050030056236e-06
Disease	disease_7086	2.6362282730631855e-06
Disease	disease_43693	2.634591503978471e-06
Disease	disease_1262	2.6281321352389896e-06
Disease	disease_2843	2.6218354582618324e-06
Disease	disease_3792	2.6215191378650405e-06
Disease	disease_44347	2.620461552794828e-06
Disease	disease_16093	2.6198653766019227e-06
Disease	disease_9414	2.6092500033514307e-06
Disease	disease_6722	2.6078093948858866e-06
Disease	disease_5531	2.5970064567142237e-06
Disease	disease_19618	2.5929157877159148e-06
Disease	disease_5670	2.5830601236371638e-06
Disease	disease_6941	2.581831459922618e-06
Disease	disease_288	2.578921943253072e-06
Disease	disease_5774	2.5649584748066324e-06
Disease	disease_13108	2.56476919654714e-06
Disease	disease_4649	2.5565979881030938e-06
Disease	disease_25095	2.553189238127687e-06
Disease	disease_15128	2.545191988902857e-06
Disease	disease_9553	2.5372859021517296e-06
Disease	disease_12663	2.5372859021517296e-06
Disease	disease_1944	2.5372859021517296e-06
Disease	disease_327	2.5355927108961544e-06
Disease	disease_44992	2.5352599611399354e-06
Disease	disease_8228	2.533721639402544e-06
Disease	disease_2314	2.51247456106599e-06
Disease	disease_7743	2.507045898686189e-06
Disease	disease_10356	2.5068454660963744e-06
Disease	disease_24410	2.504067359927741e-06
Disease	disease_21201	2.5005890825539102e-06
Disease	disease_1999	2.5000715566710984e-06
Disease	disease_10518	2.4998012211320836e-06
Disease	disease_24610	2.4993575657891813e-06
Disease	disease_6802	2.496632716536964e-06
Disease	disease_8966	2.4956482126490105e-06
Disease	disease_4721	2.4928597258327513e-06
Disease	disease_20755	2.4875250934951655e-06
Disease	disease_10911	2.485773966608067e-06
Disease	disease_8731	2.484435317439326e-06
Disease	disease_16264	2.4788441883264195e-06
Disease	disease_2320	2.476082520404349e-06
Disease	disease_100053	2.4708656831290294e-06
Disease	disease_9383	2.4660071751721608e-06
Disease	disease_4565	2.456560225567451e-06
Disease	disease_24412	2.4438792279562313e-06
Disease	disease_5089	2.4403209181201114e-06
Disease	disease_2266	2.433265528940666e-06
Disease	disease_9550	2.425644591455806e-06
Disease	disease_100062	2.417411827867377e-06
Disease	disease_3634	2.4095941885646667e-06
Disease	disease_16586	2.4053865455359284e-06
Disease	disease_42497	2.404255297910261e-06
Disease	disease_6642	2.400345954737948e-06
Disease	disease_11559	2.400057000942913e-06
Disease	disease_15508	2.3885537748724864e-06
Disease	disease_19847	2.3819382724719265e-06
Disease	disease_8420	2.3772241983186354e-06
Disease	disease_2307	2.3756625384173342e-06
Disease	disease_9469	2.367165043031445e-06
Disease	disease_1382	2.3584855318870634e-06
Disease	disease_16130	2.358453363835228e-06
Disease	disease_17990	2.3567720276345216e-06
Disease	disease_1386	2.35670050616462e-06
Disease	disease_1751	2.355962441721486e-06
Disease	disease_40797	2.3531910660258495e-06
Disease	disease_5083	2.3526575279688415e-06
Disease	disease_4923	2.3446722459349827e-06
Disease	disease_1867	2.3413579634392707e-06
Disease	disease_1770	2.3375282947844597e-06
Disease	disease_13595	2.3124422824040795e-06
Disease	disease_23557	2.308911134680859e-06
Disease	disease_17290	2.304745435378643e-06
Disease	disease_5387	2.299779081489401e-06
Disease	disease_18335	2.2934278694876632e-06
Disease	disease_21167	2.2872168609747427e-06
Disease	disease_18752	2.278376379803353e-06
Disease	disease_20512	2.268458416826239e-06
Disease	disease_2125	2.2678120919711564e-06
Disease	disease_9904	2.2675017375317844e-06
Disease	disease_5395	2.257839785213442e-06
Disease	disease_20329	2.2564536583406383e-06
Disease	disease_18408	2.2557180306471038e-06
Disease	disease_18754	2.254624953253799e-06
Disease	disease_20511	2.25394889774833e-06
Disease	disease_15165	2.2462927956310436e-06
Disease	disease_5328	2.239299246360128e-06
Disease	disease_4729	2.2366904760823336e-06
Disease	disease_4584	2.233442383279187e-06
Disease	disease_4626	2.232634037817449e-06
Disease	disease_19203	2.2243610355852088e-06
Disease	disease_18835	2.2234106421418014e-06
Disease	disease_2350	2.216575566993795e-06
Disease	disease_8730	2.216340608159015e-06
Disease	disease_14250	2.215401977148048e-06
Disease	disease_5990	2.2108416329484646e-06
Disease	disease_21667	2.2107750788783423e-06
Disease	disease_19431	2.204287381813854e-06
Disease	disease_16204	2.204287381813854e-06
Disease	disease_18991	2.204287381813854e-06
Disease	disease_44631	2.204287381813854e-06
Disease	disease_4694	2.204287381813854e-06
Disease	disease_5100	2.2013611559358626e-06
Disease	disease_41052	2.191653320509076e-06
Disease	disease_10526	2.1912155336037793e-06
Disease	disease_5223	2.186098540242422e-06
Disease	disease_20320	2.186098540242422e-06
Disease	disease_5224	2.186098540242422e-06
Disease	disease_18660	2.185459820678303e-06
Disease	disease_24305	2.1804828198337724e-06
Disease	disease_18435	2.1783597511918805e-06
Disease	disease_4632	2.166950769003682e-06
Disease	disease_15822	2.1607383727303743e-06
Disease	disease_7183	2.157369717974231e-06
Disease	disease_6507	2.155867692020637e-06
Disease	disease_7603	2.155744767802022e-06
Disease	disease_4992	2.154514211230231e-06
Disease	disease_5381	2.1531021354953275e-06
Disease	disease_3274	2.142376244682012e-06
Disease	disease_5569	2.1390357314241474e-06
Disease	disease_5114	2.1382015362242403e-06
Disease	disease_20590	2.1357198248098576e-06
Disease	disease_17137	2.133668766961319e-06
Disease	disease_16422	2.1261971754061443e-06
Disease	disease_5947	2.1239046855778853e-06
Disease	disease_5367	2.1228866601830497e-06
Disease	disease_5302	2.1221703002019276e-06
Disease	disease_18256	2.1162564805836524e-06
Disease	disease_18433	2.1162071396941155e-06
Disease	disease_18434	2.1162071396941155e-06
Disease	disease_17894	2.1162071396941155e-06
Disease	disease_15166	2.1162071396941155e-06
Disease	disease_18437	2.1162071396941155e-06
Disease	disease_19371	2.1135409948395956e-06
Disease	disease_4822	2.110505317127901e-06
Disease	disease_18532	2.107747570106163e-06
Disease	disease_8647	2.104029137173665e-06
Disease	disease_1529	2.0984978800187167e-06
Disease	disease_18755	2.098368376827988e-06
Disease	disease_6812	2.094829149115526e-06
Disease	disease_6210	2.0915551767632466e-06
Disease	disease_18181	2.088857148493953e-06
Disease	disease_1315	2.0877095513522738e-06
Disease	disease_17893	2.080318107009752e-06
Disease	disease_19050	2.0782239209505495e-06
Disease	disease_15356	2.078093860648719e-06
Disease	disease_1613	2.07045332375054e-06
Disease	disease_8729	2.066014729522607e-06
Disease	disease_4522	2.0648613454405158e-06
Disease	disease_18908	2.064239586881035e-06
Disease	disease_19444	2.0588574832741675e-06
Disease	disease_8224	2.057484887364029e-06
Disease	disease_19743	2.0485427396988463e-06
Disease	disease_10604	2.0401320918738443e-06
Disease	disease_1117	2.03826641972872e-06
Disease	disease_18533	2.03468013480494e-06
Disease	disease_21117	2.02969195076745e-06
Disease	disease_2286	2.029431543295719e-06
Disease	disease_5915	2.0260404791380293e-06
Disease	disease_19544	2.0231377038681044e-06
Disease	disease_1316	2.0147270069888227e-06
Disease	disease_5377	2.0088461482404196e-06
Disease	disease_17387	2.004691955158768e-06
Disease	disease_3749	2.001957443469945e-06
Disease	disease_17715	1.9972363533332467e-06
Disease	disease_2146	1.9941231933587687e-06
Disease	disease_1120	1.9905062506820257e-06
Disease	disease_19635	1.990284052334545e-06
Disease	disease_226	1.989105174420305e-06
Disease	disease_18534	1.9886852888358666e-06
Disease	disease_2409	1.9869782309780255e-06
Disease	disease_15770	1.9822402284607835e-06
Disease	disease_5052	1.978350817004956e-06
Disease	disease_837	1.9771852827326632e-06
Disease	disease_508	1.975725678141473e-06
Disease	disease_6906	1.974584809046803e-06
Disease	disease_12191	1.974104232293251e-06
Disease	disease_9971	1.972874455845781e-06
Disease	disease_1438	1.9607332291831386e-06
Disease	disease_41086	1.9562634778789417e-06
Disease	disease_7263	1.955230628898379e-06
Disease	disease_2631	1.94948734985908e-06
Disease	disease_5772	1.9446631654307864e-06
Disease	disease_45037	1.9446631654307864e-06
Disease	disease_10679	1.944358778818754e-06
Disease	disease_24643	1.9433477874098385e-06
Disease	disease_19945	1.9430152114078676e-06
Disease	disease_18182	1.9413830860469155e-06
Disease	disease_20502	1.9392740711753564e-06
Disease	disease_2628	1.935829833843723e-06
Disease	disease_21054	1.9347348588030024e-06
Disease	disease_6988	1.9318943158304107e-06
Disease	disease_15717	1.931624998207659e-06
Disease	disease_15716	1.931624998207659e-06
Disease	disease_15788	1.931624998207659e-06
Disease	disease_2399	1.9277878679165732e-06
Disease	disease_15253	1.9242328401701133e-06
Disease	disease_5130	1.9221326978662154e-06
Disease	disease_1777	1.9177424658186832e-06
Disease	disease_2279	1.9113112865578473e-06
Disease	disease_18055	1.908007907307069e-06
Disease	disease_16575	1.902938506894579e-06
Disease	disease_25556	1.901322330382988e-06
Disease	disease_11382	1.8875770900673138e-06
Disease	disease_15254	1.8827948367218266e-06
Disease	disease_5906	1.876723076985353e-06
Disease	disease_11490	1.8743094601746612e-06
Disease	disease_17861	1.8741550285679618e-06
Disease	disease_19832	1.8727260794345306e-06
Disease	disease_45057	1.8725814057617366e-06
Disease	disease_17338	1.8715071258391177e-06
Disease	disease_1244	1.8690571277967245e-06
Disease	disease_9934	1.8661438243720503e-06
Disease	disease_5480	1.8635270447456072e-06
Disease	disease_6592	1.861995465926298e-06
Disease	disease_2571	1.8546487418212197e-06
Disease	disease_4777	1.8476343318883858e-06
Disease	disease_4782	1.8462659462723502e-06
Disease	disease_21251	1.8455006833770944e-06
Disease	disease_5477	1.8451030668405098e-06
Disease	disease_17863	1.845071917076087e-06
Disease	disease_1860	1.8443180233695206e-06
Disease	disease_4275	1.8436198330635589e-06
Disease	disease_5365	1.842897305340236e-06
Disease	disease_16216	1.841549712788873e-06
Disease	disease_4114	1.8415112452383238e-06
Disease	disease_236	1.841163228578934e-06
Disease	disease_22430	1.8390547899119827e-06
Disease	disease_18905	1.8357158868503693e-06
Disease	disease_10939	1.8299967132822154e-06
Disease	disease_15512	1.8290134695147587e-06
Disease	disease_9528	1.8269834505395498e-06
Disease	disease_4050	1.8263963644063113e-06
Disease	disease_2632	1.8263963644063113e-06
Disease	disease_13730	1.8262624860217688e-06
Disease	disease_15758	1.8243385873645064e-06
Disease	disease_21945	1.822231388743604e-06
Disease	disease_2854	1.818899336732329e-06
Disease	disease_263	1.8114350176241229e-06
Disease	disease_2186	1.8106525641473138e-06
Disease	disease_4987	1.8101535962236663e-06
Disease	disease_5836	1.8074474984340163e-06
Disease	disease_20333	1.7998771573518242e-06
