multiplex	node	score
Disease	disease_10542	1.569241360383069e-06
Disease	disease_5545	1.5668097641042376e-06
Disease	disease_5554	1.566748154133576e-06
Disease	disease_17767	1.564619839464773e-06
Disease	disease_2314	1.5611201075160823e-06
Disease	disease_5709	1.5603467062393604e-06
Disease	disease_24306	1.5598145431971486e-06
Disease	disease_1875	1.5570701274303324e-06
Disease	disease_2691	1.5517178255728144e-06
Disease	disease_18891	1.5509070336981526e-06
Disease	disease_426	1.5497734065912644e-06
Disease	disease_6722	1.5496509189527183e-06
Disease	disease_4369	1.5481491428526024e-06
Disease	disease_5477	1.5458389063681067e-06
Disease	disease_9061	1.5356296854851461e-06
Disease	disease_5607	1.529680624216998e-06
Disease	disease_6735	1.5185872200596402e-06
Disease	disease_4901	1.5169371532077537e-06
Disease	disease_21208	1.5169360029927495e-06
Disease	disease_16383	1.5159869144781865e-06
Disease	disease_100193	1.5124596976139963e-06
Disease	disease_16829	1.506653304214223e-06
Disease	disease_21178	1.5064790695178119e-06
Disease	disease_8034	1.5058448581013783e-06
Disease	disease_21698	1.498832632342253e-06
Disease	disease_5719	1.498490086701536e-06
Disease	disease_18593	1.4887108028767293e-06
Disease	disease_5020	1.4875821881530757e-06
Disease	disease_2258	1.4836461067131762e-06
Disease	disease_6115	1.4772318883329941e-06
Disease	disease_43079	1.47345769202855e-06
Disease	disease_5299	1.4705534826305984e-06
Disease	disease_1770	1.4634289293031978e-06
Disease	disease_5087	1.4591969260412622e-06
Disease	disease_8559	1.452984627443896e-06
Disease	disease_24612	1.4527296749191918e-06
Disease	disease_3709	1.451227187970092e-06
Disease	disease_21680	1.4450139605308385e-06
Disease	disease_4768	1.4383057496670957e-06
Disease	disease_5275	1.436892782489409e-06
Disease	disease_5249	1.4349952259577992e-06
Disease	disease_2515	1.4316547604540514e-06
Disease	disease_20078	1.4283532576614102e-06
Disease	disease_4566	1.423980808862626e-06
Disease	disease_21117	1.4167903494204955e-06
Disease	disease_6502	1.4094037351433174e-06
Disease	disease_25598	1.4020362130221845e-06
Disease	disease_2118	1.3973086259514196e-06
Disease	disease_3620	1.3926738069105863e-06
Disease	disease_15130	1.3908549147822555e-06
Disease	disease_20683	1.3857230825631581e-06
Disease	disease_9924	1.383120474116179e-06
Disease	disease_13792	1.38306376257811e-06
Disease	disease_12899	1.3820564852239213e-06
Disease	disease_10410	1.3820564852239213e-06
Disease	disease_3085	1.3738018835103342e-06
Disease	disease_23603	1.3665009665712226e-06
Disease	disease_6932	1.3634556492871767e-06
Disease	disease_15962	1.3619123073736818e-06
Disease	disease_9971	1.360724823909975e-06
Disease	disease_9904	1.3601831937334639e-06
Disease	disease_6733	1.3588714620652663e-06
Disease	disease_2317	1.3517956025231348e-06
Disease	disease_1040	1.3507943421294248e-06
Disease	disease_41284	1.3466014280857551e-06
Disease	disease_1085	1.3390863838017417e-06
Disease	disease_15991	1.337603350215551e-06
Disease	disease_8988	1.3357176770865812e-06
Disease	disease_15909	1.3335257314852225e-06
Disease	disease_4277	1.331236466033929e-06
Disease	disease_9431	1.3241515068430083e-06
Disease	disease_17324	1.3231878165645112e-06
Disease	disease_3864	1.3193606313723318e-06
Disease	disease_18171	1.3123581317748007e-06
Disease	disease_5848	1.3002135486358817e-06
Disease	disease_24255	1.2999534824550097e-06
Disease	disease_3330	1.2995406852953419e-06
Disease	disease_2657	1.2937791605132302e-06
Disease	disease_12197	1.2900239641807103e-06
Disease	disease_8015	1.2854609049153047e-06
Disease	disease_8660	1.279319146772657e-06
Disease	disease_18172	1.2757692966903496e-06
Disease	disease_5970	1.2738739823522324e-06
Disease	disease_7071	1.2732383541484884e-06
Disease	disease_5254	1.2708481234723227e-06
Disease	disease_3240	1.2688773301211695e-06
Disease	disease_19565	1.268710050024636e-06
Disease	disease_3900	1.2593943101741727e-06
Disease	disease_6337	1.2572071417064955e-06
Disease	disease_7027	1.2526593568841445e-06
Disease	disease_9376	1.2486346028841639e-06
Disease	disease_8814	1.2471888285750558e-06
Disease	disease_5049	1.2410772259667845e-06
Disease	disease_2155	1.2362137282463421e-06
Disease	disease_2817	1.2331447049096844e-06
Disease	disease_6525	1.2304015169282104e-06
Disease	disease_956	1.2194089554418201e-06
Disease	disease_469	1.215975137496164e-06
Disease	disease_21072	1.214241214787261e-06
Disease	disease_4974	1.2054173459679383e-06
Disease	disease_5769	1.2046474076926836e-06
Disease	disease_6210	1.2039182530270871e-06
Disease	disease_17754	1.2031409438677731e-06
Disease	disease_18532	1.202408692442638e-06
Disease	disease_425	1.2001803042006264e-06
Disease	disease_5253	1.1989712320957807e-06
Disease	disease_8538	1.1939942924703127e-06
Disease	disease_5961	1.1934142140347832e-06
Disease	disease_44079	1.1906888386870528e-06
Disease	disease_1340	1.1771954699088339e-06
Disease	disease_920	1.1766791650028922e-06
Disease	disease_6116	1.1734635264635516e-06
Disease	disease_2816	1.169782083185729e-06
Disease	disease_18533	1.1697413575817528e-06
Disease	disease_24891	1.1676344908464716e-06
Disease	disease_43606	1.16662291792652e-06
Disease	disease_8233	1.1661980813151954e-06
Disease	disease_6857	1.1654419369801867e-06
Disease	disease_2081	1.1613042883741398e-06
Disease	disease_6802	1.155250111258552e-06
Disease	disease_5303	1.154956279536402e-06
Disease	disease_2571	1.154594027901031e-06
Disease	disease_2752	1.1540942067782317e-06
Disease	disease_5974	1.1540239149619997e-06
Disease	disease_5380	1.1512074480990753e-06
Disease	disease_18534	1.1491167282132937e-06
Disease	disease_15263	1.1487551920697267e-06
Disease	disease_1461	1.141894594377227e-06
Disease	disease_1410	1.1415690508018081e-06
Disease	disease_5570	1.1404540783111709e-06
Disease	disease_18055	1.1403903630734632e-06
Disease	disease_4323	1.1319863532886033e-06
Disease	disease_5282	1.1315827954381043e-06
Disease	disease_4978	1.1305004723226078e-06
Disease	disease_15822	1.129521202938723e-06
Disease	disease_10356	1.1287410436656248e-06
Disease	disease_100062	1.128248262847482e-06
Disease	disease_18935	1.127514645038187e-06
Disease	disease_19743	1.1255177145847688e-06
Disease	disease_5381	1.125317780726729e-06
Disease	disease_16216	1.1233863292113472e-06
Disease	disease_15925	1.1182735323221602e-06
Disease	disease_18373	1.1165941639227348e-06
Disease	disease_2331	1.1124855112430165e-06
Disease	disease_13902	1.1108140161674383e-06
Disease	disease_15327	1.1096609215127888e-06
Disease	disease_5984	1.103011340635585e-06
Disease	disease_5625	1.10241283135519e-06
Disease	disease_5071	1.101439049772066e-06
Disease	disease_6025	1.1013509570484308e-06
Disease	disease_18183	1.0982653999785923e-06
Disease	disease_43370	1.0978372413247135e-06
Disease	disease_5906	1.096543348355249e-06
Disease	disease_16168	1.0964204586615688e-06
Disease	disease_8243	1.0918873975224988e-06
Disease	disease_5531	1.0902913479197431e-06
Disease	disease_24614	1.0877577211050194e-06
Disease	disease_2444	1.0877577211050194e-06
Disease	disease_15667	1.087569017346764e-06
Disease	disease_5942	1.086487509599598e-06
Disease	disease_4805	1.0842020873491196e-06
Disease	disease_22687	1.0799636594080302e-06
Disease	disease_6793	1.0760009163789366e-06
Disease	disease_1517	1.0663975412619032e-06
Disease	disease_17624	1.065996024953255e-06
Disease	disease_17279	1.065210745244264e-06
Disease	disease_6945	1.0635191802566817e-06
Disease	disease_5130	1.0631950875356053e-06
Disease	disease_3182	1.0607425697385793e-06
Disease	disease_19100	1.059276279875241e-06
Disease	disease_6865	1.0465774648436688e-06
Disease	disease_15938	1.0380572480603568e-06
Disease	disease_5569	1.0365880358450908e-06
Disease	disease_100246	1.0350145961670938e-06
Disease	disease_19790	1.0348572184769285e-06
Disease	disease_5366	1.0330719179482386e-06
Disease	disease_19058	1.031876276111138e-06
Disease	disease_1405	1.0308298098463597e-06
Disease	disease_1422	1.0284616609384204e-06
Disease	disease_1214	1.0270507738376806e-06
Disease	disease_15512	1.0258071968869697e-06
Disease	disease_2771	1.0229523580955688e-06
Disease	disease_6572	1.0215063336309249e-06
Disease	disease_1308	1.0175856356005335e-06
Disease	disease_43224	1.0160906280736182e-06
Disease	disease_12105	1.0153374158953063e-06
Disease	disease_2834	1.0129418202556843e-06
Disease	disease_6021	1.0115231155277626e-06
Disease	disease_6598	1.0109400160996964e-06
Disease	disease_18353	1.0075994429937386e-06
Disease	disease_43291	1.0050305896544782e-06
Disease	disease_2105	1.0042582724861185e-06
Disease	disease_21253	1.0031796337851755e-06
Disease	disease_6917	1.000650630173167e-06
Disease	disease_5601	9.976834820573513e-07
Disease	disease_18328	9.95861161027586e-07
Disease	disease_21667	9.956317799439022e-07
Disease	disease_1942	9.892007461930576e-07
Disease	disease_21416	9.835957355330616e-07
Disease	disease_6812	9.821586310193738e-07
Disease	disease_19170	9.786975353495124e-07
Disease	disease_6647	9.778707734043074e-07
Disease	disease_19457	9.766262463130653e-07
Disease	disease_11484	9.765377555148562e-07
Disease	disease_4689	9.726242491380014e-07
Disease	disease_5326	9.71899844106649e-07
Disease	disease_1860	9.687363898660746e-07
Disease	disease_5530	9.656207563974503e-07
Disease	disease_5744	9.65367417297992e-07
Disease	disease_948	9.653070699026458e-07
Disease	disease_13966	9.624396636927913e-07
Disease	disease_987	9.605031283029797e-07
Disease	disease_12365	9.605031283029797e-07
Disease	disease_4858	9.605031283029797e-07
Disease	disease_4859	9.605031283029797e-07
Disease	disease_12366	9.605031283029797e-07
Disease	disease_16525	9.60249689285504e-07
Disease	disease_24636	9.589652819336203e-07
Disease	disease_5451	9.517262834702535e-07
Disease	disease_12762	9.494355481914118e-07
Disease	disease_23865	9.471651729436105e-07
Disease	disease_19735	9.451928259724019e-07
Disease	disease_5005	9.448472561242007e-07
Disease	disease_19490	9.445532885069596e-07
Disease	disease_20119	9.443168489276446e-07
Disease	disease_15140	9.436887243533734e-07
Disease	disease_1110	9.436506605881517e-07
Disease	disease_5609	9.432448474539546e-07
Disease	disease_8170	9.404334764362586e-07
Disease	disease_14191	9.401729682028632e-07
Disease	disease_18882	9.383855356576723e-07
Disease	disease_17594	9.355028432211472e-07
Disease	disease_11876	9.348465644745248e-07
Disease	disease_24512	9.322671690793957e-07
Disease	disease_20542	9.32145014814579e-07
Disease	disease_16249	9.311582799654766e-07
Disease	disease_20541	9.270209771983808e-07
Disease	disease_1033	9.264928008978821e-07
Disease	disease_13529	9.257420850825043e-07
Disease	disease_10826	9.247146671813362e-07
Disease	disease_41086	9.227620248085994e-07
Disease	disease_16096	9.212213078176477e-07
Disease	disease_2184	9.202436796565855e-07
Disease	disease_9303	9.194901340797012e-07
Disease	disease_5749	9.174566945180963e-07
Disease	disease_20543	9.16660080650162e-07
Disease	disease_5711	9.155453628268041e-07
Disease	disease_5549	9.154921754080807e-07
Disease	disease_2320	9.147896553756816e-07
Disease	disease_5857	9.133595099390726e-07
Disease	disease_18466	9.116635124514943e-07
Disease	disease_43218	9.103901825659518e-07
Disease	disease_16047	9.099735129131308e-07
Disease	disease_6335	9.099187251836879e-07
Disease	disease_18685	9.09464252498226e-07
Disease	disease_5079	9.076290893761254e-07
Disease	disease_4868	9.038247516301519e-07
Disease	disease_15612	9.035059989265892e-07
Disease	disease_9835	9.021450066627015e-07
Disease	disease_453	9.009008868952814e-07
Disease	disease_3795	9.007807257787051e-07
Disease	disease_18369	9.007319592829319e-07
Disease	disease_17704	8.997764834246048e-07
Disease	disease_6873	8.992791693247362e-07
Disease	disease_6045	8.988975422503422e-07
Disease	disease_15762	8.984483990717263e-07
Disease	disease_4739	8.979010656958591e-07
Disease	disease_6874	8.965451592673813e-07
Disease	disease_17327	8.947938954313332e-07
Disease	disease_20538	8.947938954313332e-07
Disease	disease_18898	8.947276440150183e-07
Disease	disease_16022	8.943607910893753e-07
Disease	disease_15356	8.935967021339749e-07
Disease	disease_2562	8.929267209455264e-07
Disease	disease_4745	8.928069913035126e-07
Disease	disease_8294	8.906989638886206e-07
Disease	disease_18458	8.898705292029664e-07
Disease	disease_17991	8.864759063816952e-07
Disease	disease_1184	8.849794965961821e-07
Disease	disease_7763	8.803778354015648e-07
Disease	disease_5982	8.793857272774034e-07
Disease	disease_5557	8.785929320470274e-07
Disease	disease_3792	8.780672590402868e-07
Disease	disease_16093	8.742987829894731e-07
Disease	disease_15892	8.731331144857429e-07
Disease	disease_19082	8.694103749673479e-07
Disease	disease_24643	8.596000781150339e-07
Disease	disease_18595	8.577152511998555e-07
Disease	disease_18596	8.577152511998555e-07
Disease	disease_18592	8.577152511998555e-07
Disease	disease_19834	8.571486111898889e-07
Disease	disease_19833	8.555671109621043e-07
Disease	disease_7078	8.538482297510182e-07
Disease	disease_18097	8.503612062914251e-07
Disease	disease_916	8.480764412650808e-07
Disease	disease_12911	8.438001901664219e-07
Disease	disease_8608	8.422866982773518e-07
Disease	disease_6564	8.40955703447074e-07
Disease	disease_20755	8.408338122975541e-07
Disease	disease_15631	8.372236193960088e-07
Disease	disease_15630	8.372236193960088e-07
Disease	disease_15628	8.372236193960088e-07
Disease	disease_20806	8.364243356644752e-07
Disease	disease_14488	8.364101387270318e-07
Disease	disease_15165	8.356102351824532e-07
Disease	disease_11027	8.347959170159741e-07
Disease	disease_11955	8.346186323300733e-07
Disease	disease_11363	8.346186323300733e-07
Disease	disease_11072	8.346186323300733e-07
Disease	disease_13700	8.340091528451503e-07
Disease	disease_44212	8.329804058163469e-07
Disease	disease_18830	8.323707949580091e-07
Disease	disease_15629	8.288039130581228e-07
Disease	disease_5827	8.287375963201823e-07
Disease	disease_473	8.285650868704763e-07
Disease	disease_8668	8.269713947688305e-07
Disease	disease_5284	8.264642209038755e-07
Disease	disease_24574	8.219758016648171e-07
Disease	disease_5180	8.200381326997181e-07
Disease	disease_5382	8.198781390106657e-07
Disease	disease_1927	8.189666421152445e-07
Disease	disease_10191	8.189289018356282e-07
Disease	disease_12851	8.167117692159913e-07
Disease	disease_19050	8.155119869079836e-07
Disease	disease_43510	8.134971901523985e-07
Disease	disease_5224	8.128527372132642e-07
Disease	disease_5223	8.128527372132642e-07
Disease	disease_20320	8.128527372132642e-07
Disease	disease_41095	8.125672344075783e-07
Disease	disease_18435	8.099746299386864e-07
Disease	disease_19056	8.098664697115502e-07
Disease	disease_12850	8.065048989952447e-07
Disease	disease_5546	8.029090717856068e-07
Disease	disease_43975	8.000418944462703e-07
Disease	disease_18883	7.988747368111482e-07
Disease	disease_2854	7.969471929887904e-07
Disease	disease_11301	7.962243513641904e-07
Disease	disease_9472	7.950500721759558e-07
Disease	disease_18321	7.929835362189787e-07
Disease	disease_5836	7.917736581776563e-07
Disease	disease_15816	7.90453330087718e-07
Disease	disease_15291	7.899192010199332e-07
Disease	disease_996	7.897617670152254e-07
Disease	disease_4822	7.894435090855089e-07
Disease	disease_10358	7.893585994634944e-07
Disease	disease_3274	7.883914089057493e-07
Disease	disease_2026	7.879772313762299e-07
Disease	disease_994	7.87390947345476e-07
Disease	disease_5348	7.84209400350599e-07
Disease	disease_2309	7.835197500401385e-07
Disease	disease_15231	7.82870525867647e-07
Disease	disease_8749	7.801707043121995e-07
Disease	disease_1014	7.797050086653181e-07
Disease	disease_1438	7.753911852624204e-07
Disease	disease_5929	7.725793196925755e-07
Disease	disease_41186	7.718525454537369e-07
Disease	disease_15292	7.679772488227423e-07
Disease	disease_5825	7.672164956161115e-07
Disease	disease_11361	7.668160032714721e-07
Disease	disease_12912	7.626903119062907e-07
Disease	disease_5920	7.618663202616499e-07
Disease	disease_19200	7.59884006855227e-07
Disease	disease_833	7.596423266275062e-07
Disease	disease_4845	7.595134808884801e-07
Disease	disease_18256	7.583911238621035e-07
Disease	disease_15166	7.583170075591356e-07
Disease	disease_18434	7.583170075591356e-07
Disease	disease_18437	7.583170075591356e-07
Disease	disease_17894	7.583170075591356e-07
Disease	disease_18433	7.583170075591356e-07
Disease	disease_5137	7.540581621958032e-07
Disease	disease_14231	7.539280187006182e-07
Disease	disease_6014	7.532000862086114e-07
Disease	disease_694	7.484618173781666e-07
Disease	disease_7847	7.483587639287277e-07
Disease	disease_44976	7.469964195348435e-07
