multiplex	node	score
Disease	disease_15288	2.4736015891585786e-06
Disease	disease_21084	2.4693099142407865e-06
Disease	disease_11562	2.4631984813212964e-06
Disease	disease_1941	2.4435165038643533e-06
Disease	disease_6932	2.442796820892951e-06
Disease	disease_24573	2.4400209564601516e-06
Disease	disease_10482	2.4354460029071763e-06
Disease	disease_14796	2.4335370370894446e-06
Disease	disease_18301	2.4324258796792223e-06
Disease	disease_54866	2.4293122795794454e-06
Disease	disease_3634	2.425541166129697e-06
Disease	disease_4729	2.4201222009846982e-06
Disease	disease_1713	2.416349861197079e-06
Disease	disease_10709	2.414942010078971e-06
Disease	disease_5578	2.414731964923785e-06
Disease	disease_6865	2.4131404654295376e-06
Disease	disease_17636	2.4055264834042013e-06
Disease	disease_4955	2.4054904445063234e-06
Disease	disease_11565	2.4006451211358467e-06
Disease	disease_21758	2.395092129749744e-06
Disease	disease_6040	2.3851407142493156e-06
Disease	disease_6592	2.383503527371428e-06
Disease	disease_6874	2.3828943781454595e-06
Disease	disease_1797	2.379922161923787e-06
Disease	disease_4978	2.3740496315308646e-06
Disease	disease_4567	2.36092904290498e-06
Disease	disease_6589	2.3579493362310284e-06
Disease	disease_5433	2.3520342273644066e-06
Disease	disease_7027	2.348231441402653e-06
Disease	disease_13902	2.3308579952675847e-06
Disease	disease_2305	2.315224064259557e-06
Disease	disease_15253	2.305724865675273e-06
Disease	disease_5395	2.3034645312564136e-06
Disease	disease_11484	2.3008580209770174e-06
Disease	disease_14191	2.287669109343236e-06
Disease	disease_13966	2.2873867958597875e-06
Disease	disease_100240	2.28337825839989e-06
Disease	disease_44903	2.281320483319736e-06
Disease	disease_16586	2.279037971397377e-06
Disease	disease_7950	2.2776307402111883e-06
Disease	disease_12762	2.2744759951736035e-06
Disease	disease_18905	2.274314265130055e-06
Disease	disease_17754	2.269966188119797e-06
Disease	disease_2525	2.265839135288682e-06
Disease	disease_13529	2.2591401568462487e-06
Disease	disease_21058	2.2354749479290968e-06
Disease	disease_5915	2.224253756468155e-06
Disease	disease_20804	2.222908937269869e-06
Disease	disease_6609	2.219087627445603e-06
Disease	disease_6962	2.2077694744894515e-06
Disease	disease_2206	2.2014195213932543e-06
Disease	disease_15770	2.2003869719527257e-06
Disease	disease_18685	2.1958273031642167e-06
Disease	disease_2970	2.191090080192446e-06
Disease	disease_5135	2.186241751709591e-06
Disease	disease_5344	2.1809156298224986e-06
Disease	disease_6699	2.16667330821188e-06
Disease	disease_5151	2.1588212095001668e-06
Disease	disease_5701	2.1538810993124497e-06
Disease	disease_9691	2.150925025182754e-06
Disease	disease_5314	2.1487994882480133e-06
Disease	disease_314	2.1337935861419475e-06
Disease	disease_18076	2.1184709661463093e-06
Disease	disease_6584	2.116612310779865e-06
Disease	disease_21211	2.1131262601884895e-06
Disease	disease_19933	2.106416692791143e-06
Disease	disease_5301	2.09903809681309e-06
Disease	disease_19121	2.0948455162765827e-06
Disease	disease_17989	2.0947235370986816e-06
Disease	disease_42233	2.0821998634401164e-06
Disease	disease_5346	2.080411933967341e-06
Disease	disease_9891	2.0747292661156538e-06
Disease	disease_18408	2.0745993764178188e-06
Disease	disease_6314	2.0380417436742625e-06
Disease	disease_15356	2.0362113512867057e-06
Disease	disease_6945	2.0335205311198676e-06
Disease	disease_5824	2.0316177861743593e-06
Disease	disease_6047	2.031201317403839e-06
Disease	disease_16685	2.0310198025462966e-06
Disease	disease_7540	2.0221720246172723e-06
Disease	disease_5615	2.018585141432506e-06
Disease	disease_24882	2.0065971406763242e-06
Disease	disease_21253	2.0062817723935647e-06
Disease	disease_3749	2.0062418135404853e-06
Disease	disease_2800	2.0058056301570406e-06
Disease	disease_1247	1.996205131947803e-06
Disease	disease_18871	1.9874141361677174e-06
Disease	disease_19558	1.9826110174727396e-06
Disease	disease_43455	1.980147367558704e-06
Disease	disease_1117	1.9756826816458365e-06
Disease	disease_44346	1.967386097305404e-06
Disease	disease_5567	1.9663550360250915e-06
Disease	disease_6988	1.9663032990798586e-06
Disease	disease_4994	1.9661424147396195e-06
Disease	disease_4670	1.9652783282623255e-06
Disease	disease_2268	1.953200515676978e-06
Disease	disease_17635	1.9453562491757666e-06
Disease	disease_43291	1.9380074142410206e-06
Disease	disease_19345	1.9351100977739048e-06
Disease	disease_20076	1.934528625817333e-06
Disease	disease_21259	1.933765512077422e-06
Disease	disease_21416	1.9326812908190756e-06
Disease	disease_4867	1.9283589458345783e-06
Disease	disease_20316	1.9263992174262087e-06
Disease	disease_5810	1.9248948524324344e-06
Disease	disease_20590	1.919820178830958e-06
Disease	disease_9194	1.9097984989629847e-06
Disease	disease_16075	1.9091169712672913e-06
Disease	disease_12365	1.9055242835019368e-06
Disease	disease_987	1.9055242835019368e-06
Disease	disease_4859	1.9055242835019368e-06
Disease	disease_4858	1.9055242835019368e-06
Disease	disease_12366	1.9055242835019368e-06
Disease	disease_1292	1.9029594790350016e-06
Disease	disease_16426	1.9026848387840229e-06
Disease	disease_43424	1.8997595975802609e-06
Disease	disease_5711	1.8984171051589699e-06
Disease	disease_9572	1.8957544281227929e-06
Disease	disease_2492	1.895347645917851e-06
Disease	disease_4739	1.8934492589687062e-06
Disease	disease_5833	1.8875512181182894e-06
Disease	disease_477	1.8774647955270446e-06
Disease	disease_5823	1.8765420826694118e-06
Disease	disease_5886	1.8737521408305607e-06
Disease	disease_5258	1.8722824564380526e-06
Disease	disease_3900	1.869624168319025e-06
Disease	disease_226	1.8690101355558332e-06
Disease	disease_6746	1.8672100533100941e-06
Disease	disease_10198	1.8650464260637617e-06
Disease	disease_21668	1.8640293849678935e-06
Disease	disease_11382	1.8631920953535251e-06
Disease	disease_15470	1.8566029692903038e-06
Disease	disease_1648	1.856361269136365e-06
Disease	disease_19635	1.853239192929971e-06
Disease	disease_21063	1.8497310501317577e-06
Disease	disease_2303	1.8494987051615488e-06
Disease	disease_44070	1.848707670179919e-06
Disease	disease_5942	1.8472044290300503e-06
Disease	disease_18741	1.843892922574733e-06
Disease	disease_22687	1.8424764836796015e-06
Disease	disease_5017	1.841772510548408e-06
Disease	disease_8243	1.8407990594388752e-06
Disease	disease_15509	1.8407105082923371e-06
Disease	disease_1632	1.8396192872086004e-06
Disease	disease_15821	1.8363092934025912e-06
Disease	disease_4335	1.8362369324579298e-06
Disease	disease_33946	1.826184138952153e-06
Disease	disease_20643	1.8228417046881207e-06
Disease	disease_6659	1.82245668909376e-06
Disease	disease_1656	1.8174835565339332e-06
Disease	disease_17169	1.813773174313831e-06
Disease	disease_1555	1.8095616925666898e-06
Disease	disease_18945	1.7985200571885657e-06
Disease	disease_9412	1.7913670566766796e-06
Disease	disease_17863	1.7903289771776476e-06
Disease	disease_11299	1.788859153650184e-06
Disease	disease_9550	1.7853529371893163e-06
Disease	disease_4496	1.7820238625239735e-06
Disease	disease_16621	1.7816425221036687e-06
Disease	disease_5929	1.7780354428032022e-06
Disease	disease_2481	1.7780139770034986e-06
Disease	disease_432	1.7747952257820402e-06
Disease	disease_11671	1.7731522366631455e-06
Disease	disease_16704	1.7657029208487595e-06
Disease	disease_17338	1.7637506274226515e-06
Disease	disease_18425	1.759321974848964e-06
Disease	disease_11487	1.749286989259157e-06
Disease	disease_15717	1.7387322670937219e-06
Disease	disease_15716	1.7387322670937219e-06
Disease	disease_15788	1.7387322670937219e-06
Disease	disease_4857	1.737515702249626e-06
Disease	disease_45031	1.7360687385035684e-06
Disease	disease_19832	1.734645182998307e-06
Disease	disease_426	1.7322500696001886e-06
Disease	disease_2118	1.7322136559557164e-06
Disease	disease_1241	1.731682508280368e-06
Disease	disease_40797	1.7247874331203846e-06
Disease	disease_13099	1.7246419584321174e-06
Disease	disease_2869	1.7190487712265332e-06
Disease	disease_2105	1.7177182544270757e-06
Disease	disease_18531	1.715109976281833e-06
Disease	disease_694	1.71318963295976e-06
Disease	disease_2181	1.7101226860698705e-06
Disease	disease_13361	1.7092754131636503e-06
Disease	disease_1083	1.704137081942812e-06
Disease	disease_19338	1.6977851041657938e-06
Disease	disease_6898	1.6901344760675386e-06
Disease	disease_5608	1.6895310262080444e-06
Disease	disease_18473	1.678031933560355e-06
Disease	disease_6951	1.6705286271075087e-06
Disease	disease_270	1.6686634023738107e-06
Disease	disease_6661	1.666367115258078e-06
Disease	disease_1244	1.6655680348431686e-06
Disease	disease_15720	1.657079526020994e-06
Disease	disease_5356	1.6537022045759518e-06
Disease	disease_29000	1.6536034763890457e-06
Disease	disease_15719	1.6518718530973828e-06
Disease	disease_8647	1.6476780085875143e-06
Disease	disease_18031	1.6444348852694159e-06
Disease	disease_2444	1.6434770255272943e-06
Disease	disease_24614	1.6434770255272943e-06
Disease	disease_1198	1.6420415242173848e-06
Disease	disease_5081	1.6410936975128072e-06
Disease	disease_15787	1.6398612453107494e-06
Disease	disease_6570	1.639382114404413e-06
Disease	disease_15908	1.6362709857600488e-06
Disease	disease_4264	1.6360553610084668e-06
Disease	disease_100280	1.6357835925182792e-06
Disease	disease_6502	1.6313241236284503e-06
Disease	disease_15721	1.6305189235721034e-06
Disease	disease_3127	1.6251803383025777e-06
Disease	disease_2232	1.623528237092684e-06
Disease	disease_5495	1.6234942619784084e-06
Disease	disease_24306	1.6206191189648649e-06
Disease	disease_6585	1.620187542910049e-06
Disease	disease_15715	1.6184927514433376e-06
Disease	disease_3664	1.6183070326825636e-06
Disease	disease_15808	1.617381105130238e-06
Disease	disease_5918	1.6154670130383862e-06
Disease	disease_45071	1.6023488033969842e-06
Disease	disease_6504	1.5980999435862138e-06
Disease	disease_3014	1.5966928912842603e-06
Disease	disease_5452	1.5928314486317724e-06
Disease	disease_440	1.5917601059327344e-06
Disease	disease_41751	1.5901315435200035e-06
Disease	disease_15809	1.5842701732550547e-06
Disease	disease_6039	1.579804390172382e-06
Disease	disease_17592	1.5788915739369123e-06
Disease	disease_6663	1.5773336135850312e-06
Disease	disease_21146	1.5766310603226292e-06
Disease	disease_5374	1.5757057081840994e-06
Disease	disease_8004	1.5720313727582031e-06
Disease	disease_17884	1.5719031622048483e-06
Disease	disease_19618	1.564015658000137e-06
Disease	disease_24512	1.5626708715805708e-06
Disease	disease_20633	1.5607679367143606e-06
Disease	disease_1195	1.557812356871166e-06
Disease	disease_4802	1.5573206029051785e-06
Disease	disease_4619	1.5527731714190145e-06
Disease	disease_15991	1.552629978408022e-06
Disease	disease_43606	1.551287070530997e-06
Disease	disease_100062	1.5511038053921593e-06
Disease	disease_19136	1.549528647171404e-06
Disease	disease_3274	1.5462242453372833e-06
Disease	disease_15914	1.5453026494980736e-06
Disease	disease_13304	1.5447269909799048e-06
Disease	disease_6733	1.542555682345934e-06
Disease	disease_8608	1.5406969260946369e-06
Disease	disease_5315	1.540325493647702e-06
Disease	disease_19436	1.5400178082565352e-06
Disease	disease_5139	1.5379498519080352e-06
Disease	disease_18824	1.5300106296320516e-06
Disease	disease_940	1.5249867409279093e-06
Disease	disease_7243	1.5234635033105002e-06
Disease	disease_5808	1.523341559027106e-06
Disease	disease_1945	1.5188338796674058e-06
Disease	disease_2562	1.509778291419566e-06
Disease	disease_7008	1.5054345546941437e-06
Disease	disease_22430	1.505163320062091e-06
Disease	disease_6730	1.5040393437435353e-06
Disease	disease_9934	1.5038709599047668e-06
Disease	disease_100242	1.503757927396371e-06
Disease	disease_43885	1.500029430320237e-06
Disease	disease_1208	1.4995918653196919e-06
Disease	disease_3240	1.4989782326178157e-06
Disease	disease_7727	1.497766761631861e-06
Disease	disease_5381	1.4975682773395413e-06
Disease	disease_5569	1.4961524623749708e-06
Disease	disease_4721	1.4952249124665958e-06
Disease	disease_612	1.4936124670212796e-06
Disease	disease_5401	1.492522837829505e-06
Disease	disease_24891	1.486548539549073e-06
Disease	disease_43465	1.481989705092717e-06
Disease	disease_44033	1.479146447354835e-06
Disease	disease_10615	1.4690249152381339e-06
Disease	disease_1601	1.4682337525613154e-06
Disease	disease_12817	1.4663188252669673e-06
Disease	disease_40732	1.4629597604985432e-06
Disease	disease_24431	1.4595340450557639e-06
Disease	disease_1039	1.457225073490829e-06
Disease	disease_17708	1.4566590272751797e-06
Disease	disease_19824	1.4561082346195668e-06
Disease	disease_4822	1.4558443489565988e-06
Disease	disease_948	1.4551452794014234e-06
Disease	disease_12481	1.4548430377597237e-06
Disease	disease_20479	1.45032151824877e-06
Disease	disease_9971	1.4495351284153297e-06
Disease	disease_30602	1.442143896836305e-06
Disease	disease_2512	1.4378193781029912e-06
Disease	disease_43693	1.4367818177027514e-06
Disease	disease_9376	1.435424921101656e-06
Disease	disease_15962	1.4339103944950024e-06
Disease	disease_18310	1.431562236698272e-06
Disease	disease_43768	1.42778871873922e-06
Disease	disease_6042	1.425185240304725e-06
Disease	disease_469	1.4224134284065669e-06
Disease	disease_18891	1.4218617790404787e-06
Disease	disease_8814	1.421632955334883e-06
Disease	disease_8263	1.4202681924234299e-06
Disease	disease_18762	1.4186803503487018e-06
Disease	disease_1735	1.4173167567175686e-06
Disease	disease_1187	1.4160199447877978e-06
Disease	disease_44684	1.4107352476164917e-06
Disease	disease_24647	1.4106067404167413e-06
Disease	disease_918	1.4098914931988448e-06
Disease	disease_19841	1.4097081892358372e-06
Disease	disease_8538	1.4073520905871445e-06
Disease	disease_5527	1.4042961522870636e-06
Disease	disease_17773	1.4039039862693464e-06
Disease	disease_11508	1.4027893350725517e-06
Disease	disease_20547	1.398630953653593e-06
Disease	disease_14103	1.3977730564717079e-06
Disease	disease_5053	1.3974182966809713e-06
Disease	disease_14461	1.3970888515211049e-06
Disease	disease_14107	1.3968490366219463e-06
Disease	disease_14105	1.3968371891071268e-06
Disease	disease_13926	1.3966768719044732e-06
Disease	disease_14106	1.3966403409969255e-06
Disease	disease_14102	1.3962774724232284e-06
Disease	disease_9383	1.3959427316628591e-06
Disease	disease_4987	1.3859131055126999e-06
Disease	disease_18513	1.3851371847177955e-06
Disease	disease_2508	1.3817227482087987e-06
Disease	disease_15938	1.3767207403761738e-06
Disease	disease_1152	1.3746235098792045e-06
Disease	disease_9078	1.3724455152444844e-06
Disease	disease_18967	1.3703887893827794e-06
Disease	disease_5365	1.3658471463593885e-06
Disease	disease_41850	1.365370354521839e-06
Disease	disease_5627	1.361622346492807e-06
Disease	disease_7603	1.3597469952923236e-06
Disease	disease_24575	1.3574266597551908e-06
Disease	disease_2405	1.3551935403171258e-06
Disease	disease_15789	1.345209087603259e-06
Disease	disease_19056	1.3437778439260484e-06
Disease	disease_41052	1.3409758378571847e-06
Disease	disease_41440	1.3384410979848146e-06
Disease	disease_3393	1.334195407083063e-06
Disease	disease_15127	1.3323466272957246e-06
Disease	disease_2474	1.3311363074464204e-06
Disease	disease_24529	1.317350797743456e-06
Disease	disease_2245	1.316276533116102e-06
Disease	disease_19617	1.313811666448887e-06
Disease	disease_16566	1.3135945170287378e-06
Disease	disease_1933	1.3090227562942845e-06
Disease	disease_5398	1.3072728410560012e-06
Disease	disease_5749	1.303065801476955e-06
Disease	disease_15104	1.302888312959609e-06
Disease	disease_5152	1.3026025778726101e-06
Disease	disease_1298	1.302139541241041e-06
Disease	disease_4114	1.2998255756735015e-06
Disease	disease_19591	1.2992000538146546e-06
Disease	disease_1572	1.2991606032050378e-06
Disease	disease_2326	1.2983553510588797e-06
Disease	disease_19098	1.2971577702609098e-06
Disease	disease_15263	1.2916043184678026e-06
Disease	disease_10188	1.2899353689640155e-06
Disease	disease_9876	1.283377460455305e-06
Disease	disease_16211	1.282397118304525e-06
Disease	disease_10576	1.2801612741664133e-06
Disease	disease_10635	1.2772213399300746e-06
Disease	disease_6295	1.2770680873090296e-06
Disease	disease_8585	1.2747457776690546e-06
Disease	disease_1382	1.27437292640297e-06
Disease	disease_5692	1.2720492698848258e-06
Disease	disease_16553	1.2717555247436158e-06
Disease	disease_8250	1.270780933502417e-06
Disease	disease_9879	1.270483210939197e-06
Disease	disease_13006	1.2704418942740288e-06
Disease	disease_8296	1.268490948356489e-06
Disease	disease_7844	1.2667366491553439e-06
Disease	disease_19801	1.2658491098218593e-06
Disease	disease_13910	1.265224214993766e-06
