multiplex	node	score
Disease	disease_17290	5.25347378561152e-07
Disease	disease_5570	5.241056306595796e-07
Disease	disease_11361	5.238911301814174e-07
Disease	disease_20633	5.230038857188751e-07
Disease	disease_8171	5.228509160213913e-07
Disease	disease_6727	5.228293344931935e-07
Disease	disease_2413	5.225559736485932e-07
Disease	disease_5146	5.203427752081888e-07
Disease	disease_20547	5.201373078500662e-07
Disease	disease_3652	5.187108015468344e-07
Disease	disease_2412	5.17607849628935e-07
Disease	disease_12197	5.152686750209477e-07
Disease	disease_15760	5.146049968130675e-07
Disease	disease_14250	5.144197478919434e-07
Disease	disease_5374	5.134742265298333e-07
Disease	disease_8228	5.132613596042849e-07
Disease	disease_24237	5.132155591741444e-07
Disease	disease_2974	5.128047987399641e-07
Disease	disease_4790	5.105140437690564e-07
Disease	disease_2803	5.075793992672372e-07
Disease	disease_7794	5.06433433130368e-07
Disease	disease_18896	5.053043152482136e-07
Disease	disease_24305	5.04488563522324e-07
Disease	disease_18078	5.025123525406055e-07
Disease	disease_2657	5.01179218151278e-07
Disease	disease_11961	5.008937463672198e-07
Disease	disease_8559	4.999450057221097e-07
Disease	disease_6592	4.990371302726771e-07
Disease	disease_20989	4.974227513581104e-07
Disease	disease_5749	4.970425202946863e-07
Disease	disease_376	4.960798159496604e-07
Disease	disease_2039	4.952661786630727e-07
Disease	disease_402	4.943134155836604e-07
Disease	disease_2482	4.937260770783593e-07
Disease	disease_9468	4.934696154438176e-07
Disease	disease_14286	4.934338113972227e-07
Disease	disease_18116	4.933665625960792e-07
Disease	disease_100193	4.932886106418886e-07
Disease	disease_13337	4.925672395717143e-07
Disease	disease_13381	4.924117139276431e-07
Disease	disease_18119	4.916843460277463e-07
Disease	disease_6883	4.877796481089627e-07
Disease	disease_100347	4.842221133574529e-07
Disease	disease_11292	4.836975137514566e-07
Disease	disease_4332	4.82546200870675e-07
Disease	disease_18270	4.821372224019344e-07
Disease	disease_3987	4.816339687106531e-07
Disease	disease_18544	4.815426504835439e-07
Disease	disease_2229	4.809727912530082e-07
Disease	disease_5081	4.805086372320104e-07
Disease	disease_23275	4.799389118050874e-07
Disease	disease_226	4.771314714726545e-07
Disease	disease_15129	4.770300335313091e-07
Disease	disease_5016	4.7600990290911903e-07
Disease	disease_16708	4.753983894066893e-07
Disease	disease_29000	4.75362608556376e-07
Disease	disease_3950	4.741363599336393e-07
Disease	disease_6256	4.740718227104691e-07
Disease	disease_20142	4.7030254241736435e-07
Disease	disease_2426	4.688926633306362e-07
Disease	disease_17338	4.676138743747019e-07
Disease	disease_9550	4.645698163931909e-07
Disease	disease_993	4.6263928901165997e-07
Disease	disease_20121	4.623612007664792e-07
Disease	disease_620	4.6212235107843484e-07
Disease	disease_3127	4.6153106136715137e-07
Disease	disease_6502	4.611648328450918e-07
Disease	disease_4658	4.611493513416246e-07
Disease	disease_41086	4.607204912734452e-07
Disease	disease_16682	4.606239593502352e-07
Disease	disease_3638	4.603836542314579e-07
Disease	disease_12159	4.5860001327972473e-07
Disease	disease_13631	4.5860001327972473e-07
Disease	disease_12955	4.5860001327972473e-07
Disease	disease_12942	4.5860001327972473e-07
Disease	disease_8114	4.5854254913425203e-07
Disease	disease_11895	4.58467601645373e-07
Disease	disease_5344	4.5817794692587785e-07
Disease	disease_2245	4.5808222130776126e-07
Disease	disease_4298	4.5610194470249824e-07
Disease	disease_16829	4.525477669289151e-07
Disease	disease_3749	4.5107416645862774e-07
Disease	disease_6390	4.5106109398613737e-07
Disease	disease_3982	4.5057940074252904e-07
Disease	disease_2483	4.504632151597637e-07
Disease	disease_2970	4.504045534268939e-07
Disease	disease_6810	4.500720163478578e-07
Disease	disease_21046	4.4928772323746714e-07
Disease	disease_6981	4.487145954535575e-07
Disease	disease_2320	4.4785602724266353e-07
Disease	disease_2488	4.4707853453073685e-07
Disease	disease_612	4.4493023921821895e-07
Disease	disease_15938	4.446487731342477e-07
Disease	disease_6052	4.43743407481146e-07
Disease	disease_21661	4.4353370025099617e-07
Disease	disease_40679	4.420503158442439e-07
Disease	disease_10311	4.4189026488785464e-07
Disease	disease_5299	4.416717655217913e-07
Disease	disease_2602	4.410816420835312e-07
Disease	disease_2487	4.406598514756852e-07
Disease	disease_6118	4.40588690310092e-07
Disease	disease_2516	4.387679519983412e-07
Disease	disease_3411	4.3792622642524847e-07
Disease	disease_19933	4.3782082915765187e-07
Disease	disease_6513	4.3626105361257796e-07
Disease	disease_15874	4.35820366078053e-07
Disease	disease_5628	4.357757525218178e-07
Disease	disease_2515	4.340361050840844e-07
Disease	disease_7008	4.324857979748615e-07
Disease	disease_6337	4.3243045915517076e-07
Disease	disease_56814	4.314405999565317e-07
Disease	disease_4956	4.314405999565317e-07
Disease	disease_19790	4.308998678665249e-07
Disease	disease_4438	4.285782148668075e-07
Disease	disease_6739	4.2822713807919066e-07
Disease	disease_6512	4.2822713807919066e-07
Disease	disease_56813	4.2822713807919066e-07
Disease	disease_15816	4.269268816089914e-07
Disease	disease_3111	4.266896326887696e-07
Disease	disease_5004	4.227475692101183e-07
Disease	disease_5763	4.2248050129844684e-07
Disease	disease_6011	4.2226952199817395e-07
Disease	disease_5119	4.222330743135948e-07
Disease	disease_16586	4.200861267875299e-07
Disease	disease_16532	4.1923875160614505e-07
Disease	disease_517	4.1849590365988304e-07
Disease	disease_5324	4.170261011484003e-07
Disease	disease_20683	4.1698175589951196e-07
Disease	disease_2508	4.169805562424209e-07
Disease	disease_5546	4.1632532065640187e-07
Disease	disease_21663	4.1579719349130557e-07
Disease	disease_10264	4.1512764084166657e-07
Disease	disease_5029	4.1488951054411544e-07
Disease	disease_16710	4.1440686256944475e-07
Disease	disease_2799	4.1425196483668837e-07
Disease	disease_16709	4.1425196483668837e-07
Disease	disease_16712	4.1425196483668837e-07
Disease	disease_2792	4.1425196483668837e-07
Disease	disease_2791	4.1425196483668837e-07
Disease	disease_5149	4.133805124371533e-07
Disease	disease_19111	4.1296871103327575e-07
Disease	disease_1057	4.129171238606996e-07
Disease	disease_21223	4.121247117662517e-07
Disease	disease_21698	4.111566876775177e-07
Disease	disease_18448	4.1008375393903e-07
Disease	disease_24643	4.083835085037277e-07
Disease	disease_100246	4.0674243003216865e-07
Disease	disease_24498	4.066256484240844e-07
Disease	disease_6679	4.0657456074408757e-07
Disease	disease_9971	4.059464789908686e-07
Disease	disease_16430	4.056394619516306e-07
Disease	disease_1315	4.0473846045027094e-07
Disease	disease_15574	4.040603865123549e-07
Disease	disease_3900	4.020018572519894e-07
Disease	disease_18378	4.0164913307203706e-07
Disease	disease_6584	4.0129158383437254e-07
Disease	disease_21367	4.008008098562227e-07
Disease	disease_10809	4.0059176814624444e-07
Disease	disease_1241	3.9943267239652977e-07
Disease	disease_3540	3.9656455324373574e-07
Disease	disease_6279	3.961181973306487e-07
Disease	disease_1198	3.940304872520006e-07
Disease	disease_8566	3.9224685967986085e-07
Disease	disease_19391	3.922043102704576e-07
Disease	disease_2817	3.9181225969024074e-07
Disease	disease_508	3.9119001551179133e-07
Disease	disease_5180	3.909066002226094e-07
Disease	disease_5150	3.896980498242879e-07
Disease	disease_18923	3.890253057905097e-07
Disease	disease_20311	3.8831656456090384e-07
Disease	disease_3664	3.878502542885232e-07
Disease	disease_23603	3.8776765647815466e-07
Disease	disease_24650	3.8764564497896016e-07
Disease	disease_10031	3.874151874758127e-07
Disease	disease_11719	3.8530576461765673e-07
Disease	disease_16272	3.8511012763110135e-07
Disease	disease_20479	3.850307412381619e-07
Disease	disease_21652	3.839601447447825e-07
Disease	disease_10378	3.8331611532910275e-07
Disease	disease_11382	3.8222113446195904e-07
Disease	disease_6452	3.8208487487056923e-07
Disease	disease_18321	3.8158444365164815e-07
Disease	disease_4196	3.814477812279521e-07
Disease	disease_19338	3.8118029401908247e-07
Disease	disease_19098	3.797714045693511e-07
Disease	disease_5020	3.796718639277213e-07
Disease	disease_5303	3.7912412618189525e-07
Disease	disease_11989	3.7888196698563025e-07
Disease	disease_2305	3.7820612310573164e-07
Disease	disease_44033	3.7806149443344847e-07
Disease	disease_17990	3.7804009410007015e-07
Disease	disease_3573	3.772959783834688e-07
Disease	disease_24431	3.7618159467670826e-07
Disease	disease_16168	3.7603396796447073e-07
Disease	disease_17844	3.7561731071189345e-07
Disease	disease_3812	3.752672860829643e-07
Disease	disease_7488	3.743228842382589e-07
Disease	disease_8809	3.739677677026029e-07
Disease	disease_14231	3.733825419200294e-07
Disease	disease_6807	3.7306660323288367e-07
Disease	disease_5151	3.729728698959124e-07
Disease	disease_4648	3.729353189644125e-07
Disease	disease_18431	3.727919931514097e-07
Disease	disease_21449	3.716261772781607e-07
Disease	disease_18898	3.7153620415859056e-07
Disease	disease_6221	3.6973630858909217e-07
Disease	disease_995	3.6953211314823346e-07
Disease	disease_9751	3.6916874441194305e-07
Disease	disease_17863	3.6908460366128094e-07
Disease	disease_5607	3.690547277698783e-07
Disease	disease_10688	3.690435101710063e-07
Disease	disease_15547	3.689619033904607e-07
Disease	disease_16319	3.685245286086306e-07
Disease	disease_7027	3.6712256944324426e-07
Disease	disease_5595	3.66363305935455e-07
Disease	disease_3513	3.655881573256433e-07
Disease	disease_20333	3.6555525304713345e-07
Disease	disease_43768	3.652842593428877e-07
Disease	disease_16686	3.651062484615305e-07
Disease	disease_5387	3.647981115784664e-07
Disease	disease_21095	3.6468306267223663e-07
Disease	disease_536	3.643687412387428e-07
Disease	disease_1549	3.6400434213445256e-07
Disease	disease_6224	3.638580218121779e-07
Disease	disease_5328	3.6370112672312374e-07
Disease	disease_1464	3.6274680703651856e-07
Disease	disease_24479	3.6266622062205465e-07
Disease	disease_19004	3.6088209469295227e-07
Disease	disease_4335	3.591186669309108e-07
Disease	disease_13730	3.5855935624349714e-07
Disease	disease_18531	3.5853489081411595e-07
Disease	disease_5812	3.572623690819235e-07
Disease	disease_10826	3.5651161459739586e-07
Disease	disease_1823	3.565082042991246e-07
Disease	disease_8834	3.550117500354421e-07
Disease	disease_11876	3.549340776045066e-07
Disease	disease_2035	3.547607266712483e-07
Disease	disease_100130	3.535068227142994e-07
Disease	disease_21166	3.5322658058696734e-07
Disease	disease_5003	3.531936437159956e-07
Disease	disease_19536	3.524387960604912e-07
Disease	disease_1221	3.5200878102815285e-07
Disease	disease_2800	3.5164429898311876e-07
Disease	disease_1063	3.506567706874243e-07
Disease	disease_5569	3.495782811789143e-07
Disease	disease_9830	3.4849468986956183e-07
Disease	disease_5381	3.4804522319481597e-07
Disease	disease_19977	3.479541181619281e-07
Disease	disease_2033	3.4789368443355206e-07
Disease	disease_5336	3.476138230694083e-07
Disease	disease_2268	3.4734945851061167e-07
Disease	disease_3352	3.473264804557901e-07
Disease	disease_21211	3.4727501120647855e-07
Disease	disease_6966	3.4670542880194835e-07
Disease	disease_20689	3.458783431731503e-07
Disease	disease_8733	3.450586865686961e-07
Disease	disease_5453	3.439424163465793e-07
Disease	disease_20722	3.436035292415447e-07
Disease	disease_6971	3.4336308750144446e-07
Disease	disease_4868	3.4323704496965607e-07
Disease	disease_20144	3.4274763445796156e-07
Disease	disease_1039	3.4262722552853954e-07
Disease	disease_4721	3.424058739275202e-07
Disease	disease_1061	3.4170248925827323e-07
Disease	disease_11562	3.417014872089022e-07
Disease	disease_872	3.4168228611960503e-07
Disease	disease_100241	3.415990153913282e-07
Disease	disease_16702	3.4151912325735974e-07
Disease	disease_24330	3.3984589101574633e-07
Disease	disease_20528	3.398076746215066e-07
Disease	disease_2238	3.393494421347085e-07
Disease	disease_1462	3.393494421347085e-07
Disease	disease_1340	3.3880138098620106e-07
Disease	disease_24891	3.381996044735417e-07
Disease	disease_11098	3.381598381400836e-07
Disease	disease_100120	3.3808013522357867e-07
Disease	disease_3409	3.3762292835391515e-07
Disease	disease_19976	3.3695013670181066e-07
Disease	disease_3112	3.3626071800375345e-07
Disease	disease_24277	3.3623020972153237e-07
Disease	disease_6058	3.354969358441523e-07
Disease	disease_1059	3.3519029383771577e-07
Disease	disease_5258	3.3513839967026594e-07
Disease	disease_3592	3.341026010158345e-07
Disease	disease_10482	3.340569936855047e-07
Disease	disease_14796	3.3350687796171726e-07
Disease	disease_10709	3.3344702878693175e-07
Disease	disease_4596	3.3192874909666064e-07
Disease	disease_14241	3.314774031819622e-07
Disease	disease_8294	3.312415271756575e-07
Disease	disease_15128	3.3081325884687947e-07
Disease	disease_5636	3.306221977140435e-07
Disease	disease_956	3.304737552188729e-07
Disease	disease_19050	3.3042555579957353e-07
Disease	disease_5694	3.3041085790980136e-07
Disease	disease_1999	3.304012661177316e-07
Disease	disease_5087	3.3023446432519777e-07
Disease	disease_15140	3.3017343166033916e-07
Disease	disease_5531	3.300637516336975e-07
Disease	disease_20643	3.2923780002590313e-07
Disease	disease_17636	3.2918820152382475e-07
Disease	disease_17169	3.27276031605042e-07
Disease	disease_6206	3.270611326443712e-07
Disease	disease_17337	3.268902412506794e-07
Disease	disease_5346	3.263230873737226e-07
Disease	disease_4994	3.2597223853996817e-07
Disease	disease_21072	3.25436487897824e-07
Disease	disease_3834	3.244119373655799e-07
Disease	disease_16681	3.242400576492847e-07
Disease	disease_2361	3.240787135408461e-07
Disease	disease_5076	3.232145480684831e-07
Disease	disease_4647	3.2243766283365984e-07
Disease	disease_15691	3.2208649370394376e-07
Disease	disease_2146	3.2156536398511827e-07
Disease	disease_100079	3.2109611503485633e-07
Disease	disease_13855	3.205186958054141e-07
Disease	disease_2882	3.202862375226816e-07
Disease	disease_8233	3.201705571216126e-07
Disease	disease_4670	3.2015307048359857e-07
Disease	disease_44212	3.1959338305435517e-07
Disease	disease_5647	3.187797300905126e-07
Disease	disease_6874	3.1854254408683e-07
Disease	disease_521	3.1851057073951393e-07
Disease	disease_4974	3.1822424537457654e-07
Disease	disease_4496	3.18204836856361e-07
Disease	disease_12061	3.1816543294314927e-07
Disease	disease_6040	3.1707767738390606e-07
Disease	disease_8731	3.170150434626245e-07
Disease	disease_2869	3.164942582113281e-07
Disease	disease_8679	3.1628459937799124e-07
Disease	disease_1071	3.1627784754031374e-07
Disease	disease_2278	3.1548088460454244e-07
Disease	disease_2317	3.149931232499931e-07
Disease	disease_1209	3.139393498182613e-07
Disease	disease_21146	3.1222635952466667e-07
Disease	disease_18546	3.1172862629725165e-07
Disease	disease_5071	3.1156753725278924e-07
Disease	disease_1529	3.1119364291863576e-07
Disease	disease_6945	3.1100075093074176e-07
Disease	disease_6746	3.1042481671428726e-07
Disease	disease_17343	3.1004650943145136e-07
Disease	disease_920	3.09751230289566e-07
Disease	disease_5626	3.0946955830941644e-07
Disease	disease_24306	3.089227605216158e-07
Disease	disease_17635	3.088656543735842e-07
Disease	disease_6153	3.085062476015349e-07
Disease	disease_19558	3.0816505735929073e-07
Disease	disease_7743	3.077587822717341e-07
Disease	disease_2715	3.0694682035770687e-07
Disease	disease_24573	3.061464898076525e-07
Disease	disease_6477	3.05950742619528e-07
Disease	disease_21253	3.058133317784818e-07
Disease	disease_6152	3.05053557237391e-07
Disease	disease_50	3.0499460048664223e-07
Disease	disease_13361	3.0424242361848925e-07
Disease	disease_19928	3.0423112284783605e-07
Disease	disease_4957	3.041515248346254e-07
Disease	disease_19847	3.04093096907923e-07
Disease	disease_4729	3.039167659851144e-07
Disease	disease_6404	3.038968615568648e-07
Disease	disease_15509	3.0357370091343275e-07
Disease	disease_19100	3.0213204429583094e-07
Disease	disease_2877	3.020081730308651e-07
Disease	disease_5480	3.01647641298393e-07
Disease	disease_5218	3.014602271170413e-07
Disease	disease_2314	2.992246662608691e-07
Disease	disease_18481	2.970444681072071e-07
Disease	disease_17979	2.959194925300452e-07
Disease	disease_20120	2.9491442933513315e-07
Disease	disease_6455	2.943567781576397e-07
Disease	disease_2118	2.9427802376199204e-07
Disease	disease_2531	2.9427729406512385e-07
Disease	disease_10526	2.9424467519247737e-07
Disease	disease_21073	2.941414464761095e-07
Disease	disease_6229	2.940341610978773e-07
