multiplex	node	score
Disease	disease_14102	2.5056713668083258e-06
Disease	disease_21163	2.4958959225372467e-06
Disease	disease_5081	2.4930687946342142e-06
Disease	disease_9606	2.4914893068650364e-06
Disease	disease_5608	2.488264443186177e-06
Disease	disease_19436	2.485197026238488e-06
Disease	disease_2303	2.480544462039305e-06
Disease	disease_7950	2.4778873965916115e-06
Disease	disease_9529	2.4769539068629775e-06
Disease	disease_8114	2.4758890153124535e-06
Disease	disease_6406	2.465288690061669e-06
Disease	disease_18967	2.4645771728036334e-06
Disease	disease_10108	2.4618748428119295e-06
Disease	disease_2512	2.4477009041055926e-06
Disease	disease_2155	2.440586091838227e-06
Disease	disease_17863	2.4400640689360856e-06
Disease	disease_1198	2.431093771028078e-06
Disease	disease_44033	2.430491154265819e-06
Disease	disease_15789	2.4255370926545856e-06
Disease	disease_19623	2.4250021265728958e-06
Disease	disease_19136	2.4159539065529945e-06
Disease	disease_8733	2.400781230296766e-06
Disease	disease_5970	2.3998070786410844e-06
Disease	disease_15808	2.3997797082918807e-06
Disease	disease_17773	2.3907038747975685e-06
Disease	disease_41440	2.3848651095607606e-06
Disease	disease_15254	2.3838367222617386e-06
Disease	disease_18031	2.381242618425502e-06
Disease	disease_15127	2.3805473080297046e-06
Disease	disease_17754	2.3733094928810463e-06
Disease	disease_5689	2.3675272214921547e-06
Disease	disease_45031	2.363090226545284e-06
Disease	disease_2367	2.359913731744377e-06
Disease	disease_11565	2.354143776713756e-06
Disease	disease_5314	2.351968301117888e-06
Disease	disease_15809	2.350667993746046e-06
Disease	disease_15057	2.3497355095810202e-06
Disease	disease_15128	2.3496270066506427e-06
Disease	disease_1386	2.333129079645575e-06
Disease	disease_21166	2.3307411095368617e-06
Disease	disease_5152	2.3297330325739316e-06
Disease	disease_19591	2.3228175485898553e-06
Disease	disease_4955	2.3226790229082884e-06
Disease	disease_1529	2.3225720378449176e-06
Disease	disease_1613	2.3204407952029924e-06
Disease	disease_1927	2.3174357801279814e-06
Disease	disease_5151	2.3138085289510797e-06
Disease	disease_20547	2.3132801328775383e-06
Disease	disease_19617	2.312200753083485e-06
Disease	disease_5219	2.3113601291581755e-06
Disease	disease_17337	2.311035910621412e-06
Disease	disease_8538	2.3066896935884097e-06
Disease	disease_1572	2.3066026773659677e-06
Disease	disease_4721	2.3065461667754424e-06
Disease	disease_8731	2.299251392222715e-06
Disease	disease_9876	2.2981740949557307e-06
Disease	disease_4335	2.2934084649959893e-06
Disease	disease_2232	2.293170419994314e-06
Disease	disease_8250	2.2909793618540427e-06
Disease	disease_9879	2.2906382254110395e-06
Disease	disease_13006	2.290542484032572e-06
Disease	disease_3393	2.2897119335291955e-06
Disease	disease_15056	2.288704433425064e-06
Disease	disease_15055	2.288704433425064e-06
Disease	disease_10635	2.2883006268118795e-06
Disease	disease_7844	2.279549671340401e-06
Disease	disease_8294	2.278258948550547e-06
Disease	disease_13910	2.2775991828552778e-06
Disease	disease_13911	2.2772171620914764e-06
Disease	disease_12528	2.2752085446048776e-06
Disease	disease_9482	2.274850521485513e-06
Disease	disease_12988	2.2721735540494384e-06
Disease	disease_12880	2.2720397951773256e-06
Disease	disease_13913	2.271963114869812e-06
Disease	disease_13961	2.2715255725457698e-06
Disease	disease_16553	2.268344272259092e-06
Disease	disease_5578	2.2560852003679973e-06
Disease	disease_19614	2.2441073005747958e-06
Disease	disease_19013	2.2433971306187736e-06
Disease	disease_45071	2.236657185416048e-06
Disease	disease_7243	2.2357318713720136e-06
Disease	disease_5884	2.2152271188566136e-06
Disease	disease_5356	2.2132713690823946e-06
Disease	disease_5546	2.211128703561719e-06
Disease	disease_21253	2.2110918937319424e-06
Disease	disease_5346	2.2035609764115376e-06
Disease	disease_43768	2.203296790508724e-06
Disease	disease_5365	2.201070510063893e-06
Disease	disease_16384	2.199995394488247e-06
Disease	disease_15908	2.1929692356743393e-06
Disease	disease_6951	2.1926504280745524e-06
Disease	disease_43424	2.191642883983126e-06
Disease	disease_6932	2.1904622575724895e-06
Disease	disease_940	2.187572799916138e-06
Disease	disease_19847	2.1873653004119256e-06
Disease	disease_1657	2.1859931084972807e-06
Disease	disease_18945	2.1858561034819467e-06
Disease	disease_4994	2.1828252253159666e-06
Disease	disease_11299	2.1810358197121793e-06
Disease	disease_6846	2.176470158148751e-06
Disease	disease_15614	2.175997467634048e-06
Disease	disease_13914	2.1759870744335846e-06
Disease	disease_19032	2.1749274957510417e-06
Disease	disease_13912	2.1743591537616294e-06
Disease	disease_13915	2.1739844375644035e-06
Disease	disease_19345	2.17098510362329e-06
Disease	disease_15938	2.168718109008888e-06
Disease	disease_5367	2.168710144675132e-06
Disease	disease_11671	2.1661486045194807e-06
Disease	disease_6746	2.165338583930392e-06
Disease	disease_5114	2.1585949457353815e-06
Disease	disease_15509	2.1579577189573946e-06
Disease	disease_8567	2.1566553179250045e-06
Disease	disease_5302	2.155660868349061e-06
Disease	disease_18425	2.1532268232738093e-06
Disease	disease_16621	2.1498627146271737e-06
Disease	disease_43291	2.1427356485217214e-06
Disease	disease_11487	2.141127534707599e-06
Disease	disease_5190	2.138151601690371e-06
Disease	disease_21416	2.1355807755802897e-06
Disease	disease_1247	2.121349698314235e-06
Disease	disease_8566	2.118391274926473e-06
Disease	disease_33946	2.1144825515048653e-06
Disease	disease_2481	2.109381308146445e-06
Disease	disease_12366	2.1046540378096906e-06
Disease	disease_12365	2.1046540378096906e-06
Disease	disease_987	2.1046540378096906e-06
Disease	disease_4858	2.1046540378096906e-06
Disease	disease_4859	2.1046540378096906e-06
Disease	disease_12831	2.102858857373067e-06
Disease	disease_4471	2.1025570428421606e-06
Disease	disease_15564	2.084256352974407e-06
Disease	disease_10576	2.0840186740723905e-06
Disease	disease_3634	2.0794380591379135e-06
Disease	disease_15140	2.0776010301082093e-06
Disease	disease_22034	2.071889551890444e-06
Disease	disease_6502	2.0706778899033933e-06
Disease	disease_5258	2.0675121857124823e-06
Disease	disease_4959	2.0674032897245726e-06
Disease	disease_6862	2.0645240634111884e-06
Disease	disease_21682	2.054707646553292e-06
Disease	disease_4729	2.054701343253797e-06
Disease	disease_2492	2.0509278475113072e-06
Disease	disease_5433	2.0490357144229858e-06
Disease	disease_5447	2.0367644723822795e-06
Disease	disease_612	2.032413207633318e-06
Disease	disease_5554	2.0312293689847105e-06
Disease	disease_3127	2.024265128434569e-06
Disease	disease_5754	2.0189774008509977e-06
Disease	disease_5797	2.0149400783816196e-06
Disease	disease_20643	2.0130305474395758e-06
Disease	disease_43606	2.01289066538542e-06
Disease	disease_4496	2.012412862095144e-06
Disease	disease_226	2.008158588426621e-06
Disease	disease_5695	2.007631815530659e-06
Disease	disease_19072	2.004844040679944e-06
Disease	disease_1770	2.0043108752597814e-06
Disease	disease_771	2.0022407092254025e-06
Disease	disease_3274	2.001034887800998e-06
Disease	disease_19801	2.000988523507472e-06
Disease	disease_19098	2.000733728989676e-06
Disease	disease_5607	1.9911887215976704e-06
Disease	disease_22839	1.9813006461590554e-06
Disease	disease_5639	1.9813006461590554e-06
Disease	disease_477	1.979303329910116e-06
Disease	disease_9550	1.9792673897191767e-06
Disease	disease_11382	1.977770740008099e-06
Disease	disease_1999	1.9725942960740786e-06
Disease	disease_2356	1.9701518201805785e-06
Disease	disease_13361	1.969367979200569e-06
Disease	disease_426	1.9685203581420036e-06
Disease	disease_3001	1.9652315282511748e-06
Disease	disease_6312	1.963578245591052e-06
Disease	disease_5627	1.9629012815134483e-06
Disease	disease_17338	1.9621872502723636e-06
Disease	disease_4619	1.9576209927223307e-06
Disease	disease_18193	1.957474009414436e-06
Disease	disease_100241	1.95707231004398e-06
Disease	disease_2245	1.956192319900127e-06
Disease	disease_4867	1.9551099489625443e-06
Disease	disease_2268	1.9519654182964707e-06
Disease	disease_44211	1.9482271414276516e-06
Disease	disease_7540	1.9451066146430783e-06
Disease	disease_24277	1.9413766274849926e-06
Disease	disease_5282	1.9405926675930847e-06
Disease	disease_8487	1.9399952998486652e-06
Disease	disease_7661	1.9365199750736073e-06
Disease	disease_14488	1.9242374273993477e-06
Disease	disease_11027	1.9199217185221478e-06
Disease	disease_11955	1.9194785866377383e-06
Disease	disease_11072	1.9194785866377383e-06
Disease	disease_11363	1.9194785866377383e-06
Disease	disease_6733	1.918915303722158e-06
Disease	disease_1741	1.915888792238236e-06
Disease	disease_3330	1.91368094566974e-06
Disease	disease_6554	1.9134037603566363e-06
Disease	disease_5890	1.9106476656587396e-06
Disease	disease_20513	1.908236512857481e-06
Disease	disease_5827	1.9023942355311233e-06
Disease	disease_54866	1.902204098683411e-06
Disease	disease_5385	1.8938009427397069e-06
Disease	disease_5398	1.8932749249597055e-06
Disease	disease_5609	1.892222314819898e-06
Disease	disease_25556	1.880325474217587e-06
Disease	disease_24431	1.877597909095302e-06
Disease	disease_1241	1.8759152886564792e-06
Disease	disease_270	1.8737770286823452e-06
Disease	disease_1701	1.8736451284396475e-06
Disease	disease_16595	1.8713354104940613e-06
Disease	disease_1106	1.8674871743154448e-06
Disease	disease_15356	1.8651665703639893e-06
Disease	disease_1735	1.8501714103438142e-06
Disease	disease_16823	1.8331821987112617e-06
Disease	disease_5131	1.8291075820398933e-06
Disease	disease_5711	1.828745877129798e-06
Disease	disease_2105	1.8281243772174214e-06
Disease	disease_18229	1.825040827410775e-06
Disease	disease_2312	1.8192396300208822e-06
Disease	disease_9971	1.818772679979542e-06
Disease	disease_2405	1.8077671875062106e-06
Disease	disease_18078	1.8047402118172755e-06
Disease	disease_2817	1.8032016369070138e-06
Disease	disease_2974	1.7987336790962387e-06
Disease	disease_1549	1.7887155477494112e-06
Disease	disease_15118	1.7871873896467282e-06
Disease	disease_4359	1.7865701711302778e-06
Disease	disease_1117	1.7830579914816982e-06
Disease	disease_956	1.7829552836000625e-06
Disease	disease_17169	1.7799241679988356e-06
Disease	disease_15914	1.7794330783123756e-06
Disease	disease_8004	1.7728877460664673e-06
Disease	disease_21072	1.771375114306668e-06
Disease	disease_11719	1.7644754039147609e-06
Disease	disease_15512	1.7617443898518547e-06
Disease	disease_6988	1.7584792269065874e-06
Disease	disease_3900	1.7579634208745327e-06
Disease	disease_2309	1.7547276408181294e-06
Disease	disease_8608	1.7542236955711977e-06
Disease	disease_4974	1.7536971783352495e-06
Disease	disease_24891	1.743535780692677e-06
Disease	disease_5885	1.7399156659931383e-06
Disease	disease_1340	1.7339229528761125e-06
Disease	disease_41526	1.7334384754078717e-06
Disease	disease_19810	1.733336729817091e-06
Disease	disease_253	1.7321956041083237e-06
Disease	disease_6504	1.7211757467202053e-06
Disease	disease_1484	1.7210940965549723e-06
Disease	disease_1601	1.719841466687372e-06
Disease	disease_6684	1.7174286098282258e-06
Disease	disease_920	1.7098126824310641e-06
Disease	disease_8233	1.706435278725453e-06
Disease	disease_6730	1.6958490080267722e-06
Disease	disease_2428	1.6954891415177123e-06
Disease	disease_15962	1.6858103434062524e-06
Disease	disease_21063	1.6835848856538616e-06
Disease	disease_13304	1.6771108267760409e-06
Disease	disease_1292	1.6743734765151554e-06
Disease	disease_5836	1.6727824575799278e-06
Disease	disease_11484	1.6706502681904706e-06
Disease	disease_13966	1.6696067957362112e-06
Disease	disease_14191	1.6655786315483034e-06
Disease	disease_2854	1.661551603275859e-06
Disease	disease_6610	1.6612020134818367e-06
Disease	disease_2877	1.660199437521907e-06
Disease	disease_12762	1.6556492248708938e-06
Disease	disease_16684	1.6509704781794397e-06
Disease	disease_7019	1.6504404751609715e-06
Disease	disease_9383	1.6451929009584794e-06
Disease	disease_13529	1.6445434299294158e-06
Disease	disease_2834	1.6409550642776024e-06
Disease	disease_314	1.6378387184437047e-06
Disease	disease_4609	1.6377224686024352e-06
Disease	disease_996	1.631099758485024e-06
Disease	disease_994	1.6299669680433855e-06
Disease	disease_440	1.6246076316655453e-06
Disease	disease_2326	1.6236088609063845e-06
Disease	disease_5672	1.6215655158946576e-06
Disease	disease_100053	1.6163122247350956e-06
Disease	disease_6649	1.615733389414748e-06
Disease	disease_1100	1.6143505341627249e-06
Disease	disease_16428	1.6086288137478187e-06
Disease	disease_5381	1.5994972702995792e-06
Disease	disease_18685	1.5977151066670657e-06
Disease	disease_2887	1.5944000888380093e-06
Disease	disease_11361	1.592231359545169e-06
Disease	disease_5569	1.5920539558896786e-06
Disease	disease_6945	1.587653961746754e-06
Disease	disease_15104	1.5858913329159696e-06
Disease	disease_1119	1.5844662907019099e-06
Disease	disease_18531	1.5795550577359348e-06
Disease	disease_15979	1.576896516933707e-06
Disease	disease_3240	1.5676222152541012e-06
Disease	disease_1725	1.56469630941072e-06
Disease	disease_6361	1.56222752295401e-06
Disease	disease_5459	1.560761549132226e-06
Disease	disease_29000	1.5570636718500786e-06
Disease	disease_8231	1.5548767074884856e-06
Disease	disease_1382	1.5544072274099927e-06
Disease	disease_16180	1.5515874914847834e-06
Disease	disease_8559	1.5376522502690527e-06
Disease	disease_308	1.529247734121015e-06
Disease	disease_21211	1.5234514630009067e-06
Disease	disease_4802	1.5230606933759684e-06
Disease	disease_19536	1.5229711802296121e-06
Disease	disease_8345	1.518365752127237e-06
Disease	disease_18848	1.5148015854773937e-06
Disease	disease_5439	1.5139261075946692e-06
Disease	disease_2332	1.5114099180038273e-06
Disease	disease_17370	1.5105655343219857e-06
Disease	disease_4215	1.5101092390110717e-06
Disease	disease_18183	1.5084076067559554e-06
Disease	disease_5942	1.507706916005376e-06
Disease	disease_4643	1.5051553569120091e-06
Disease	disease_1955	1.5041041111280707e-06
Disease	disease_3406	1.5020206727368162e-06
Disease	disease_5017	1.4945699114459534e-06
Disease	disease_1080	1.4919048951707755e-06
Disease	disease_24634	1.4915364511912217e-06
Disease	disease_19004	1.489932327581626e-06
Disease	disease_948	1.4873084002450156e-06
Disease	disease_24529	1.4871894647395244e-06
Disease	disease_22687	1.4846415267963361e-06
Disease	disease_8243	1.483475087493894e-06
Disease	disease_8296	1.4819957759996685e-06
Disease	disease_6570	1.4786066289829123e-06
Disease	disease_10198	1.4726116033763447e-06
Disease	disease_1298	1.4603325668210765e-06
Disease	disease_6585	1.4586833346219551e-06
Disease	disease_5567	1.4577679987392772e-06
Disease	disease_18310	1.4576001927846253e-06
Disease	disease_10030	1.4540216091343404e-06
Disease	disease_2135	1.4451667750869458e-06
Disease	disease_9472	1.442602953328613e-06
Disease	disease_5138	1.4422181672087126e-06
Disease	disease_430	1.4397094194470586e-06
Disease	disease_5235	1.4366332094124924e-06
Disease	disease_19338	1.432785156583026e-06
Disease	disease_1244	1.432424330569778e-06
Disease	disease_2260	1.4268471810672044e-06
Disease	disease_8347	1.4216079545536704e-06
Disease	disease_11508	1.4163902389907792e-06
Disease	disease_5170	1.4126970255459696e-06
Disease	disease_15691	1.409279547574169e-06
Disease	disease_5833	1.40440474659185e-06
Disease	disease_24389	1.4025447403985184e-06
Disease	disease_16686	1.4024339692257413e-06
Disease	disease_20119	1.4007825391378824e-06
Disease	disease_100130	1.4005065097965794e-06
Disease	disease_5201	1.3988606339884998e-06
Disease	disease_5394	1.382206557709744e-06
Disease	disease_1576	1.378056746489599e-06
Disease	disease_4964	1.3767323126067608e-06
Disease	disease_425	1.3754958035296911e-06
Disease	disease_6793	1.3745276087151297e-06
Disease	disease_43693	1.372720052405069e-06
Disease	disease_4815	1.3719847236390484e-06
Disease	disease_4817	1.3719847236390484e-06
Disease	disease_5082	1.3686382323722122e-06
Disease	disease_21124	1.3685456068243362e-06
Disease	disease_8297	1.3682898063453042e-06
Disease	disease_6559	1.3681081631438814e-06
Disease	disease_15810	1.3672806659257177e-06
Disease	disease_6668	1.3637953786256909e-06
Disease	disease_18448	1.3625109699290534e-06
Disease	disease_15811	1.3609518176549466e-06
Disease	disease_15812	1.3609518176549466e-06
Disease	disease_10826	1.358197863729157e-06
Disease	disease_19391	1.3558312546773734e-06
Disease	disease_6058	1.3529271448340469e-06
Disease	disease_19180	1.3519446493718337e-06
Disease	disease_13730	1.3505036499585252e-06
Disease	disease_1208	1.3444688361165467e-06
