multiplex	node	score
Disease	disease_6855	1.0402424213649605e-06
Disease	disease_19624	1.0392889007012206e-06
Disease	disease_1318	1.0311834921104779e-06
Disease	disease_1741	1.0304917373222422e-06
Disease	disease_7794	1.0240650249469642e-06
Disease	disease_41114	1.0223163484686449e-06
Disease	disease_4822	1.0214602138193029e-06
Disease	disease_18727	1.0196092109774291e-06
Disease	disease_5020	1.0196076120610866e-06
Disease	disease_5062	1.0141837726144718e-06
Disease	disease_1106	1.012949544709344e-06
Disease	disease_1942	1.007161970694056e-06
Disease	disease_5532	1.0060259214465025e-06
Disease	disease_18546	1.001950932444052e-06
Disease	disease_995	1.0016502092674381e-06
Disease	disease_2771	9.973238119426573e-07
Disease	disease_4277	9.879499704192022e-07
Disease	disease_3832	9.87730029317883e-07
Disease	disease_43693	9.815103761616852e-07
Disease	disease_6846	9.81176202042033e-07
Disease	disease_11156	9.800868452005645e-07
Disease	disease_5108	9.750532707353462e-07
Disease	disease_3699	9.74780799779362e-07
Disease	disease_6810	9.721567986746454e-07
Disease	disease_5388	9.718412365408778e-07
Disease	disease_2908	9.71392440299331e-07
Disease	disease_4745	9.711045002694083e-07
Disease	disease_10294	9.69524618125976e-07
Disease	disease_6802	9.691305335534205e-07
Disease	disease_4678	9.592389328503491e-07
Disease	disease_5303	9.574406802190185e-07
Disease	disease_10356	9.515458540590343e-07
Disease	disease_12930	9.446825952493117e-07
Disease	disease_12548	9.435764772431502e-07
Disease	disease_14118	9.433053123420769e-07
Disease	disease_14456	9.32901165268398e-07
Disease	disease_14865	9.323790107870177e-07
Disease	disease_18487	9.32100271379783e-07
Disease	disease_4948	9.302603007665085e-07
Disease	disease_5258	9.291141738747786e-07
Disease	disease_11922	9.290984205599981e-07
Disease	disease_5480	9.256495407322994e-07
Disease	disease_15169	9.244601601047753e-07
Disease	disease_16158	9.232230161324345e-07
Disease	disease_8114	9.193937092294417e-07
Disease	disease_18908	9.171275971379381e-07
Disease	disease_5071	9.157967819176145e-07
Disease	disease_4946	9.152401956053572e-07
Disease	disease_18905	9.122534472372293e-07
Disease	disease_13190	9.089158987288072e-07
Disease	disease_20329	9.076537869768599e-07
Disease	disease_20643	9.06961090481979e-07
Disease	disease_11490	9.06192915223099e-07
Disease	disease_6026	8.995563700055546e-07
Disease	disease_4626	8.993937932372873e-07
Disease	disease_10122	8.991785193516324e-07
Disease	disease_7263	8.921191135823321e-07
Disease	disease_1517	8.914692842422622e-07
Disease	disease_5338	8.910794200917619e-07
Disease	disease_79	8.910508507435042e-07
Disease	disease_6727	8.906871819301495e-07
Disease	disease_1555	8.873481567962276e-07
Disease	disease_10603	8.806649058111028e-07
Disease	disease_4632	8.740929805821842e-07
Disease	disease_2602	8.714168858030155e-07
Disease	disease_8852	8.707262611010894e-07
Disease	disease_18874	8.639434186362646e-07
Disease	disease_4901	8.592165871599279e-07
Disease	disease_5617	8.541701394801811e-07
Disease	disease_4867	8.506193684649118e-07
Disease	disease_24612	8.402720275848431e-07
Disease	disease_5005	8.375622080526711e-07
Disease	disease_2314	8.375281068576946e-07
Disease	disease_20693	8.36626977729045e-07
Disease	disease_2429	8.361371430421585e-07
Disease	disease_18374	8.32978275899246e-07
Disease	disease_19111	8.327372211255127e-07
Disease	disease_9383	8.301977636415792e-07
Disease	disease_2118	8.300337212342766e-07
Disease	disease_2241	8.295025392663591e-07
Disease	disease_2887	8.289955276932537e-07
Disease	disease_18935	8.283761719306948e-07
Disease	disease_2146	8.281660676209907e-07
Disease	disease_18876	8.272660725813167e-07
Disease	disease_20989	8.259154466986984e-07
Disease	disease_18800	8.221647411753236e-07
Disease	disease_1657	8.179229553555873e-07
Disease	disease_4648	8.128978203511836e-07
Disease	disease_2232	8.11187402903675e-07
Disease	disease_5649	8.101540004209404e-07
Disease	disease_947	8.092242315761461e-07
Disease	disease_20493	8.084514859156042e-07
Disease	disease_24650	8.069522338068812e-07
Disease	disease_5549	8.053702782796465e-07
Disease	disease_9414	8.028587049671996e-07
Disease	disease_19203	8.000994078686163e-07
Disease	disease_5564	7.98179365899244e-07
Disease	disease_18384	7.979011605876386e-07
Disease	disease_5029	7.952850954478752e-07
Disease	disease_19623	7.902404754809592e-07
Disease	disease_5607	7.879640215751923e-07
Disease	disease_15508	7.871686415451456e-07
Disease	disease_21107	7.863151960813402e-07
Disease	disease_13276	7.844702048631591e-07
Disease	disease_18912	7.831051104003838e-07
Disease	disease_8966	7.815333263713287e-07
Disease	disease_1382	7.806618264364594e-07
Disease	disease_7763	7.796911093268327e-07
Disease	disease_21133	7.784101810206759e-07
Disease	disease_12901	7.750114519038768e-07
Disease	disease_20722	7.732070311354692e-07
Disease	disease_19338	7.722770683105862e-07
Disease	disease_5096	7.708272012091465e-07
Disease	disease_4522	7.704484476068687e-07
Disease	disease_288	7.689113703857728e-07
Disease	disease_4805	7.665002924643455e-07
Disease	disease_21095	7.625125907488898e-07
Disease	disease_15758	7.604476383123659e-07
Disease	disease_13595	7.594557502213988e-07
Disease	disease_18835	7.592231865195675e-07
Disease	disease_2406	7.585051635093309e-07
Disease	disease_20121	7.54247336444667e-07
Disease	disease_16204	7.533639636120234e-07
Disease	disease_4694	7.533639636120234e-07
Disease	disease_18991	7.533639636120234e-07
Disease	disease_44631	7.533639636120234e-07
Disease	disease_19431	7.533639636120234e-07
Disease	disease_5945	7.45829244315247e-07
Disease	disease_18891	7.419664500471397e-07
Disease	disease_13143	7.409474396189402e-07
Disease	disease_19409	7.383219171404018e-07
Disease	disease_5093	7.371864755134024e-07
Disease	disease_5269	7.367693578534189e-07
Disease	disease_6040	7.362164433832605e-07
Disease	disease_19033	7.361520221596768e-07
Disease	disease_5114	7.357541979265684e-07
Disease	disease_11292	7.338799441613365e-07
Disease	disease_6584	7.301954880141998e-07
Disease	disease_1438	7.3012553504017e-07
Disease	disease_5083	7.289389511438291e-07
Disease	disease_7193	7.285521634472186e-07
Disease	disease_2279	7.274452049663615e-07
Disease	disease_20703	7.270372421545993e-07
Disease	disease_100194	7.241142049976733e-07
Disease	disease_7759	7.21470853202214e-07
Disease	disease_18544	7.208205523386634e-07
Disease	disease_10311	7.202521241788856e-07
Disease	disease_270	7.192934700300224e-07
Disease	disease_2571	7.171671660747453e-07
Disease	disease_11382	7.163449030751731e-07
Disease	disease_3674	7.162711238776703e-07
Disease	disease_6652	7.162711238776703e-07
Disease	disease_18531	7.149303612299314e-07
Disease	disease_11118	7.132832257079023e-07
Disease	disease_6116	7.089767301195115e-07
Disease	disease_15909	7.087980381465865e-07
Disease	disease_16022	7.075599891334075e-07
Disease	disease_1549	7.047149424621339e-07
Disease	disease_6011	7.016073445346572e-07
Disease	disease_20119	6.986932989940465e-07
Disease	disease_5620	6.986306089367416e-07
Disease	disease_6507	6.969868865166354e-07
Disease	disease_16684	6.939461106527578e-07
Disease	disease_956	6.93312078475124e-07
Disease	disease_4634	6.922326511535989e-07
Disease	disease_21072	6.919222021549752e-07
Disease	disease_4789	6.900384260952613e-07
Disease	disease_15822	6.86903376236725e-07
Disease	disease_8233	6.86525772389186e-07
Disease	disease_17755	6.855094694959127e-07
Disease	disease_4974	6.835686597401604e-07
Disease	disease_20598	6.80226838078083e-07
Disease	disease_6808	6.783466052775349e-07
Disease	disease_2817	6.779783057263697e-07
Disease	disease_4993	6.770741643613888e-07
Disease	disease_3240	6.76596312242927e-07
Disease	disease_10200	6.75287887326826e-07
Disease	disease_9412	6.744075241672468e-07
Disease	disease_651	6.734104813498751e-07
Disease	disease_15118	6.727053120220065e-07
Disease	disease_16629	6.718917898492707e-07
Disease	disease_8433	6.700903040880973e-07
Disease	disease_2471	6.689693762797133e-07
Disease	disease_5867	6.688030686690272e-07
Disease	disease_1725	6.684494719692301e-07
Disease	disease_920	6.673534047389092e-07
Disease	disease_6361	6.67182312972856e-07
Disease	disease_40797	6.662075800562128e-07
Disease	disease_19724	6.650572545323373e-07
Disease	disease_8231	6.641668545801528e-07
Disease	disease_1340	6.626666530261481e-07
Disease	disease_828	6.61612717176801e-07
Disease	disease_9	6.607396183216842e-07
Disease	disease_12197	6.60093009916113e-07
Disease	disease_16686	6.592054491064706e-07
Disease	disease_21783	6.561451317207048e-07
Disease	disease_17600	6.552490324186914e-07
Disease	disease_6966	6.524535348770338e-07
Disease	disease_7603	6.517317446323388e-07
Disease	disease_6670	6.494374291694114e-07
Disease	disease_6047	6.443147390623111e-07
Disease	disease_13775	6.434729922819384e-07
Disease	disease_6945	6.418218530159799e-07
Disease	disease_19436	6.401765041184492e-07
Disease	disease_4842	6.371164379447365e-07
Disease	disease_1187	6.334548703488915e-07
Disease	disease_9315	6.312935403025287e-07
Disease	disease_3634	6.30052043963521e-07
Disease	disease_4565	6.288063582940402e-07
Disease	disease_15057	6.287751074730573e-07
Disease	disease_1316	6.266653659638152e-07
Disease	disease_4987	6.264174327117089e-07
Disease	disease_4264	6.258453759353404e-07
Disease	disease_100280	6.242251344597631e-07
Disease	disease_5495	6.232256751960513e-07
Disease	disease_44903	6.226031610023969e-07
Disease	disease_24614	6.199839052681765e-07
Disease	disease_2444	6.199839052681765e-07
Disease	disease_20676	6.180298190768914e-07
Disease	disease_1247	6.179136233731149e-07
Disease	disease_6661	6.165579532424965e-07
Disease	disease_19740	6.164799099080482e-07
Disease	disease_15938	6.158582914305856e-07
Disease	disease_16430	6.122696090570615e-07
Disease	disease_12354	6.090057306200249e-07
Disease	disease_2317	6.06482042044106e-07
Disease	disease_19180	6.059254942156829e-07
Disease	disease_6757	6.046598512301417e-07
Disease	disease_18310	6.044933922290326e-07
Disease	disease_4114	6.006618380525066e-07
Disease	disease_2803	6.004657074768878e-07
Disease	disease_5336	6.001552192662786e-07
Disease	disease_2508	5.999638452511302e-07
Disease	disease_6879	5.99344899874822e-07
Disease	disease_6812	5.966404746727034e-07
Disease	disease_6504	5.938995679003478e-07
Disease	disease_6592	5.926535355756152e-07
Disease	disease_5324	5.867340309845763e-07
Disease	disease_15055	5.847053281635374e-07
Disease	disease_15056	5.847053281635374e-07
Disease	disease_6642	5.842657325590146e-07
Disease	disease_21758	5.834086540408995e-07
Disease	disease_19013	5.832239760296914e-07
Disease	disease_20673	5.817253686333447e-07
Disease	disease_16211	5.803929639891662e-07
Disease	disease_15926	5.788405794930202e-07
Disease	disease_12883	5.781933096512038e-07
Disease	disease_41448	5.765710523416124e-07
Disease	disease_543	5.758709244893364e-07
Disease	disease_8420	5.739524698883365e-07
Disease	disease_41879	5.73718234331781e-07
Disease	disease_12817	5.716546605344082e-07
Disease	disease_2501	5.711356044950003e-07
Disease	disease_1807	5.695599719980703e-07
Disease	disease_1104	5.680183185660917e-07
Disease	disease_13024	5.6728547965688e-07
Disease	disease_16829	5.672379263345323e-07
Disease	disease_1436	5.665574696946443e-07
Disease	disease_24512	5.641898101445323e-07
Disease	disease_694	5.596445120841997e-07
Disease	disease_16682	5.578201008029942e-07
Disease	disease_6988	5.56766249692673e-07
Disease	disease_9691	5.565641894822884e-07
Disease	disease_4970	5.553038861017678e-07
Disease	disease_5218	5.547561971336291e-07
Disease	disease_5627	5.544111705622075e-07
Disease	disease_1572	5.533117240872426e-07
Disease	disease_20579	5.51734682767873e-07
Disease	disease_17754	5.501458615482265e-07
Disease	disease_4369	5.493603022891575e-07
Disease	disease_17291	5.478911166914666e-07
Disease	disease_6505	5.473976999338653e-07
Disease	disease_6021	5.467715058281657e-07
Disease	disease_745	5.466426452510296e-07
Disease	disease_8487	5.447601507524343e-07
Disease	disease_15770	5.442509099464184e-07
Disease	disease_771	5.439856258173361e-07
Disease	disease_5621	5.430670259360758e-07
Disease	disease_314	5.426276029273074e-07
Disease	disease_20076	5.420123136900113e-07
Disease	disease_1	5.41745258736612e-07
Disease	disease_3718	5.412973236173057e-07
Disease	disease_41440	5.405406680178864e-07
Disease	disease_43267	5.398971092633009e-07
Disease	disease_19743	5.383542824252731e-07
Disease	disease_426	5.379622195398626e-07
Disease	disease_20127	5.359272117757386e-07
Disease	disease_41086	5.355870192863899e-07
Disease	disease_16348	5.35480145404993e-07
Disease	disease_589	5.3545204569656e-07
Disease	disease_1117	5.351582737899517e-07
Disease	disease_6862	5.295922073522685e-07
Disease	disease_21211	5.282847370403012e-07
Disease	disease_918	5.276400586757875e-07
Disease	disease_6983	5.269046832295678e-07
Disease	disease_1277	5.261637714979703e-07
Disease	disease_5583	5.259515541547387e-07
Disease	disease_11895	5.252260603308827e-07
Disease	disease_5344	5.25209425880528e-07
Disease	disease_18554	5.250834407745014e-07
Disease	disease_5189	5.24162398954473e-07
Disease	disease_16168	5.225235748444418e-07
Disease	disease_5072	5.221074222843158e-07
Disease	disease_2032	5.217965699621254e-07
Disease	disease_5763	5.199315380452248e-07
Disease	disease_6898	5.181237792182578e-07
Disease	disease_5060	5.179186205852468e-07
Disease	disease_1821	5.177134377862125e-07
Disease	disease_1119	5.175506469546143e-07
Disease	disease_5531	5.175506254835618e-07
Disease	disease_5398	5.173097252021307e-07
Disease	disease_6510	5.171094394989473e-07
Disease	disease_20600	5.150605979407786e-07
Disease	disease_21058	5.123322377615343e-07
Disease	disease_6827	5.117666059847028e-07
Disease	disease_1576	5.117438222616371e-07
Disease	disease_15821	5.096359356850566e-07
Disease	disease_8867	5.083256767299944e-07
Disease	disease_12897	5.074160327615656e-07
Disease	disease_11508	5.03670014195863e-07
Disease	disease_20120	5.035081988003535e-07
Disease	disease_19434	5.029373644252017e-07
Disease	disease_8193	5.019644170186598e-07
Disease	disease_17592	5.009066094799151e-07
Disease	disease_19801	5.007669337122037e-07
Disease	disease_24647	5.003254499221487e-07
Disease	disease_23249	4.999841366365201e-07
Disease	disease_5185	4.999841366365201e-07
Disease	disease_4857	4.994771435586376e-07
Disease	disease_21059	4.989880396911289e-07
Disease	disease_15183	4.984004623657671e-07
Disease	disease_432	4.971339630101976e-07
Disease	disease_15512	4.965851757849943e-07
Disease	disease_5938	4.951813363522204e-07
Disease	disease_6658	4.949956663117418e-07
Disease	disease_5315	4.939320336698941e-07
Disease	disease_100146	4.934590027392642e-07
Disease	disease_8316	4.91497029651821e-07
Disease	disease_7594	4.9116560368952e-07
Disease	disease_1085	4.910783949405782e-07
Disease	disease_5356	4.906800800754577e-07
Disease	disease_4592	4.906547295806579e-07
Disease	disease_6644	4.886037399200857e-07
Disease	disease_5119	4.876204310124388e-07
Disease	disease_12872	4.872533219782989e-07
Disease	disease_7191	4.84938063434272e-07
Disease	disease_13458	4.84254265077019e-07
Disease	disease_2326	4.834566437711297e-07
Disease	disease_5825	4.830105932212901e-07
Disease	disease_4567	4.825729636718879e-07
Disease	disease_7015	4.80713213445655e-07
Disease	disease_21084	4.796783883203774e-07
Disease	disease_7179	4.79460047084003e-07
Disease	disease_17132	4.788437870336595e-07
Disease	disease_5659	4.787815892493856e-07
Disease	disease_4514	4.787815892493856e-07
Disease	disease_1941	4.787194202504538e-07
Disease	disease_18076	4.783557463983268e-07
Disease	disease_18059	4.775074711685926e-07
Disease	disease_3664	4.77066504553656e-07
Disease	disease_25556	4.768472147259448e-07
Disease	disease_18031	4.764731250633464e-07
Disease	disease_12860	4.75456280340542e-07
Disease	disease_5929	4.747094165928654e-07
Disease	disease_21259	4.7436116925376416e-07
Disease	disease_3330	4.737497885667725e-07
Disease	disease_2181	4.735101371623789e-07
Disease	disease_2657	4.7317488212652435e-07
Disease	disease_4517	4.7302239363396015e-07
Disease	disease_5527	4.7145873374446374e-07
Disease	disease_19121	4.700853201021282e-07
Disease	disease_1386	4.6803279242445303e-07
Disease	disease_3538	4.6791400744594727e-07
Disease	disease_6939	4.6740235222182954e-07
Disease	disease_4456	4.6727380101995657e-07
Disease	disease_8015	4.6710784701052007e-07
Disease	disease_16691	4.6620795460585507e-07
Disease	disease_7329	4.645485347416134e-07
Disease	disease_100079	4.6359585845448014e-07
Disease	disease_12032	4.6247453140637206e-07
Disease	disease_2320	4.6151483121183607e-07
Disease	disease_6312	4.6131800134906377e-07
Disease	disease_15808	4.605188742540645e-07
Disease	disease_960	4.6035339442763596e-07
Disease	disease_18830	4.574489464657128e-07
Disease	disease_100053	4.572783372683832e-07
Disease	disease_21061	4.56709381440202e-07
Disease	disease_1529	4.564170801367751e-07
Disease	disease_7743	4.554638323112186e-07
Disease	disease_13227	4.5417685265580755e-07
Disease	disease_16180	4.531741232079216e-07
