multiplex	node	score
Disease	disease_2408	9.228810915803599e-07
Disease	disease_4631	9.216836305854618e-07
Disease	disease_18352	9.204569607765175e-07
Disease	disease_2833	9.200832428191749e-07
Disease	disease_5247	9.20017936370561e-07
Disease	disease_3486	9.18493367414687e-07
Disease	disease_18509	9.152007528389446e-07
Disease	disease_4971	9.151318256575008e-07
Disease	disease_4693	9.126374839572415e-07
Disease	disease_3273	9.115931143590404e-07
Disease	disease_6343	9.094527165738653e-07
Disease	disease_5056	9.086699134362422e-07
Disease	disease_2837	9.041119949680249e-07
Disease	disease_6198	9.031593426892015e-07
Disease	disease_24609	9.018797217517981e-07
Disease	disease_5058	9.016451686177119e-07
Disease	disease_6094	9.011316418087855e-07
Disease	disease_20697	9.007514768248449e-07
Disease	disease_6350	8.999447344558938e-07
Disease	disease_5026	8.980990272874084e-07
Disease	disease_6276	8.980807087410199e-07
Disease	disease_18891	8.963129604279447e-07
Disease	disease_3494	8.927775695173732e-07
Disease	disease_21663	8.925547258733332e-07
Disease	disease_20493	8.905895332033371e-07
Disease	disease_3503	8.904288639993359e-07
Disease	disease_2114	8.89033706382392e-07
Disease	disease_12050	8.841783247585002e-07
Disease	disease_12100	8.841783247585002e-07
Disease	disease_3497	8.837045250570554e-07
Disease	disease_16747	8.804997755077616e-07
Disease	disease_18708	8.804535220992671e-07
Disease	disease_4295	8.803258917013094e-07
Disease	disease_6962	8.778538957965098e-07
Disease	disease_2746	8.770257269949043e-07
Disease	disease_9410	8.76488203187625e-07
Disease	disease_1651	8.755421017053223e-07
Disease	disease_44937	8.752481561041287e-07
Disease	disease_2817	8.748804945100402e-07
Disease	disease_1419	8.729376704798538e-07
Disease	disease_2532	8.689022918717898e-07
Disease	disease_4	8.685083521170984e-07
Disease	disease_2979	8.67023251686335e-07
Disease	disease_2832	8.670056373237587e-07
Disease	disease_2828	8.670056373237587e-07
Disease	disease_6215	8.666346551689553e-07
Disease	disease_12685	8.660919942684317e-07
Disease	disease_2760	8.642828463971256e-07
Disease	disease_2406	8.625010810914941e-07
Disease	disease_2764	8.611401771418133e-07
Disease	disease_6490	8.607172551882027e-07
Disease	disease_44907	8.59760059836842e-07
Disease	disease_3490	8.580615756980438e-07
Disease	disease_16269	8.573370147781679e-07
Disease	disease_16270	8.573370147781679e-07
Disease	disease_20657	8.505408133593976e-07
Disease	disease_3502	8.491443868988317e-07
Disease	disease_514	8.482735704305154e-07
Disease	disease_5184	8.438981751578689e-07
Disease	disease_5082	8.421290869697141e-07
Disease	disease_21294	8.401202734080048e-07
Disease	disease_3487	8.373512585039217e-07
Disease	disease_6467	8.373512585039217e-07
Disease	disease_1063	8.340187070426496e-07
Disease	disease_12883	8.33390708700604e-07
Disease	disease_15924	8.276436279017548e-07
Disease	disease_5136	8.270471819592024e-07
Disease	disease_5278	8.265044385545871e-07
Disease	disease_11578	8.225729786802793e-07
Disease	disease_18492	8.184161036943008e-07
Disease	disease_17594	8.181400476708204e-07
Disease	disease_3218	8.180004644720454e-07
Disease	disease_21311	8.160850768079044e-07
Disease	disease_12004	8.110326992897382e-07
Disease	disease_5893	8.087347957047454e-07
Disease	disease_3010	8.036763146498314e-07
Disease	disease_24613	8.025424101793729e-07
Disease	disease_4732	7.989525243476195e-07
Disease	disease_16275	7.961796095286976e-07
Disease	disease_4990	7.957733584075558e-07
Disease	disease_402	7.861986261728055e-07
Disease	disease_3209	7.781537025089295e-07
Disease	disease_11864	7.709939796783359e-07
Disease	disease_618	7.668915885008154e-07
Disease	disease_616	7.668915885008154e-07
Disease	disease_226	7.658003566667461e-07
Disease	disease_3200	7.642327325010225e-07
Disease	disease_18537	7.626401536569819e-07
Disease	disease_7603	7.623262582967409e-07
Disease	disease_2988	7.614515023829529e-07
Disease	disease_17338	7.600704088536996e-07
Disease	disease_5524	7.583920560787046e-07
Disease	disease_1932	7.553723366360141e-07
Disease	disease_21085	7.500523670227573e-07
Disease	disease_2048	7.493208693034314e-07
Disease	disease_615	7.480266086140359e-07
Disease	disease_6324	7.480266086140359e-07
Disease	disease_4965	7.465676533799233e-07
Disease	disease_2571	7.452918156170095e-07
Disease	disease_2771	7.43892661988771e-07
Disease	disease_24336	7.438802671414024e-07
Disease	disease_9550	7.430515678795979e-07
Disease	disease_2657	7.425086696695638e-07
Disease	disease_2109	7.421213441210149e-07
Disease	disease_18351	7.407284111488571e-07
Disease	disease_6325	7.392332746379132e-07
Disease	disease_6291	7.388928847097778e-07
Disease	disease_589	7.377348270591327e-07
Disease	disease_4650	7.344066708195192e-07
Disease	disease_20653	7.33590395398816e-07
Disease	disease_43267	7.33442465279182e-07
Disease	disease_1487	7.329007010487057e-07
Disease	disease_21165	7.319006110924648e-07
Disease	disease_13626	7.292155973474335e-07
Disease	disease_3249	7.291031743351334e-07
Disease	disease_3204	7.277912557239068e-07
Disease	disease_2475	7.27494746421186e-07
Disease	disease_3198	7.273441004323855e-07
Disease	disease_2117	7.267597600462721e-07
Disease	disease_6304	7.263280145095683e-07
Disease	disease_5618	7.262736546993898e-07
Disease	disease_24622	7.216566913006746e-07
Disease	disease_9061	7.211421432533719e-07
Disease	disease_831	7.198006639523495e-07
Disease	disease_17025	7.193408161063338e-07
Disease	disease_5232	7.183368709539942e-07
Disease	disease_5613	7.183229155141045e-07
Disease	disease_23249	7.181254454972828e-07
Disease	disease_5185	7.181254454972828e-07
Disease	disease_1992	7.176078097271422e-07
Disease	disease_1993	7.175989714835721e-07
Disease	disease_3216	7.165630677985216e-07
Disease	disease_1017	7.160271074850303e-07
Disease	disease_4328	7.13715072538913e-07
Disease	disease_20641	7.135405821368161e-07
Disease	disease_3189	7.134501189331777e-07
Disease	disease_3211	7.132942537230105e-07
Disease	disease_4982	7.127461296176468e-07
Disease	disease_2418	7.115639258676848e-07
Disease	disease_25457	7.114433374576677e-07
Disease	disease_6435	7.114052287586236e-07
Disease	disease_5953	7.091907661263864e-07
Disease	disease_6115	7.073385912695346e-07
Disease	disease_6465	7.049261966093721e-07
Disease	disease_3219	7.047699394036107e-07
Disease	disease_2822	7.047699394036107e-07
Disease	disease_6302	7.047699394036107e-07
Disease	disease_6214	7.047699394036107e-07
Disease	disease_6382	7.047699394036107e-07
Disease	disease_24881	6.99968811065397e-07
Disease	disease_24295	6.992284386100135e-07
Disease	disease_7745	6.982589108920581e-07
Disease	disease_17884	6.978860661330427e-07
Disease	disease_5244	6.947022540592422e-07
Disease	disease_24288	6.882442912122835e-07
Disease	disease_1100	6.844460954083724e-07
Disease	disease_4537	6.810810579664187e-07
Disease	disease_1583	6.800453336952393e-07
Disease	disease_5454	6.795708743812791e-07
Disease	disease_5827	6.744044464289095e-07
Disease	disease_24255	6.73592569099473e-07
Disease	disease_14488	6.712389259325563e-07
Disease	disease_11027	6.700399176497942e-07
Disease	disease_11072	6.698880414402292e-07
Disease	disease_11363	6.698880414402292e-07
Disease	disease_11955	6.698880414402292e-07
Disease	disease_17036	6.692932737184932e-07
Disease	disease_5364	6.662975794422878e-07
Disease	disease_5442	6.641364282563672e-07
Disease	disease_426	6.625068222277512e-07
Disease	disease_5443	6.622446233104272e-07
Disease	disease_2003	6.616753955361603e-07
Disease	disease_15816	6.611496575593681e-07
Disease	disease_24389	6.606219552267023e-07
Disease	disease_15140	6.578974485968555e-07
Disease	disease_17029	6.574968109427574e-07
Disease	disease_20121	6.564760930078506e-07
Disease	disease_20119	6.543593362610409e-07
Disease	disease_425	6.527004017352812e-07
Disease	disease_13088	6.51518265901153e-07
Disease	disease_6879	6.485097017783364e-07
Disease	disease_5155	6.484709200726422e-07
Disease	disease_2491	6.460417301804288e-07
Disease	disease_10311	6.408771678564177e-07
Disease	disease_20588	6.347427405020021e-07
Disease	disease_2429	6.337327202222813e-07
Disease	disease_15144	6.312707414214175e-07
Disease	disease_4425	6.308691649362815e-07
Disease	disease_4976	6.299283989629106e-07
Disease	disease_6281	6.276304116073567e-07
Disease	disease_18874	6.253415233352534e-07
Disease	disease_15356	6.240609806929204e-07
Disease	disease_43008	6.239912432466761e-07
Disease	disease_21118	6.204590048681775e-07
Disease	disease_5627	6.176130307448418e-07
Disease	disease_2490	6.166329734867302e-07
Disease	disease_2144	6.152663339075965e-07
Disease	disease_4242	6.145745749561057e-07
Disease	disease_5283	6.14080865504437e-07
Disease	disease_5130	6.11888465539834e-07
Disease	disease_10138	6.113672420644932e-07
Disease	disease_5498	6.099663389075073e-07
Disease	disease_13108	6.093333738248072e-07
Disease	disease_3661	6.083861618572878e-07
Disease	disease_5074	6.079906455708702e-07
Disease	disease_2629	6.070749456788714e-07
Disease	disease_992	6.042583390999091e-07
Disease	disease_5002	6.025583209204455e-07
Disease	disease_2258	6.01682926701887e-07
Disease	disease_15218	6.009242776762677e-07
Disease	disease_21299	5.998955578409611e-07
Disease	disease_19516	5.996205243285322e-07
Disease	disease_17704	5.979825891451101e-07
Disease	disease_17370	5.967893186247001e-07
Disease	disease_6479	5.951679650271632e-07
Disease	disease_5526	5.939713265481494e-07
Disease	disease_1416	5.925767814059077e-07
Disease	disease_5060	5.919195925908096e-07
Disease	disease_41086	5.877010700570525e-07
Disease	disease_2732	5.852036635951033e-07
Disease	disease_6049	5.845374085067243e-07
Disease	disease_5858	5.840632518115526e-07
Disease	disease_2664	5.839631868206952e-07
Disease	disease_17953	5.837268982835859e-07
Disease	disease_4081	5.836782270794534e-07
Disease	disease_56806	5.816565748658296e-07
Disease	disease_20512	5.808211916302755e-07
Disease	disease_18353	5.792128975583355e-07
Disease	disease_21321	5.790944773007498e-07
Disease	disease_2728	5.729583685983745e-07
Disease	disease_7264	5.697111726421529e-07
Disease	disease_21531	5.696632671568131e-07
Disease	disease_20067	5.685849401100363e-07
Disease	disease_1868	5.677088844581017e-07
Disease	disease_37105	5.665989254450138e-07
Disease	disease_2444	5.649268567840053e-07
Disease	disease_24614	5.649268567840053e-07
Disease	disease_1438	5.636920573883341e-07
Disease	disease_20683	5.630100053987011e-07
Disease	disease_5550	5.617428767501148e-07
Disease	disease_15821	5.608570143889669e-07
Disease	disease_6891	5.604371618247779e-07
Disease	disease_5929	5.600185331790075e-07
Disease	disease_3633	5.555707811530717e-07
Disease	disease_27772	5.544982361528319e-07
Disease	disease_694	5.537461214023977e-07
Disease	disease_23149	5.531421570893964e-07
Disease	disease_18660	5.526553742730829e-07
Disease	disease_2489	5.51193759970021e-07
Disease	disease_19203	5.500889465769106e-07
Disease	disease_4708	5.475721543107109e-07
Disease	disease_5147	5.471967987196256e-07
Disease	disease_18233	5.468237503300675e-07
Disease	disease_9891	5.456855775506153e-07
Disease	disease_5108	5.444520931756409e-07
Disease	disease_17387	5.444398718790226e-07
Disease	disease_15758	5.420718145557695e-07
Disease	disease_21073	5.418585912732172e-07
Disease	disease_20511	5.413938825391483e-07
Disease	disease_2715	5.398561030782458e-07
Disease	disease_16251	5.38750308118559e-07
Disease	disease_2702	5.373059174670023e-07
Disease	disease_43905	5.368680716561876e-07
Disease	disease_6406	5.361308531599774e-07
Disease	disease_10072	5.35253569184808e-07
Disease	disease_8474	5.352478580033061e-07
Disease	disease_568	5.341141097170957e-07
Disease	disease_24883	5.332197146874766e-07
Disease	disease_10815	5.330098057302788e-07
Disease	disease_10073	5.311356834229042e-07
Disease	disease_12219	5.307210466185159e-07
Disease	disease_13792	5.296157551154372e-07
Disease	disease_43424	5.285817770361207e-07
Disease	disease_5084	5.247430537956945e-07
Disease	disease_2915	5.234530038014376e-07
Disease	disease_3904	5.230822613901769e-07
Disease	disease_7817	5.224590085676456e-07
Disease	disease_5049	5.163808461174522e-07
Disease	disease_21253	5.150026604061482e-07
Disease	disease_24656	5.137975733859227e-07
Disease	disease_6387	5.131556888880935e-07
Disease	disease_2908	5.118097097664186e-07
Disease	disease_4116	5.11605050789822e-07
Disease	disease_2515	5.11329816633261e-07
Disease	disease_5815	5.103861394426208e-07
Disease	disease_6034	5.09086910929049e-07
Disease	disease_5046	5.08850698907327e-07
Disease	disease_627	5.047947153087804e-07
Disease	disease_503	5.044349655542961e-07
Disease	disease_5146	5.01096571274528e-07
Disease	disease_7243	4.984415494936977e-07
Disease	disease_2562	4.971622558519507e-07
Disease	disease_2739	4.954784898804764e-07
Disease	disease_18480	4.9254114120609e-07
Disease	disease_565	4.860889234618731e-07
Disease	disease_1188	4.808056709644445e-07
Disease	disease_19542	4.806723826191704e-07
Disease	disease_21148	4.792168549800542e-07
Disease	disease_6347	4.790366646310249e-07
Disease	disease_8559	4.78745145074277e-07
Disease	disease_6157	4.771794185583795e-07
Disease	disease_5351	4.771011516369863e-07
Disease	disease_5294	4.758343180495971e-07
Disease	disease_16695	4.757349403752069e-07
Disease	disease_612	4.740616168240469e-07
Disease	disease_11348	4.7235290238409785e-07
Disease	disease_5258	4.707744044573027e-07
Disease	disease_21076	4.702256359166874e-07
Disease	disease_15134	4.6825110184360897e-07
Disease	disease_15597	4.668412895272426e-07
Disease	disease_15574	4.6599619133686645e-07
Disease	disease_2867	4.658188938677723e-07
Disease	disease_17369	4.6380211588832586e-07
Disease	disease_5797	4.6122548757693e-07
Disease	disease_20643	4.6085031442185965e-07
Disease	disease_1625	4.588186030398984e-07
Disease	disease_15927	4.5779504176321294e-07
Disease	disease_4652	4.5660914667953587e-07
Disease	disease_18523	4.5607470991712505e-07
Disease	disease_22034	4.538508201285696e-07
Disease	disease_21682	4.5343127861688333e-07
Disease	disease_9688	4.53392888014265e-07
Disease	disease_5229	4.5181412671817007e-07
Disease	disease_2356	4.514059798723e-07
Disease	disease_870	4.5071169365518665e-07
Disease	disease_11751	4.5047871573320876e-07
Disease	disease_44727	4.49799400931127e-07
Disease	disease_8560	4.4914259603766666e-07
Disease	disease_4285	4.485058488039882e-07
Disease	disease_3725	4.483186895574871e-07
Disease	disease_24879	4.4817598026253046e-07
Disease	disease_29000	4.461467476389309e-07
Disease	disease_15925	4.4580268404914133e-07
Disease	disease_3781	4.4515028184620116e-07
Disease	disease_5695	4.436496683073091e-07
Disease	disease_2405	4.4273455512726903e-07
Disease	disease_21166	4.403201622342585e-07
Disease	disease_16106	4.3996700818090145e-07
Disease	disease_3556	4.387219625787393e-07
Disease	disease_24621	4.3869425513128433e-07
Disease	disease_11565	4.370159217856327e-07
Disease	disease_5614	4.364862596020608e-07
Disease	disease_6615	4.3595689151935814e-07
Disease	disease_18800	4.3576123106604856e-07
Disease	disease_5639	4.3526876296959434e-07
Disease	disease_22839	4.3526876296959434e-07
Disease	disease_15977	4.339748516461296e-07
Disease	disease_4805	4.332719326945457e-07
Disease	disease_5227	4.319084932337639e-07
Disease	disease_13741	4.317553726999602e-07
Disease	disease_4955	4.3151094421354655e-07
Disease	disease_21662	4.3147921021171926e-07
Disease	disease_13285	4.310019813006102e-07
Disease	disease_6853	4.3056262634289133e-07
Disease	disease_6509	4.3053117132622637e-07
Disease	disease_8345	4.305273709802006e-07
Disease	disease_12705	4.3035566164415207e-07
Disease	disease_5151	4.3011648229621207e-07
Disease	disease_18525	4.2955847272988914e-07
Disease	disease_18527	4.2955847272988914e-07
Disease	disease_5020	4.289888727098874e-07
Disease	disease_10898	4.2869873028082855e-07
Disease	disease_19689	4.2813944942377586e-07
Disease	disease_14308	4.279336373311143e-07
Disease	disease_11450	4.2764426145290474e-07
Disease	disease_12933	4.275116015433022e-07
Disease	disease_13253	4.2700036118211593e-07
Disease	disease_13669	4.266557413741225e-07
Disease	disease_20208	4.262844800553403e-07
Disease	disease_2485	4.257059378190049e-07
Disease	disease_5366	4.2359360351738984e-07
Disease	disease_12801	4.225033638877475e-07
Disease	disease_6875	4.215439834478381e-07
Disease	disease_1751	4.18549612955886e-07
Disease	disease_12958	4.1851218438824437e-07
Disease	disease_12957	4.1851218438824437e-07
Disease	disease_12956	4.1851218438824437e-07
Disease	disease_6704	4.1835259266068783e-07
Disease	disease_5299	4.1754859906748516e-07
