multiplex	node	score
Disease	disease_2433	7.751503158761785e-07
Disease	disease_19928	7.747469698678035e-07
Disease	disease_45059	7.739625430769537e-07
Disease	disease_17784	7.738844845093997e-07
Disease	disease_996	7.709582981163813e-07
Disease	disease_11361	7.688698045943719e-07
Disease	disease_45024	7.681524503245122e-07
Disease	disease_15059	7.681037984084282e-07
Disease	disease_3540	7.679854785844193e-07
Disease	disease_6191	7.679854035211765e-07
Disease	disease_15131	7.670291578217022e-07
Disease	disease_16484	7.65827843916134e-07
Disease	disease_60782	7.652046646059424e-07
Disease	disease_18503	7.644357675581827e-07
Disease	disease_3971	7.644357675581827e-07
Disease	disease_22454	7.632450357036657e-07
Disease	disease_16485	7.628073538962705e-07
Disease	disease_20174	7.619800065958488e-07
Disease	disease_13797	7.57479633119361e-07
Disease	disease_11552	7.551778151538028e-07
Disease	disease_5929	7.536397586848817e-07
Disease	disease_611	7.523793279765431e-07
Disease	disease_147	7.490630729655462e-07
Disease	disease_7417	7.489269180443443e-07
Disease	disease_10773	7.474969161123646e-07
Disease	disease_16834	7.4738617105101e-07
Disease	disease_12914	7.469792746548047e-07
Disease	disease_13847	7.463672199620256e-07
Disease	disease_2512	7.444867988306095e-07
Disease	disease_12878	7.442745066070135e-07
Disease	disease_2747	7.430744290349532e-07
Disease	disease_5276	7.429445304606389e-07
Disease	disease_9831	7.426256820309072e-07
Disease	disease_5580	7.419727965029627e-07
Disease	disease_10655	7.419633501053683e-07
Disease	disease_2501	7.412311111208324e-07
Disease	disease_14382	7.410298671348128e-07
Disease	disease_16743	7.402101207611927e-07
Disease	disease_16837	7.397994846554758e-07
Disease	disease_16860	7.397447152229524e-07
Disease	disease_14802	7.387411566955213e-07
Disease	disease_33630	7.385812292191988e-07
Disease	disease_10080	7.383431325162316e-07
Disease	disease_12915	7.370383662723672e-07
Disease	disease_2908	7.357317414916671e-07
Disease	disease_13673	7.357203498900895e-07
Disease	disease_25483	7.352436732524816e-07
Disease	disease_10168	7.349559411976825e-07
Disease	disease_14045	7.340348007206856e-07
Disease	disease_13498	7.33575570935862e-07
Disease	disease_14046	7.308242847759189e-07
Disease	disease_15307	7.306404962595813e-07
Disease	disease_12593	7.29531689547586e-07
Disease	disease_11818	7.28142460941292e-07
Disease	disease_8009	7.279751750866332e-07
Disease	disease_6390	7.27133523320213e-07
Disease	disease_42961	7.264681559346178e-07
Disease	disease_19471	7.26154036828218e-07
Disease	disease_44714	7.254256177344717e-07
Disease	disease_16836	7.243944158691972e-07
Disease	disease_9400	7.234639344157762e-07
Disease	disease_7838	7.212438363346534e-07
Disease	disease_3991	7.203994481695655e-07
Disease	disease_19920	7.203491511118309e-07
Disease	disease_10911	7.151985633599399e-07
Disease	disease_16229	7.135016050874474e-07
Disease	disease_10943	7.129117081955261e-07
Disease	disease_33312	7.12317825280216e-07
Disease	disease_10897	7.12286644662317e-07
Disease	disease_10936	7.107933348802144e-07
Disease	disease_11023	7.104880219792331e-07
Disease	disease_4019	7.079255648998281e-07
Disease	disease_4220	7.079255648998281e-07
Disease	disease_4175	7.079255648998281e-07
Disease	disease_4174	7.079255648998281e-07
Disease	disease_12819	7.079043083474721e-07
Disease	disease_5005	7.053608929570721e-07
Disease	disease_8998	7.050627353408508e-07
Disease	disease_6256	7.040278363897938e-07
Disease	disease_24535	7.038462503155799e-07
Disease	disease_12851	7.004116798644347e-07
Disease	disease_13692	6.988451545754316e-07
Disease	disease_9268	6.985028679076759e-07
Disease	disease_5040	6.972915545381849e-07
Disease	disease_8380	6.970215578824016e-07
Disease	disease_6234	6.939082134454806e-07
Disease	disease_11925	6.928692788208765e-07
Disease	disease_43218	6.912300693409936e-07
Disease	disease_9290	6.904435691410684e-07
Disease	disease_13208	6.870098674882603e-07
Disease	disease_4953	6.849934477196318e-07
Disease	disease_5155	6.842323925039213e-07
Disease	disease_2184	6.841647620240413e-07
Disease	disease_19725	6.839881695704707e-07
Disease	disease_15159	6.833131121763225e-07
Disease	disease_18905	6.801379211617696e-07
Disease	disease_4321	6.776180457523237e-07
Disease	disease_5062	6.774649607356565e-07
Disease	disease_20466	6.772126220113297e-07
Disease	disease_15278	6.76640208731145e-07
Disease	disease_20467	6.741439282701741e-07
Disease	disease_20472	6.741439282701741e-07
Disease	disease_27772	6.736364065121214e-07
Disease	disease_8728	6.733010026685343e-07
Disease	disease_3437	6.726319734367078e-07
Disease	disease_2834	6.723374329807203e-07
Disease	disease_12611	6.70896979029668e-07
Disease	disease_8242	6.67883036046497e-07
Disease	disease_532	6.670551219920558e-07
Disease	disease_10869	6.664419553885016e-07
Disease	disease_56814	6.587642959589011e-07
Disease	disease_4956	6.587642959589011e-07
Disease	disease_5298	6.551563969131753e-07
Disease	disease_5192	6.54418158568188e-07
Disease	disease_17292	6.540974855582268e-07
Disease	disease_15923	6.539492838690713e-07
Disease	disease_7576	6.494583541306505e-07
Disease	disease_2083	6.476655682758374e-07
Disease	disease_3494	6.454038207674289e-07
Disease	disease_2480	6.450908679545722e-07
Disease	disease_20683	6.428866961640103e-07
Disease	disease_2300	6.426533880327592e-07
Disease	disease_10997	6.41198881596527e-07
Disease	disease_2263	6.407417174103611e-07
Disease	disease_5328	6.40067296212923e-07
Disease	disease_24653	6.378861515673602e-07
Disease	disease_15770	6.367214479680557e-07
Disease	disease_4972	6.337575434563626e-07
Disease	disease_11731	6.306531365020131e-07
Disease	disease_6621	6.302546898246417e-07
Disease	disease_4991	6.298264607905396e-07
Disease	disease_3175	6.296485863957494e-07
Disease	disease_19180	6.284909220345738e-07
Disease	disease_7103	6.240057328694927e-07
Disease	disease_628	6.230461603549317e-07
Disease	disease_18751	6.204143307855811e-07
Disease	disease_14250	6.1973415876942e-07
Disease	disease_19260	6.175734508924408e-07
Disease	disease_4322	6.157568310757248e-07
Disease	disease_21046	6.144120985811614e-07
Disease	disease_6519	6.137111866090179e-07
Disease	disease_6281	6.11980035674446e-07
Disease	disease_7893	6.105225308300234e-07
Disease	disease_8730	6.099909207697586e-07
Disease	disease_503	6.087985904029199e-07
Disease	disease_4948	6.074479344223501e-07
Disease	disease_21166	6.066942165581727e-07
Disease	disease_6192	6.061503975906909e-07
Disease	disease_3181	6.049812149038725e-07
Disease	disease_6419	6.044888541023723e-07
Disease	disease_2165	6.036955303053694e-07
Disease	disease_6049	6.035014168323908e-07
Disease	disease_19502	6.00010891757507e-07
Disease	disease_7450	5.962657557403107e-07
Disease	disease_16264	5.94317878682986e-07
Disease	disease_5147	5.916947638373088e-07
Disease	disease_5097	5.914014457342696e-07
Disease	disease_6254	5.895362491993386e-07
Disease	disease_3892	5.886116813189119e-07
Disease	disease_4127	5.886116813189119e-07
Disease	disease_18630	5.866522959858924e-07
Disease	disease_7763	5.850981058108899e-07
Disease	disease_7108	5.838027621949403e-07
Disease	disease_17279	5.825317514459978e-07
Disease	disease_19613	5.790089717543862e-07
Disease	disease_5047	5.785536653901901e-07
Disease	disease_16064	5.668047726196682e-07
Disease	disease_6160	5.664561088316195e-07
Disease	disease_19052	5.656345025557066e-07
Disease	disease_5484	5.65018591448179e-07
Disease	disease_5384	5.644051495614763e-07
Disease	disease_15253	5.637409739558377e-07
Disease	disease_18870	5.624949763609576e-07
Disease	disease_6162	5.620363821066663e-07
Disease	disease_6525	5.617111229757833e-07
Disease	disease_3299	5.613239398867231e-07
Disease	disease_9960	5.582028559270673e-07
Disease	disease_17884	5.561928896373046e-07
Disease	disease_2485	5.505505531908157e-07
Disease	disease_9397	5.498041513744122e-07
Disease	disease_23113	5.488497143701893e-07
Disease	disease_6159	5.488004042279059e-07
Disease	disease_9916	5.481812564483256e-07
Disease	disease_24457	5.478719425305274e-07
Disease	disease_5030	5.474973673971326e-07
Disease	disease_5602	5.474840876899645e-07
Disease	disease_17824	5.450604229976794e-07
Disease	disease_24255	5.433692498094729e-07
Disease	disease_6036	5.41215563518717e-07
Disease	disease_6055	5.406840537601706e-07
Disease	disease_4638	5.404801151627354e-07
Disease	disease_6025	5.39000771730395e-07
Disease	disease_10407	5.381449856637288e-07
Disease	disease_18322	5.380376698629394e-07
Disease	disease_7268	5.330053632613115e-07
Disease	disease_5858	5.323863241384746e-07
Disease	disease_19086	5.323786081958904e-07
Disease	disease_19716	5.322528840530338e-07
Disease	disease_17611	5.322226592674688e-07
Disease	disease_18160	5.312855739833057e-07
Disease	disease_9904	5.31185566976779e-07
Disease	disease_8725	5.309320169024412e-07
Disease	disease_6068	5.300936228183168e-07
Disease	disease_24387	5.300131818778817e-07
Disease	disease_5542	5.297627410241992e-07
Disease	disease_12278	5.293015587516947e-07
Disease	disease_15501	5.273781850665307e-07
Disease	disease_3429	5.264312184532142e-07
Disease	disease_9745	5.25679674047206e-07
Disease	disease_16853	5.231969659724204e-07
Disease	disease_4429	5.228338562731328e-07
Disease	disease_6634	5.217284020588261e-07
Disease	disease_7959	5.211469995099276e-07
Disease	disease_24656	5.203288165914434e-07
Disease	disease_4095	5.192447343926675e-07
Disease	disease_43005	5.19059829601521e-07
Disease	disease_17128	5.179910925860777e-07
Disease	disease_21573	5.178684904218173e-07
Disease	disease_5249	5.168368984607179e-07
Disease	disease_2206	5.160103194675684e-07
Disease	disease_1530	5.160033566112842e-07
Disease	disease_18851	5.159209550457739e-07
Disease	disease_9693	5.156662119378143e-07
Disease	disease_5549	5.14939269447637e-07
Disease	disease_5480	5.148649491336051e-07
Disease	disease_11098	5.128057235146715e-07
Disease	disease_33564	5.123323309258138e-07
Disease	disease_7201	5.123107157421428e-07
Disease	disease_32810	5.122543407952625e-07
Disease	disease_32696	5.122414013192073e-07
Disease	disease_1485	5.122351684703448e-07
Disease	disease_4572	5.122351684703448e-07
Disease	disease_33565	5.121459709282062e-07
Disease	disease_12850	5.121454306350121e-07
Disease	disease_30925	5.118078272200353e-07
Disease	disease_5294	5.08215165014817e-07
Disease	disease_16235	5.081323412471041e-07
Disease	disease_1187	5.07330028299864e-07
Disease	disease_18403	5.069591762683958e-07
Disease	disease_18402	5.065683030973504e-07
Disease	disease_18161	5.054175342752811e-07
Disease	disease_44710	5.051761816350038e-07
Disease	disease_18398	5.050057380533793e-07
Disease	disease_14148	5.040537919368655e-07
Disease	disease_41114	5.039380083268834e-07
Disease	disease_20577	5.036735197152118e-07
Disease	disease_20119	5.032409516428247e-07
Disease	disease_18444	5.010782926077689e-07
Disease	disease_2482	5.003926077814701e-07
Disease	disease_12822	4.999041206881092e-07
Disease	disease_12821	4.999041206881092e-07
Disease	disease_12823	4.999041206881092e-07
Disease	disease_12951	4.999041206881092e-07
Disease	disease_12673	4.999041206881092e-07
Disease	disease_12952	4.999041206881092e-07
Disease	disease_12954	4.999041206881092e-07
Disease	disease_14783	4.995909352018554e-07
Disease	disease_9909	4.99063894496429e-07
Disease	disease_17842	4.985795843167667e-07
Disease	disease_7903	4.976034602835153e-07
Disease	disease_20705	4.97467060532629e-07
Disease	disease_18544	4.959181141678894e-07
Disease	disease_2656	4.952493443795307e-07
Disease	disease_19933	4.949566589027289e-07
Disease	disease_32747	4.937209620866516e-07
Disease	disease_6238	4.925771721762633e-07
Disease	disease_18910	4.924350252213013e-07
Disease	disease_16369	4.918102792475012e-07
Disease	disease_12861	4.915481407494832e-07
Disease	disease_3049	4.905182951177339e-07
Disease	disease_37253	4.900009748098488e-07
Disease	disease_3538	4.882553401886527e-07
Disease	disease_21698	4.877081199711434e-07
Disease	disease_15651	4.869226466739981e-07
Disease	disease_10214	4.865612438719937e-07
Disease	disease_21680	4.856542462962329e-07
Disease	disease_4987	4.844132345823688e-07
Disease	disease_6673	4.843746523851747e-07
Disease	disease_12517	4.828175265961139e-07
Disease	disease_19600	4.823754622003205e-07
Disease	disease_5606	4.819916734277288e-07
Disease	disease_19932	4.817433230833568e-07
Disease	disease_1505	4.814316248762476e-07
Disease	disease_2049	4.807219219011805e-07
Disease	disease_9267	4.802002101018352e-07
Disease	disease_1225	4.800015939499864e-07
Disease	disease_20054	4.791553388810254e-07
Disease	disease_6701	4.791183002379526e-07
Disease	disease_4133	4.791183002379526e-07
Disease	disease_13458	4.791070016797082e-07
Disease	disease_4479	4.787248701399362e-07
Disease	disease_543	4.786054235471491e-07
Disease	disease_19037	4.78086238670401e-07
Disease	disease_16368	4.779491609526257e-07
Disease	disease_1345	4.774366600163839e-07
Disease	disease_4599	4.774366600163839e-07
Disease	disease_1585	4.774366600163839e-07
Disease	disease_8746	4.77312041370785e-07
Disease	disease_745	4.771456345523214e-07
Disease	disease_2048	4.760712142134591e-07
Disease	disease_13005	4.7498212822258107e-07
Disease	disease_5060	4.741412956642333e-07
Disease	disease_2657	4.736260490601907e-07
Disease	disease_17735	4.7293388388739845e-07
Disease	disease_9728	4.724706792923943e-07
Disease	disease_4663	4.7245397456365213e-07
Disease	disease_60564	4.70658093093185e-07
Disease	disease_18876	4.6618759324942073e-07
Disease	disease_8496	4.656587436863506e-07
Disease	disease_4725	4.653408841865083e-07
Disease	disease_3756	4.648140228769149e-07
Disease	disease_3262	4.6433731455449756e-07
Disease	disease_9100	4.6429638976701043e-07
Disease	disease_5180	4.620793812826799e-07
Disease	disease_21144	4.6167107214525493e-07
Disease	disease_14488	4.605586457021212e-07
Disease	disease_160	4.603153828641073e-07
Disease	disease_100062	4.6030761063994005e-07
Disease	disease_2483	4.5976840845473323e-07
Disease	disease_5626	4.579513077176987e-07
Disease	disease_100342	4.5768728754279425e-07
Disease	disease_2488	4.562237525309373e-07
Disease	disease_9962	4.561358615260326e-07
Disease	disease_3411	4.5366757809752977e-07
Disease	disease_2125	4.5353298915086975e-07
Disease	disease_18471	4.5247686529202255e-07
Disease	disease_20067	4.511056181881329e-07
Disease	disease_18321	4.5065808086600157e-07
Disease	disease_16949	4.5027274606914343e-07
Disease	disease_6118	4.5024051346862457e-07
Disease	disease_6060	4.496761756366409e-07
Disease	disease_6658	4.4956355962637335e-07
Disease	disease_11441	4.4941190372493137e-07
Disease	disease_536	4.4938188351902645e-07
Disease	disease_6011	4.4838351852182243e-07
Disease	disease_4669	4.4821191896255827e-07
Disease	disease_3050	4.4813796596630203e-07
Disease	disease_7534	4.480529293933494e-07
Disease	disease_2487	4.4781352893154314e-07
Disease	disease_13759	4.458390142896486e-07
Disease	disease_6981	4.4577973898408295e-07
Disease	disease_649	4.454660308249836e-07
Disease	disease_15874	4.451011693658477e-07
Disease	disease_8753	4.4389334902129225e-07
Disease	disease_8575	4.419263549914155e-07
Disease	disease_19497	4.414539474008428e-07
Disease	disease_6074	4.398065278829264e-07
Disease	disease_19589	4.3933724792277716e-07
Disease	disease_22993	4.385364018341906e-07
Disease	disease_4114	4.3496219296808447e-07
Disease	disease_14547	4.345873451955224e-07
Disease	disease_2731	4.3348796342114237e-07
Disease	disease_20836	4.334299713496134e-07
Disease	disease_34121	4.3326536659012874e-07
Disease	disease_23227	4.329969488335302e-07
Disease	disease_44701	4.3294546702144035e-07
Disease	disease_3950	4.3245398946928765e-07
Disease	disease_6176	4.323177119066396e-07
Disease	disease_20523	4.321434684439727e-07
Disease	disease_5385	4.3135836923229236e-07
Disease	disease_1653	4.3111520862445846e-07
Disease	disease_6913	4.3093345298381144e-07
Disease	disease_13108	4.2963013982355414e-07
Disease	disease_12183	4.2873889139179807e-07
Disease	disease_3363	4.286278159675853e-07
Disease	disease_7246	4.28148421398105e-07
Disease	disease_5419	4.2779581317449663e-07
Disease	disease_5432	4.2779581317449663e-07
Disease	disease_2347	4.2779581317449663e-07
Disease	disease_4939	4.2779581317449663e-07
Disease	disease_7964	4.271537565150734e-07
Disease	disease_552	4.2671770004958395e-07
Disease	disease_7794	4.254568256830224e-07
Disease	disease_21313	4.2544591185483754e-07
Disease	disease_4658	4.251469151254658e-07
Disease	disease_6116	4.2496970999075975e-07
