multiplex	node	score
Disease	disease_15541	2.5768449311358197e-06
Disease	disease_1386	2.5548023157193174e-06
Disease	disease_15118	2.5539780540354604e-06
Disease	disease_4450	2.5501592145879673e-06
Disease	disease_2314	2.547598081628903e-06
Disease	disease_24614	2.5357315974983013e-06
Disease	disease_2444	2.5357315974983013e-06
Disease	disease_4678	2.5237887421273378e-06
Disease	disease_4638	2.50841102629036e-06
Disease	disease_14889	2.507446425191369e-06
Disease	disease_1945	2.5057877610602628e-06
Disease	disease_5719	2.502267638763744e-06
Disease	disease_100137	2.4851908948535743e-06
Disease	disease_8159	2.4828493844640137e-06
Disease	disease_811	2.4827993533139437e-06
Disease	disease_4989	2.476776451109471e-06
Disease	disease_9974	2.4660050207787246e-06
Disease	disease_24643	2.4527344797360505e-06
Disease	disease_10679	2.42590338903785e-06
Disease	disease_543	2.41302865632029e-06
Disease	disease_29000	2.41190792766635e-06
Disease	disease_11565	2.4100245768193197e-06
Disease	disease_24512	2.40580376339365e-06
Disease	disease_24306	2.400965554933286e-06
Disease	disease_11996	2.3872882847660065e-06
Disease	disease_2908	2.3773278763284315e-06
Disease	disease_4565	2.360967389479813e-06
Disease	disease_11776	2.3459844457886506e-06
Disease	disease_20755	2.325867089825524e-06
Disease	disease_20528	2.321812381845914e-06
Disease	disease_7254	2.3206777067601755e-06
Disease	disease_5313	2.3195851938578086e-06
Disease	disease_16419	2.3159617591863157e-06
Disease	disease_5711	2.3067339545589266e-06
Disease	disease_2970	2.304516888745267e-06
Disease	disease_5053	2.301829476867082e-06
Disease	disease_43224	2.3005172742924974e-06
Disease	disease_15667	2.2866311678674616e-06
Disease	disease_5093	2.285032862012421e-06
Disease	disease_16267	2.284610838194821e-06
Disease	disease_4955	2.2748881255710925e-06
Disease	disease_21104	2.2650489476506023e-06
Disease	disease_16266	2.2469233366758277e-06
Disease	disease_5344	2.2437720696031067e-06
Disease	disease_18660	2.1928047252760896e-06
Disease	disease_15470	2.1827296964836325e-06
Disease	disease_1632	2.1745363611965266e-06
Disease	disease_6898	2.1734509361036153e-06
Disease	disease_6011	2.1708753440277193e-06
Disease	disease_10264	2.170713091298543e-06
Disease	disease_1297	2.151029984742439e-06
Disease	disease_508	2.1480447658049317e-06
Disease	disease_2146	2.142694712857165e-06
Disease	disease_2409	2.1425028147346648e-06
Disease	disease_5083	2.135683775905407e-06
Disease	disease_4857	2.1271445821114107e-06
Disease	disease_4949	2.1251472479478377e-06
Disease	disease_19933	2.123489384388204e-06
Disease	disease_6040	2.1221376695289362e-06
Disease	disease_9050	2.1068028013697424e-06
Disease	disease_1529	2.0998485201975696e-06
Disease	disease_15822	2.097855127943523e-06
Disease	disease_19635	2.0929629485341106e-06
Disease	disease_2181	2.0844076745642205e-06
Disease	disease_1258	2.0834537010672994e-06
Disease	disease_21680	2.0688128984562988e-06
Disease	disease_21178	2.064645841598319e-06
Disease	disease_16383	2.0630649721608484e-06
Disease	disease_1656	2.055291476430927e-06
Disease	disease_2268	2.0467706992126325e-06
Disease	disease_17693	2.0366512628723507e-06
Disease	disease_18171	2.0318911196748816e-06
Disease	disease_8585	2.0313884528922367e-06
Disease	disease_6874	2.0288069054369838e-06
Disease	disease_4664	2.025805408616355e-06
Disease	disease_1505	2.021714475460585e-06
Disease	disease_6504	2.016012832621878e-06
Disease	disease_13361	2.015759617464975e-06
Disease	disease_4095	2.0003303452181296e-06
Disease	disease_19457	1.996461461789545e-06
Disease	disease_6052	1.9952994955711075e-06
Disease	disease_3652	1.9937553399383835e-06
Disease	disease_43975	1.988825689087642e-06
Disease	disease_18172	1.975788308803459e-06
Disease	disease_5738	1.9681891490605425e-06
Disease	disease_21945	1.9601602137896823e-06
Disease	disease_4729	1.9372194796162113e-06
Disease	disease_7329	1.9340996014673364e-06
Disease	disease_2320	1.924263982357749e-06
Disease	disease_20675	1.918973606805641e-06
Disease	disease_6686	1.913630320931008e-06
Disease	disease_8733	1.8885189564863788e-06
Disease	disease_1244	1.866934279976275e-06
Disease	disease_2471	1.859149559507617e-06
Disease	disease_5020	1.8577988128508386e-06
Disease	disease_2305	1.847922363849802e-06
Disease	disease_5258	1.8398673758954835e-06
Disease	disease_5391	1.8385781425795e-06
Disease	disease_477	1.8372304231959192e-06
Disease	disease_837	1.825018437053602e-06
Disease	disease_13304	1.8221231318435811e-06
Disease	disease_17863	1.8181524506666398e-06
Disease	disease_41656	1.8181234267561856e-06
Disease	disease_6690	1.8142082556619972e-06
Disease	disease_24619	1.8141905669211486e-06
Disease	disease_18800	1.8108986267006381e-06
Disease	disease_6835	1.8043128150444646e-06
Disease	disease_8004	1.8043104683481486e-06
Disease	disease_2771	1.8014616891462551e-06
Disease	disease_6592	1.799270137755293e-06
Disease	disease_15128	1.7945164480600602e-06
Disease	disease_15270	1.7915004456809926e-06
Disease	disease_16248	1.7912967587941933e-06
Disease	disease_17337	1.7906663058205978e-06
Disease	disease_20643	1.786830288542286e-06
Disease	disease_8347	1.7804130422371885e-06
Disease	disease_369	1.7770709494663144e-06
Disease	disease_5336	1.7610167845077199e-06
Disease	disease_15909	1.7577741598818442e-06
Disease	disease_8731	1.755775604616822e-06
Disease	disease_4994	1.7503737808987784e-06
Disease	disease_16565	1.7502045007186545e-06
Disease	disease_6314	1.7492009487035896e-06
Disease	disease_5942	1.7463217052716091e-06
Disease	disease_1294	1.7433022780840599e-06
Disease	disease_43839	1.7432917292185583e-06
Disease	disease_4187	1.7359646541295616e-06
Disease	disease_7950	1.7294634915237134e-06
Disease	disease_2492	1.7241222234955547e-06
Disease	disease_12197	1.7210917279591613e-06
Disease	disease_1104	1.718546949246022e-06
Disease	disease_7008	1.7138325195373921e-06
Disease	disease_9061	1.711481174828495e-06
Disease	disease_16586	1.7105803901571096e-06
Disease	disease_5448	1.7078532805997962e-06
Disease	disease_22687	1.705228505829682e-06
Disease	disease_1676	1.7050016913071698e-06
Disease	disease_13966	1.704348744204213e-06
Disease	disease_21199	1.7027104014668845e-06
Disease	disease_4789	1.7026494381976145e-06
Disease	disease_14191	1.701077822709724e-06
Disease	disease_11484	1.6986555071774174e-06
Disease	disease_5062	1.6974919139214745e-06
Disease	disease_226	1.6942709714605793e-06
Disease	disease_3014	1.6937575455382435e-06
Disease	disease_12762	1.6928328425775622e-06
Disease	disease_5433	1.6919173997055945e-06
Disease	disease_2041	1.691910357042739e-06
Disease	disease_19847	1.6891466872308985e-06
Disease	disease_6032	1.6844009294410695e-06
Disease	disease_10826	1.6825357267027368e-06
Disease	disease_2752	1.6818882393958957e-06
Disease	disease_1155	1.6813523490638239e-06
Disease	disease_4260	1.6813523490638239e-06
Disease	disease_15165	1.6811026531958042e-06
Disease	disease_18906	1.6784481279304082e-06
Disease	disease_13529	1.6769103371300093e-06
Disease	disease_5601	1.674066817814263e-06
Disease	disease_11876	1.6655991417565552e-06
Disease	disease_5108	1.6632658063988709e-06
Disease	disease_7661	1.6626284989589256e-06
Disease	disease_8243	1.661755400929541e-06
Disease	disease_6733	1.6597825377874442e-06
Disease	disease_100240	1.6567591722798606e-06
Disease	disease_17989	1.6548465289593267e-06
Disease	disease_6730	1.6466951551969307e-06
Disease	disease_18876	1.6459458165720775e-06
Disease	disease_20075	1.6434941278112145e-06
Disease	disease_20320	1.636674378007803e-06
Disease	disease_5223	1.636674378007803e-06
Disease	disease_5224	1.636674378007803e-06
Disease	disease_18435	1.6319281422152e-06
Disease	disease_6668	1.6318354905830348e-06
Disease	disease_4993	1.63076459773663e-06
Disease	disease_4970	1.6200945392147844e-06
Disease	disease_9348	1.620040516058225e-06
Disease	disease_4952	1.619208231625344e-06
Disease	disease_41284	1.618478900351581e-06
Disease	disease_5763	1.6160525250330632e-06
Disease	disease_5567	1.6153125496768438e-06
Disease	disease_17338	1.6043541010699803e-06
Disease	disease_5495	1.6004268287886943e-06
Disease	disease_21758	1.5930627549859566e-06
Disease	disease_1247	1.5896368197778151e-06
Disease	disease_100062	1.570392257406195e-06
Disease	disease_19565	1.56850596061454e-06
Disease	disease_18256	1.5653505506806749e-06
Disease	disease_17894	1.5653178532154896e-06
Disease	disease_15166	1.5653178532154896e-06
Disease	disease_18437	1.5653178532154896e-06
Disease	disease_18434	1.5653178532154896e-06
Disease	disease_18433	1.5653178532154896e-06
Disease	disease_1461	1.5565897607538546e-06
Disease	disease_20989	1.5529377430077779e-06
Disease	disease_24295	1.5518704220638464e-06
Disease	disease_3005	1.549585021342576e-06
Disease	disease_5746	1.5440541087226e-06
Disease	disease_8420	1.5425610773175827e-06
Disease	disease_17893	1.533663322457177e-06
Disease	disease_7540	1.5330258559442724e-06
Disease	disease_24239	1.5322505636515094e-06
Disease	disease_3664	1.531328947097011e-06
Disease	disease_3749	1.52650803461093e-06
Disease	disease_2307	1.525560467967011e-06
Disease	disease_18685	1.5187282889377767e-06
Disease	disease_4980	1.5180652200148404e-06
Disease	disease_3500	1.5171815657432388e-06
Disease	disease_10888	1.5119226610243505e-06
Disease	disease_24529	1.5074270816680102e-06
Disease	disease_20073	1.5072902189346823e-06
Disease	disease_6746	1.5035280391317755e-06
Disease	disease_5984	1.5032407000395396e-06
Disease	disease_7935	1.5014827316337647e-06
Disease	disease_19520	1.4995947899942088e-06
Disease	disease_948	1.4963178308594668e-06
Disease	disease_6115	1.4957978788816945e-06
Disease	disease_2525	1.4949536191982058e-06
Disease	disease_18585	1.4935234781876354e-06
Disease	disease_1298	1.4907270345781013e-06
Disease	disease_15254	1.4905241051096817e-06
Disease	disease_18408	1.4901949620055045e-06
Disease	disease_17651	1.4896029179270176e-06
Disease	disease_56815	1.4894470403763448e-06
Disease	disease_5388	1.4751015728017527e-06
Disease	disease_44346	1.4749997079942434e-06
Disease	disease_1899	1.4734047470532975e-06
Disease	disease_5921	1.4659728833555546e-06
Disease	disease_4567	1.4600869618541277e-06
Disease	disease_5550	1.4585901125714764e-06
Disease	disease_6335	1.454217339076422e-06
Disease	disease_6993	1.4524571493957274e-06
Disease	disease_5982	1.4516423215743162e-06
Disease	disease_1784	1.44852524487209e-06
Disease	disease_2125	1.4483392803167617e-06
Disease	disease_4948	1.4453677259253383e-06
Disease	disease_1226	1.4452505847387792e-06
Disease	disease_20542	1.4436315362006556e-06
Disease	disease_20541	1.4430162940710722e-06
Disease	disease_995	1.4395062408041126e-06
Disease	disease_19175	1.4375860238295818e-06
Disease	disease_7448	1.4367171709063966e-06
Disease	disease_18891	1.4345665266295027e-06
Disease	disease_5992	1.4272167860045096e-06
Disease	disease_15962	1.4268814286478769e-06
Disease	disease_16096	1.4268036718950298e-06
Disease	disease_10947	1.423658858997421e-06
Disease	disease_5744	1.4211942709141879e-06
Disease	disease_20543	1.4196605916224276e-06
Disease	disease_18908	1.411126097656881e-06
Disease	disease_16249	1.4108049956356213e-06
Disease	disease_8648	1.4058508783105937e-06
Disease	disease_3240	1.4053480412169412e-06
Disease	disease_10939	1.404398858732308e-06
Disease	disease_3795	1.4001773224377319e-06
Disease	disease_5531	1.4001073561239107e-06
Disease	disease_19345	1.3980636916471962e-06
Disease	disease_8608	1.396645687869786e-06
Disease	disease_8297	1.395579965937092e-06
Disease	disease_18369	1.3950303558673675e-06
Disease	disease_6786	1.393854255640687e-06
Disease	disease_6045	1.3938429045035262e-06
Disease	disease_17169	1.3924648849644416e-06
Disease	disease_5411	1.389779023210216e-06
Disease	disease_17327	1.385779483911638e-06
Disease	disease_20538	1.385779483911638e-06
Disease	disease_1933	1.3832803910991453e-06
Disease	disease_4805	1.3776461043476038e-06
Disease	disease_18754	1.3757823385761725e-06
Disease	disease_21699	1.373818775592263e-06
Disease	disease_6732	1.3699127251459818e-06
Disease	disease_11382	1.3698832290193816e-06
Disease	disease_7603	1.3694634224779344e-06
Disease	disease_916	1.3677096948906707e-06
Disease	disease_5920	1.3660144804449732e-06
Disease	disease_3792	1.3542431355403365e-06
Disease	disease_9472	1.3529388160336719e-06
Disease	disease_16093	1.3529285364599664e-06
Disease	disease_2800	1.3482630638145806e-06
Disease	disease_1438	1.3441858044827338e-06
Disease	disease_24647	1.3428363264477723e-06
Disease	disease_15762	1.336755467188953e-06
Disease	disease_20722	1.3294593889211951e-06
Disease	disease_1641	1.324530234726102e-06
Disease	disease_5426	1.322289323731717e-06
Disease	disease_4456	1.3156743728596636e-06
Disease	disease_5754	1.3108001194473466e-06
Disease	disease_43885	1.3073438384009758e-06
Disease	disease_1197	1.307038594030118e-06
Disease	disease_1187	1.3063256929833797e-06
Disease	disease_5087	1.3048621161555057e-06
Disease	disease_3709	1.3036715019840907e-06
Disease	disease_31332	1.2989440488583924e-06
Disease	disease_43537	1.2971117118405416e-06
Disease	disease_14488	1.2856316868992622e-06
Disease	disease_11027	1.2840542896669034e-06
Disease	disease_11072	1.2836975165100525e-06
Disease	disease_11363	1.2836975165100525e-06
Disease	disease_11955	1.2836975165100525e-06
Disease	disease_19436	1.28190940476391e-06
Disease	disease_43768	1.2703690936857218e-06
Disease	disease_24502	1.2700287713192224e-06
Disease	disease_9220	1.2698015465216065e-06
Disease	disease_6502	1.2694720520490162e-06
Disease	disease_5827	1.2644364447017962e-06
Disease	disease_6763	1.2643591020505935e-06
Disease	disease_5377	1.2625910005611218e-06
Disease	disease_18251	1.2608907449270297e-06
Disease	disease_5742	1.2584788279235595e-06
Disease	disease_6633	1.2584788279235595e-06
Disease	disease_5061	1.2560224453978996e-06
Disease	disease_1817	1.2433280724996688e-06
Disease	disease_19356	1.2415343385486249e-06
Disease	disease_18963	1.2406955554651421e-06
Disease	disease_12050	1.2355999371270123e-06
Disease	disease_12100	1.2355999371270123e-06
Disease	disease_5825	1.2354264675658712e-06
Disease	disease_21503	1.2350362609568498e-06
Disease	disease_4875	1.2332128569844195e-06
Disease	disease_43994	1.2332128569844195e-06
Disease	disease_2518	1.2329349166429005e-06
Disease	disease_20018	1.2317628320643642e-06
Disease	disease_1742	1.2235177475335282e-06
Disease	disease_1864	1.2235177475335282e-06
Disease	disease_2309	1.2225055170837757e-06
Disease	disease_33925	1.2224681132184528e-06
Disease	disease_1085	1.2179236078870519e-06
Disease	disease_6039	1.2160622664947952e-06
Disease	disease_5112	1.2143452740909884e-06
Disease	disease_6218	1.2138438768178534e-06
Disease	disease_6025	1.2135784773422442e-06
Disease	disease_1530	1.2134243385038778e-06
Disease	disease_1405	1.2112809932709416e-06
Disease	disease_589	1.208069477493599e-06
Disease	disease_10602	1.2069839902860087e-06
Disease	disease_4976	1.2054283618239888e-06
Disease	disease_2692	1.203224880469157e-06
Disease	disease_5351	1.2004377972912143e-06
Disease	disease_8170	1.1977393051435627e-06
Disease	disease_12851	1.1974304908301184e-06
Disease	disease_41295	1.195840711890212e-06
Disease	disease_15529	1.1956313299315093e-06
Disease	disease_19562	1.193121503661684e-06
Disease	disease_12850	1.1904482165020375e-06
Disease	disease_5623	1.18611198158555e-06
Disease	disease_5218	1.1854448517031818e-06
Disease	disease_11490	1.1828119212586007e-06
Disease	disease_43267	1.1824895184246788e-06
Disease	disease_19056	1.181926126653233e-06
Disease	disease_20329	1.1806233242142941e-06
Disease	disease_6003	1.1792271740956143e-06
Disease	disease_5201	1.1783147728550493e-06
Disease	disease_18871	1.1776797478481956e-06
Disease	disease_1927	1.1756051176091766e-06
Disease	disease_10198	1.1716127849714053e-06
Disease	disease_4626	1.1704814236364632e-06
Disease	disease_4992	1.1698607383393107e-06
Disease	disease_6685	1.1695856026752444e-06
Disease	disease_3803	1.1661207775007128e-06
Disease	disease_1657	1.164889090400738e-06
Disease	disease_1241	1.1593723667931667e-06
Disease	disease_5568	1.1582152543272114e-06
Disease	disease_13091	1.1563551973030903e-06
Disease	disease_20316	1.154935436683983e-06
Disease	disease_15938	1.154833181647852e-06
Disease	disease_10598	1.1547763226754955e-06
Disease	disease_18905	1.1532005225757654e-06
Disease	disease_1072	1.1530611009453196e-06
Disease	disease_44144	1.1515110396718272e-06
Disease	disease_2420	1.151154499965256e-06
Disease	disease_18848	1.1480829093211598e-06
