multiplex	node	score
Disease	disease_1521	3.828718469806554e-07
Disease	disease_16249	3.8060963389694083e-07
Disease	disease_5311	3.798969935157949e-07
Disease	disease_20660	3.785577786310309e-07
Disease	disease_2627	3.785577786310309e-07
Disease	disease_4301	3.785577786310309e-07
Disease	disease_5005	3.784677275237325e-07
Disease	disease_6816	3.774953116309735e-07
Disease	disease_11662	3.7518723826563864e-07
Disease	disease_1520	3.750012841503724e-07
Disease	disease_33946	3.7386304789839494e-07
Disease	disease_8159	3.7366724358321113e-07
Disease	disease_21178	3.718723008783329e-07
Disease	disease_3785	3.6922219923225914e-07
Disease	disease_11479	3.687391671837051e-07
Disease	disease_5130	3.6769173192167737e-07
Disease	disease_17753	3.63218432300765e-07
Disease	disease_11918	3.6318812798040844e-07
Disease	disease_19209	3.613182568770053e-07
Disease	disease_8294	3.589244048446996e-07
Disease	disease_20333	3.5856583594561783e-07
Disease	disease_43005	3.580175506023983e-07
Disease	disease_4992	3.577875046605356e-07
Disease	disease_8590	3.5724077545362277e-07
Disease	disease_3620	3.570368474245413e-07
Disease	disease_9688	3.556489566189559e-07
Disease	disease_1410	3.551789726564842e-07
Disease	disease_7763	3.5410733005043757e-07
Disease	disease_19095	3.5296806753470934e-07
Disease	disease_7803	3.523598285026817e-07
Disease	disease_20128	3.519649242347206e-07
Disease	disease_19587	3.517212128424378e-07
Disease	disease_19060	3.500657595705011e-07
Disease	disease_1881	3.4930375139140433e-07
Disease	disease_5972	3.491369921492091e-07
Disease	disease_959	3.4805305094445026e-07
Disease	disease_1785	3.477643180541497e-07
Disease	disease_5116	3.4739102192138686e-07
Disease	disease_17279	3.4718716313483627e-07
Disease	disease_8678	3.469112311403934e-07
Disease	disease_8323	3.467314694434393e-07
Disease	disease_5393	3.449155485608327e-07
Disease	disease_11517	3.4445555455491724e-07
Disease	disease_5132	3.434907265455573e-07
Disease	disease_2701	3.416995584279344e-07
Disease	disease_10138	3.4086862157946343e-07
Disease	disease_7745	3.4022678200142624e-07
Disease	disease_8491	3.383800189479507e-07
Disease	disease_8808	3.3814594727185465e-07
Disease	disease_11337	3.3506041087479624e-07
Disease	disease_18669	3.349217222112186e-07
Disease	disease_24288	3.327690109240468e-07
Disease	disease_7540	3.3219479741176616e-07
Disease	disease_8233	3.318182836140192e-07
Disease	disease_21166	3.3086235239470607e-07
Disease	disease_100120	3.3076506500248655e-07
Disease	disease_9520	3.293539488763504e-07
Disease	disease_5147	3.2763844535368926e-07
Disease	disease_16756	3.265312415102671e-07
Disease	disease_6074	3.262376707486038e-07
Disease	disease_19268	3.2600228950858767e-07
Disease	disease_9937	3.2573099056656703e-07
Disease	disease_5719	3.2509740248888245e-07
Disease	disease_5560	3.247681242685358e-07
Disease	disease_45060	3.245055454476875e-07
Disease	disease_3959	3.232336938901694e-07
Disease	disease_20078	3.214828501047232e-07
Disease	disease_5549	3.2016283266287097e-07
Disease	disease_44976	3.1998391608006987e-07
Disease	disease_4007	3.198013389461687e-07
Disease	disease_15063	3.196642869026241e-07
Disease	disease_6908	3.190485428870747e-07
Disease	disease_15188	3.184978452996034e-07
Disease	disease_15064	3.1781904002667543e-07
Disease	disease_5061	3.1779292600261835e-07
Disease	disease_9468	3.1767106194570344e-07
Disease	disease_8733	3.155002281753818e-07
Disease	disease_8300	3.152407235599127e-07
Disease	disease_9925	3.149624183532323e-07
Disease	disease_10911	3.1300043995242657e-07
Disease	disease_2051	3.1237546946741943e-07
Disease	disease_15065	3.119791592599904e-07
Disease	disease_17572	3.11409076262867e-07
Disease	disease_79	3.111495515310178e-07
Disease	disease_8143	3.105233825858894e-07
Disease	disease_5401	3.104347651876022e-07
Disease	disease_16342	3.0914943019152917e-07
Disease	disease_2041	3.0908561521910074e-07
Disease	disease_5303	3.085602029794786e-07
Disease	disease_7522	3.066052429413051e-07
Disease	disease_8276	3.060867372695493e-07
Disease	disease_1942	3.0470775249637447e-07
Disease	disease_2048	3.042935112720013e-07
Disease	disease_5045	3.042039358007999e-07
Disease	disease_18870	3.0414290335096415e-07
Disease	disease_15263	3.037642456511677e-07
Disease	disease_18210	3.027383512116661e-07
Disease	disease_18209	3.027383512116661e-07
Disease	disease_18755	3.0229144047562967e-07
Disease	disease_8003	3.021248712759485e-07
Disease	disease_3724	3.0120430952671466e-07
Disease	disease_5277	2.99313532415382e-07
Disease	disease_5563	2.992952496655492e-07
Disease	disease_5180	2.9882659321794974e-07
Disease	disease_16579	2.988097678367593e-07
Disease	disease_1966	2.982486156887326e-07
Disease	disease_1744	2.982486156887326e-07
Disease	disease_44965	2.977881342748199e-07
Disease	disease_23603	2.9775851907799566e-07
Disease	disease_15914	2.9687043858377276e-07
Disease	disease_18912	2.965259360562251e-07
Disease	disease_21090	2.954471284979986e-07
Disease	disease_20836	2.9499603363235434e-07
Disease	disease_100242	2.9469777849068137e-07
Disease	disease_6477	2.940048062908382e-07
Disease	disease_18504	2.9380029895578713e-07
Disease	disease_2282	2.932729384621678e-07
Disease	disease_2025	2.921456975268659e-07
Disease	disease_5078	2.9180771038256886e-07
Disease	disease_15926	2.914686840750253e-07
Disease	disease_5300	2.90904340558146e-07
Disease	disease_2061	2.906862042494157e-07
Disease	disease_2144	2.900075402382777e-07
Disease	disease_8000	2.892936064874729e-07
Disease	disease_17839	2.889102886050892e-07
Disease	disease_17840	2.889102886050892e-07
Disease	disease_18188	2.8865297312479735e-07
Disease	disease_6478	2.883869441289074e-07
Disease	disease_17861	2.8796513608143977e-07
Disease	disease_762	2.8761533359656053e-07
Disease	disease_6404	2.8761028707605345e-07
Disease	disease_18481	2.8691968952436285e-07
Disease	disease_14449	2.869129685173035e-07
Disease	disease_4721	2.867136397910766e-07
Disease	disease_5909	2.85872959740642e-07
Disease	disease_16022	2.857701193464687e-07
Disease	disease_15945	2.855584344355105e-07
Disease	disease_17881	2.852528643266833e-07
Disease	disease_4980	2.841213766170985e-07
Disease	disease_4	2.8391673325888156e-07
Disease	disease_20693	2.837346974459967e-07
Disease	disease_15246	2.8353911272839573e-07
Disease	disease_17882	2.8327765401687887e-07
Disease	disease_4335	2.8251731200559635e-07
Disease	disease_6455	2.8234369137055057e-07
Disease	disease_18171	2.821432877970006e-07
Disease	disease_5969	2.817577817484514e-07
Disease	disease_276	2.8144103469612196e-07
Disease	disease_5294	2.8060556848429277e-07
Disease	disease_19801	2.8056470724151805e-07
Disease	disease_5829	2.8042237392895935e-07
Disease	disease_18020	2.8020042941517357e-07
Disease	disease_6476	2.797796481094105e-07
Disease	disease_16367	2.794251669741982e-07
Disease	disease_1137	2.792292478263276e-07
Disease	disease_21537	2.7919811227517013e-07
Disease	disease_17373	2.7864455608309125e-07
Disease	disease_4691	2.781420528895897e-07
Disease	disease_2056	2.7796379944435857e-07
Disease	disease_6411	2.772062220947623e-07
Disease	disease_18328	2.771018027408243e-07
Disease	disease_15470	2.77020630926147e-07
Disease	disease_6199	2.770056043179712e-07
Disease	disease_2289	2.769498785382e-07
Disease	disease_18800	2.7639284305312796e-07
Disease	disease_8235	2.762586665895528e-07
Disease	disease_468	2.760658550095364e-07
Disease	disease_16996	2.760569710538523e-07
Disease	disease_14481	2.7599547561683833e-07
Disease	disease_3983	2.755318259524534e-07
Disease	disease_18172	2.7403022050734e-07
Disease	disease_8263	2.7388900682176714e-07
Disease	disease_15524	2.732470125129271e-07
Disease	disease_2515	2.7292679716683354e-07
Disease	disease_15804	2.723131916220365e-07
Disease	disease_18081	2.713392703025633e-07
Disease	disease_5017	2.7067983137336583e-07
Disease	disease_4982	2.7049618936491936e-07
Disease	disease_6875	2.7039573985648344e-07
Disease	disease_37939	2.698733383320197e-07
Disease	disease_20726	2.697318193663905e-07
Disease	disease_17016	2.693118970347781e-07
Disease	disease_8852	2.691747223043442e-07
Disease	disease_7960	2.6897845150514214e-07
Disease	disease_16413	2.6850078082241655e-07
Disease	disease_6406	2.6839610237503966e-07
Disease	disease_10382	2.6734641436720756e-07
Disease	disease_6451	2.669043383758369e-07
Disease	disease_12675	2.6651991105478924e-07
Disease	disease_15171	2.6634838138693746e-07
Disease	disease_5336	2.6603285727265974e-07
Disease	disease_17577	2.657549851170901e-07
Disease	disease_11972	2.649134941140242e-07
Disease	disease_5372	2.6471948862371366e-07
Disease	disease_16042	2.645974762656748e-07
Disease	disease_8364	2.642014357691948e-07
Disease	disease_8641	2.641432430449835e-07
Disease	disease_16565	2.6408444602272113e-07
Disease	disease_5093	2.6382719148144593e-07
Disease	disease_19617	2.6346707886214005e-07
Disease	disease_10572	2.631841832288e-07
Disease	disease_21661	2.6278102010567733e-07
Disease	disease_15509	2.6228772151185475e-07
Disease	disease_891	2.6222922079416826e-07
Disease	disease_19499	2.622022907235059e-07
Disease	disease_2350	2.6174741726545655e-07
Disease	disease_5087	2.616449325387723e-07
Disease	disease_16158	2.6132573126296037e-07
Disease	disease_15134	2.608542549271016e-07
Disease	disease_20010	2.606471579720522e-07
Disease	disease_19058	2.6048284971505333e-07
Disease	disease_16816	2.592756228546168e-07
Disease	disease_24255	2.589862137818986e-07
Disease	disease_9718	2.589581976903843e-07
Disease	disease_13099	2.5835559235812647e-07
Disease	disease_1751	2.581778256608489e-07
Disease	disease_5823	2.5730768209244875e-07
Disease	disease_43693	2.569356255462024e-07
Disease	disease_20493	2.5646513640165863e-07
Disease	disease_18906	2.563523950488648e-07
Disease	disease_5140	2.548923807500138e-07
Disease	disease_3111	2.547454913519085e-07
Disease	disease_7080	2.539714901048273e-07
Disease	disease_5825	2.5344621071950107e-07
Disease	disease_5002	2.531373286457871e-07
Disease	disease_3990	2.5252455420090313e-07
Disease	disease_37821	2.524797423212156e-07
Disease	disease_20683	2.5227822305432863e-07
Disease	disease_5283	2.51511780343304e-07
Disease	disease_11303	2.510451915049509e-07
Disease	disease_3781	2.5053467316391593e-07
Disease	disease_15327	2.5038577707792776e-07
Disease	disease_5338	2.5038274722281446e-07
Disease	disease_19724	2.499782228526719e-07
Disease	disease_24613	2.498621195101818e-07
Disease	disease_15667	2.489702753828235e-07
Disease	disease_13108	2.4886255515755276e-07
Disease	disease_16428	2.4882163759089334e-07
Disease	disease_18908	2.488204043269512e-07
Disease	disease_18752	2.4873676131996346e-07
Disease	disease_21199	2.4794621327292854e-07
Disease	disease_5580	2.4785211545696653e-07
Disease	disease_19056	2.468904745528717e-07
Disease	disease_12032	2.4656426097793967e-07
Disease	disease_19832	2.4647530765080897e-07
Disease	disease_15924	2.4627268201827054e-07
Disease	disease_4639	2.462250721205104e-07
Disease	disease_10789	2.460498492188106e-07
Disease	disease_19625	2.458203626390824e-07
Disease	disease_9025	2.454191013905931e-07
Disease	disease_9026	2.453331963011712e-07
Disease	disease_19033	2.447444165082132e-07
Disease	disease_21113	2.44290581842922e-07
Disease	disease_5387	2.433180362744833e-07
Disease	disease_7211	2.4281727671677036e-07
Disease	disease_11562	2.4225963041410835e-07
Disease	disease_17337	2.4208924461469173e-07
Disease	disease_5550	2.417413088242454e-07
Disease	disease_7369	2.41645501298482e-07
Disease	disease_705	2.414945031739225e-07
Disease	disease_100344	2.410786945836008e-07
Disease	disease_5146	2.4101000808467136e-07
Disease	disease_15338	2.4095461867558683e-07
Disease	disease_15508	2.4093009300440303e-07
Disease	disease_8071	2.408090509461439e-07
Disease	disease_24612	2.4071656040729936e-07
Disease	disease_18541	2.401335325250699e-07
Disease	disease_9974	2.3970813287474254e-07
Disease	disease_16473	2.394768128492133e-07
Disease	disease_4242	2.3930906730343917e-07
Disease	disease_7186	2.3916701993748085e-07
Disease	disease_9424	2.3910128038671146e-07
Disease	disease_7099	2.389022545463088e-07
Disease	disease_5247	2.386656706537447e-07
Disease	disease_2405	2.3824113309516466e-07
Disease	disease_10674	2.3769834405255203e-07
Disease	disease_2970	2.373950016773037e-07
Disease	disease_6896	2.3714701894196275e-07
Disease	disease_21045	2.3647432252201617e-07
Disease	disease_21698	2.3638367011797687e-07
Disease	disease_15548	2.3635924611202183e-07
Disease	disease_15766	2.3616868409647908e-07
Disease	disease_42983	2.3597753120870343e-07
Disease	disease_15110	2.3399136475165054e-07
Disease	disease_15925	2.3390970686104592e-07
Disease	disease_10204	2.329372147093789e-07
Disease	disease_20075	2.3273240812211567e-07
Disease	disease_24634	2.32325646230019e-07
Disease	disease_5295	2.3218473020811751e-07
Disease	disease_1823	2.3184187695777188e-07
Disease	disease_44745	2.31795562051566e-07
Disease	disease_20527	2.308810817285235e-07
Disease	disease_9736	2.3072277276766558e-07
Disease	disease_15617	2.306715936582539e-07
Disease	disease_15873	2.3053681143332082e-07
Disease	disease_3795	2.298618344676691e-07
Disease	disease_8433	2.2909915052904923e-07
Disease	disease_19633	2.284872063212949e-07
Disease	disease_5530	2.2835272648431517e-07
Disease	disease_18215	2.282538834771788e-07
Disease	disease_20124	2.281310734313892e-07
Disease	disease_9741	2.281056971491315e-07
Disease	disease_19008	2.272249924764402e-07
Disease	disease_1956	2.2719397019328208e-07
Disease	disease_24295	2.268126262704709e-07
Disease	disease_8742	2.2674546062011325e-07
Disease	disease_19457	2.2638104277453102e-07
Disease	disease_14806	2.2603875078798617e-07
Disease	disease_44321	2.257121694865562e-07
Disease	disease_7794	2.2563043399760975e-07
Disease	disease_9383	2.2538491353820254e-07
Disease	disease_11382	2.2511174912505203e-07
Disease	disease_9917	2.2436744034248263e-07
Disease	disease_30895	2.2409111582022834e-07
Disease	disease_16129	2.2379474852061807e-07
Disease	disease_32907	2.2372748303154222e-07
Disease	disease_7759	2.2365871164998118e-07
Disease	disease_19190	2.236068735664603e-07
Disease	disease_1382	2.234919187987074e-07
Disease	disease_6810	2.2347122399250338e-07
Disease	disease_16913	2.233570507547892e-07
Disease	disease_18183	2.2313601886863356e-07
Disease	disease_7576	2.2288244049956071e-07
Disease	disease_453	2.2288005388938616e-07
Disease	disease_6509	2.2284532333485061e-07
Disease	disease_18544	2.2280637719286195e-07
Disease	disease_1807	2.227516500982879e-07
Disease	disease_21066	2.225776398772131e-07
Disease	disease_6731	2.223535534480149e-07
Disease	disease_1106	2.222630360257857e-07
Disease	disease_100103	2.2225875690094794e-07
Disease	disease_19591	2.221372609708788e-07
Disease	disease_24417	2.2206660321870959e-07
Disease	disease_18325	2.2206219986525061e-07
Disease	disease_18324	2.2206219986525061e-07
Disease	disease_100070	2.2169375777150293e-07
Disease	disease_8966	2.2137339782804693e-07
Disease	disease_9288	2.2093286769079116e-07
Disease	disease_33007	2.208680193505591e-07
Disease	disease_100038	2.2084028120766227e-07
Disease	disease_8329	2.2082688352332784e-07
Disease	disease_18905	2.2056176347041603e-07
Disease	disease_2501	2.204733094845889e-07
Disease	disease_8297	2.2045769632875168e-07
Disease	disease_100081	2.203689969957587e-07
Disease	disease_12519	2.2009056653694308e-07
Disease	disease_6335	2.198034553170795e-07
Disease	disease_3569	2.196598273422892e-07
Disease	disease_21248	2.1961497193577998e-07
Disease	disease_5812	2.1936399256764877e-07
Disease	disease_9637	2.192512725536478e-07
Disease	disease_12061	2.1914438461375175e-07
Disease	disease_4409	2.1890696227948126e-07
Disease	disease_2977	2.1885547960741196e-07
Disease	disease_20989	2.1874510850311066e-07
Disease	disease_15697	2.1865756185367765e-07
Disease	disease_2728	2.1853391603412347e-07
Disease	disease_45047	2.1787743426165247e-07
Disease	disease_607	2.1748076836104035e-07
Disease	disease_15244	2.173324929056921e-07
Disease	disease_288	2.1713442042284518e-07
Disease	disease_15269	2.1606861997249192e-07
Disease	disease_19810	2.159535680625303e-07
Disease	disease_8503	2.1569174453454073e-07
Disease	disease_16567	2.1559479868733947e-07
Disease	disease_18208	2.1513051574264414e-07
Disease	disease_9414	2.1491326445124994e-07
Disease	disease_17859	2.148833954644583e-07
Disease	disease_43008	2.1466495245735966e-07
Disease	disease_19000	2.1444794744929098e-07
