multiplex	node	score
Disease	disease_21146	2.9270295849356426e-06
Disease	disease_15327	2.924823275918516e-06
Disease	disease_6045	2.9237679548373402e-06
Disease	disease_3795	2.92094380715395e-06
Disease	disease_43240	2.9186946025100966e-06
Disease	disease_43152	2.9186946025100966e-06
Disease	disease_19436	2.916718208664386e-06
Disease	disease_17327	2.913336473819955e-06
Disease	disease_20538	2.913336473819955e-06
Disease	disease_1546	2.904969166013646e-06
Disease	disease_24330	2.9019604354786635e-06
Disease	disease_5388	2.8995986673347335e-06
Disease	disease_10580	2.896584256585725e-06
Disease	disease_3674	2.8951047913529884e-06
Disease	disease_6652	2.8951047913529884e-06
Disease	disease_14865	2.8934960010322924e-06
Disease	disease_14456	2.8926752617242778e-06
Disease	disease_18487	2.891328702824878e-06
Disease	disease_5011	2.885354624845069e-06
Disease	disease_5366	2.8648392640257326e-06
Disease	disease_10200	2.8563951641261276e-06
Disease	disease_3792	2.8454649029664545e-06
Disease	disease_16093	2.8444618283966825e-06
Disease	disease_10911	2.8346921174320557e-06
Disease	disease_24288	2.83261350749177e-06
Disease	disease_5567	2.8265899504523045e-06
Disease	disease_4868	2.811165863574449e-06
Disease	disease_45002	2.8083156830419503e-06
Disease	disease_2444	2.8075386815530518e-06
Disease	disease_24614	2.8075386815530518e-06
Disease	disease_5744	2.8027465703941033e-06
Disease	disease_6802	2.8006032894444694e-06
Disease	disease_5945	2.795407690945995e-06
Disease	disease_4729	2.7902163538412527e-06
Disease	disease_6510	2.7891891087520617e-06
Disease	disease_8733	2.7623977042305058e-06
Disease	disease_10356	2.760375623157254e-06
Disease	disease_100193	2.7602170149487916e-06
Disease	disease_2342	2.7593597844843733e-06
Disease	disease_7179	2.751456918091934e-06
Disease	disease_11292	2.739482763519202e-06
Disease	disease_4938	2.723687312837345e-06
Disease	disease_19136	2.7192262799535345e-06
Disease	disease_6835	2.717951022567414e-06
Disease	disease_6722	2.717319665103479e-06
Disease	disease_2129	2.713457910892404e-06
Disease	disease_7745	2.7058649192260643e-06
Disease	disease_20120	2.685660652984503e-06
Disease	disease_1493	2.685626649367861e-06
Disease	disease_10264	2.683436109393839e-06
Disease	disease_10789	2.669215741746241e-06
Disease	disease_24891	2.6628433334820724e-06
Disease	disease_947	2.659859638118396e-06
Disease	disease_12289	2.643966224872795e-06
Disease	disease_44751	2.643736611338126e-06
Disease	disease_19720	2.6421006539320893e-06
Disease	disease_18923	2.640724227623956e-06
Disease	disease_18752	2.638332292039804e-06
Disease	disease_5912	2.6380694473748557e-06
Disease	disease_19747	2.6378127439090694e-06
Disease	disease_8585	2.624803899380667e-06
Disease	disease_19121	2.605587531190831e-06
Disease	disease_15900	2.599557299113941e-06
Disease	disease_11213	2.5977221475960055e-06
Disease	disease_15656	2.592573936533767e-06
Disease	disease_5532	2.5888025549903546e-06
Disease	disease_4522	2.5885028602057783e-06
Disease	disease_5550	2.5857264176851002e-06
Disease	disease_4822	2.5852693126073956e-06
Disease	disease_8224	2.583197922392688e-06
Disease	disease_10338	2.5793548653459154e-06
Disease	disease_18229	2.5743978149119557e-06
Disease	disease_11559	2.5741948443702578e-06
Disease	disease_10939	2.570304488945017e-06
Disease	disease_17169	2.5614000037606587e-06
Disease	disease_21117	2.5608981447006453e-06
Disease	disease_17337	2.5546211541421846e-06
Disease	disease_8114	2.5545389898417036e-06
Disease	disease_5186	2.550103671363343e-06
Disease	disease_18559	2.5494494515369914e-06
Disease	disease_8015	2.5491878866750357e-06
Disease	disease_8055	2.5451405290890744e-06
Disease	disease_5558	2.5426651336792762e-06
Disease	disease_9469	2.540350834137445e-06
Disease	disease_9394	2.5296762375452683e-06
Disease	disease_13855	2.5261334076869255e-06
Disease	disease_7015	2.5225433276312235e-06
Disease	disease_17891	2.5220976807427933e-06
Disease	disease_314	2.5205871011750353e-06
Disease	disease_6821	2.512301683737258e-06
Disease	disease_1640	2.511187032463883e-06
Disease	disease_651	2.503036728438678e-06
Disease	disease_40797	2.4860849454883943e-06
Disease	disease_22430	2.484584589066584e-06
Disease	disease_13276	2.484185802332019e-06
Disease	disease_24633	2.4840437437761797e-06
Disease	disease_5784	2.4786138451389613e-06
Disease	disease_426	2.472473980469821e-06
Disease	disease_543	2.471969343008966e-06
Disease	disease_15188	2.45694007013806e-06
Disease	disease_20755	2.4545924604634278e-06
Disease	disease_5531	2.454291907172519e-06
Disease	disease_15950	2.451782309388397e-06
Disease	disease_3664	2.4428845776511157e-06
Disease	disease_19993	2.442794750720651e-06
Disease	disease_12502	2.442421904830473e-06
Disease	disease_11142	2.441141672634638e-06
Disease	disease_1244	2.441010365076204e-06
Disease	disease_17863	2.438262241886563e-06
Disease	disease_7318	2.4380313225367297e-06
Disease	disease_19724	2.4334602327883584e-06
Disease	disease_7244	2.424902129374e-06
Disease	disease_2473	2.423361129674314e-06
Disease	disease_1751	2.420454423997218e-06
Disease	disease_100053	2.4157580188936593e-06
Disease	disease_10826	2.4128649632094317e-06
Disease	disease_6807	2.4128337674302468e-06
Disease	disease_19719	2.4121277212055595e-06
Disease	disease_21960	2.4062464357111485e-06
Disease	disease_15925	2.404310461341284e-06
Disease	disease_9937	2.403175700411073e-06
Disease	disease_1243	2.3996751534703668e-06
Disease	disease_19618	2.397801982032375e-06
Disease	disease_2492	2.397204083581099e-06
Disease	disease_6757	2.396213911842608e-06
Disease	disease_21568	2.3945110426959758e-06
Disease	disease_8228	2.3916755347380917e-06
Disease	disease_1105	2.382013615695491e-06
Disease	disease_24431	2.3792322262397525e-06
Disease	disease_50	2.377894213815922e-06
Disease	disease_12197	2.376646428668964e-06
Disease	disease_18081	2.3731934617856145e-06
Disease	disease_608	2.3730196964799224e-06
Disease	disease_22409	2.3709099784234055e-06
Disease	disease_17979	2.3686027668166475e-06
Disease	disease_1613	2.368473954674559e-06
Disease	disease_25598	2.366087340639025e-06
Disease	disease_8420	2.3660506714357294e-06
Disease	disease_10526	2.35960927895659e-06
Disease	disease_18060	2.3580576177455447e-06
Disease	disease_508	2.355343682482307e-06
Disease	disease_9904	2.346942895293661e-06
Disease	disease_19722	2.3456031574078544e-06
Disease	disease_24298	2.3429405686926847e-06
Disease	disease_14250	2.3393839911981075e-06
Disease	disease_24305	2.335550603434976e-06
Disease	disease_24636	2.3342187466756787e-06
Disease	disease_21921	2.3334264737070703e-06
Disease	disease_20230	2.3331448995514338e-06
Disease	disease_4595	2.3302960595769092e-06
Disease	disease_20333	2.32890667185153e-06
Disease	disease_1434	2.327569099558015e-06
Disease	disease_5961	2.326983331953654e-06
Disease	disease_2004	2.3243081106658703e-06
Disease	disease_837	2.321087815613827e-06
Disease	disease_2082	2.3207540300236248e-06
Disease	disease_5459	2.320194107972775e-06
Disease	disease_17919	2.3137687214007395e-06
Disease	disease_17290	2.312492455027139e-06
Disease	disease_14609	2.3104002079274773e-06
Disease	disease_17635	2.310383209723095e-06
Disease	disease_4565	2.3068985632453137e-06
Disease	disease_100110	2.303479219761765e-06
Disease	disease_5825	2.3023100252933654e-06
Disease	disease_1386	2.2953445713098848e-06
Disease	disease_2314	2.293350797028887e-06
Disease	disease_43549	2.2890202690026954e-06
Disease	disease_3969	2.288868299831952e-06
Disease	disease_21856	2.285525534568793e-06
Disease	disease_5083	2.282106978964534e-06
Disease	disease_11199	2.2770646059730147e-06
Disease	disease_56796	2.2760790741334837e-06
Disease	disease_6820	2.2760790741334837e-06
Disease	disease_2674	2.2760790741334837e-06
Disease	disease_6944	2.2760790741334837e-06
Disease	disease_23551	2.2760790741334837e-06
Disease	disease_4838	2.2760790741334837e-06
Disease	disease_34110	2.2760790741334837e-06
Disease	disease_4841	2.2760790741334837e-06
Disease	disease_43112	2.2760790741334837e-06
Disease	disease_21750	2.2760790741334837e-06
Disease	disease_19301	2.2760354513381557e-06
Disease	disease_2517	2.273651058895114e-06
Disease	disease_1905	2.273651058895114e-06
Disease	disease_7009	2.271536912276405e-06
Disease	disease_12901	2.2699037865436055e-06
Disease	disease_100251	2.264228609275578e-06
Disease	disease_4638	2.2627949685167156e-06
Disease	disease_6733	2.262673937014886e-06
Disease	disease_21111	2.2609083064907036e-06
Disease	disease_15128	2.257860426477737e-06
Disease	disease_18890	2.2564119662316725e-06
Disease	disease_10132	2.2549186769695933e-06
Disease	disease_6670	2.251473236155001e-06
Disease	disease_2409	2.246012465585793e-06
Disease	disease_2241	2.241413963773382e-06
Disease	disease_1517	2.2365227896115973e-06
Disease	disease_24355	2.2347819862015086e-06
Disease	disease_5137	2.2311686290074085e-06
Disease	disease_100240	2.2252858209973596e-06
Disease	disease_6507	2.224906900812575e-06
Disease	disease_21084	2.2242754886398695e-06
Disease	disease_2350	2.218775758556449e-06
Disease	disease_5356	2.2160454700804732e-06
Disease	disease_3749	2.2131949497383083e-06
Disease	disease_8731	2.2050127396372057e-06
Disease	disease_16586	2.203874326346954e-06
Disease	disease_5081	2.197089483653334e-06
Disease	disease_18956	2.194500034679898e-06
Disease	disease_11382	2.1935237946940266e-06
Disease	disease_19315	2.192987383195459e-06
Disease	disease_12105	2.1920259068661146e-06
Disease	disease_20107	2.1902879075896644e-06
Disease	disease_24297	2.185918690912137e-06
Disease	disease_14624	2.1850602339216613e-06
Disease	disease_100120	2.182066706863816e-06
Disease	disease_1941	2.1812007796416227e-06
Disease	disease_19180	2.1800566582615348e-06
Disease	disease_16638	2.1793274301762805e-06
Disease	disease_19371	2.17110921371087e-06
Disease	disease_6668	2.1704225550138716e-06
Disease	disease_19125	2.1696179790726437e-06
Disease	disease_100252	2.169284498179059e-06
Disease	disease_5377	2.1616574027610704e-06
Disease	disease_5395	2.150313324816678e-06
Disease	disease_37792	2.1436349215486407e-06
Disease	disease_9550	2.139854438219502e-06
Disease	disease_60715	2.139737465497189e-06
Disease	disease_2907	2.1392049305148936e-06
Disease	disease_395	2.138901676767138e-06
Disease	disease_18059	2.1340883671533094e-06
Disease	disease_41086	2.1230696354513323e-06
Disease	disease_8647	2.1224391314502763e-06
Disease	disease_19708	2.1218197936734287e-06
Disease	disease_12637	2.1183605753856475e-06
Disease	disease_9305	2.115858677631198e-06
Disease	disease_19847	2.109421429416827e-06
Disease	disease_5387	2.108380115472218e-06
Disease	disease_17742	2.1055658516766668e-06
Disease	disease_18203	2.1048155363197924e-06
Disease	disease_18531	2.10216701913202e-06
Disease	disease_45012	2.1017872600813447e-06
Disease	disease_20078	2.1010408198670172e-06
Disease	disease_15770	2.101003028302579e-06
Disease	disease_45022	2.0983436238436315e-06
Disease	disease_19345	2.0973821060815842e-06
Disease	disease_21190	2.0965259367054444e-06
Disease	disease_813	2.094292301186416e-06
Disease	disease_9511	2.0917888817890614e-06
Disease	disease_12883	2.091556617069733e-06
Disease	disease_5683	2.0901494895723173e-06
Disease	disease_45001	2.0865210946941155e-06
Disease	disease_19536	2.0845970339753924e-06
Disease	disease_43218	2.0811908618278628e-06
Disease	disease_2307	2.0775460643373027e-06
Disease	disease_21195	2.072828155933462e-06
Disease	disease_3699	2.0726170036448324e-06
Disease	disease_721	2.072406364338854e-06
Disease	disease_21162	2.072406364338854e-06
Disease	disease_100011	2.068244101399609e-06
Disease	disease_5530	2.0634383177529276e-06
Disease	disease_19544	2.0612902509211632e-06
Disease	disease_6659	2.0597538142921257e-06
Disease	disease_2125	2.053191692679009e-06
Disease	disease_9109	2.053175397273513e-06
Disease	disease_16565	2.0498480560050433e-06
Disease	disease_21160	2.049191995227481e-06
Disease	disease_8965	2.044708817379042e-06
Disease	disease_15909	2.0443235968178866e-06
Disease	disease_1332	2.042329031731462e-06
Disease	disease_14263	2.0383926354778336e-06
Disease	disease_60714	2.0378057905310437e-06
Disease	disease_24322	2.037703800351992e-06
Disease	disease_12118	2.036609874684731e-06
Disease	disease_14881	2.035080623668806e-06
Disease	disease_14558	2.0347317591035365e-06
Disease	disease_8347	2.0329746291193982e-06
Disease	disease_10221	2.030308619736424e-06
Disease	disease_3996	2.027847742445743e-06
Disease	disease_37937	2.0268319376220474e-06
Disease	disease_37829	2.0252241744287506e-06
Disease	disease_4978	2.0211421354477654e-06
Disease	disease_500	2.019829153215287e-06
Disease	disease_11805	2.0195666585682275e-06
Disease	disease_9159	2.0184020041014276e-06
Disease	disease_10030	2.014584094295053e-06
Disease	disease_21179	2.0141664138319314e-06
Disease	disease_41261	2.0141664138319314e-06
Disease	disease_400003	2.0141664138319314e-06
Disease	disease_21063	2.0099236653552746e-06
Disease	disease_1650	2.0079524388301496e-06
Disease	disease_5114	2.0054827408377352e-06
Disease	disease_1339	2.002257079364306e-06
Disease	disease_4678	2.001955311525053e-06
Disease	disease_43424	2.0002128377702365e-06
Disease	disease_5276	1.997556641853455e-06
Disease	disease_43768	1.99669037941443e-06
Disease	disease_5401	1.9920853684204793e-06
Disease	disease_19832	1.9884533965096174e-06
Disease	disease_9856	1.98827865186939e-06
Disease	disease_9162	1.9854547900023967e-06
Disease	disease_19111	1.9805683355299726e-06
Disease	disease_18771	1.980071474745325e-06
Disease	disease_21668	1.9790425530893634e-06
Disease	disease_5828	1.9765499071171213e-06
Disease	disease_13902	1.975839819669732e-06
Disease	disease_17838	1.9724801952811654e-06
Disease	disease_5061	1.9708859894275826e-06
Disease	disease_8814	1.970637535645191e-06
Disease	disease_1770	1.96619543450139e-06
Disease	disease_1226	1.965859342660355e-06
Disease	disease_470	1.963868064446919e-06
Disease	disease_2041	1.9598949132189272e-06
Disease	disease_20831	1.9576277046052197e-06
Disease	disease_16422	1.9549934960782693e-06
Disease	disease_1225	1.9528745441738687e-06
Disease	disease_565	1.951926978891313e-06
Disease	disease_5253	1.948148077754103e-06
Disease	disease_9348	1.9431511793564017e-06
Disease	disease_9376	1.941489468831754e-06
Disease	disease_9395	1.9409635156476503e-06
Disease	disease_474	1.9360507138849057e-06
Disease	disease_16460	1.9334082967804875e-06
Disease	disease_19153	1.928210121860553e-06
Disease	disease_14773	1.923129063205894e-06
Disease	disease_4599	1.9222589692358457e-06
Disease	disease_1585	1.9222589692358457e-06
Disease	disease_1345	1.9222589692358457e-06
Disease	disease_5135	1.9198494202176387e-06
Disease	disease_10679	1.9189036504906547e-06
Disease	disease_18043	1.917304979188099e-06
Disease	disease_10711	1.9171766613942955e-06
Disease	disease_473	1.9162539245131325e-06
Disease	disease_2146	1.91304079991015e-06
Disease	disease_8908	1.9121824207006778e-06
Disease	disease_4272	1.9121745595193547e-06
Disease	disease_8599	1.909336893254789e-06
Disease	disease_11676	1.9056658524867746e-06
Disease	disease_11050	1.9042916515769368e-06
Disease	disease_809	1.9042287387983082e-06
Disease	disease_13640	1.9022324538933884e-06
Disease	disease_20231	1.9004855905114017e-06
Disease	disease_10825	1.899612221152333e-06
Disease	disease_19075	1.8975746533652323e-06
Disease	disease_14784	1.8966379388592996e-06
Disease	disease_44649	1.8943331013922103e-06
Disease	disease_16383	1.8932394488515151e-06
Disease	disease_1085	1.891227256669375e-06
Disease	disease_13053	1.8910167842062062e-06
Disease	disease_9031	1.8903750014121751e-06
Disease	disease_6862	1.8889268123577561e-06
Disease	disease_11454	1.8888482417695718e-06
Disease	disease_7127	1.885913769873592e-06
Disease	disease_6001	1.8846677421623972e-06
Disease	disease_10199	1.8814810764432893e-06
Disease	disease_7585	1.8793641709460354e-06
Disease	disease_44875	1.8779713153985217e-06
Disease	disease_43529	1.8773669262033674e-06
Disease	disease_15296	1.8773669262033674e-06
Disease	disease_1302	1.8773669262033674e-06
Disease	disease_6779	1.8773669262033674e-06
Disease	disease_22859	1.8773669262033674e-06
Disease	disease_20983	1.8773669262033674e-06
Disease	disease_7586	1.8759481483813822e-06
Disease	disease_5706	1.8753733667695295e-06
Disease	disease_11878	1.8745998339555336e-06
Disease	disease_13730	1.8737560279563339e-06
Disease	disease_12727	1.8729126769278313e-06
Disease	disease_5627	1.871118067047204e-06
Disease	disease_10846	1.8709401535864378e-06
Disease	disease_5738	1.8702736346125668e-06
